entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason,periodo,pnl_cumulato
2013-10-22 14:45:00,2013-10-22 23:15:00,S,5626.514945705804,5622.75,71.29891411608332,33,EOD,IS,2796.6450519999744
2013-10-24 10:15:00,2013-10-24 23:15:00,L,5615.36317619589,5641.0,508.7364760821911,51,EOD,IS,3305.3815280821655
2013-10-28 01:00:00,2013-10-29 00:00:00,S,5642.970949180638,5638.75,80.4189836127589,88,EOD,IS,3385.8005116949244
2013-10-30 09:30:00,2013-10-31 00:00:00,S,5657.950974204497,5636.75,420.0194840899312,55,EOD,IS,3805.8199957848556
2013-11-01 20:15:00,2013-11-01 22:15:00,S,5635.514851653412,5634.0,26.297033068236487,7,EOD,IS,3832.117028853092
2013-11-05 14:15:00,2013-11-05 23:15:00,S,5632.96695662446,5645.75,-259.6608675107964,35,EOD,IS,3572.4561613422957
2013-11-07 05:45:00,2013-11-07 23:15:00,S,5637.567370254089,5586.25,1022.3474050817786,69,EOD,IS,4594.803566424074
2013-11-11 15:15:00,2013-11-11 23:15:00,L,5621.085665579486,5620.0,-25.713311589719524,31,EOD,IS,4569.090254834355
2013-11-12 12:30:00,2013-11-12 23:15:00,S,5614.3208303188385,5629.0,-297.5833936232302,42,EOD,IS,4271.5068612111245
2013-11-15 04:45:00,2013-11-15 23:15:00,S,5681.688811404973,5682.75,-25.223771900531574,73,EOD,IS,4246.283089310593
2013-11-18 14:00:00,2013-11-18 23:15:00,L,5683.562500078227,5651.25,-650.250001564531,36,EOD,IS,3596.033087746062
2013-11-20 12:15:00,2013-11-20 23:15:00,L,5636.813844262538,5633.0,-80.27688525075428,43,EOD,IS,3515.7562024953077
2013-11-25 05:15:00,2013-11-25 23:15:00,L,5694.171474601595,5692.5,-37.429492031900736,71,EOD,IS,3478.326710463407
2013-11-26 17:30:00,2013-11-26 23:15:00,S,5704.7784947942655,5713.75,-183.43010411469004,22,EOD,IS,3294.896606348717
2013-11-28 02:45:00,2013-11-28 17:30:00,S,5737.48790956335,5748.0,-214.24180873300793,59,EOD,IS,3080.654797615709
2013-11-29 10:45:00,2013-11-29 19:15:00,S,5749.1491392060325,5756.75,-156.01721587935026,34,EOD,IS,2924.6375817363587
2013-12-04 16:15:00,2013-12-04 23:15:00,S,5743.19342035678,5748.25,-105.1315928644035,27,EOD,IS,2819.505988871955
2013-12-06 14:45:00,2013-12-06 23:15:00,L,5752.572393099959,5770.5,354.552138000814,33,EOD,IS,3174.058126872769
2013-12-11 10:30:00,2013-12-11 23:15:00,L,5771.662811569498,5734.5,-747.2562313899689,50,EOD,IS,2426.8018954828003
2013-12-18 17:45:00,2013-12-18 23:15:00,L,5719.0625000107575,5778.0,1174.74999978485,22,EOD,IS,3601.5518952676503
2013-12-20 16:45:00,2013-12-20 23:15:00,S,5790.908638527924,5807.0,-325.82722944151465,25,EOD,IS,3275.7246658261356
2013-12-24 06:00:00,2013-12-24 19:15:00,S,5838.409583632278,5841.25,-60.8083273544471,53,EOD,IS,3214.9163384716885
2013-12-26 15:45:00,2013-12-26 23:15:00,L,5843.801832724766,5853.25,184.96334550467145,29,EOD,IS,3399.87968397636
2013-12-31 16:00:00,2013-12-31 23:15:00,S,5844.744639093091,5863.5,-379.10721813818236,28,EOD,IS,3020.7724658381776
2014-01-09 13:00:00,2014-01-09 23:15:00,L,5843.0375000844715,5820.25,-459.75000168943006,40,EOD,IS,2561.0224641487475
2014-01-15 00:45:00,2014-01-15 23:15:00,S,5845.880372377244,5868.5,-456.3925524551123,89,EOD,IS,2104.629911693635
2014-01-17 03:00:00,2014-01-17 23:15:00,L,5862.887867746897,5854.25,-176.75735493794855,80,EOD,IS,1927.8725567556867
2014-01-21 01:30:00,2014-01-21 23:15:00,S,5860.299077689005,5878.75,-373.01844621990676,86,EOD,IS,1554.85411053578
2014-01-23 01:00:00,2014-01-23 23:15:00,S,5904.427735028939,5883.0,424.55470057878847,88,EOD,IS,1979.4088111145684
2014-01-28 02:30:00,2014-01-28 23:15:00,S,5751.79545296055,5782.75,-623.0909407889922,82,EOD,IS,1356.3178703255762
2014-01-29 04:45:00,2014-01-29 23:15:00,S,5790.223006023134,5747.5,850.4601204626815,73,EOD,IS,2206.7779907882577
2014-02-05 16:30:00,2014-02-05 23:15:00,L,5698.411234420557,5720.25,432.7753115888627,26,EOD,IS,2639.5533023771204
2014-02-11 02:30:00,2014-02-11 23:15:00,S,5854.82717256171,5883.25,-572.4565487658074,82,EOD,IS,2067.096753611313
2014-02-13 10:15:00,2014-02-13 23:15:00,L,5876.605655099306,5921.25,888.8868980138759,51,EOD,IS,2955.983651625189
2014-02-17 09:30:00,2014-02-17 17:30:00,S,5941.868448338224,5937.25,88.36896676447941,32,EOD,IS,3044.3526183896684
2014-02-18 13:15:00,2014-02-18 23:15:00,S,5932.8873378648095,5946.25,-271.2532427038095,39,EOD,IS,2773.099375685859
2014-02-24 05:45:00,2014-02-24 23:15:00,L,5926.458878360749,5957.5,616.8224327850257,69,EOD,IS,3389.9218084708846
2014-02-26 07:15:00,2014-02-26 23:15:00,L,5965.475000088663,5951.5,-283.5000017732673,63,EOD,IS,3106.4218066976173
2014-03-04 07:15:00,2014-03-04 23:15:00,S,5952.460819628397,5989.0,-734.7836074320585,63,EOD,IS,2371.638199265559
2014-03-06 05:00:00,2014-03-06 23:15:00,S,6002.4330310943915,5994.5,154.66062188782962,72,EOD,IS,2526.2988211533884
2014-03-10 02:30:00,2014-03-11 00:00:00,L,5968.344380092857,5976.5,159.11239814285727,82,EOD,IS,2685.4112192962457
2014-03-16 23:45:00,2014-03-17 00:00:00,L,5890.918653976607,5885.5,-112.37307953213895,1,EOD,IS,2573.0381397641067
2014-03-17 08:15:00,2014-03-18 00:00:00,S,5901.578996570571,5932.5,-622.4200685885844,59,EOD,IS,1950.6180711755223
2014-03-19 14:30:00,2014-03-20 00:00:00,L,5976.370089782124,5951.25,-506.4017956424723,34,EOD,IS,1444.21627553305
2014-03-21 09:15:00,2014-03-21 22:15:00,S,5979.397384480812,5920.25,1178.9476896162487,51,EOD,IS,2623.1639651492987
2014-03-24 01:15:00,2014-03-25 00:00:00,L,5916.668990460986,5889.75,-542.3798092197139,87,EOD,IS,2080.784155929585
2014-03-26 19:15:00,2014-03-27 00:00:00,L,5868.490325334637,5849.5,-383.80650669274837,15,EOD,IS,1696.9776492368364
2014-03-28 15:15:00,2014-03-28 22:15:00,S,5869.709082377992,5841.25,565.1816475598353,27,EOD,IS,2262.1592967966717
2014-03-31 16:00:00,2014-03-31 23:15:00,S,5872.795788432486,5860.0,251.91576864972012,28,EOD,IS,2514.075065446392
2014-04-01 19:15:00,2014-04-01 23:15:00,L,5904.040927559386,5928.5,485.1814488122873,15,EOD,IS,2999.256514258679
2014-04-03 16:30:00,2014-04-03 23:15:00,L,5928.385855441154,5913.0,-311.7171088230716,26,EOD,IS,2687.5394054356075
2014-04-09 11:00:00,2014-04-09 23:15:00,S,5815.769882127261,5871.25,-1113.6023574547871,48,EOD,IS,1573.9370479808204
2014-04-14 07:15:00,2014-04-14 23:15:00,S,5717.846421274949,5748.75,-622.0715745010275,63,EOD,IS,951.8654734797929
2014-04-15 15:45:00,2014-04-15 23:15:00,L,5751.396008443238,5776.5,498.0798311352337,29,EOD,IS,1449.9453046150265
2014-04-17 16:15:00,2014-04-17 23:15:00,S,5800.157558821946,5801.25,-25.848823561085737,27,EOD,IS,1424.0964810539408
2014-04-22 02:15:00,2014-04-22 23:15:00,L,5829.862500094335,5862.0,638.7499981133042,83,EOD,IS,2062.846479167245
2014-04-28 21:15:00,2014-04-28 23:15:00,S,5800.923335177085,5819.75,-380.53329645829217,7,EOD,IS,1682.3131827089528
2014-04-30 20:45:00,2014-04-30 23:15:00,S,5847.352975323393,5854.75,-151.94049353213268,9,EOD,IS,1530.3726891768201
2014-05-01 03:45:00,2014-05-01 23:15:00,L,5853.59466017367,5868.25,289.1067965266084,77,EOD,IS,1819.4794857034285
2014-05-02 20:15:00,2014-05-02 23:15:00,L,5852.565255266809,5852.5,-5.305105336177803,12,EOD,IS,1814.1743803672507
2014-05-09 18:45:00,2014-05-09 23:15:00,S,5819.277999703537,5827.25,-163.44000592926386,17,EOD,IS,1650.7343744379868
2014-05-12 00:45:00,2014-05-12 23:15:00,S,5832.449436428236,5889.25,-1140.0112714352726,89,EOD,IS,510.7231030027142
2014-05-14 12:15:00,2014-05-14 23:15:00,L,5880.408688970568,5877.5,-62.17377941135419,43,EOD,IS,448.54932359136
2014-05-19 02:45:00,2014-05-19 23:15:00,L,5864.178959504642,5888.0,472.4208099071584,81,EOD,IS,920.9701334985184
2014-05-21 20:15:00,2014-05-21 23:15:00,S,5906.949218707986,5909.0,-45.015625840282155,11,EOD,IS,875.9545076582363
2014-05-27 11:00:00,2014-05-27 23:15:00,S,5969.372336414767,5999.0,-596.5532717046553,48,EOD,IS,279.4012359535809
2014-05-29 21:15:00,2014-05-29 23:15:00,S,6008.409721626744,6014.0,-115.80556746512593,7,EOD,IS,163.59566848845498
2014-06-04 16:00:00,2014-06-04 23:15:00,L,5992.375901076639,6020.25,553.4819784672218,28,EOD,IS,717.0776469556768
2014-06-09 19:30:00,2014-06-09 23:15:00,L,6070.183037243012,6070.25,-2.6607448602444492,14,EOD,IS,714.4169020954323
2014-06-11 13:45:00,2014-06-11 23:15:00,L,6056.862661042192,6076.5,388.7467791561685,38,EOD,IS,1103.1636812516008
2014-06-16 08:00:00,2014-06-16 23:15:00,S,6044.015586105806,6057.75,-278.6882778838881,60,EOD,IS,824.4754033677127
2014-06-18 20:15:00,2014-06-18 23:15:00,L,6042.286835140413,6078.25,715.2632971917374,11,EOD,IS,1539.73870055945
2014-06-23 04:00:00,2014-06-23 23:15:00,S,6085.0442165370005,6077.0,156.88433074000932,76,EOD,IS,1696.6230312994594
2014-06-27 16:15:00,2014-06-27 23:15:00,S,6105.875009348076,6115.75,-201.49981303848472,27,EOD,IS,1495.1232182609747
2014-06-30 16:15:00,2014-06-30 23:15:00,S,6125.685213066218,6130.75,-105.29573867563522,27,EOD,IS,1389.8274795853395
2014-07-01 21:30:00,2014-07-01 23:15:00,L,6168.936333067579,6169.5,7.273338648425124,6,EOD,IS,1397.1008182337646
2014-07-03 14:45:00,2014-07-03 19:15:00,L,6177.132782630932,6200.75,468.3443473813677,18,EOD,IS,1865.4451656151323
2014-07-07 08:30:00,2014-07-07 23:15:00,L,6194.457827842201,6189.25,-108.15655684402736,58,EOD,IS,1757.288608771105
2014-07-10 17:00:00,2014-07-10 23:15:00,S,6148.968306516954,6158.75,-199.63386966092366,24,EOD,IS,1557.6547391101813
2014-07-14 02:45:00,2014-07-14 23:15:00,S,6187.566528045832,6206.75,-387.66943908336907,82,EOD,IS,1169.9853000268122
2014-07-17 09:15:00,2014-07-17 23:15:00,L,6197.240797729209,6151.0,-928.8159545841736,55,EOD,IS,241.1693454426386
2014-07-22 10:15:00,2014-07-22 23:15:00,L,6214.4860582063875,6231.75,341.27883587225006,51,EOD,IS,582.4481813148886
2014-07-25 05:45:00,2014-07-25 23:15:00,S,6245.686025686891,6239.75,114.72051373782597,69,EOD,IS,697.1686950527146
2014-07-30 15:00:00,2014-07-30 23:15:00,S,6258.882914723321,6253.5,103.65829446641874,32,EOD,IS,800.8269895191333
2014-08-05 22:15:00,2014-08-05 23:15:00,S,6156.453586792214,6159.0,-54.92826415571835,3,EOD,IS,745.898725363415
2014-08-13 12:45:00,2014-08-13 23:15:00,S,6203.13279896323,6231.5,-571.3440207353997,41,EOD,IS,174.55470462801532
2014-08-15 10:45:00,2014-08-15 23:15:00,S,6259.423046222794,6270.25,-220.5390755441149,49,EOD,IS,-45.98437091609958
2014-08-19 07:15:00,2014-08-19 23:15:00,S,6304.416956681478,6320.25,-320.6608663704392,63,EOD,IS,-366.64523728653876
2014-08-20 20:00:00,2014-08-20 23:15:00,L,6323.434296996837,6325.0,27.3140600632687,12,EOD,IS,-339.33117722327006
2014-08-21 14:45:00,2014-08-21 23:15:00,L,6327.099218971951,6331.25,79.01562056098192,33,EOD,IS,-260.31555666228815
2014-08-22 03:30:00,2014-08-22 23:15:00,S,6332.907373580998,6341.25,-170.8525283800409,79,EOD,IS,-431.16808504232904
2014-08-27 09:45:00,2014-08-27 23:15:00,L,6356.747317195894,6355.75,-23.946343917872582,53,EOD,IS,-455.1144289602016
2014-08-28 12:30:00,2014-08-28 23:15:00,L,6339.419987477677,6359.25,392.6002504464632,42,EOD,IS,-62.51417851373844
2014-09-02 04:00:00,2014-09-02 23:15:00,S,6369.53171509432,6377.75,-168.36569811359732,77,EOD,IS,-230.87987662733576
2014-09-05 14:45:00,2014-09-05 23:15:00,S,6350.335617118811,6374.25,-482.2876576237868,34,EOD,IS,-713.1675342511226
2014-09-08 16:15:00,2014-09-08 23:15:00,S,6387.344322000362,6377.0,202.88644000723798,27,EOD,IS,-510.2810942438846
2014-09-09 19:30:00,2014-09-09 23:15:00,L,6362.841766301261,6348.5,-290.83532602521154,14,EOD,IS,-801.1164202690961
2014-09-12 02:45:00,2014-09-12 23:15:00,S,6377.218558599285,6349.75,545.3711719856947,81,EOD,IS,-255.74524828340145
2014-09-19 03:15:00,2014-09-19 23:15:00,S,6396.485491495669,6376.75,390.70982991337223,79,EOD,IS,134.96458162997078
2014-09-29 08:00:00,2014-09-29 23:15:00,L,6326.221618276518,6324.75,-33.43236553035604,60,EOD,IS,101.53221609961474
2014-10-01 16:15:00,2014-10-01 23:15:00,L,6298.790662795798,6274.5,-489.81325591596396,27,EOD,IS,-388.2810398163492
2014-10-03 10:45:00,2014-10-03 23:15:00,S,6288.3990449975145,6307.0,-376.0191000497107,50,EOD,IS,-764.3001398660599
2014-10-06 12:00:00,2014-10-06 23:15:00,L,6317.899942670383,6293.5,-491.99885340766195,44,EOD,IS,-1256.2989932737219
2014-10-07 11:00:00,2014-10-07 23:15:00,L,6276.402215150349,6239.75,-737.0443030069728,48,EOD,IS,-1993.3432962806946
2014-10-10 02:30:00,2014-10-10 23:15:00,S,6245.273982119525,6143.25,2036.4796423904918,82,EOD,IS,43.13634610979716
2014-10-15 21:15:00,2014-10-15 23:15:00,S,6045.605441969785,6038.25,143.10883939569612,7,EOD,IS,186.24518550549328
2014-10-17 15:45:00,2014-10-17 23:15:00,L,6078.9598269550315,6094.25,301.8034608993694,29,EOD,IS,488.04864640486267
2014-10-20 19:30:00,2014-10-20 23:15:00,S,6130.5111840529025,6174.0,-873.7763189419493,14,EOD,IS,-385.7276725370866
2014-10-21 12:30:00,2014-10-21 23:15:00,S,6183.735933794702,6265.75,-1644.281324105963,42,EOD,IS,-2030.0089966430496
2014-10-23 05:30:00,2014-10-23 23:15:00,S,6238.348278537863,6294.0,-1117.0344292427435,70,EOD,IS,-3147.043425885793
2014-10-27 00:30:00,2014-10-28 00:00:00,S,6330.3717149706645,6331.0,-16.56570058671059,90,EOD,IS,-3163.6091264725037
2014-10-30 12:45:00,2014-10-31 00:00:00,L,6336.598904683767,6386.25,989.0219063246659,41,EOD,IS,-2174.587220147838
2014-11-04 15:45:00,2014-11-04 23:15:00,S,6443.4663269391185,6435.75,150.32653878237033,30,EOD,IS,-2024.2606813654675
2014-11-06 07:45:00,2014-11-06 23:15:00,S,6430.992150257343,6457.75,-539.1569948531323,61,EOD,IS,-2563.4176762186
2014-11-07 03:45:00,2014-11-07 23:15:00,S,6459.340965411847,6442.25,337.8193082369362,77,EOD,IS,-2225.5983679816636
2014-11-11 06:00:00,2014-11-11 23:15:00,S,6470.608235141457,6474.5,-81.83529717085912,68,EOD,IS,-2307.4336651525227
2014-11-12 21:00:00,2014-11-12 23:15:00,L,6479.697319058156,6484.25,87.05361883688602,8,EOD,IS,-2220.3800463156367
2014-11-17 21:45:00,2014-11-17 23:15:00,L,6499.665655647341,6502.75,57.686887053183455,6,EOD,IS,-2162.6931592624533
2014-11-20 13:00:00,2014-11-20 23:15:00,L,6495.469669292056,6536.25,811.6066141588781,40,EOD,IS,-1351.0865451035752
2014-11-25 10:30:00,2014-11-25 23:15:00,S,6578.2689903737,6586.5,-168.6201925259993,50,EOD,IS,-1519.7067376295745
2014-11-26 13:45:00,2014-11-26 23:15:00,L,6589.454268011362,6612.5,456.9146397727636,37,EOD,IS,-1062.7920978568109
2014-11-28 16:00:00,2014-11-28 19:15:00,L,6618.642895979934,6628.75,198.1420804013178,13,EOD,IS,-864.6500174554931
2014-12-03 15:45:00,2014-12-03 23:15:00,S,6604.625633597509,6604.5,-1.4873280498286476,29,EOD,IS,-866.1373455053217
2014-12-08 10:15:00,2014-12-08 23:15:00,L,6589.334922095558,6574.0,-310.6984419111577,51,EOD,IS,-1176.8357874164794
2014-12-11 20:00:00,2014-12-11 23:15:00,L,6574.56153107056,6524.25,-1010.2306214111959,12,EOD,IS,-2187.0664088276753
2014-12-12 09:00:00,2014-12-12 23:15:00,S,6522.197475912773,6486.0,719.9495182554674,56,EOD,IS,-1467.116890572208
2014-12-15 01:45:00,2014-12-15 23:15:00,S,6487.464163393594,6454.5,655.2832678718878,85,EOD,IS,-811.8336227003201
2014-12-23 14:45:00,2014-12-23 23:15:00,S,6599.15548660086,6573.75,504.10973201720117,33,EOD,IS,-307.72389068311895
2014-12-26 16:15:00,2014-12-26 23:15:00,S,6597.1227615632315,6608.75,-236.54476873536987,27,EOD,IS,-544.2686594184888
2014-12-30 15:15:00,2014-12-30 23:15:00,L,6594.526432490033,6577.5,-344.5286498006535,31,EOD,IS,-888.7973092191423
2015-01-05 04:45:00,2015-01-05 23:15:00,S,6508.587433674424,6462.25,922.7486734884733,73,EOD,IS,33.95136426933095
2015-01-08 03:00:00,2015-01-08 23:15:00,S,6476.5,6529.75,-1069.0,80,EOD,IS,-1035.048635730669
2015-01-12 20:30:00,2015-01-12 23:15:00,L,6453.671640275824,6465.5,232.56719448352305,10,EOD,IS,-802.481441247146
2015-01-15 07:15:00,2015-01-15 23:30:00,S,6469.651256317859,6364.25,2104.025126357188,64,EOD,IS,1301.5436851100421
2015-01-19 01:15:00,2015-01-19 19:00:00,S,6438.638737818433,6423.5,298.77475636865347,71,EOD,IS,1600.3184414786956
2015-01-20 10:00:00,2015-01-20 23:15:00,L,6443.701562756292,6463.5,391.96874487415334,52,EOD,IS,1992.287186352849
2015-01-26 08:00:00,2015-01-26 23:15:00,S,6547.684769895814,6568.0,-410.30460208372824,60,EOD,IS,1581.9825842691207
2015-01-29 08:30:00,2015-01-29 23:15:00,S,6428.736742389133,6494.0,-1309.2651522173437,58,EOD,IS,272.717432051777
2015-01-30 02:45:00,2015-01-30 23:15:00,L,6488.243232353543,6438.75,-993.8646470708627,81,EOD,IS,-721.1472150190857
2015-02-02 08:15:00,2015-02-02 23:15:00,S,6442.47054776836,6478.0,-714.5890446327976,59,EOD,IS,-1435.7362596518833
2015-02-04 17:45:00,2015-02-04 23:15:00,S,6526.270046899571,6487.0,781.4009379914169,21,EOD,IS,-654.3353216604664
2015-02-05 03:30:00,2015-02-05 23:15:00,L,6480.745239900918,6547.75,1336.0952019816395,78,EOD,IS,681.7598803211731
2015-02-09 06:00:00,2015-02-09 23:15:00,L,6507.736058202589,6513.5,111.27883594821105,68,EOD,IS,793.0387162693842
2015-02-10 15:45:00,2015-02-10 23:15:00,L,6526.713030269398,6573.25,926.7393946120465,29,EOD,IS,1719.7781108814306
2015-02-12 15:00:00,2015-02-12 23:15:00,L,6612.913445705469,6638.5,507.73108589062394,32,EOD,IS,2227.5091967720546
2015-02-16 16:00:00,2015-02-16 19:00:00,S,6677.372386027698,6670.75,128.44772055395515,12,EOD,IS,2355.9569173260097
2015-02-17 03:30:00,2015-02-17 23:15:00,S,6668.091352771339,6680.75,-257.1729445732162,78,EOD,IS,2098.7839727527935
2015-02-19 15:45:00,2015-02-19 23:15:00,S,6688.00506874479,6712.0,-483.898625104197,29,EOD,IS,1614.8853476485965
2015-02-24 16:30:00,2015-02-24 23:15:00,L,6730.42988479572,6744.5,277.40230408560456,27,EOD,IS,1892.287651734201
2015-03-02 18:30:00,2015-03-02 23:15:00,L,6761.754313451774,6774.75,255.91373096452662,18,EOD,IS,2148.2013826987277
2015-03-05 16:00:00,2015-03-05 23:15:00,S,6754.045907204651,6746.25,151.9181440930115,28,EOD,IS,2300.119526791739
2015-03-06 17:45:00,2015-03-06 23:15:00,L,6716.463979852376,6706.25,-208.2795970475163,21,EOD,IS,2091.839929744223
2015-03-09 01:15:00,2015-03-10 00:00:00,L,6697.900328045186,6709.0,217.99343909627714,87,EOD,IS,2309.8333688405
2015-03-12 19:00:00,2015-03-13 00:00:00,S,6628.771009284589,6631.0,-48.579814308217465,16,EOD,IS,2261.2535545322826
2015-03-13 11:30:00,2015-03-13 22:15:00,L,6629.85261549171,6608.0,-441.05230983419824,42,EOD,IS,1820.2012446980843
2015-03-16 02:30:00,2015-03-17 00:00:00,S,6601.885859859321,6651.75,-1001.2828028135882,82,EOD,IS,818.9184418844961
2015-03-18 10:30:00,2015-03-19 00:00:00,L,6673.51761744123,6724.25,1010.6476511754008,50,EOD,IS,1829.566093059897
2015-03-20 11:45:00,2015-03-20 22:15:00,S,6738.816528081442,6752.0,-267.66943837116196,41,EOD,IS,1561.896654688735
2015-03-23 12:00:00,2015-03-24 00:00:00,L,6743.4110767949005,6741.25,-47.22153589801019,44,EOD,IS,1514.6751187907248
2015-03-30 04:45:00,2015-03-30 23:30:00,S,6637.234364707565,6674.0,-739.3127058487007,74,EOD,IS,775.3624129420241
2015-04-01 02:45:00,2015-04-01 23:15:00,L,6614.9513979244075,6617.0,36.972041511849966,81,EOD,IS,812.3344544538741
2015-04-08 04:00:00,2015-04-08 23:15:00,L,6632.229404953746,6681.0,971.4119009250826,76,EOD,IS,1783.7463553789567
2015-04-10 08:45:00,2015-04-10 23:15:00,S,6702.242073543434,6718.0,-319.1585291313131,57,EOD,IS,1464.5878262476435
2015-04-13 00:30:00,2015-04-13 23:15:00,S,6720.162479241209,6709.25,214.2495848241888,90,EOD,IS,1678.8374110718323
2015-04-16 08:00:00,2015-04-16 23:15:00,L,6729.524414186628,6716.75,-259.48828373255674,60,EOD,IS,1419.3491273392756
2015-04-17 22:15:00,2015-04-17 23:15:00,S,6651.689995997198,6649.5,39.79991994395823,3,EOD,IS,1459.1490472832338
2015-04-21 07:45:00,2015-04-21 23:15:00,S,6721.757425844313,6733.25,-233.8514831137436,61,EOD,IS,1225.2975641694902
2015-04-22 10:15:00,2015-04-22 23:15:00,L,6730.216734794075,6739.0,171.6653041185018,51,EOD,IS,1396.962868287992
2015-04-27 09:45:00,2015-04-27 23:15:00,L,6831.972523914136,6826.5,-113.45047828272436,53,EOD,IS,1283.5123900052677
2015-04-28 20:15:00,2015-04-28 23:15:00,L,6815.624392597667,6815.0,-16.487851953337668,11,EOD,IS,1267.02453805193
2015-04-30 14:15:00,2015-04-30 23:15:00,S,6764.486890209867,6717.0,945.7378041973388,35,EOD,IS,2212.762342249269
2015-05-04 02:30:00,2015-05-04 23:15:00,L,6764.510251556266,6777.5,255.79496887468486,82,EOD,IS,2468.5573111239537
2015-05-05 16:00:00,2015-05-05 23:15:00,L,6750.776152797851,6712.5,-769.5230559570191,28,EOD,IS,1699.0342551669346
2015-05-08 07:30:00,2015-05-08 23:15:00,L,6710.998790782431,6749.0,756.0241843513868,62,EOD,IS,2455.0584395183214
2015-05-11 16:00:00,2015-05-11 23:15:00,L,6751.298885373466,6731.5,-399.9777074693193,28,EOD,IS,2055.080732049002
2015-05-12 07:15:00,2015-05-12 23:15:00,S,6731.25,6724.5,131.0,63,EOD,IS,2186.080732049002
2015-05-14 09:30:00,2015-05-14 23:15:00,L,6716.908809910374,6793.0,1517.823801792525,54,EOD,IS,3703.904533841527
2015-05-18 12:30:00,2015-05-18 23:15:00,L,6779.631570794775,6811.5,633.3685841044971,42,EOD,IS,4337.273117946024
2015-05-20 20:15:00,2015-05-20 23:15:00,S,6809.610234918988,6801.75,153.20469837975543,11,EOD,IS,4490.47781632578
2015-05-22 19:15:00,2015-05-22 23:15:00,S,6843.333747309489,6829.5,272.674946189778,15,EOD,IS,4763.152762515558
2015-05-25 12:00:00,2015-05-25 19:00:00,L,6823.061897638702,6828.0,94.76204722595503,28,EOD,IS,4857.914809741513
2015-05-29 10:15:00,2015-05-29 23:15:00,L,6817.497466387787,6814.75,-58.94932775574853,51,EOD,IS,4798.965481985764
2015-06-03 14:00:00,2015-06-03 23:15:00,S,6837.6719477196675,6830.25,144.4389543933503,36,EOD,IS,4943.4044363791145
2015-06-04 13:30:00,2015-06-04 23:15:00,S,6793.636916296151,6798.75,-106.26167407698085,38,EOD,IS,4837.142762302134
2015-06-10 09:45:00,2015-06-10 23:15:00,S,6741.931450973514,6791.0,-985.3709805297185,53,EOD,IS,3851.771781772415
