entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-06-14 11:00:00,2023-06-14 16:00:00,L,16799.25,16724.0,-1509.0,10,SL
2023-06-15 21:30:00,2023-06-15 22:30:00,L,17076.75,17001.5,-1509.0,2,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17013.75,-1509.0,2,SL
2023-06-20 21:30:00,2023-06-21 16:00:00,S,16878.0,16778.25,1991.0,35,TP
2023-06-26 21:30:00,2023-06-27 18:00:00,S,16578.75,16654.0,-1509.0,39,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16950.5,1991.0,2,TP
2023-07-05 21:30:00,2023-07-06 06:00:00,L,17023.0,16947.75,-1509.0,15,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16791.0,-1509.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17430.0,-1509.0,35,SL
2023-07-18 21:30:00,2023-07-19 19:30:00,L,17652.0,17576.75,-1509.0,42,SL
2023-07-25 11:00:00,2023-07-25 21:00:00,L,17266.75,17366.5,1991.0,20,TP
2023-07-27 09:30:00,2023-07-27 15:00:00,L,17387.25,17487.0,1991.0,11,TP
2023-07-27 22:00:00,2023-07-27 22:30:00,S,17162.5,17237.75,-1509.0,1,SL
2023-08-09 22:00:00,2023-08-10 09:30:00,S,16865.5,16940.75,-1509.0,21,SL
2023-08-14 22:00:00,2023-08-15 10:30:00,L,16914.75,16839.5,-1509.0,23,SL
2023-08-21 10:00:00,2023-08-21 16:00:00,L,16450.75,16550.5,1991.0,12,TP
2023-08-23 21:30:00,2023-08-23 22:30:00,L,16853.5,16953.25,1991.0,2,TP
2023-08-28 14:30:00,2023-08-29 16:00:00,L,16696.75,16796.5,1991.0,49,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17179.5,-1509.0,2,SL
2023-09-05 21:30:00,2023-09-06 00:30:00,L,17233.25,17158.0,-1509.0,4,SL
2023-09-11 09:30:00,2023-09-11 21:30:00,L,17038.75,17138.5,1991.0,24,TP
2023-09-15 05:30:00,2023-09-15 15:00:00,L,17166.25,17091.0,-1509.0,19,SL
2023-09-20 21:30:00,2023-09-20 22:00:00,S,16699.75,16600.0,1991.0,1,TP
2023-09-28 21:30:00,2023-09-29 10:00:00,L,16295.5,16395.25,1991.0,23,TP
2023-10-10 02:30:00,2023-10-10 17:00:00,L,16664.5,16764.25,1991.0,29,TP
2023-10-11 22:00:00,2023-10-12 19:30:00,L,16835.25,16760.0,-1509.0,41,SL
2023-10-19 10:00:00,2023-10-19 13:00:00,S,16430.5,16505.75,-1509.0,6,SL
2023-10-24 21:30:00,2023-10-25 00:30:00,L,16305.5,16230.25,-1509.0,4,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15897.0,1991.0,24,TP
2023-10-31 21:30:00,2023-11-01 13:00:00,L,15941.25,15866.0,-1509.0,29,SL
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16809.0,1991.0,3,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16945.5,-1509.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17152.75,1991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17283.25,-1509.0,12,SL
2023-11-20 21:30:00,2023-11-21 15:00:00,L,17546.5,17471.25,-1509.0,33,SL
2023-11-29 02:30:00,2023-11-29 15:00:00,L,17523.25,17623.0,1991.0,25,TP
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17337.5,-1509.0,30,SL
2023-12-07 21:30:00,2023-12-08 15:00:00,L,17489.5,17414.25,-1509.0,33,SL
2023-12-12 01:30:00,2023-12-12 21:30:00,L,17701.25,17801.0,1991.0,40,TP
2023-12-13 01:00:00,2023-12-13 20:30:00,L,17847.25,17947.0,1991.0,39,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-18 21:30:00,2023-12-20 17:00:00,L,18202.25,18302.0,1991.0,83,TP
2023-12-22 15:00:00,2023-12-26 21:00:00,L,18211.5,18311.25,1991.0,58,TP
2023-12-26 21:30:00,2023-12-29 17:30:00,L,18314.5,18239.25,-1509.0,130,SL
2024-01-05 21:30:00,2024-01-08 02:30:00,S,17665.75,17741.0,-1509.0,8,SL
2024-01-08 21:30:00,2024-01-09 13:00:00,L,18025.75,17950.5,-1509.0,29,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18149.0,-1509.0,26,SL
2024-01-18 13:00:00,2024-01-18 17:30:00,L,18223.25,18323.0,1991.0,9,TP
2024-01-24 01:00:00,2024-01-24 14:30:00,L,18814.0,18913.75,1991.0,27,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18825.0,1991.0,1,TP
2024-02-07 15:30:00,2024-02-07 17:00:00,L,19010.25,19110.0,1991.0,3,TP
2024-02-09 09:30:00,2024-02-09 17:00:00,L,19137.75,19237.5,1991.0,15,TP
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18722.0,-1509.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-07 15:30:00,2024-03-07 17:00:00,L,19415.5,19515.25,1991.0,3,TP
2024-03-18 02:30:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,19,TP
2024-03-25 01:00:00,2024-03-25 11:30:00,L,19575.25,19500.0,-1509.0,21,SL
2024-03-26 08:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,24,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19486.5,-1509.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19291.5,-1509.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19303.0,-1509.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 13:00:00,L,19470.25,19395.0,-1509.0,29,SL
2024-04-23 21:30:00,2024-04-24 08:00:00,L,18636.25,18736.0,1991.0,19,TP
2024-04-29 04:00:00,2024-04-29 21:30:00,L,18892.25,18817.0,-1509.0,35,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19116.75,-1509.0,44,SL
2024-05-10 02:00:00,2024-05-10 16:00:00,L,19231.0,19330.75,1991.0,28,TP
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19500.5,1991.0,33,TP
2024-05-15 15:30:00,2024-05-15 18:30:00,L,19501.0,19600.75,1991.0,6,TP
2024-05-20 14:00:00,2024-05-20 19:00:00,L,19677.5,19777.25,1991.0,10,TP
2024-05-21 22:00:00,2024-05-22 20:30:00,L,19785.25,19710.0,-1509.0,43,SL
2024-05-22 22:30:00,2024-05-23 04:00:00,L,19799.5,19899.25,1991.0,9,TP
2024-05-23 04:30:00,2024-05-23 14:30:00,L,19891.75,19991.5,1991.0,20,TP
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19871.5,-1509.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19583.75,-1509.0,16,SL
2024-06-05 04:30:00,2024-06-05 15:30:00,L,19744.0,19843.75,1991.0,22,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20040.0,-1509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 14:30:00,L,20201.0,20300.75,1991.0,32,TP
2024-06-12 15:00:00,2024-06-12 15:00:00,L,20288.75,20388.5,1991.0,1,TP_SAMEBAR
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20781.5,1991.0,39,TP
2024-06-17 21:30:00,2024-06-18 04:00:00,L,20967.25,20892.0,-1509.0,11,SL
2024-06-20 03:00:00,2024-06-20 10:00:00,L,20983.25,21083.0,1991.0,14,TP
2024-06-20 21:30:00,2024-06-21 16:00:00,S,20747.5,20647.75,1991.0,35,TP
2024-06-27 22:30:00,2024-06-28 15:00:00,L,20801.25,20901.0,1991.0,31,TP
2024-07-02 21:30:00,2024-07-03 17:30:00,L,20952.5,21052.25,1991.0,38,TP
2024-07-05 06:30:00,2024-07-05 16:30:00,L,21151.25,21251.0,1991.0,20,TP
2024-07-08 15:30:00,2024-07-09 02:00:00,L,21370.25,21470.0,1991.0,19,TP
2024-07-09 02:30:00,2024-07-09 19:00:00,L,21468.75,21393.5,-1509.0,33,SL
2024-07-10 21:30:00,2024-07-11 15:00:00,L,21610.25,21710.0,1991.0,33,TP
2024-07-11 15:30:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,1,SL
2024-07-22 21:30:00,2024-07-23 03:00:00,L,20742.25,20667.0,-1509.0,9,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19953.25,-1509.0,14,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20150.25,1991.0,3,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19045.5,-1509.0,1,SL
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19420.75,-1509.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19859.0,-1509.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20338.5,-1509.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,6,SL
2024-09-02 15:30:00,2024-09-03 02:00:00,L,20363.5,20288.25,-1509.0,11,SL
2024-09-13 08:00:00,2024-09-13 15:30:00,L,20214.25,20139.0,-1509.0,15,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20202.75,-1509.0,8,SL
2024-09-19 08:30:00,2024-09-19 13:00:00,L,20394.0,20493.75,1991.0,9,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20502.75,-1509.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20582.75,-1509.0,6,SL
2024-09-25 22:30:00,2024-09-26 03:00:00,L,20708.75,20808.5,1991.0,7,TP
2024-09-26 03:30:00,2024-09-26 08:00:00,L,20791.25,20891.0,1991.0,9,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20707.5,1991.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 09:30:00,L,20767.75,20692.5,-1509.0,22,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21088.0,1991.0,7,TP
2024-11-05 21:30:00,2024-11-06 02:00:00,L,20788.0,20887.75,1991.0,7,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21717.75,-1509.0,30,SL
2024-11-19 21:30:00,2024-11-20 08:00:00,L,21233.25,21333.0,1991.0,19,TP
2024-11-20 08:30:00,2024-11-20 12:00:00,L,21324.25,21249.0,-1509.0,7,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21262.0,-1509.0,2,SL
2024-11-25 01:00:00,2024-11-25 15:30:00,L,21437.0,21536.75,1991.0,29,TP
2024-12-04 01:00:00,2024-12-04 14:30:00,L,21823.0,21922.75,1991.0,27,TP
2024-12-06 21:30:00,2024-12-09 16:30:00,L,22129.5,22054.25,-1509.0,36,SL
2024-12-11 21:30:00,2024-12-12 12:30:00,L,22294.25,22219.0,-1509.0,28,SL
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22366.25,1991.0,11,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22121.25,22021.5,1991.0,1,TP_SAMEBAR
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21831.5,-1509.0,1,SL
2024-12-24 08:30:00,2024-12-24 16:00:00,L,21984.5,22084.25,1991.0,15,TP
2024-12-31 21:30:00,2025-01-02 01:30:00,S,21460.25,21360.5,1991.0,6,TP
2025-01-03 21:30:00,2025-01-06 10:30:00,L,21741.75,21841.5,1991.0,24,TP
2025-01-10 15:00:00,2025-01-10 15:00:00,S,21425.25,21325.5,1991.0,1,TP_SAMEBAR
2025-01-14 01:00:00,2025-01-14 10:00:00,L,21250.75,21350.5,1991.0,18,TP
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21451.25,1991.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21986.5,22086.25,1991.0,20,TP
2025-01-22 10:00:00,2025-01-22 16:00:00,L,22079.25,22179.0,1991.0,12,TP
2025-01-24 03:30:00,2025-01-24 09:00:00,L,22258.25,22183.0,-1509.0,11,SL
2025-01-30 09:30:00,2025-01-30 11:30:00,L,21904.75,21829.5,-1509.0,4,SL
2025-01-31 03:00:00,2025-01-31 16:00:00,L,21956.5,22056.25,1991.0,26,TP
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22357.5,-1509.0,68,SL
2025-02-21 21:30:00,2025-02-24 01:00:00,S,21894.25,21969.5,-1509.0,5,SL
2025-03-10 04:00:00,2025-03-10 09:30:00,L,20354.75,20279.5,-1509.0,11,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19819.25,-1509.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19837.25,-1509.0,2,SL
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,19993.5,1991.0,6,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20181.25,1991.0,19,TP
2025-03-26 01:00:00,2025-03-26 07:30:00,L,20531.75,20456.5,-1509.0,13,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19414.75,-1509.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19593.0,-1509.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18875.5,1991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18308.5,-1509.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 06:30:00,L,19623.25,19548.0,-1509.0,4,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19613.5,-1509.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21344.5,-1509.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,10,SL
2025-05-21 21:30:00,2025-05-22 14:00:00,S,21177.75,21078.0,1991.0,31,TP
2025-05-26 08:30:00,2025-05-27 06:00:00,L,21236.25,21161.0,-1509.0,33,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21667.5,1991.0,1,TP
