entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-04 01:00:00,2021-10-04 06:00:00,L,17007.25,16882.0,-2509.0,10,SL
2021-10-07 01:00:00,2021-10-12 01:00:00,L,16968.5,16843.25,-2509.0,138,SL
2021-10-12 01:30:00,2021-10-13 20:30:00,S,16845.0,16970.25,-2509.0,84,SL
2021-10-14 01:00:00,2021-10-14 18:30:00,L,16972.5,17197.25,4491.0,35,TP
2021-10-19 02:30:00,2021-10-25 20:30:00,L,17474.0,17698.75,4491.0,220,TP
2021-10-26 02:30:00,2021-10-28 22:00:00,L,17722.75,17947.5,4491.0,131,TP
2021-11-01 00:00:00,2021-11-03 21:00:00,L,18068.5,18293.25,4491.0,134,TP
2021-11-04 01:00:00,2021-11-05 11:00:00,L,18353.5,18578.25,4491.0,66,TP
2021-11-10 04:00:00,2021-11-10 21:00:00,S,18336.25,18111.5,4491.0,34,TP
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18284.0,-2509.0,34,SL
2021-11-19 03:00:00,2021-11-22 16:00:00,L,18684.75,18909.5,4491.0,72,TP
2021-11-23 03:30:00,2021-11-23 20:00:00,S,18540.75,18316.0,4491.0,33,TP
2021-12-14 14:30:00,2021-12-14 17:30:00,S,18173.5,17948.75,4491.0,6,TP
2021-12-28 14:30:00,2021-12-28 16:30:00,L,18815.5,18690.25,-2509.0,4,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18563.25,-2509.0,4,SL
2022-01-05 16:00:00,2022-01-05 21:00:00,S,18311.75,18087.0,4491.0,10,TP
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17716.5,-2509.0,2,SL
2022-02-03 01:00:00,2022-02-03 21:00:00,S,16997.25,16772.5,4491.0,40,TP
2022-02-09 01:00:00,2022-02-09 20:30:00,L,16951.0,17175.75,4491.0,39,TP
2022-03-04 01:30:00,2022-03-07 00:30:00,S,16127.25,15902.5,4491.0,44,TP
2022-03-22 15:00:00,2022-03-24 20:30:00,L,16641.5,16866.25,4491.0,103,TP
2022-04-01 16:00:00,2022-04-04 16:00:00,S,17029.75,17155.0,-2509.0,46,SL
2022-04-11 02:30:00,2022-04-11 16:30:00,S,16484.75,16260.0,4491.0,28,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14789.75,-2509.0,6,SL
2022-07-25 16:30:00,2022-07-26 18:00:00,S,14487.75,14263.0,4491.0,49,TP
2022-08-03 16:00:00,2022-08-04 12:30:00,L,15241.5,15466.25,4491.0,39,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15180.75,-2509.0,3,SL
2022-09-02 01:00:00,2022-09-02 19:30:00,L,14447.25,14322.0,-2509.0,37,SL
2022-09-07 02:30:00,2022-09-07 10:30:00,S,14074.0,14199.25,-2509.0,16,SL
2022-09-20 02:00:00,2022-09-20 14:30:00,L,14135.5,14010.25,-2509.0,25,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13482.75,-2509.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13458.25,4491.0,2,TP
2022-11-23 14:30:00,2022-11-28 07:00:00,L,13851.5,13726.25,-2509.0,108,SL
2022-11-28 14:30:00,2022-11-29 17:30:00,S,13770.75,13546.0,4491.0,52,TP
2022-11-30 20:00:00,2022-11-30 20:30:00,L,13773.75,13998.5,4491.0,1,TP
2022-12-20 04:30:00,2022-12-21 02:30:00,S,13087.5,13212.75,-2509.0,42,SL
2022-12-28 02:00:00,2022-12-29 17:00:00,S,12851.75,12977.0,-2509.0,76,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12876.75,-2509.0,1,SL
2023-01-12 14:30:00,2023-01-12 15:00:00,L,13452.25,13327.0,-2509.0,1,SL
2023-01-18 04:00:00,2023-01-18 17:30:00,L,13641.25,13516.0,-2509.0,27,SL
2023-01-19 01:30:00,2023-01-20 20:00:00,S,13423.75,13549.0,-2509.0,83,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14423.0,-2509.0,1,SL
2023-03-02 02:30:00,2023-03-02 21:00:00,S,13880.5,14005.75,-2509.0,37,SL
2023-03-03 14:30:00,2023-03-03 22:30:00,L,14052.5,14277.25,4491.0,16,TP
2023-03-08 04:00:00,2023-03-09 15:30:00,S,14098.0,14223.25,-2509.0,69,SL
2023-03-16 01:00:00,2023-03-16 17:00:00,L,14252.25,14477.0,4491.0,32,TP
2023-03-21 01:30:00,2023-03-22 19:30:00,L,14555.0,14779.75,4491.0,82,TP
2023-03-28 15:00:00,2023-03-29 16:00:00,S,14592.5,14717.75,-2509.0,48,SL
2023-03-30 14:30:00,2023-03-31 21:30:00,L,14859.25,15084.0,4491.0,60,TP
2023-04-05 16:00:00,2023-04-12 22:00:00,S,14995.25,14770.5,4491.0,227,TP
2023-04-13 01:00:00,2023-04-13 16:00:00,S,14764.75,14890.0,-2509.0,30,SL
2023-04-19 17:00:00,2023-04-25 19:00:00,S,14945.0,14720.25,4491.0,188,TP
2023-05-04 01:00:00,2023-05-05 16:00:00,S,14895.25,15020.5,-2509.0,76,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15149.0,-2509.0,77,SL
2023-05-18 14:30:00,2023-05-18 23:00:00,L,15506.75,15731.5,4491.0,17,TP
2023-05-23 01:30:00,2023-05-23 19:00:00,L,15774.25,15649.0,-2509.0,35,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15619.25,-2509.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15898.75,4491.0,76,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16289.0,-2509.0,54,SL
2023-06-02 14:30:00,2023-06-07 18:00:00,L,16379.25,16254.0,-2509.0,145,SL
2023-06-15 16:30:00,2023-06-16 15:30:00,L,16891.5,17116.25,4491.0,44,TP
2023-06-21 16:00:00,2023-06-26 19:00:00,S,16774.0,16549.25,4491.0,144,TP
2023-07-03 16:00:00,2023-07-06 14:30:00,L,17024.75,16899.5,-2509.0,120,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,30,TP
2023-07-14 16:00:00,2023-07-18 20:30:00,L,17389.25,17614.0,4491.0,101,TP
2023-07-19 16:00:00,2023-07-20 00:30:00,L,17677.75,17552.5,-2509.0,15,SL
2023-08-07 18:00:00,2023-08-07 21:30:00,S,16984.0,17109.25,-2509.0,7,SL
2023-08-11 15:00:00,2023-08-14 22:00:00,S,16783.5,16908.75,-2509.0,60,SL
2023-08-15 01:00:00,2023-08-15 12:30:00,L,16950.25,16825.0,-2509.0,23,SL
2023-08-18 01:00:00,2023-08-21 16:00:00,S,16385.75,16511.0,-2509.0,76,SL
2023-09-06 16:30:00,2023-09-07 15:00:00,S,17065.75,16841.0,4491.0,43,TP
2023-09-14 14:30:00,2023-09-15 16:00:00,L,17071.5,16946.25,-2509.0,49,SL
2023-09-20 21:30:00,2023-09-21 13:00:00,S,16699.75,16475.0,4491.0,29,TP
2023-09-27 18:30:00,2023-09-27 21:30:00,S,16117.5,16242.75,-2509.0,6,SL
2023-09-29 14:30:00,2023-09-29 20:00:00,L,16399.25,16274.0,-2509.0,11,SL
2023-10-13 17:00:00,2023-10-18 22:00:00,S,16667.5,16442.75,4491.0,148,TP
2023-10-20 01:00:00,2023-10-23 11:30:00,S,16288.5,16063.75,4491.0,67,TP
2023-10-31 19:00:00,2023-11-01 20:30:00,L,15928.25,16153.0,4491.0,49,TP
2023-11-06 16:00:00,2023-11-09 18:00:00,L,16680.25,16905.0,4491.0,142,TP
2023-11-10 01:00:00,2023-11-10 16:00:00,S,16684.0,16809.25,-2509.0,30,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17616.5,4491.0,92,TP
2023-11-27 01:30:00,2023-11-29 10:30:00,S,17433.0,17558.25,-2509.0,110,SL
2023-11-30 16:00:00,2023-12-04 16:30:00,S,17464.75,17240.0,4491.0,93,TP
2023-12-07 03:00:00,2023-12-07 15:30:00,S,17253.25,17378.5,-2509.0,25,SL
2023-12-08 16:30:00,2023-12-12 14:30:00,L,17517.75,17742.5,4491.0,88,TP
2023-12-14 01:00:00,2023-12-14 20:00:00,L,18047.75,17922.5,-2509.0,38,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18090.0,-2509.0,56,SL
2023-12-29 14:30:00,2024-01-02 13:00:00,S,18318.5,18093.75,4491.0,43,TP
2024-01-08 16:00:00,2024-01-08 22:00:00,L,17818.5,18043.25,4491.0,12,TP
2024-01-25 20:30:00,2024-01-29 21:30:00,S,18793.0,18918.25,-2509.0,94,SL
2024-01-30 01:00:00,2024-01-30 18:30:00,L,18970.0,18844.75,-2509.0,35,SL
2024-01-31 01:00:00,2024-02-01 22:30:00,S,18674.5,18799.75,-2509.0,89,SL
2024-02-07 15:30:00,2024-02-09 17:00:00,L,19010.25,19235.0,4491.0,95,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19187.0,-2509.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:30:00,S,18693.25,18818.5,-2509.0,13,SL
2024-02-22 01:30:00,2024-02-22 16:00:00,L,18964.25,19189.0,4491.0,29,TP
2024-02-29 15:00:00,2024-03-01 18:00:00,L,19261.0,19485.75,4491.0,52,TP
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19476.0,-2509.0,5,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19169.5,-2509.0,27,SL
2024-03-15 14:30:00,2024-03-18 14:00:00,S,19151.5,19276.75,-2509.0,45,SL
2024-03-19 15:00:00,2024-03-19 17:30:00,S,19053.25,19178.5,-2509.0,5,SL
2024-03-21 01:00:00,2024-03-25 12:30:00,L,19572.25,19447.0,-2509.0,115,SL
2024-03-26 15:30:00,2024-03-26 21:00:00,L,19592.0,19466.75,-2509.0,11,SL
2024-04-02 14:30:00,2024-04-04 15:00:00,S,19393.5,19518.75,-2509.0,93,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19272.75,-2509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:30:00,S,18605.5,18730.75,-2509.0,3,SL
2024-05-15 15:00:00,2024-05-15 20:00:00,L,19423.75,19648.5,4491.0,10,TP
2024-05-16 01:00:00,2024-05-17 20:30:00,L,19697.75,19572.5,-2509.0,85,SL
2024-05-20 14:30:00,2024-05-23 05:00:00,L,19677.5,19902.25,4491.0,119,TP
2024-05-23 16:30:00,2024-05-23 20:00:00,L,19881.75,19756.5,-2509.0,7,SL
2024-05-29 20:00:00,2024-05-30 22:00:00,S,19809.75,19585.0,4491.0,50,TP
2024-05-31 02:30:00,2024-05-31 18:00:00,S,19536.5,19311.75,4491.0,31,TP
2024-06-03 14:30:00,2024-06-03 18:30:00,L,19679.0,19553.75,-2509.0,8,SL
2024-06-12 01:00:00,2024-06-12 16:00:00,L,20248.25,20473.0,4491.0,30,TP
2024-06-17 01:00:00,2024-06-17 20:00:00,L,20696.5,20921.25,4491.0,38,TP
2024-06-21 16:00:00,2024-06-24 22:30:00,S,20688.5,20463.75,4491.0,59,TP
2024-06-28 04:00:00,2024-06-28 19:00:00,L,20847.5,20722.25,-2509.0,30,SL
2024-07-01 16:00:00,2024-07-01 20:30:00,S,20636.5,20761.75,-2509.0,9,SL
2024-07-03 16:00:00,2024-07-05 15:00:00,L,20990.0,21214.75,4491.0,75,TP
2024-07-08 15:30:00,2024-07-10 19:30:00,L,21370.25,21595.0,4491.0,100,TP
2024-07-11 15:00:00,2024-07-11 16:30:00,L,21647.5,21522.25,-2509.0,3,SL
2024-07-23 16:30:00,2024-07-23 19:30:00,L,20775.5,20650.25,-2509.0,6,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18691.75,-2509.0,4,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20478.75,-2509.0,32,SL
2024-08-22 14:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19682.75,-2509.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20219.0,-2509.0,1,SL
2024-09-25 16:00:00,2024-09-26 08:30:00,L,20708.75,20933.5,4491.0,31,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20655.75,-2509.0,25,SL
2024-10-07 01:00:00,2024-10-07 10:00:00,L,20757.75,20632.5,-2509.0,18,SL
2024-10-09 16:30:00,2024-10-14 15:30:00,L,20823.5,21048.25,4491.0,136,TP
2024-10-16 16:00:00,2024-10-16 20:30:00,S,20747.5,20872.75,-2509.0,9,SL
2024-10-22 20:00:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,37,SL
2024-10-23 16:30:00,2024-10-23 20:00:00,S,20853.75,20629.0,4491.0,7,TP
2024-10-29 01:30:00,2024-10-29 17:00:00,S,20979.5,21104.75,-2509.0,31,SL
2024-10-30 01:30:00,2024-10-30 15:00:00,L,21257.0,21131.75,-2509.0,27,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20695.5,4491.0,28,TP
2024-11-06 02:00:00,2024-11-06 04:30:00,L,20879.5,21104.25,4491.0,5,TP
2024-11-12 19:00:00,2024-11-13 15:00:00,S,21591.75,21717.0,-2509.0,38,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21550.0,21325.25,4491.0,28,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21161.25,-2509.0,29,SL
2024-11-26 02:30:00,2024-11-26 05:00:00,S,21273.75,21399.0,-2509.0,5,SL
2024-12-02 14:30:00,2024-12-02 18:30:00,L,21511.5,21736.25,4491.0,8,TP
2024-12-03 18:00:00,2024-12-04 17:00:00,L,21753.75,21978.5,4491.0,44,TP
2024-12-05 16:00:00,2024-12-10 21:00:00,L,22042.5,21917.25,-2509.0,148,SL
2024-12-10 21:30:00,2024-12-11 15:00:00,S,21904.75,22030.0,-2509.0,33,SL
2024-12-26 01:00:00,2024-12-26 11:00:00,L,22271.25,22146.0,-2509.0,20,SL
2025-01-13 04:30:00,2025-01-14 00:30:00,S,21082.0,21227.75,-2919.0,38,SL
2025-01-15 15:00:00,2025-01-15 16:30:00,L,21351.5,21576.25,4491.0,3,TP
2025-01-22 01:00:00,2025-01-22 16:00:00,L,21991.25,22216.0,4491.0,30,TP
2025-01-27 01:30:00,2025-01-27 06:30:00,S,21872.75,21648.0,4491.0,10,TP
2025-02-10 01:00:00,2025-02-10 01:30:00,S,21756.0,21881.25,-2509.0,1,SL
2025-02-13 01:00:00,2025-02-13 21:30:00,L,22070.25,22295.0,4491.0,41,TP
2025-02-14 03:00:00,2025-02-20 16:30:00,L,22331.75,22206.5,-2509.0,203,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22318.0,-2509.0,2,SL
2025-03-24 00:00:00,2025-03-24 15:00:00,L,20081.5,20306.25,4491.0,30,TP
2025-03-25 14:30:00,2025-03-26 15:30:00,L,20409.75,20284.5,-2509.0,48,SL
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20115.75,4491.0,33,TP
2025-05-20 02:00:00,2025-05-20 08:00:00,L,21544.75,21419.5,-2509.0,12,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21197.75,-2509.0,1,SL
2025-05-30 03:30:00,2025-05-30 19:00:00,S,21300.75,21076.0,4491.0,31,TP
