entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-06-28 09:30:00,2022-06-28 10:00:00,L,14301.075,14213.325,-1759.0,1,SL
2022-07-21 15:00:00,2022-07-21 16:00:00,L,14669.025,14623.5,-914.4999999999927,2,TRAIL
2022-08-01 16:30:00,2022-08-01 17:30:00,L,15205.825,15205.575,-9.0,2,BE
2022-08-03 14:30:00,2022-08-03 17:00:00,L,15150.175,15267.25,2337.5000000000146,5,TRAIL
2022-08-24 17:00:00,2022-08-24 19:00:00,L,15095.0,15105.25,201.0,4,TRAIL
2022-08-31 07:00:00,2022-08-31 08:00:00,L,14633.725,14583.475,-1009.0,2,TRAIL
2022-09-28 17:30:00,2022-09-28 19:00:00,L,13530.675,13531.5,12.500000000014552,3,TRAIL
2022-10-13 14:00:00,2022-10-13 15:00:00,L,12979.625,12988.75,178.5,2,TRAIL
2022-11-23 16:00:00,2022-11-23 18:00:00,L,13880.575,13909.25,569.4999999999854,4,TRAIL
2022-11-30 14:30:00,2022-11-30 15:30:00,L,13661.1,13589.0,-1446.0000000000073,2,TRAIL
2022-12-12 19:30:00,2022-12-12 23:00:00,L,13697.35,13770.25,1453.9999999999927,7,EOD
2022-12-13 11:00:00,2022-12-13 15:30:00,L,13832.625,14239.25,8128.5,9,TRAIL
2022-12-21 16:00:00,2022-12-21 18:00:00,L,13223.8,13283.5,1190.0000000000146,4,TRAIL
2022-12-27 03:00:00,2022-12-27 10:30:00,L,13128.275,13089.5,-779.4999999999927,15,TRAIL
2022-12-29 12:30:00,2022-12-29 16:00:00,L,12813.325,12813.075,-9.0,7,BE
2023-01-11 16:00:00,2023-01-11 17:00:00,L,13297.175,13296.925,-9.0,2,BE
2023-02-23 10:00:00,2023-02-23 11:00:00,L,14179.45,14130.0,-993.0000000000146,2,TRAIL
2023-03-14 14:30:00,2023-03-14 17:30:00,L,14045.45,14133.5,1756.9999999999854,6,TRAIL
2023-03-16 16:00:00,2023-03-16 17:30:00,L,14344.9,14444.0,1978.0000000000073,3,TRAIL
2023-04-27 09:30:00,2023-04-27 15:00:00,L,14837.05,14836.8,-9.0,11,BE
2023-05-02 09:00:00,2023-05-02 15:00:00,L,15150.95,15111.75,-788.0000000000146,12,TRAIL
2023-06-14 16:30:00,2023-06-14 18:00:00,L,16814.725,16814.475,-9.0,3,BE
2023-06-20 16:00:00,2023-06-20 16:30:00,L,16920.1,16832.35,-1759.0,1,SL
2023-06-27 16:00:00,2023-06-27 17:00:00,L,16612.7,16576.5,-728.0000000000146,2,TRAIL
2023-07-05 04:00:00,2023-07-05 09:00:00,L,17003.525,16953.275,-1009.0,10,TRAIL
2023-07-18 18:30:00,2023-07-18 22:00:00,L,17546.375,17627.25,1613.5,7,TRAIL
2023-07-19 17:00:00,2023-07-19 18:30:00,L,17686.275,17647.25,-784.5000000000291,3,TRAIL
2023-07-25 10:30:00,2023-07-25 17:00:00,L,17258.5,17269.75,221.0,13,TRAIL
2023-08-07 09:30:00,2023-08-07 11:00:00,L,17100.625,17064.0,-736.5,3,TRAIL
2023-08-14 10:00:00,2023-08-14 11:00:00,L,16820.85,16800.5,-410.9999999999709,2,BE
2023-08-17 15:00:00,2023-08-17 16:00:00,L,16661.6,16611.75,-1000.9999999999709,2,TRAIL
2023-08-22 11:00:00,2023-08-22 16:00:00,L,16710.475,16715.75,101.5000000000291,10,TRAIL
2023-08-28 15:00:00,2023-08-28 16:00:00,L,16728.1,16727.85,-9.0,2,BE
2023-09-05 17:30:00,2023-09-05 21:30:00,L,17199.225,17198.975,-9.0,8,BE
2023-09-25 09:30:00,2023-09-25 10:30:00,L,16389.375,16347.25,-846.5,2,TRAIL
2023-09-28 18:00:00,2023-09-28 19:00:00,L,16294.9,16348.75,1073.0000000000073,2,TRAIL
2023-10-10 16:30:00,2023-10-10 19:30:00,L,16727.225,16784.75,1146.500000000029,6,TRAIL
2023-10-11 16:00:00,2023-10-11 17:30:00,L,16797.525,16768.0,-594.5000000000291,3,TRAIL
2023-11-20 11:30:00,2023-11-20 16:30:00,L,17381.25,17398.25,336.0,10,TRAIL
2023-11-28 18:00:00,2023-11-28 19:00:00,L,17502.15,17460.5,-837.0000000000291,2,TRAIL
2023-11-29 10:00:00,2023-11-29 16:30:00,L,17545.125,17609.75,1288.5,13,TRAIL
2023-12-14 01:30:00,2023-12-14 09:30:00,L,18087.9,18087.65,-9.0,16,BE
2023-12-18 16:00:00,2023-12-18 17:00:00,L,18108.0,18107.75,-9.0,2,BE
2023-12-26 04:30:00,2023-12-26 10:30:00,L,18250.75,18250.5,-9.0,12,BE
2024-01-08 16:00:00,2024-01-08 23:00:00,L,17784.15,18029.0,4892.999999999971,14,EOD
2024-01-15 08:30:00,2024-01-15 10:00:00,L,18255.8,18212.75,-864.9999999999854,3,TRAIL
2024-01-23 14:30:00,2024-01-23 15:30:00,L,18747.55,18716.25,-629.9999999999854,2,TRAIL
2024-01-24 06:30:00,2024-01-24 16:00:00,L,18839.875,18885.25,903.5,19,TRAIL
2024-02-01 09:30:00,2024-02-01 14:30:00,L,18593.25,18554.5,-779.0,10,TRAIL
2024-02-26 15:00:00,2024-02-26 16:00:00,L,19262.375,19212.125,-1009.0,2,TRAIL
2024-03-07 12:00:00,2024-03-07 14:30:00,L,19351.775,19351.525,-9.0,5,BE
2024-03-18 02:00:00,2024-03-18 15:30:00,L,19074.475,19279.0,4086.500000000029,27,TRAIL
2024-04-17 15:30:00,2024-04-17 16:30:00,L,18946.55,18882.25,-1289.9999999999854,2,TRAIL
2024-04-23 16:00:00,2024-04-23 17:30:00,L,18432.85,18539.25,2124.000000000029,3,TRAIL
2024-04-29 16:00:00,2024-04-29 17:00:00,L,18925.475,18875.225,-1009.0,2,TRAIL
2024-05-07 17:30:00,2024-05-07 20:00:00,L,19245.5,19204.0,-834.0,5,TRAIL
2024-05-21 22:00:00,2024-05-21 23:00:00,L,19785.2,19789.0,71.99999999998545,2,EOD
2024-05-23 05:00:00,2024-05-23 15:30:00,L,19913.275,19963.5,1000.4999999999709,21,TRAIL
2024-06-05 12:00:00,2024-06-05 15:00:00,L,19774.35,19774.1,-9.0,6,BE
2024-06-12 15:00:00,2024-06-12 16:00:00,L,20317.65,20366.75,977.9999999999709,2,TRAIL
2024-06-20 03:00:00,2024-06-20 10:30:00,L,20977.3,21051.25,1475.0000000000146,15,TRAIL
2024-07-02 17:30:00,2024-07-02 18:30:00,L,20855.175,20824.25,-622.4999999999854,2,BE
2024-07-03 17:30:00,2024-07-03 19:00:00,L,21076.525,21103.75,540.4999999999709,3,TRAIL
2024-07-23 17:30:00,2024-07-23 18:30:00,L,20810.55,20760.3,-1009.0,2,TRAIL
2024-08-08 15:00:00,2024-08-08 16:00:00,L,18820.425,18932.5,2237.5000000000146,2,TRAIL
2024-08-13 09:00:00,2024-08-13 10:30:00,L,19454.075,19497.5,864.4999999999854,3,TRAIL
2024-08-19 19:00:00,2024-08-19 23:00:00,L,20430.4,20583.75,3062.999999999971,8,EOD
2024-08-22 13:30:00,2024-08-22 15:00:00,L,20715.075,20674.75,-810.5000000000146,3,TRAIL
2024-09-05 16:00:00,2024-09-05 17:00:00,L,19784.45,19830.75,921.9999999999854,2,TRAIL
2024-09-18 20:30:00,2024-09-18 21:30:00,L,20263.475,20214.75,-978.4999999999709,2,TRAIL
2024-09-19 02:00:00,2024-09-19 03:00:00,L,20245.35,20256.75,224.0000000000291,2,TRAIL
2024-10-01 04:00:00,2024-10-01 05:00:00,L,20797.55,20797.3,-9.0,2,BE
2024-10-09 18:00:00,2024-10-09 19:00:00,L,20916.35,20890.75,-515.9999999999709,2,TRAIL
2024-10-14 11:30:00,2024-10-14 16:30:00,L,20980.35,21114.75,2684.000000000029,10,TRAIL
2024-11-05 16:00:00,2024-11-05 17:00:00,L,20695.4,20760.0,1287.999999999971,2,TRAIL
2024-11-19 19:00:00,2024-11-19 21:00:00,L,21201.725,21236.0,681.5000000000291,4,TRAIL
2024-11-26 16:00:00,2024-11-26 17:00:00,L,21487.975,21439.25,-978.4999999999709,2,TRAIL
2024-12-03 22:30:00,2024-12-03 23:00:00,L,21809.925,21817.75,152.50000000001455,1,EOD
2024-12-11 15:00:00,2024-12-11 17:00:00,L,22006.2,22179.75,3466.9999999999854,4,TRAIL
2024-12-24 15:30:00,2024-12-24 19:00:00,L,22041.0,22156.5,2306.0,7,TRAIL
2025-01-02 07:00:00,2025-01-02 09:00:00,L,21579.575,21579.325,-9.0,4,BE
2025-01-06 11:00:00,2025-01-06 12:30:00,L,21864.575,21864.325,-9.0,3,BE
2025-01-21 19:30:00,2025-01-21 20:30:00,L,21970.675,21920.425,-1009.0,2,TRAIL
2025-02-19 04:00:00,2025-02-19 11:30:00,L,22497.35,22447.1,-1009.0,15,TRAIL
2025-04-02 18:30:00,2025-04-02 20:00:00,L,19715.575,19832.0,2324.4999999999854,3,TRAIL
2025-04-08 16:00:00,2025-04-08 17:00:00,L,18235.7,18281.5,911.9999999999854,2,TRAIL
