entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-06-22 22:30:00,2020-06-23 10:00:00,L,12248.0,12322.75,1491.0,21,TP
2020-06-26 01:30:00,2020-06-26 16:30:00,L,12240.25,12090.0,-3009.0,30,SL
2020-06-30 01:00:00,2020-06-30 17:30:00,L,12130.25,12205.0,1491.0,33,TP
2020-07-01 22:30:00,2020-07-02 14:30:00,L,12398.25,12473.0,1491.0,30,TP
2020-07-02 22:30:00,2020-07-06 03:00:00,L,12469.0,12543.75,1491.0,45,TP
2020-07-06 03:30:00,2020-07-06 06:00:00,L,12551.75,12626.5,1491.0,5,TP
2020-07-10 22:30:00,2020-07-13 00:30:00,L,12954.5,13029.25,1491.0,2,TP
2020-07-13 01:00:00,2020-07-13 16:00:00,L,13030.5,13105.25,1491.0,30,TP
2020-07-15 01:00:00,2020-07-15 18:30:00,L,12850.0,12699.75,-3009.0,35,SL
2020-07-20 22:30:00,2020-07-21 06:00:00,L,13069.5,13144.25,1491.0,13,TP
2020-07-28 01:00:00,2020-07-28 22:00:00,L,12826.0,12675.75,-3009.0,42,SL
2020-07-31 01:00:00,2020-07-31 16:30:00,L,13031.0,12880.75,-3009.0,31,SL
2020-08-03 03:30:00,2020-08-03 16:00:00,L,13072.25,13147.0,1491.0,25,TP
2020-08-04 22:30:00,2020-08-06 18:30:00,L,13217.25,13292.0,1491.0,84,TP
2020-08-06 22:30:00,2020-08-07 19:30:00,L,13387.75,13237.5,-3009.0,40,SL
2020-08-11 22:30:00,2020-08-12 16:00:00,S,13001.25,13151.5,-3009.0,33,SL
2020-08-13 23:00:00,2020-08-17 16:00:00,L,13319.0,13393.75,1491.0,78,TP
2020-08-17 22:30:00,2020-08-18 16:00:00,L,13417.25,13492.0,1491.0,33,TP
2020-08-20 22:30:00,2020-08-21 17:00:00,L,13607.0,13681.75,1491.0,35,TP
2020-08-21 22:30:00,2020-08-24 09:30:00,L,13687.5,13762.25,1491.0,20,TP
2020-08-24 22:30:00,2020-08-25 21:30:00,L,13758.5,13833.25,1491.0,44,TP
2020-08-25 22:30:00,2020-08-26 16:30:00,L,13855.75,13930.5,1491.0,34,TP
2020-08-26 22:30:00,2020-08-27 18:00:00,L,14098.0,14172.75,1491.0,37,TP
2020-08-31 01:00:00,2020-08-31 17:30:00,L,14151.5,14226.25,1491.0,33,TP
2020-09-01 22:30:00,2020-09-02 02:30:00,L,14427.5,14502.25,1491.0,6,TP
2020-09-08 22:30:00,2020-09-09 00:30:00,S,13200.25,13125.5,1491.0,2,TP
2020-09-15 22:30:00,2020-09-16 10:30:00,L,13570.5,13645.25,1491.0,22,TP
2020-09-18 22:30:00,2020-09-21 08:00:00,S,13050.0,12975.25,1491.0,17,TP
2020-09-22 02:00:00,2020-09-22 20:00:00,L,13156.0,13230.75,1491.0,36,TP
2020-09-25 22:30:00,2020-09-28 08:30:00,L,13279.5,13354.25,1491.0,18,TP
2020-09-28 22:30:00,2020-09-29 03:00:00,L,13506.5,13581.25,1491.0,7,TP
2020-10-01 22:30:00,2020-10-02 07:30:00,L,13719.0,13568.75,-3009.0,16,SL
2020-10-26 23:30:00,2020-10-28 14:00:00,S,13645.25,13570.5,1491.0,75,TP
2020-11-03 22:30:00,2020-11-04 00:30:00,L,13402.75,13477.5,1491.0,2,TP
2020-11-04 03:00:00,2020-11-04 04:00:00,L,13493.25,13568.0,1491.0,2,TP
2020-11-09 01:00:00,2020-11-09 02:00:00,L,14370.75,14445.5,1491.0,2,TP
2020-11-09 22:30:00,2020-11-10 05:00:00,S,13971.75,13897.0,1491.0,11,TP
2020-11-16 01:00:00,2020-11-16 13:30:00,L,14187.75,14037.5,-3009.0,25,SL
2020-11-17 01:00:00,2020-11-18 07:30:00,L,14221.0,14070.75,-3009.0,59,SL
2020-11-24 22:30:00,2020-11-25 01:30:00,L,14221.75,14296.5,1491.0,4,TP
2020-11-26 01:00:00,2020-11-27 16:30:00,L,14328.5,14403.25,1491.0,69,TP
2020-11-30 01:00:00,2020-11-30 17:00:00,L,14476.75,14326.5,-3009.0,32,SL
2020-12-01 01:00:00,2020-12-01 16:30:00,L,14483.5,14558.25,1491.0,31,TP
2020-12-03 01:00:00,2020-12-07 00:30:00,L,14619.75,14694.5,1491.0,91,TP
2020-12-07 01:00:00,2020-12-08 20:00:00,L,14699.5,14774.25,1491.0,84,TP
2020-12-08 22:30:00,2020-12-09 19:00:00,L,14783.25,14633.0,-3009.0,39,SL
2020-12-14 01:00:00,2020-12-14 16:00:00,L,14566.25,14641.0,1491.0,30,TP
2020-12-15 22:30:00,2020-12-16 21:00:00,L,14744.75,14819.5,1491.0,43,TP
2020-12-16 22:30:00,2020-12-17 09:30:00,L,14819.5,14894.25,1491.0,20,TP
2020-12-17 22:30:00,2020-12-21 11:30:00,L,14897.25,14747.0,-3009.0,70,SL
2020-12-28 01:00:00,2020-12-28 15:00:00,L,14885.5,14960.25,1491.0,28,TP
2021-01-06 01:30:00,2021-01-06 04:00:00,L,14956.0,14805.75,-3009.0,5,SL
2021-01-07 22:30:00,2021-01-08 13:30:00,L,15072.25,15147.0,1491.0,28,TP
2021-01-14 02:30:00,2021-01-15 06:30:00,L,15150.0,14999.75,-3009.0,54,SL
2021-01-19 01:00:00,2021-01-19 04:30:00,L,14972.0,15046.75,1491.0,7,TP
2021-01-25 01:00:00,2021-01-25 09:00:00,L,15549.25,15624.0,1491.0,16,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15551.25,-3009.0,28,SL
2021-02-02 01:00:00,2021-02-02 03:30:00,L,15418.5,15493.25,1491.0,5,TP
2021-02-05 03:30:00,2021-02-08 00:30:00,L,15715.75,15790.5,1491.0,40,TP
2021-02-08 01:00:00,2021-02-09 16:30:00,L,15785.5,15860.25,1491.0,77,TP
2021-02-09 22:30:00,2021-02-10 09:00:00,L,15840.0,15914.75,1491.0,19,TP
2021-02-12 22:30:00,2021-02-16 02:00:00,L,15950.5,16025.25,1491.0,43,TP
2021-02-16 02:30:00,2021-02-16 18:30:00,L,16025.25,15875.0,-3009.0,32,SL
2021-02-25 01:00:00,2021-02-25 12:30:00,L,15481.0,15330.75,-3009.0,23,SL
2021-03-01 22:30:00,2021-03-02 17:30:00,L,15421.0,15270.75,-3009.0,36,SL
2021-03-08 01:00:00,2021-03-08 04:00:00,L,14858.0,14707.75,-3009.0,6,SL
2021-03-11 22:30:00,2021-03-12 09:00:00,L,15194.0,15043.75,-3009.0,19,SL
2021-03-15 01:00:00,2021-03-15 21:00:00,L,15122.75,15197.5,1491.0,40,TP
2021-03-16 02:30:00,2021-03-16 08:30:00,L,15246.5,15321.25,1491.0,12,TP
2021-03-22 01:00:00,2021-03-22 11:30:00,L,15025.0,15099.75,1491.0,21,TP
2021-04-01 22:30:00,2021-04-02 15:00:00,L,15471.25,15546.0,1491.0,31,TP
2021-04-05 22:30:00,2021-04-08 04:00:00,L,15739.25,15814.0,1491.0,101,TP
2021-04-08 22:30:00,2021-04-09 03:00:00,L,15907.25,15982.0,1491.0,7,TP
2021-04-13 22:30:00,2021-04-14 20:00:00,L,16132.75,15982.5,-3009.0,41,SL
2021-04-26 22:30:00,2021-04-29 18:00:00,L,16170.75,16020.5,-3009.0,129,SL
2021-05-03 22:30:00,2021-05-04 14:00:00,S,15947.25,15872.5,1491.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15843.75,1491.0,28,TP
2021-05-14 22:30:00,2021-05-17 18:00:00,L,15541.5,15391.25,-3009.0,37,SL
2021-05-20 22:30:00,2021-05-21 15:30:00,L,15644.25,15719.0,1491.0,32,TP
2021-05-24 22:30:00,2021-05-25 08:30:00,L,15794.75,15869.5,1491.0,18,TP
2021-06-04 22:30:00,2021-06-08 02:30:00,L,15924.0,15998.75,1491.0,52,TP
2021-06-08 03:00:00,2021-06-08 16:00:00,L,15994.75,16069.5,1491.0,26,TP
2021-06-11 01:00:00,2021-06-14 13:30:00,L,16134.5,16209.25,1491.0,71,TP
2021-06-14 22:30:00,2021-06-16 20:30:00,L,16291.25,16141.0,-3009.0,88,SL
2021-06-22 01:30:00,2021-06-22 18:30:00,L,16311.75,16386.5,1491.0,34,TP
2021-06-23 02:30:00,2021-06-24 11:30:00,L,16447.0,16521.75,1491.0,64,TP
2021-06-24 22:30:00,2021-06-28 16:00:00,L,16521.75,16596.5,1491.0,79,TP
2021-06-28 22:30:00,2021-06-30 00:30:00,L,16679.0,16753.75,1491.0,48,TP
2021-06-30 01:30:00,2021-07-02 16:00:00,L,16752.5,16827.25,1491.0,121,TP
2021-07-06 02:30:00,2021-07-07 05:30:00,L,16889.5,16964.25,1491.0,52,TP
2021-07-07 22:30:00,2021-07-08 10:30:00,L,16970.0,16819.75,-3009.0,22,SL
2021-07-12 01:00:00,2021-07-13 11:30:00,L,16999.75,17074.5,1491.0,67,TP
2021-07-21 22:30:00,2021-07-22 16:30:00,L,16995.75,17070.5,1491.0,34,TP
2021-07-22 22:30:00,2021-07-23 10:30:00,L,17096.75,17171.5,1491.0,22,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17134.75,-3009.0,76,SL
2021-08-02 01:00:00,2021-08-04 08:00:00,L,17160.5,17235.25,1491.0,106,TP
2021-08-04 22:30:00,2021-08-05 17:00:00,L,17236.75,17311.5,1491.0,35,TP
2021-08-05 22:30:00,2021-08-09 02:00:00,L,17334.0,17183.75,-3009.0,51,SL
2021-08-13 22:30:00,2021-08-16 16:30:00,L,17294.0,17143.75,-3009.0,34,SL
2021-08-18 22:30:00,2021-08-19 08:30:00,S,17023.25,16948.5,1491.0,18,TP
2021-08-20 22:30:00,2021-08-23 16:00:00,L,17251.25,17326.0,1491.0,33,TP
2021-08-23 22:30:00,2021-08-24 09:00:00,L,17474.5,17549.25,1491.0,19,TP
2021-08-27 22:30:00,2021-08-30 16:00:00,L,17592.5,17667.25,1491.0,33,TP
2021-09-16 03:30:00,2021-09-16 16:30:00,L,17691.25,17541.0,-3009.0,26,SL
2021-09-22 22:30:00,2021-09-23 10:00:00,L,17340.0,17414.75,1491.0,21,TP
2021-09-23 22:30:00,2021-09-27 03:00:00,L,17475.5,17550.25,1491.0,53,TP
2021-09-27 03:30:00,2021-09-27 13:30:00,L,17546.0,17395.75,-3009.0,20,SL
2021-10-04 01:00:00,2021-10-04 08:30:00,L,17007.25,16857.0,-3009.0,15,SL
2021-10-06 22:30:00,2021-10-07 03:00:00,L,16931.5,17006.25,1491.0,7,TP
2021-10-07 03:30:00,2021-10-07 09:00:00,L,16997.75,17072.5,1491.0,11,TP
2021-10-18 22:30:00,2021-10-19 13:30:00,L,17463.0,17537.75,1491.0,28,TP
2021-10-19 22:30:00,2021-10-21 22:00:00,L,17577.0,17651.75,1491.0,91,TP
2021-10-21 22:30:00,2021-10-22 17:30:00,L,17651.75,17501.5,-3009.0,36,SL
2021-10-25 22:30:00,2021-10-26 03:30:00,L,17678.0,17752.75,1491.0,8,TP
2021-10-28 22:30:00,2021-10-29 12:30:00,L,17938.25,17788.0,-3009.0,26,SL
2021-10-29 22:30:00,2021-11-01 12:30:00,L,18016.25,18091.0,1491.0,28,TP
2021-11-02 23:30:00,2021-11-03 19:30:00,L,18134.5,18209.25,1491.0,40,TP
2021-11-03 23:30:00,2021-11-04 09:30:00,L,18306.25,18381.0,1491.0,20,TP
2021-11-12 22:30:00,2021-11-15 14:30:00,L,18366.5,18441.25,1491.0,30,TP
2021-11-16 22:30:00,2021-11-17 18:00:00,L,18481.25,18556.0,1491.0,37,TP
2021-11-18 22:30:00,2021-11-19 04:00:00,L,18657.75,18732.5,1491.0,9,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.25,18880.0,1491.0,27,TP
2021-11-25 02:00:00,2021-11-26 08:30:00,L,18545.25,18395.0,-3009.0,51,SL
2021-12-01 22:30:00,2021-12-02 15:00:00,S,18051.75,17977.0,1491.0,31,TP
2021-12-07 22:30:00,2021-12-08 03:30:00,L,18498.0,18572.75,1491.0,8,TP
2021-12-16 01:00:00,2021-12-16 08:30:00,L,18501.25,18576.0,1491.0,15,TP
2021-12-23 01:00:00,2021-12-23 16:30:00,L,18355.75,18430.5,1491.0,31,TP
2021-12-27 01:30:00,2021-12-27 16:00:00,L,18528.75,18603.5,1491.0,29,TP
2022-01-11 22:30:00,2022-01-12 15:00:00,L,18005.0,18079.75,1491.0,31,TP
2022-01-12 22:30:00,2022-01-13 16:00:00,L,18068.0,18142.75,1491.0,33,TP
2022-01-28 22:30:00,2022-01-31 10:00:00,L,16606.75,16681.5,1491.0,21,TP
2022-01-31 22:30:00,2022-02-01 16:30:00,L,17070.0,16919.75,-3009.0,34,SL
2022-02-01 22:30:00,2022-02-01 22:30:00,L,17162.75,17237.5,1491.0,1,TP_SAMEBAR
2022-02-02 01:30:00,2022-02-02 10:30:00,L,17309.75,17384.5,1491.0,18,TP
2022-02-09 01:00:00,2022-02-09 10:00:00,L,16951.0,17025.75,1491.0,18,TP
2022-02-15 22:30:00,2022-02-16 16:00:00,L,16780.5,16630.25,-3009.0,33,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 08:30:00,L,16406.5,16481.25,1491.0,18,TP
2022-03-11 22:30:00,2022-03-14 13:00:00,S,15471.75,15397.0,1491.0,29,TP
2022-03-15 23:30:00,2022-03-16 07:00:00,L,15620.0,15694.75,1491.0,15,TP
2022-03-16 23:30:00,2022-03-17 11:30:00,L,16165.75,16015.5,-3009.0,24,SL
2022-03-22 23:30:00,2022-03-23 15:00:00,L,16828.75,16678.5,-3009.0,31,SL
2022-03-28 22:30:00,2022-03-29 11:30:00,L,17161.75,17236.5,1491.0,24,TP
2022-03-29 22:30:00,2022-03-30 21:00:00,L,17416.25,17266.0,-3009.0,43,SL
2022-04-19 02:00:00,2022-04-19 11:30:00,L,16177.25,16027.0,-3009.0,19,SL
2022-05-03 03:00:00,2022-05-03 04:30:00,L,15259.25,15334.0,1491.0,3,TP
2022-05-04 22:30:00,2022-05-05 11:00:00,L,15707.5,15557.25,-3009.0,23,SL
2022-05-17 22:30:00,2022-05-18 14:00:00,L,14738.0,14587.75,-3009.0,29,SL
2022-05-25 22:30:00,2022-05-26 16:00:00,L,14124.25,14199.0,1491.0,33,TP
2022-05-26 22:30:00,2022-05-27 12:00:00,L,14450.25,14525.0,1491.0,25,TP
2022-05-27 22:30:00,2022-05-30 03:30:00,L,14857.0,14931.75,1491.0,8,TP
2022-06-20 01:00:00,2022-06-21 05:30:00,L,13540.5,13615.25,1491.0,47,TP
2022-06-21 22:30:00,2022-06-22 08:00:00,L,13723.25,13573.0,-3009.0,17,SL
2022-06-24 22:30:00,2022-06-27 05:00:00,L,14291.5,14366.25,1491.0,11,TP
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13838.0,1491.0,1,TP
2022-07-06 01:00:00,2022-07-06 20:30:00,L,13960.25,14035.0,1491.0,39,TP
2022-07-07 22:30:00,2022-07-08 15:00:00,L,14281.0,14130.75,-3009.0,31,SL
2022-07-15 01:00:00,2022-07-15 15:30:00,L,13979.5,14054.25,1491.0,29,TP
2022-07-18 01:00:00,2022-07-18 08:00:00,L,14189.5,14264.25,1491.0,14,TP
2022-07-19 22:30:00,2022-07-20 02:30:00,L,14413.0,14487.75,1491.0,6,TP
2022-07-21 22:30:00,2022-07-22 17:30:00,L,14789.5,14639.25,-3009.0,36,SL
2022-07-29 22:30:00,2022-08-01 16:30:00,L,15116.25,15191.0,1491.0,34,TP
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15325.25,-3009.0,31,SL
2022-08-12 22:30:00,2022-08-15 18:00:00,L,15723.75,15798.5,1491.0,37,TP
2022-08-25 22:30:00,2022-08-26 16:30:00,L,15303.5,15153.25,-3009.0,34,SL
2022-09-02 01:00:00,2022-09-02 15:00:00,L,14447.25,14522.0,1491.0,28,TP
2022-09-06 01:00:00,2022-09-06 09:30:00,L,14312.0,14386.75,1491.0,17,TP
2022-09-07 22:30:00,2022-09-08 17:00:00,L,14406.5,14481.25,1491.0,35,TP
2022-09-08 22:30:00,2022-09-09 07:00:00,L,14469.25,14544.0,1491.0,15,TP
2022-09-09 22:30:00,2022-09-12 00:30:00,L,14737.25,14812.0,1491.0,2,TP
2022-09-15 01:00:00,2022-09-15 17:00:00,L,14322.25,14172.0,-3009.0,32,SL
2022-09-19 22:30:00,2022-09-20 20:00:00,L,14096.25,13946.0,-3009.0,41,SL
2022-09-21 22:30:00,2022-09-22 01:00:00,S,13772.5,13697.75,1491.0,3,TP
2022-09-30 22:30:00,2022-10-03 02:00:00,S,13099.25,13024.5,1491.0,5,TP
2022-10-04 02:30:00,2022-10-04 07:30:00,L,13427.5,13502.25,1491.0,10,TP
2022-10-06 02:30:00,2022-10-06 12:00:00,L,13780.25,13630.0,-3009.0,19,SL
2022-10-24 01:00:00,2022-10-24 09:30:00,L,13558.5,13408.25,-3009.0,17,SL
2022-10-25 22:30:00,2022-10-25 23:00:00,L,13781.75,13631.5,-3009.0,1,SL
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13539.5,1491.0,27,TP
2022-11-01 23:30:00,2022-11-02 16:30:00,S,13389.0,13314.25,1491.0,34,TP
2022-11-07 22:30:00,2022-11-08 13:00:00,L,13083.75,13158.5,1491.0,27,TP
2022-11-10 22:30:00,2022-11-11 07:00:00,L,13697.5,13772.25,1491.0,15,TP
2022-11-15 22:30:00,2022-11-16 16:00:00,L,13975.0,13824.75,-3009.0,33,SL
2022-11-23 22:30:00,2022-11-28 00:30:00,L,13938.0,13787.75,-3009.0,79,SL
2022-12-13 01:30:00,2022-12-13 14:00:00,L,13790.75,13865.5,1491.0,25,TP
2022-12-21 02:30:00,2022-12-21 17:00:00,L,13203.25,13278.0,1491.0,29,TP
2022-12-27 01:00:00,2022-12-27 16:00:00,L,13108.75,12958.5,-3009.0,30,SL
2023-01-03 01:00:00,2023-01-03 10:00:00,L,13007.75,13082.5,1491.0,18,TP
2023-01-06 22:30:00,2023-01-09 15:00:00,L,13070.25,13145.0,1491.0,31,TP
2023-01-09 22:30:00,2023-01-10 16:30:00,L,13144.0,13218.75,1491.0,34,TP
2023-01-11 01:30:00,2023-01-11 16:30:00,L,13245.0,13319.75,1491.0,30,TP
2023-01-13 22:30:00,2023-01-17 16:30:00,L,13564.0,13638.75,1491.0,72,TP
2023-01-26 22:30:00,2023-01-27 16:30:00,L,14061.0,14135.75,1491.0,34,TP
2023-02-01 22:30:00,2023-02-01 23:00:00,L,14376.5,14451.25,1491.0,1,TP
2023-02-14 22:30:00,2023-02-15 20:30:00,L,14587.0,14661.75,1491.0,42,TP
2023-02-15 22:30:00,2023-02-16 15:00:00,L,14690.0,14539.75,-3009.0,31,SL
2023-02-23 03:00:00,2023-02-23 18:00:00,L,14146.75,13996.5,-3009.0,30,SL
2023-03-03 22:30:00,2023-03-06 16:00:00,L,14269.0,14343.75,1491.0,33,TP
2023-03-14 23:30:00,2023-03-15 12:00:00,L,14157.25,14007.0,-3009.0,25,SL
2023-03-15 23:30:00,2023-03-16 16:00:00,L,14226.25,14301.0,1491.0,33,TP
2023-03-16 23:30:00,2023-03-17 15:30:00,L,14535.5,14610.25,1491.0,32,TP
2023-03-21 01:30:00,2023-03-21 15:00:00,L,14555.0,14629.75,1491.0,27,TP
2023-03-27 01:00:00,2023-03-27 18:00:00,L,14762.75,14612.5,-3009.0,34,SL
2023-03-31 02:30:00,2023-03-31 17:00:00,L,14939.25,15014.0,1491.0,29,TP
2023-04-10 01:00:00,2023-04-10 15:30:00,L,15019.75,14869.5,-3009.0,29,SL
2023-04-27 22:30:00,2023-04-28 21:30:00,L,15059.0,15133.75,1491.0,44,TP
2023-04-28 22:30:00,2023-05-02 17:00:00,L,15160.5,15010.25,-3009.0,81,SL
2023-05-03 22:30:00,2023-05-04 16:30:00,S,14927.0,14852.25,1491.0,34,TP
2023-05-11 03:30:00,2023-05-16 17:00:00,L,15274.25,15349.0,1491.0,165,TP
2023-05-16 22:30:00,2023-05-17 17:30:00,L,15309.5,15384.25,1491.0,36,TP
2023-05-17 22:30:00,2023-05-18 16:30:00,L,15472.25,15547.0,1491.0,34,TP
2023-05-18 22:30:00,2023-05-23 04:00:00,L,15717.5,15792.25,1491.0,101,TP
2023-05-25 01:00:00,2023-05-25 12:30:00,L,15674.0,15748.75,1491.0,23,TP
2023-05-26 22:30:00,2023-05-29 00:30:00,L,16160.25,16264.5,2081.0,2,TP
2023-06-01 22:30:00,2023-06-02 11:30:00,L,16300.75,16375.5,1491.0,24,TP
2023-06-02 22:30:00,2023-06-05 17:00:00,L,16406.75,16481.5,1491.0,35,TP
2023-06-12 22:30:00,2023-06-13 08:30:00,L,16636.0,16710.75,1491.0,18,TP
2023-06-14 22:30:00,2023-06-15 17:00:00,L,16851.0,16925.75,1491.0,35,TP
2023-06-15 22:30:00,2023-06-16 15:30:00,L,17025.5,17100.25,1491.0,32,TP
2023-06-26 22:30:00,2023-06-27 18:00:00,S,16505.0,16655.25,-3009.0,37,SL
2023-06-30 22:30:00,2023-07-05 16:30:00,L,16979.0,17053.75,1491.0,111,TP
2023-07-12 01:30:00,2023-07-12 15:00:00,L,16926.75,17001.5,1491.0,27,TP
2023-07-18 22:30:00,2023-07-19 17:30:00,L,17620.25,17695.0,1491.0,36,TP
2023-07-25 22:30:00,2023-07-26 17:30:00,L,17315.5,17165.25,-3009.0,36,SL
2023-08-09 22:30:00,2023-08-10 15:00:00,S,16828.0,16978.25,-3009.0,31,SL
2023-08-14 22:30:00,2023-08-15 16:30:00,L,16920.0,16769.75,-3009.0,34,SL
2023-08-23 22:30:00,2023-08-23 22:30:00,L,16846.0,16920.75,1491.0,1,TP_SAMEBAR
2023-08-28 22:30:00,2023-08-29 16:00:00,L,16739.5,16814.25,1491.0,33,TP
2023-08-29 22:30:00,2023-08-30 16:30:00,L,17061.75,17136.5,1491.0,34,TP
2023-08-31 22:30:00,2023-09-01 15:00:00,L,17180.5,17255.25,1491.0,31,TP
2023-09-11 22:30:00,2023-09-12 17:30:00,L,17125.75,16975.5,-3009.0,36,SL
2023-09-14 22:30:00,2023-09-15 16:00:00,L,17124.25,16974.0,-3009.0,33,SL
2023-09-20 22:30:00,2023-09-21 10:00:00,S,16603.25,16528.5,1491.0,21,TP
2023-09-28 22:30:00,2023-09-29 09:30:00,L,16310.25,16385.0,1491.0,20,TP
2023-10-06 22:30:00,2023-10-09 16:00:00,L,16564.0,16413.75,-3009.0,33,SL
2023-10-09 22:30:00,2023-10-10 16:30:00,L,16642.25,16717.0,1491.0,34,TP
2023-10-10 22:30:00,2023-10-11 14:00:00,L,16722.25,16797.0,1491.0,29,TP
2023-10-11 22:30:00,2023-10-12 16:30:00,L,16835.25,16910.0,1491.0,34,TP
2023-10-19 22:30:00,2023-10-20 08:30:00,S,16337.25,16262.5,1491.0,18,TP
2023-10-24 22:30:00,2023-10-25 16:00:00,L,16305.5,16155.25,-3009.0,33,SL
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15872.0,1491.0,24,TP
2023-10-31 23:30:00,2023-11-01 15:00:00,L,15928.25,16003.0,1491.0,31,TP
2023-11-01 23:30:00,2023-11-02 09:30:00,L,16213.0,16287.75,1491.0,20,TP
2023-11-07 22:30:00,2023-11-09 18:00:00,L,16826.5,16901.25,1491.0,83,TP
2023-11-14 22:30:00,2023-11-15 10:00:00,L,17330.5,17405.25,1491.0,21,TP
2023-11-20 22:30:00,2023-11-21 16:30:00,L,17540.25,17390.0,-3009.0,34,SL
2023-11-29 02:30:00,2023-11-29 14:30:00,L,17523.25,17598.0,1491.0,24,TP
2023-12-06 01:30:00,2023-12-06 15:30:00,L,17412.75,17487.5,1491.0,28,TP
2023-12-08 22:30:00,2023-12-11 16:30:00,L,17550.5,17625.25,1491.0,34,TP
2023-12-11 22:30:00,2023-12-12 14:30:00,L,17688.75,17763.5,1491.0,30,TP
2023-12-13 01:00:00,2023-12-13 20:30:00,L,17847.25,17922.0,1491.0,39,TP
2023-12-14 01:00:00,2023-12-14 03:30:00,L,18047.75,18122.5,1491.0,5,TP
2023-12-18 22:30:00,2023-12-19 22:00:00,L,18179.0,18253.75,1491.0,45,TP
2023-12-19 22:30:00,2023-12-20 21:00:00,L,18262.0,18111.75,-3009.0,43,SL
2023-12-26 22:30:00,2023-12-28 13:30:00,L,18325.25,18400.0,1491.0,74,TP
2024-01-08 22:30:00,2024-01-10 10:30:00,L,18042.5,18117.25,1491.0,68,TP
2024-01-10 22:30:00,2024-01-11 08:30:00,L,18183.0,18257.75,1491.0,18,TP
2024-01-18 22:30:00,2024-01-19 08:30:00,L,18350.25,18425.0,1491.0,18,TP
2024-01-24 01:00:00,2024-01-24 10:00:00,L,18814.0,18888.75,1491.0,18,TP
2024-02-07 22:30:00,2024-02-09 09:30:00,L,19082.75,19157.5,1491.0,66,TP
2024-02-09 22:30:00,2024-02-12 18:00:00,L,19280.25,19355.0,1491.0,37,TP
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18843.5,-3009.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 04:30:00,L,18964.25,19039.0,1491.0,6,TP
2024-03-01 03:00:00,2024-03-01 16:30:00,L,19350.75,19425.5,1491.0,27,TP
2024-03-07 22:30:00,2024-03-08 16:00:00,L,19550.0,19624.75,1491.0,33,TP
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19369.5,1491.0,25,TP
2024-03-20 23:30:00,2024-03-21 07:30:00,L,19530.5,19605.25,1491.0,16,TP
2024-04-01 01:00:00,2024-04-01 18:00:00,L,19561.75,19411.5,-3009.0,34,SL
2024-04-04 02:00:00,2024-04-04 15:00:00,L,19442.5,19517.25,1491.0,26,TP
2024-04-09 22:30:00,2024-04-10 14:30:00,L,19366.75,19441.5,1491.0,30,TP
2024-04-11 22:30:00,2024-04-12 15:00:00,L,19472.5,19322.25,-3009.0,31,SL
2024-04-23 22:30:00,2024-04-24 00:30:00,L,18597.5,18672.25,1491.0,2,TP
2024-04-25 22:30:00,2024-04-26 17:30:00,L,18786.25,18861.0,1491.0,36,TP
2024-04-26 22:30:00,2024-04-29 07:00:00,L,18830.25,18905.0,1491.0,15,TP
2024-04-29 22:30:00,2024-04-30 17:30:00,L,18895.75,18745.5,-3009.0,36,SL
2024-05-03 01:00:00,2024-05-03 15:00:00,L,18753.75,18828.5,1491.0,28,TP
2024-05-07 22:30:00,2024-05-10 09:30:00,L,19192.0,19266.75,1491.0,112,TP
2024-05-10 22:30:00,2024-05-13 15:30:00,L,19245.0,19319.75,1491.0,32,TP
2024-05-14 22:30:00,2024-05-15 15:00:00,L,19401.75,19476.5,1491.0,31,TP
2024-05-15 22:30:00,2024-05-20 17:00:00,L,19683.75,19758.5,1491.0,127,TP
2024-05-21 22:30:00,2024-05-22 22:30:00,L,19791.25,19866.0,1491.0,46,TP
2024-05-22 23:00:00,2024-05-23 03:30:00,L,19799.5,19874.25,1491.0,7,TP
2024-05-28 22:30:00,2024-05-29 11:00:00,L,19946.75,19796.5,-3009.0,23,SL
2024-06-05 22:30:00,2024-06-07 19:30:00,L,20067.75,20142.5,1491.0,86,TP
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20307.75,1491.0,31,TP
2024-06-12 22:30:00,2024-06-12 23:00:00,L,20483.25,20558.0,1491.0,1,TP
2024-06-14 22:30:00,2024-06-17 18:30:00,L,20681.75,20756.5,1491.0,38,TP
2024-06-17 22:30:00,2024-06-20 06:00:00,L,20927.25,21002.0,1491.0,97,TP
