entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14599.25,-1259.0,3,SL
2022-08-03 21:30:00,2022-08-04 17:00:00,L,15423.75,15361.0,-1259.0,37,SL
2022-08-05 03:30:00,2022-08-05 13:30:00,L,15500.5,15437.75,-1259.0,20,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14692.0,-1259.0,12,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14249.25,-1259.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14353.5,-1259.0,33,SL
2022-09-19 21:30:00,2022-09-20 16:00:00,L,14030.5,13967.75,-1259.0,35,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14099.0,-1259.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-29 04:30:00,L,13637.5,13574.75,-1259.0,12,SL
2022-09-30 21:30:00,2022-10-03 03:00:00,S,13160.25,12960.5,3991.0,9,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13677.75,-1259.0,2,SL
2022-10-31 01:30:00,2022-11-01 14:00:00,S,13614.25,13677.0,-1259.0,71,SL
2022-11-01 21:30:00,2022-11-02 19:30:00,S,13399.25,13462.0,-1259.0,42,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-28 02:30:00,L,13825.25,13762.5,-1259.0,130,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13602.75,-1259.0,2,SL
2022-12-21 02:30:00,2022-12-21 16:00:00,L,13203.25,13140.5,-1259.0,27,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13046.0,-1259.0,26,SL
2022-12-29 21:30:00,2022-12-30 08:30:00,L,12986.5,12923.75,-1259.0,20,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 21:30:00,2023-01-16 11:00:00,L,13536.0,13473.25,-1259.0,25,SL
2023-01-17 21:30:00,2023-01-18 17:30:00,L,13595.0,13532.25,-1259.0,38,SL
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13870.0,-1259.0,6,SL
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14591.75,-1259.0,37,SL
2023-02-09 21:30:00,2023-02-10 18:30:00,S,14423.75,14224.0,3991.0,40,TP
2023-02-13 21:30:00,2023-02-14 16:00:00,L,14466.5,14403.75,-1259.0,35,SL
2023-02-16 01:30:00,2023-02-16 13:30:00,L,14712.75,14650.0,-1259.0,24,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14084.0,-1259.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14148.0,-1259.0,9,SL
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13927.5,-1259.0,12,SL
2023-03-14 15:00:00,2023-03-15 12:00:00,L,14050.25,13987.5,-1259.0,40,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14189.5,-1259.0,26,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14700.0,-1259.0,18,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-03-31 02:30:00,2023-04-04 12:00:00,L,14939.25,15139.0,3991.0,111,TP
2023-04-04 12:30:00,2023-04-04 15:30:00,L,15172.0,15109.25,-1259.0,6,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14973.5,-1259.0,2,SL
2023-04-12 21:30:00,2023-04-13 16:00:00,S,14829.25,14892.0,-1259.0,35,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15100.75,-1259.0,25,SL
2023-05-03 22:00:00,2023-05-04 10:00:00,S,14937.25,15000.0,-1259.0,22,SL
2023-05-05 21:30:00,2023-05-08 16:00:00,L,15175.5,15112.75,-1259.0,35,SL
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15111.75,-1259.0,9,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15211.5,-1259.0,25,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15235.0,-1259.0,28,SL
2023-05-16 10:00:00,2023-05-18 13:00:00,L,15307.5,15507.25,3991.0,98,TP
2023-05-18 13:30:00,2023-05-18 22:00:00,L,15498.0,15697.75,3991.0,17,TP
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,21,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-30 10:30:00,2023-05-30 19:00:00,L,16287.25,16224.5,-1259.0,17,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16268.75,-1259.0,1,SL
2023-06-14 11:00:00,2023-06-14 15:30:00,L,16799.25,16736.5,-1259.0,9,SL
2023-06-15 21:30:00,2023-06-15 22:00:00,L,17076.75,17014.0,-1259.0,1,SL
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17026.25,-1259.0,2,SL
2023-06-20 21:30:00,2023-06-21 17:30:00,S,16878.0,16678.25,3991.0,38,TP
2023-06-26 21:30:00,2023-06-27 18:00:00,S,16578.75,16641.5,-1259.0,39,SL
2023-06-30 15:00:00,2023-07-05 16:30:00,L,16850.75,17050.5,3991.0,126,TP
2023-07-05 21:30:00,2023-07-06 05:30:00,L,17023.0,16960.25,-1259.0,14,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16803.5,-1259.0,15,SL
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17442.5,-1259.0,35,SL
2023-07-18 21:30:00,2023-07-19 19:30:00,L,17652.0,17589.25,-1259.0,42,SL
2023-07-25 11:00:00,2023-07-26 17:00:00,L,17266.75,17204.0,-1259.0,58,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17324.5,-1259.0,22,SL
2023-07-27 22:00:00,2023-07-27 22:30:00,S,17162.5,17225.25,-1259.0,1,SL
2023-08-09 22:00:00,2023-08-10 09:30:00,S,16865.5,16928.25,-1259.0,21,SL
2023-08-14 22:00:00,2023-08-15 10:00:00,L,16914.75,16852.0,-1259.0,22,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 21:30:00,2023-08-24 09:30:00,L,16853.5,17053.25,3991.0,22,TP
2023-08-28 14:30:00,2023-08-28 18:00:00,L,16696.75,16634.0,-1259.0,7,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17192.0,-1259.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:30:00,L,17233.25,17170.5,-1259.0,2,SL
2023-09-11 09:30:00,2023-09-12 17:30:00,L,17038.75,16976.0,-1259.0,62,SL
2023-09-15 05:30:00,2023-09-15 11:00:00,L,17166.25,17103.5,-1259.0,11,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16795.0,-1259.0,39,SL
2023-10-19 10:00:00,2023-10-19 12:00:00,S,16430.5,16493.25,-1259.0,4,SL
2023-10-24 21:30:00,2023-10-25 00:30:00,L,16305.5,16242.75,-1259.0,4,SL
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16709.25,16909.0,3991.0,144,TP
2023-11-10 21:30:00,2023-11-13 16:00:00,L,17020.75,16958.0,-1259.0,35,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17295.75,-1259.0,12,SL
2023-11-20 21:30:00,2023-11-21 14:30:00,L,17546.5,17483.75,-1259.0,32,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17460.5,-1259.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,30,SL
2023-12-07 21:30:00,2023-12-08 13:30:00,L,17489.5,17426.75,-1259.0,30,SL
2023-12-12 01:30:00,2023-12-12 16:00:00,L,17701.25,17638.5,-1259.0,29,SL
2023-12-13 01:00:00,2023-12-13 21:30:00,L,17847.25,18047.0,3991.0,41,TP
2023-12-14 01:00:00,2023-12-14 18:00:00,L,18047.75,17985.0,-1259.0,34,SL
2023-12-18 21:30:00,2023-12-20 21:00:00,L,18202.25,18139.5,-1259.0,91,SL
2023-12-22 15:00:00,2023-12-22 21:00:00,L,18211.5,18148.75,-1259.0,12,SL
2023-12-26 21:30:00,2023-12-29 17:00:00,L,18314.5,18251.75,-1259.0,129,SL
2024-01-05 21:30:00,2024-01-08 00:30:00,S,17665.75,17728.5,-1259.0,4,SL
2024-01-08 21:30:00,2024-01-09 10:30:00,L,18025.75,17963.0,-1259.0,24,SL
2024-01-11 02:00:00,2024-01-11 15:00:00,L,18224.25,18161.5,-1259.0,26,SL
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-09 15:30:00,2024-02-13 11:00:00,L,19172.25,19109.5,-1259.0,83,SL
2024-02-21 21:30:00,2024-02-21 22:00:00,S,18646.75,18709.5,-1259.0,1,SL
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19198.25,-1259.0,6,SL
2024-03-07 15:30:00,2024-03-08 15:30:00,L,19415.5,19615.25,3991.0,46,TP
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 11:00:00,L,19575.25,19512.5,-1259.0,20,SL
2024-03-26 08:30:00,2024-03-26 16:00:00,L,19592.0,19529.25,-1259.0,15,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19499.0,-1259.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19304.0,-1259.0,2,SL
2024-04-09 21:30:00,2024-04-09 21:30:00,S,19227.75,19290.5,-1259.0,1,SL_SAMEBAR
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19407.5,-1259.0,26,SL
2024-04-23 21:30:00,2024-04-24 18:30:00,L,18636.25,18573.5,-1259.0,40,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18829.5,-1259.0,24,SL
2024-05-07 15:30:00,2024-05-08 14:30:00,L,19192.0,19129.25,-1259.0,44,SL
2024-05-10 02:00:00,2024-05-14 15:00:00,L,19231.0,19168.25,-1259.0,118,SL
2024-05-14 21:30:00,2024-05-15 18:30:00,L,19400.75,19600.5,3991.0,40,TP
2024-05-15 21:30:00,2024-05-17 10:30:00,L,19676.0,19613.25,-1259.0,70,SL
2024-05-20 14:00:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,109,TP
2024-05-22 23:00:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,30,TP
2024-05-23 15:30:00,2024-05-23 16:00:00,L,19996.25,19933.5,-1259.0,1,SL
2024-05-28 10:30:00,2024-05-28 16:00:00,L,19946.75,19884.0,-1259.0,11,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19596.25,-1259.0,16,SL
2024-06-05 04:30:00,2024-06-05 17:30:00,L,19744.0,19943.75,3991.0,26,TP
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20052.5,-1259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-12 15:30:00,2024-06-13 03:00:00,L,20413.0,20612.75,3991.0,21,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-17 22:30:00,L,20967.25,20904.5,-1259.0,2,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20920.5,-1259.0,27,SL
2024-06-20 21:30:00,2024-06-21 08:30:00,S,20747.5,20810.25,-1259.0,20,SL
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:30:00,L,20952.5,21152.25,3991.0,40,TP
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-08 15:30:00,2024-07-10 19:00:00,L,21370.25,21570.0,3991.0,99,TP
2024-07-10 21:30:00,2024-07-11 16:30:00,L,21610.25,21547.5,-1259.0,36,SL
2024-07-22 21:30:00,2024-07-23 02:30:00,L,20742.25,20679.5,-1259.0,8,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19965.75,-1259.0,14,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19058.0,-1259.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19226.5,-1259.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19433.25,-1259.0,6,SL
2024-08-15 05:00:00,2024-08-15 11:00:00,L,19934.25,19871.5,-1259.0,12,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20351.0,-1259.0,2,SL
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20712.5,20649.75,-1259.0,6,SL
2024-09-02 15:30:00,2024-09-03 01:30:00,L,20363.5,20300.75,-1259.0,10,SL
2024-09-13 08:00:00,2024-09-13 15:00:00,L,20214.25,20151.5,-1259.0,14,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20215.25,-1259.0,8,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20515.25,-1259.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:30:00,L,20658.0,20595.25,-1259.0,6,SL
2024-09-25 22:30:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,17,TP
2024-09-26 08:30:00,2024-09-26 16:30:00,L,20911.75,20849.0,-1259.0,16,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20545.0,-1259.0,3,SL
2024-10-08 21:30:00,2024-10-09 09:00:00,L,20767.75,20705.0,-1259.0,21,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20925.5,-1259.0,55,SL
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20987.75,3991.0,10,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21730.25,-1259.0,30,SL
2024-11-19 21:30:00,2024-11-20 16:00:00,L,21233.25,21170.5,-1259.0,35,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21274.5,-1259.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21374.25,-1259.0,31,SL
2024-12-04 01:00:00,2024-12-04 22:00:00,L,21823.0,22022.75,3991.0,42,TP
2024-12-06 21:30:00,2024-12-09 16:30:00,L,22129.5,22066.75,-1259.0,36,SL
2024-12-11 21:30:00,2024-12-12 11:00:00,L,22294.25,22231.5,-1259.0,25,SL
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22203.75,-1259.0,13,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22121.25,21921.5,3991.0,1,TP
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21844.0,-1259.0,1,SL
2024-12-24 08:30:00,2024-12-24 17:30:00,L,21984.5,22184.25,3991.0,18,TP
2024-12-31 21:30:00,2024-12-31 22:00:00,S,21460.25,21523.0,-1259.0,1,SL
2025-01-03 21:30:00,2025-01-06 13:00:00,L,21741.75,21941.5,3991.0,29,TP
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21425.25,21225.5,3991.0,2,TP
2025-01-14 01:00:00,2025-01-14 13:30:00,L,21250.75,21188.0,-1259.0,25,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 21:30:00,2025-01-22 22:30:00,L,22248.0,22185.25,-1259.0,2,SL
2025-01-24 03:30:00,2025-01-24 05:30:00,L,22258.25,22195.5,-1259.0,4,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21842.0,-1259.0,3,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22269.0,-1259.0,19,SL
2025-02-17 01:30:00,2025-02-18 16:30:00,L,22432.75,22370.0,-1259.0,68,SL
2025-02-21 21:30:00,2025-02-24 00:30:00,S,21894.25,21957.0,-1259.0,4,SL
2025-03-10 04:00:00,2025-03-10 07:00:00,L,20354.75,20292.0,-1259.0,6,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19831.75,-1259.0,2,SL
2025-03-14 21:30:00,2025-03-16 23:30:00,L,19912.5,19849.75,-1259.0,2,SL
2025-03-17 12:00:00,2025-03-17 19:30:00,L,19893.75,20093.5,3991.0,15,TP
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-26 01:00:00,2025-03-26 05:00:00,L,20531.75,20469.0,-1259.0,8,SL
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19427.25,-1259.0,2,SL
2025-04-02 01:00:00,2025-04-02 02:30:00,L,19668.25,19605.5,-1259.0,3,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18321.0,-1259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19560.5,-1259.0,1,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19688.75,19626.0,-1259.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20063.25,-1259.0,1,SL
2025-05-15 21:30:00,2025-05-15 21:30:00,L,21419.75,21357.0,-1259.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-20 04:00:00,L,21512.25,21449.5,-1259.0,10,SL
2025-05-21 21:30:00,2025-05-22 13:30:00,S,21177.75,21240.5,-1259.0,30,SL
2025-05-26 08:30:00,2025-05-27 04:00:00,L,21236.25,21173.5,-1259.0,29,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
