entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-20 10:00:00,2018-04-23 21:00:00,S,9038.5,8913.75,2491.0,68,TP
2018-05-04 16:30:00,2018-05-07 01:30:00,L,8955.25,9080.0,2491.0,16,TP
2018-05-09 10:00:00,2018-05-10 19:30:00,L,9121.25,9246.0,2491.0,65,TP
2018-05-14 02:00:00,2018-05-18 02:00:00,L,9263.25,9197.0,-1329.0,184,MAXBARS
2018-05-21 16:00:00,2018-05-25 16:00:00,L,9220.0,9253.25,661.0,184,MAXBARS
2018-05-25 16:30:00,2018-05-31 20:30:00,L,9258.75,9259.75,16.0,184,MAXBARS
2018-06-06 03:00:00,2018-06-12 03:00:00,L,9471.25,9450.75,-414.0,184,MAXBARS
2018-06-19 04:00:00,2018-06-25 04:00:00,S,9468.0,9453.25,291.0,184,MAXBARS
2018-06-27 16:00:00,2018-07-03 16:00:00,L,9389.75,9361.75,-564.0,184,MAXBARS
2018-07-12 06:30:00,2018-07-17 18:30:00,L,9549.75,9674.5,2491.0,162,TP
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-14 22:00:00,L,9747.75,9715.75,-644.0,184,MAXBARS
2018-08-21 16:00:00,2018-08-27 16:00:00,L,9680.5,9800.75,2401.0,184,MAXBARS
2018-08-29 04:30:00,2018-09-04 08:30:00,L,9857.0,9944.25,1741.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-06 17:00:00,L,9946.75,9696.5,-5009.0,107,SL
2018-09-11 05:30:00,2018-09-17 05:30:00,L,9743.25,9790.75,946.0,184,MAXBARS
2018-09-25 13:00:00,2018-10-01 11:30:00,L,9825.75,9950.5,2491.0,181,TP
2018-10-01 12:00:00,2018-10-04 20:00:00,L,9947.25,9697.0,-5009.0,154,SL
2018-10-12 07:30:00,2018-10-16 20:00:00,L,9369.75,9494.5,2491.0,117,TP
2018-10-16 21:30:00,2018-10-22 21:30:00,L,9491.0,9415.5,-1514.0,184,MAXBARS
2018-10-24 05:30:00,2018-10-24 21:30:00,L,9395.75,9145.5,-5009.0,32,SL
2018-11-06 16:00:00,2018-11-07 16:30:00,L,9230.25,9355.0,2491.0,47,TP
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-11-19 09:30:00,2018-11-19 19:30:00,L,9146.75,8896.5,-5009.0,20,SL
2018-11-23 16:00:00,2018-11-28 00:30:00,L,8829.75,8954.5,2491.0,100,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-12 15:00:00,2018-12-17 15:00:00,L,9040.5,8790.25,-5009.0,138,SL
2018-12-19 16:00:00,2018-12-19 21:30:00,L,8784.25,8534.0,-5009.0,11,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-04 16:00:00,2019-01-04 18:30:00,L,8511.0,8635.75,2491.0,5,TP
2019-01-17 22:30:00,2019-01-24 03:30:00,L,8944.0,8876.5,-1354.0,184,MAXBARS
2019-02-04 21:30:00,2019-02-08 21:30:00,L,9158.5,9111.25,-949.0,184,MAXBARS
2019-02-11 10:00:00,2019-02-13 02:30:00,L,9133.0,9257.75,2491.0,77,TP
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-03-01 03:00:00,2019-03-07 02:30:00,L,9337.5,9307.0,-614.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 13:00:00,2019-03-18 15:30:00,L,9429.75,9554.5,2491.0,143,TP
2019-03-18 16:00:00,2019-03-21 18:30:00,L,9547.0,9671.75,2491.0,143,TP
2019-03-21 21:30:00,2019-03-27 17:00:00,L,9706.0,9455.75,-5009.0,175,SL
2019-04-03 03:00:00,2019-04-09 03:00:00,L,9711.75,9802.5,1811.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 17:30:00,L,9856.75,9981.5,2491.0,175,TP
2019-04-23 21:30:00,2019-04-29 21:30:00,L,10013.0,10035.75,451.0,184,MAXBARS
2019-04-29 22:00:00,2019-05-03 21:30:00,L,10036.25,10027.0,-189.0,184,MAXBARS
2019-05-03 22:00:00,2019-05-07 21:00:00,L,10027.5,9777.25,-5009.0,90,SL
2019-05-10 02:30:00,2019-05-13 16:00:00,L,9823.75,9573.5,-5009.0,73,SL
2019-05-28 04:00:00,2019-06-03 00:30:00,L,9517.75,9267.5,-5009.0,177,SL
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-13 04:30:00,2019-06-19 04:30:00,S,9639.75,9831.5,-3839.0,184,MAXBARS
2019-06-20 01:00:00,2019-06-26 01:00:00,L,9866.75,9793.75,-1464.0,184,MAXBARS
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-03 09:30:00,2019-07-10 01:00:00,L,9996.5,10000.25,71.0,184,MAXBARS
2019-07-15 05:30:00,2019-07-19 05:30:00,L,10120.75,10123.0,41.0,184,MAXBARS
2019-07-30 14:00:00,2019-07-31 21:00:00,S,10104.5,9979.75,2491.0,60,TP
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 09:00:00,2019-08-13 16:30:00,S,9687.5,9937.75,-5009.0,15,SL
2019-08-13 21:30:00,2019-08-14 19:00:00,L,9904.0,9653.75,-5009.0,41,SL
2019-08-16 10:30:00,2019-08-19 09:30:00,L,9726.0,9850.75,2491.0,44,TP
2019-08-29 09:30:00,2019-08-30 05:00:00,L,9759.0,9883.75,2491.0,37,TP
2019-09-10 10:00:00,2019-09-16 10:00:00,S,9951.25,9984.25,-664.0,184,MAXBARS
2019-09-16 10:30:00,2019-09-20 10:30:00,S,9984.0,10062.75,-1579.0,184,MAXBARS
2019-10-10 01:00:00,2019-10-11 11:30:00,S,9733.25,9983.5,-5009.0,67,SL
2019-10-15 08:30:00,2019-10-21 08:30:00,L,10027.0,10031.75,91.0,184,MAXBARS
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 16:30:00,2019-11-13 16:30:00,L,10386.0,10396.0,196.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-27 10:30:00,2019-12-03 16:00:00,L,10554.25,10304.0,-5009.0,180,SL
2019-12-05 09:00:00,2019-12-11 09:00:00,L,10451.5,10494.25,851.0,184,MAXBARS
2019-12-11 21:30:00,2019-12-16 10:00:00,L,10539.75,10664.5,2491.0,115,TP
2019-12-16 10:30:00,2019-12-19 23:00:00,L,10661.0,10785.75,2491.0,164,TP
2019-12-23 12:30:00,2019-12-30 16:00:00,L,10832.5,10821.75,-219.0,184,MAXBARS
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 16:00:00,2020-01-09 16:00:00,L,11002.5,11127.25,2491.0,46,TP
2020-01-13 21:30:00,2020-01-17 21:30:00,L,11179.75,11268.25,1766.0,184,MAXBARS
2020-01-21 21:30:00,2020-01-27 16:00:00,L,11294.75,11044.5,-5009.0,173,SL
2020-01-28 21:30:00,2020-01-30 23:00:00,L,11219.0,11343.75,2491.0,95,TP
2020-02-06 23:00:00,2020-02-11 16:30:00,L,11570.5,11695.25,2491.0,125,TP
2020-02-12 21:30:00,2020-02-19 02:30:00,L,11717.25,11756.0,771.0,184,MAXBARS
2020-02-19 03:00:00,2020-02-24 00:30:00,L,11762.25,11462.5,-5999.0,133,SL
2020-03-10 06:30:00,2020-03-10 16:30:00,L,10348.0,10097.75,-5009.0,20,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9042.0,2491.0,18,TP
2020-03-26 21:30:00,2020-03-27 15:00:00,L,9986.5,9736.25,-5009.0,33,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10681.0,2491.0,23,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11175.75,11300.5,2491.0,33,TP
2020-05-20 16:00:00,2020-05-26 03:30:00,L,11536.5,11661.25,2491.0,151,TP
2020-06-04 16:00:00,2020-06-08 00:30:00,L,11847.5,11972.25,2491.0,61,TP
2020-06-19 08:30:00,2020-06-23 01:30:00,L,12162.25,12287.0,2491.0,78,TP
2020-07-06 01:00:00,2020-07-06 16:00:00,L,12523.0,12647.75,2491.0,30,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-23 09:00:00,2020-07-23 19:00:00,L,13049.5,12799.25,-5009.0,20,SL
2020-07-23 21:30:00,2020-07-24 06:00:00,S,12717.0,12592.25,2491.0,15,TP
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-05 06:00:00,2020-08-06 20:30:00,L,13228.0,13352.75,2491.0,75,TP
2020-08-06 21:30:00,2020-08-10 17:00:00,L,13383.0,13132.75,-5009.0,83,SL
2020-08-12 21:30:00,2020-08-17 19:30:00,L,13291.0,13415.75,2491.0,134,TP
2020-08-20 21:30:00,2020-08-24 00:30:00,L,13596.25,13721.0,2491.0,50,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-08 01:00:00,2020-09-08 12:00:00,L,13705.5,13455.25,-5009.0,22,SL
2020-09-14 16:30:00,2020-09-15 16:30:00,L,13490.0,13614.75,2491.0,46,TP
2020-09-22 02:00:00,2020-09-22 20:30:00,L,13156.0,13280.75,2491.0,37,TP
2020-10-01 12:00:00,2020-10-02 18:00:00,L,13672.25,13422.0,-5009.0,58,SL
2020-10-15 03:30:00,2020-10-15 11:00:00,S,14047.5,13922.75,2491.0,15,TP
2020-10-16 16:30:00,2020-10-19 20:00:00,L,14129.5,13879.25,-5009.0,53,SL
2020-10-26 15:00:00,2020-10-26 18:30:00,L,13786.25,13536.0,-5009.0,7,SL
2020-11-03 16:30:00,2020-11-03 17:30:00,L,13358.25,13483.0,2491.0,2,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-11 22:30:00,2020-11-16 00:30:00,L,14047.75,14172.5,2491.0,94,TP
2020-11-24 21:30:00,2020-11-26 03:00:00,L,14219.5,14344.25,2491.0,55,TP
2020-11-26 03:30:00,2020-11-30 00:30:00,L,14341.5,14466.25,2491.0,71,TP
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-07 16:30:00,L,14619.75,14744.5,2491.0,123,TP
2020-12-07 21:30:00,2020-12-09 21:30:00,L,14728.0,14477.75,-5009.0,92,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2021-01-04 08:30:00,2021-01-04 18:00:00,L,15043.0,14792.75,-5009.0,19,SL
2021-01-04 21:30:00,2021-01-06 09:30:00,S,14810.5,14685.75,2491.0,68,TP
2021-01-07 16:30:00,2021-01-08 03:00:00,L,14991.25,15116.0,2491.0,19,TP
2021-01-12 15:00:00,2021-01-15 17:30:00,S,15018.25,14893.5,2491.0,143,TP
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-02-01 21:30:00,2021-02-02 11:00:00,L,15397.0,15521.75,2491.0,25,TP
2021-02-08 01:00:00,2021-02-10 09:00:00,L,15785.5,15910.25,2491.0,108,TP
2021-02-10 09:30:00,2021-02-16 02:30:00,L,15906.75,16031.5,2491.0,162,TP
2021-02-16 03:00:00,2021-02-17 15:30:00,L,16035.75,15785.5,-5009.0,71,SL
2021-03-09 16:30:00,2021-03-10 15:00:00,L,14908.25,15033.0,2491.0,43,TP
2021-03-15 01:00:00,2021-03-16 02:30:00,L,15122.75,15247.5,2491.0,49,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-03-31 16:00:00,2021-03-31 17:00:00,L,15141.25,15266.0,2491.0,2,TP
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-15 22:00:00,2021-04-20 17:30:00,L,16186.25,15936.0,-5009.0,129,SL
2021-04-23 21:30:00,2021-04-29 21:30:00,L,16118.5,16104.5,-284.0,184,MAXBARS
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15525.0,2491.0,12,TP
2021-05-28 13:00:00,2021-06-03 16:00:00,L,15878.0,15627.75,-5009.0,182,SL
2021-06-04 16:30:00,2021-06-08 01:30:00,L,15865.0,15989.75,2491.0,62,TP
2021-06-08 02:00:00,2021-06-10 16:00:00,L,15987.5,16112.25,2491.0,120,TP
2021-06-10 16:30:00,2021-06-14 20:00:00,L,16102.0,16226.75,2491.0,99,TP
2021-06-14 21:30:00,2021-06-17 18:00:00,L,16222.75,16347.5,2491.0,131,TP
2021-06-17 21:30:00,2021-06-23 04:30:00,L,16331.75,16456.5,2491.0,150,TP
2021-06-24 10:30:00,2021-06-28 16:00:00,L,16483.5,16608.25,2491.0,103,TP
2021-06-28 16:30:00,2021-06-29 22:30:00,L,16619.5,16744.25,2491.0,58,TP
2021-06-30 01:30:00,2021-07-02 22:00:00,L,16752.5,16877.25,2491.0,133,TP
2021-07-02 22:30:00,2021-07-07 10:00:00,L,16882.5,17007.25,2491.0,105,TP
2021-07-07 10:30:00,2021-07-08 12:30:00,L,17008.0,16757.75,-5009.0,50,SL
2021-07-09 21:30:00,2021-07-13 16:30:00,L,16989.75,17114.5,2491.0,82,TP
2021-07-13 21:30:00,2021-07-19 01:00:00,L,17071.75,16821.5,-5009.0,143,SL
2021-07-20 21:30:00,2021-07-22 09:30:00,L,16919.5,17044.25,2491.0,68,TP
2021-08-02 01:00:00,2021-08-05 16:00:00,L,17160.5,17285.25,2491.0,168,TP
2021-08-05 16:30:00,2021-08-11 16:30:00,L,17292.5,17212.0,-1614.0,184,MAXBARS
2021-08-13 10:00:00,2021-08-18 22:30:00,L,17258.25,17008.0,-5009.0,163,SL
2021-08-25 10:30:00,2021-08-30 16:00:00,L,17551.75,17676.5,2491.0,149,TP
2021-09-01 16:00:00,2021-09-07 20:00:00,L,17845.0,17859.25,281.0,184,MAXBARS
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-12 01:00:00,2021-10-14 14:30:00,S,16853.25,17103.5,-5009.0,119,SL
2021-10-18 16:00:00,2021-10-18 21:00:00,L,17321.75,17446.5,2491.0,10,TP
2021-10-21 21:30:00,2021-10-26 03:00:00,L,17623.25,17748.0,2491.0,101,TP
2021-10-28 21:30:00,2021-10-31 23:30:00,L,17917.75,18061.5,2871.0,50,TP
2021-11-01 01:30:00,2021-11-03 19:30:00,L,18075.0,18199.75,2491.0,128,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18431.5,2491.0,34,TP
2021-11-09 16:00:00,2021-11-10 13:00:00,S,18432.25,18307.5,2491.0,40,TP
2021-11-10 13:30:00,2021-11-10 20:30:00,S,18302.25,18177.5,2491.0,14,TP
2021-11-12 21:30:00,2021-11-16 17:30:00,L,18350.0,18474.75,2491.0,84,TP
2021-11-18 10:30:00,2021-11-19 03:00:00,L,18573.25,18698.0,2491.0,31,TP
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,28,TP
2021-11-29 21:30:00,2021-11-30 17:00:00,L,18589.75,18339.5,-5009.0,37,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:00:00,L,18146.75,18271.5,2491.0,37,TP
2021-12-30 16:30:00,2021-12-31 22:00:00,L,18737.0,18486.75,-5009.0,57,SL
2022-01-11 10:30:00,2022-01-11 18:00:00,L,17841.75,17966.5,2491.0,15,TP
2022-01-26 14:30:00,2022-01-26 20:30:00,L,16671.75,16796.5,2491.0,12,TP
2022-01-28 22:00:00,2022-01-31 10:30:00,L,16582.0,16706.75,2491.0,23,TP
2022-02-04 15:00:00,2022-02-04 19:30:00,S,16628.5,16878.75,-5009.0,9,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 18:00:00,L,16465.0,16214.75,-5009.0,19,SL
2022-03-09 21:30:00,2022-03-10 17:00:00,L,15895.75,15645.5,-5009.0,37,SL
2022-03-11 12:30:00,2022-03-11 16:30:00,L,15948.0,15697.75,-5009.0,8,SL
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 18:30:00,L,16609.75,16359.5,-5009.0,7,SL
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-28 16:00:00,L,16941.0,17065.75,2491.0,79,TP
2022-03-28 16:30:00,2022-03-29 08:00:00,L,17062.25,17187.0,2491.0,29,TP
2022-04-01 16:00:00,2022-04-01 19:30:00,S,17029.75,16905.0,2491.0,7,TP
2022-04-08 10:30:00,2022-04-08 16:00:00,L,16808.5,16558.25,-5009.0,11,SL
2022-04-19 02:00:00,2022-04-19 17:00:00,L,16177.25,16302.0,2491.0,30,TP
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14432.25,2491.0,20,TP
2022-05-25 21:30:00,2022-05-26 16:00:00,L,14143.75,14268.5,2491.0,35,TP
2022-06-02 16:00:00,2022-06-02 18:00:00,S,14629.0,14879.25,-5009.0,4,SL
2022-06-02 21:30:00,2022-06-03 17:00:00,L,14998.25,14748.0,-5009.0,37,SL
2022-06-15 16:00:00,2022-06-15 21:00:00,L,13679.0,13803.75,2491.0,10,TP
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-12 03:00:00,2022-07-12 22:00:00,S,13997.0,13872.25,2491.0,38,TP
2022-07-26 15:00:00,2022-07-26 18:00:00,S,14410.5,14285.75,2491.0,6,TP
2022-08-01 16:00:00,2022-08-03 16:30:00,L,15156.5,15281.25,2491.0,93,TP
2022-08-03 21:30:00,2022-08-08 16:00:00,L,15423.75,15548.5,2491.0,127,TP
2022-08-08 16:30:00,2022-08-08 20:30:00,L,15537.0,15286.75,-5009.0,8,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15280.5,2491.0,27,TP
2022-08-30 10:00:00,2022-08-30 17:00:00,L,14754.75,14504.5,-5009.0,14,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-07 21:30:00,L,14312.0,14436.75,2491.0,87,TP
2022-09-07 22:00:00,2022-09-09 09:30:00,L,14447.5,14572.25,2491.0,67,TP
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-21 21:30:00,2022-09-21 22:00:00,L,14161.75,13911.5,-5009.0,1,SL
2022-09-27 16:00:00,2022-09-27 18:30:00,L,13607.0,13356.75,-5009.0,5,SL
2022-09-28 21:30:00,2022-09-29 16:00:00,L,13637.5,13387.25,-5009.0,35,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12795.75,-5009.0,1,SL
2022-10-20 03:00:00,2022-10-20 16:30:00,S,13117.75,13368.0,-5009.0,27,SL
2022-10-27 11:30:00,2022-10-27 16:00:00,S,13483.75,13359.0,2491.0,9,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13650.5,2491.0,5,TP
2022-11-22 22:00:00,2022-11-23 17:00:00,L,13825.25,13950.0,2491.0,36,TP
2022-11-28 01:00:00,2022-11-28 20:30:00,S,13811.75,13687.0,2491.0,39,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-09 14:00:00,L,13665.5,13790.25,2491.0,44,TP
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13560.0,2491.0,13,TP
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 16:30:00,L,13108.75,12858.5,-5009.0,31,SL
2022-12-29 16:30:00,2023-01-03 00:30:00,L,12952.75,13078.25,2506.0,60,TP
2023-01-13 21:30:00,2023-01-18 15:00:00,L,13536.0,13660.75,2491.0,117,TP
2023-01-18 15:30:00,2023-01-19 08:30:00,L,13646.75,13396.5,-5009.0,32,SL
2023-01-20 16:30:00,2023-01-20 20:30:00,L,13443.25,13568.0,2491.0,8,TP
2023-01-26 14:00:00,2023-01-26 22:00:00,L,13932.75,14057.5,2491.0,16,TP
2023-02-07 21:30:00,2023-02-09 21:30:00,L,14654.5,14404.25,-5009.0,92,SL
2023-02-13 16:00:00,2023-02-14 11:30:00,L,14407.75,14532.5,2491.0,37,TP
2023-02-23 03:00:00,2023-02-24 16:30:00,L,14146.75,13896.5,-5009.0,73,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-08 04:00:00,2023-03-09 21:30:00,S,14098.0,13973.25,2491.0,81,TP
2023-03-09 22:00:00,2023-03-10 16:00:00,S,13953.5,13828.75,2491.0,34,TP
2023-03-13 04:00:00,2023-03-13 14:00:00,L,13990.25,13740.0,-5009.0,20,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-04-04 11:30:00,2023-04-05 17:00:00,L,15106.25,14856.0,-5009.0,57,SL
2023-04-12 15:00:00,2023-04-12 21:30:00,L,15036.25,14786.0,-5009.0,13,SL
2023-04-24 16:00:00,2023-04-25 19:30:00,L,14949.5,14699.25,-5009.0,53,SL
2023-04-27 09:30:00,2023-04-27 17:30:00,L,14839.75,14964.5,2491.0,16,TP
2023-05-01 05:00:00,2023-05-03 23:00:00,L,15163.5,14913.25,-5009.0,128,SL
2023-05-05 16:00:00,2023-05-05 20:00:00,L,15000.5,15125.25,2491.0,8,TP
2023-05-10 15:00:00,2023-05-12 02:30:00,L,15174.5,15299.25,2491.0,67,TP
2023-05-12 03:00:00,2023-05-17 19:00:00,L,15297.75,15422.5,2491.0,170,TP
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-23 01:30:00,2023-05-24 10:00:00,L,15774.25,15524.0,-5009.0,63,SL
2023-05-30 10:30:00,2023-06-02 16:00:00,L,16287.25,16412.0,2491.0,149,TP
2023-06-07 16:00:00,2023-06-07 18:30:00,L,16451.25,16201.0,-5009.0,5,SL
2023-06-07 21:30:00,2023-06-09 16:00:00,S,16200.25,16450.5,-5009.0,81,SL
2023-06-20 04:00:00,2023-06-21 16:30:00,S,16878.0,16753.25,2491.0,71,TP
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16975.5,2491.0,2,TP
2023-07-05 16:00:00,2023-07-06 16:30:00,L,17016.5,16766.25,-5009.0,47,SL
2023-07-11 08:30:00,2023-07-12 15:00:00,L,16866.25,16991.0,2491.0,59,TP
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.25,17630.0,2491.0,44,TP
2023-07-25 11:00:00,2023-07-27 09:30:00,L,17266.75,17391.5,2491.0,89,TP
2023-07-27 10:00:00,2023-07-27 16:00:00,L,17391.0,17515.75,2491.0,12,TP
2023-08-02 05:00:00,2023-08-02 10:30:00,S,17375.75,17251.0,2491.0,11,TP
2023-08-10 16:30:00,2023-08-10 20:00:00,L,17080.5,16830.25,-5009.0,7,SL
2023-08-14 22:00:00,2023-08-16 18:30:00,L,16914.75,16664.5,-5009.0,85,SL
2023-08-21 10:00:00,2023-08-21 16:30:00,L,16450.75,16575.5,2491.0,13,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16891.0,2491.0,12,TP
2023-09-01 15:00:00,2023-09-06 17:30:00,L,17254.75,17004.5,-5009.0,135,SL
2023-09-11 09:30:00,2023-09-14 21:30:00,L,17038.75,17163.5,2491.0,162,TP
2023-09-28 21:30:00,2023-09-29 12:30:00,L,16295.5,16420.25,2491.0,28,TP
2023-10-10 02:30:00,2023-10-10 17:30:00,L,16664.5,16789.25,2491.0,30,TP
2023-10-30 03:00:00,2023-10-30 15:00:00,L,15797.25,15922.0,2491.0,24,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.25,16834.0,2491.0,3,TP
2023-11-09 16:00:00,2023-11-10 19:30:00,L,16869.25,16994.0,2491.0,53,TP
2023-11-10 21:30:00,2023-11-14 15:00:00,L,17020.75,17145.5,2491.0,79,TP
2023-11-14 15:30:00,2023-11-15 10:00:00,L,17272.25,17397.0,2491.0,35,TP
2023-11-17 10:00:00,2023-11-20 18:30:00,L,17358.5,17483.25,2491.0,63,TP
2023-11-20 21:30:00,2023-11-27 06:00:00,L,17546.5,17398.5,-2964.0,184,MAXBARS
2023-11-29 02:30:00,2023-11-29 16:00:00,L,17523.25,17648.0,2491.0,27,TP
2023-12-06 01:30:00,2023-12-08 16:30:00,L,17412.75,17537.5,2491.0,122,TP
2023-12-18 16:30:00,2023-12-19 17:30:00,L,18128.5,18253.25,2491.0,48,TP
2023-12-26 16:00:00,2024-01-02 16:00:00,L,18282.75,18032.5,-5009.0,184,SL
2024-01-08 16:00:00,2024-01-08 19:00:00,L,17818.5,17943.25,2491.0,6,TP
2024-01-18 13:00:00,2024-01-18 21:00:00,L,18223.25,18348.0,2491.0,16,TP
2024-01-26 01:00:00,2024-01-31 10:30:00,S,18773.25,18648.5,2491.0,157,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18850.0,2491.0,1,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-09 09:30:00,2024-02-09 19:00:00,L,19137.75,19262.5,2491.0,19,TP
2024-02-28 11:00:00,2024-03-01 09:00:00,S,19149.5,19399.75,-5009.0,88,SL
2024-03-07 15:30:00,2024-03-07 18:00:00,L,19415.5,19540.25,2491.0,5,TP
