entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-12-28 16:30:00,2017-01-06 13:00:00,S,7286.0,7311.25,-509.0,269,SL
2017-01-06 14:30:00,2017-01-17 18:30:00,L,7310.75,7387.25,1526.0,322,MAXBARS
2017-01-18 14:30:00,2017-01-27 14:30:00,L,7400.0,7503.0,2056.0,322,MAXBARS
2017-01-30 16:00:00,2017-02-07 11:00:00,S,7485.25,7510.5,-509.0,266,SL
2017-02-08 17:30:00,2017-02-17 17:30:00,L,7538.5,7647.5,2176.0,322,MAXBARS
2017-02-20 14:30:00,2017-02-24 12:30:00,L,7677.75,7652.5,-509.0,172,SL
2017-02-24 14:30:00,2017-02-24 21:00:00,S,7648.75,7674.0,-509.0,13,SL
2017-03-01 02:30:00,2017-03-10 02:30:00,L,7696.5,7722.75,521.0,322,MAXBARS
2017-03-14 15:00:00,2017-03-15 18:00:00,S,7718.0,7743.25,-509.0,52,SL
2017-03-15 18:30:00,2017-03-21 16:30:00,L,7742.5,7717.25,-509.0,180,SL
2017-03-22 02:30:00,2017-03-22 15:00:00,S,7669.25,7694.5,-509.0,25,SL
2017-03-27 01:00:00,2017-03-27 18:30:00,S,7689.5,7714.75,-509.0,35,SL
2017-03-28 01:30:00,2017-04-06 01:30:00,L,7728.25,7761.25,656.0,322,MAXBARS
2017-04-06 02:30:00,2017-04-06 16:30:00,S,7751.0,7776.25,-509.0,28,SL
2017-04-10 16:00:00,2017-04-10 18:30:00,L,7778.5,7753.25,-509.0,5,SL
2017-04-20 18:00:00,2017-05-01 18:00:00,L,7773.25,7961.25,3756.0,322,MAXBARS
2017-05-02 14:30:00,2017-05-03 16:30:00,L,7979.75,7954.5,-509.0,50,SL
2017-05-04 14:30:00,2017-05-04 16:00:00,L,7975.75,7950.5,-509.0,3,SL
2017-05-04 18:30:00,2017-05-05 14:30:00,S,7948.0,7973.25,-509.0,38,SL
2017-05-05 15:00:00,2017-05-16 15:00:00,L,7976.5,8053.25,1531.0,322,MAXBARS
2017-05-17 02:30:00,2017-05-24 14:30:00,S,8038.25,8063.5,-509.0,254,SL
2017-05-26 23:00:00,2017-05-31 16:30:00,L,8138.0,8112.75,-509.0,118,SL
2017-05-31 17:00:00,2017-05-31 22:30:00,S,8118.25,8143.5,-509.0,11,SL
2017-05-31 23:00:00,2017-06-01 16:30:00,L,8147.75,8122.5,-509.0,33,SL
2017-06-01 22:30:00,2017-06-09 19:30:00,L,8161.75,8136.5,-509.0,270,SL
2017-06-20 04:00:00,2017-06-20 16:00:00,L,8117.5,8092.25,-509.0,24,SL
2017-06-22 15:00:00,2017-06-22 16:30:00,L,8131.5,8106.25,-509.0,3,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-06-27 14:30:00,2017-07-06 22:00:00,S,8093.0,7936.0,3136.0,322,MAXBARS
2017-07-10 04:30:00,2017-07-10 16:00:00,L,8011.5,7986.25,-509.0,23,SL
2017-07-13 02:00:00,2017-07-24 02:00:00,L,8125.0,8251.0,2516.0,322,MAXBARS
2017-07-27 01:00:00,2017-07-27 19:00:00,L,8300.5,8275.25,-509.0,36,SL
2017-08-08 17:00:00,2017-08-08 22:00:00,L,8272.75,8247.5,-509.0,10,SL
2017-08-09 01:00:00,2017-08-15 02:30:00,S,8241.0,8266.25,-509.0,187,SL
2017-08-22 03:00:00,2017-08-29 00:30:00,L,8151.75,8126.5,-509.0,225,SL
2017-08-30 01:30:00,2017-09-08 05:30:00,L,8210.5,8295.0,1686.0,322,MAXBARS
2017-09-11 16:00:00,2017-09-15 00:30:00,L,8307.25,8282.0,-509.0,153,SL
2017-09-15 01:00:00,2017-09-15 17:00:00,S,8284.25,8309.5,-509.0,32,SL
2017-09-15 17:30:00,2017-09-18 20:30:00,L,8337.25,8312.0,-509.0,52,SL
2017-09-21 16:30:00,2017-09-21 18:30:00,S,8257.75,8283.0,-509.0,4,SL
2017-10-05 14:30:00,2017-10-16 14:30:00,L,8345.0,8437.5,1846.0,322,MAXBARS
2017-10-16 15:00:00,2017-10-19 10:00:00,L,8437.75,8412.5,-509.0,128,SL
2017-10-19 15:30:00,2017-10-20 04:00:00,S,8412.25,8437.5,-509.0,23,SL
2017-10-20 04:30:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,70,SL
2017-10-24 16:00:00,2017-10-24 17:30:00,S,8387.75,8413.0,-509.0,3,SL
2017-10-26 23:00:00,2017-11-06 23:00:00,L,8421.75,8640.25,4366.0,322,MAXBARS
2017-11-09 01:30:00,2017-11-09 13:00:00,L,8673.25,8648.0,-509.0,23,SL
2017-11-09 14:30:00,2017-11-16 17:00:00,S,8628.75,8654.0,-509.0,235,SL
2017-11-22 04:00:00,2017-11-29 16:30:00,L,8713.0,8687.75,-509.0,240,SL
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-05 16:00:00,2017-12-05 16:00:00,S,8578.0,8603.25,-509.0,1,SL_SAMEBAR
2017-12-11 18:30:00,2017-12-20 18:30:00,L,8707.0,8798.75,1831.0,322,MAXBARS
2017-12-29 16:00:00,2018-01-02 16:00:00,S,8750.75,8776.0,-509.0,46,SL
2018-01-03 03:30:00,2018-01-12 03:30:00,L,8832.25,9033.0,4011.0,322,MAXBARS
2018-01-12 14:30:00,2018-01-12 15:00:00,L,9042.75,9017.5,-509.0,1,SL
2018-01-15 01:00:00,2018-01-16 20:30:00,L,9093.25,9068.0,-509.0,77,SL
2018-01-22 16:00:00,2018-01-31 16:00:00,L,9166.0,9289.0,2456.0,322,MAXBARS
2018-02-15 02:30:00,2018-02-26 06:30:00,L,9001.75,9213.75,4236.0,322,MAXBARS
2018-03-01 02:30:00,2018-03-01 08:30:00,S,9166.25,9191.5,-509.0,12,SL
2018-03-08 14:30:00,2018-03-08 19:30:00,L,9271.75,9246.5,-509.0,10,SL
2018-03-12 00:00:00,2018-03-13 17:00:00,L,9421.5,9396.25,-509.0,80,SL
2018-03-14 02:30:00,2018-03-14 09:00:00,S,9330.25,9355.5,-509.0,13,SL
2018-04-05 01:00:00,2018-04-05 20:00:00,L,8875.5,8850.25,-509.0,38,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8971.5,-509.0,174,SL
2018-04-23 20:30:00,2018-04-23 22:30:00,S,8929.25,8954.5,-509.0,4,SL
2018-05-04 16:30:00,2018-05-15 16:30:00,L,8955.25,9169.0,4271.0,322,MAXBARS
2018-05-18 15:00:00,2018-05-18 17:30:00,S,9158.25,9183.5,-509.0,5,SL
2018-05-24 16:00:00,2018-05-24 16:00:00,L,9245.25,9220.0,-509.0,1,SL_SAMEBAR
2018-06-04 02:30:00,2018-06-13 02:30:00,L,9374.25,9511.75,2746.0,322,MAXBARS
2018-06-14 16:30:00,2018-06-15 16:00:00,L,9549.75,9524.5,-509.0,45,SL
2018-06-19 04:00:00,2018-06-19 20:30:00,S,9468.0,9493.25,-509.0,33,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9513.5,-509.0,50,SL
2018-06-22 01:00:00,2018-06-22 09:00:00,S,9484.5,9509.75,-509.0,16,SL
2018-06-28 14:30:00,2018-06-28 16:00:00,S,9247.25,9272.5,-509.0,3,SL
2018-07-03 03:30:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,25,SL
2018-07-04 01:00:00,2018-07-04 07:30:00,S,9281.5,9306.75,-509.0,13,SL
2018-07-06 15:00:00,2018-07-17 15:00:00,L,9387.75,9568.25,3606.0,322,MAXBARS
2018-07-17 15:30:00,2018-07-17 16:00:00,S,9568.25,9593.5,-509.0,1,SL
2018-07-18 02:30:00,2018-07-18 13:30:00,L,9695.75,9670.5,-509.0,22,SL
2018-07-20 04:00:00,2018-07-20 05:00:00,S,9614.0,9639.25,-509.0,2,SL
2018-07-23 03:00:00,2018-07-23 18:30:00,S,9610.0,9635.25,-509.0,31,SL
2018-07-23 22:30:00,2018-07-24 20:00:00,L,9673.5,9648.25,-509.0,41,SL
2018-07-26 16:00:00,2018-07-26 16:30:00,S,9656.25,9681.5,-509.0,1,SL
2018-07-30 16:00:00,2018-07-31 23:00:00,S,9522.75,9548.0,-509.0,60,SL
2018-08-03 14:30:00,2018-08-03 15:00:00,L,9668.0,9642.75,-509.0,1,SL
2018-08-07 04:00:00,2018-08-10 12:30:00,L,9709.5,9684.25,-509.0,155,SL
2018-08-13 16:30:00,2018-08-13 17:30:00,L,9732.5,9707.25,-509.0,2,SL
2018-08-20 14:30:00,2018-08-20 16:00:00,L,9666.75,9641.5,-509.0,3,SL
2018-08-22 01:00:00,2018-08-22 12:30:00,S,9628.25,9653.5,-509.0,23,SL
2018-08-23 16:00:00,2018-08-23 17:30:00,L,9704.5,9679.25,-509.0,3,SL
2018-08-27 01:00:00,2018-09-05 05:00:00,L,9773.0,9892.25,2381.0,322,MAXBARS
2018-09-05 16:00:00,2018-09-14 16:00:00,S,9846.0,9832.75,261.0,322,MAXBARS
2018-09-18 01:00:00,2018-09-18 09:30:00,S,9686.0,9711.25,-509.0,17,SL
2018-09-21 15:00:00,2018-09-21 16:30:00,L,9848.5,9823.25,-509.0,3,SL
2018-09-25 14:30:00,2018-09-25 16:00:00,L,9828.0,9802.75,-509.0,3,SL
2018-10-02 14:30:00,2018-10-02 16:00:00,S,9880.0,9905.25,-509.0,3,SL
2018-10-05 17:00:00,2018-10-10 22:00:00,S,9687.75,9313.0,7491.0,148,TP
2018-11-05 16:00:00,2018-11-05 20:30:00,S,9142.5,9167.75,-509.0,9,SL
2018-11-12 14:30:00,2018-11-20 09:30:00,S,9220.25,8845.5,7491.0,266,TP
2018-12-04 16:00:00,2018-12-04 16:30:00,S,9246.5,9271.75,-509.0,1,SL
2018-12-07 01:30:00,2018-12-07 02:00:00,L,9086.0,9060.75,-509.0,1,SL
2019-01-15 16:00:00,2019-01-24 20:00:00,L,8809.25,8889.75,1606.0,322,MAXBARS
2019-01-29 17:00:00,2019-01-29 23:00:00,S,8854.5,8879.75,-509.0,12,SL
2019-02-05 16:00:00,2019-02-07 11:30:00,L,9189.75,9164.5,-509.0,83,SL
2019-02-08 15:00:00,2019-02-08 17:00:00,S,9062.5,9087.75,-509.0,4,SL
2019-02-13 01:30:00,2019-02-14 02:00:00,L,9235.25,9210.0,-509.0,47,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9276.25,-509.0,5,SL
2019-02-20 20:30:00,2019-02-20 21:00:00,S,9241.5,9266.75,-509.0,1,SL
2019-02-21 16:00:00,2019-02-21 18:00:00,S,9238.5,9263.75,-509.0,4,SL
2019-02-27 16:30:00,2019-02-27 18:00:00,S,9279.5,9304.75,-509.0,3,SL
2019-03-04 01:00:00,2019-03-04 17:00:00,L,9407.5,9382.25,-509.0,32,SL
2019-03-04 18:00:00,2019-03-04 20:00:00,S,9304.5,9329.75,-509.0,4,SL
2019-03-07 01:00:00,2019-03-11 16:30:00,S,9313.25,9338.5,-509.0,125,SL
2019-03-19 14:30:00,2019-03-19 21:00:00,L,9569.25,9544.0,-509.0,13,SL
2019-03-20 18:00:00,2019-03-20 19:00:00,S,9530.0,9555.25,-509.0,2,SL
2019-03-20 19:30:00,2019-03-21 12:30:00,L,9600.5,9575.25,-509.0,32,SL
2019-03-21 16:00:00,2019-03-22 16:30:00,L,9637.25,9612.0,-509.0,47,SL
2019-03-26 02:00:00,2019-03-26 20:00:00,L,9550.75,9525.5,-509.0,36,SL
2019-03-27 16:30:00,2019-03-28 15:30:00,S,9519.25,9544.5,-509.0,44,SL
2019-04-02 02:00:00,2019-04-11 02:00:00,L,9685.75,9830.75,2896.0,322,MAXBARS
2019-04-11 02:30:00,2019-04-11 10:00:00,L,9831.25,9806.0,-509.0,15,SL
2019-04-16 02:30:00,2019-04-26 02:30:00,L,9838.25,9964.0,2511.0,322,MAXBARS
2019-04-26 03:00:00,2019-04-26 10:00:00,S,9964.0,9989.25,-509.0,14,SL
2019-04-29 16:00:00,2019-04-29 22:30:00,L,10024.75,9999.5,-509.0,13,SL
2019-05-01 04:30:00,2019-05-01 16:00:00,L,10036.25,10011.0,-509.0,23,SL
2019-05-02 17:30:00,2019-05-03 05:30:00,S,9914.75,9940.0,-509.0,22,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-16 14:30:00,2019-05-16 15:30:00,L,9729.25,9704.0,-509.0,2,SL
2019-05-29 02:30:00,2019-06-07 02:30:00,S,9459.0,9455.75,61.0,322,MAXBARS
2019-06-07 14:30:00,2019-06-18 14:30:00,L,9488.25,9797.25,6176.0,322,MAXBARS
2019-07-08 16:00:00,2019-07-09 17:00:00,S,9950.0,9975.25,-509.0,48,SL
2019-07-10 02:30:00,2019-07-10 08:30:00,L,10012.0,9986.75,-509.0,12,SL
2019-07-11 04:30:00,2019-07-11 17:00:00,L,10102.75,10077.5,-509.0,25,SL
2019-07-17 17:00:00,2019-07-18 23:00:00,S,10076.75,10102.0,-509.0,58,SL
2019-07-19 02:00:00,2019-07-19 17:00:00,L,10108.0,10082.75,-509.0,30,SL
2019-07-30 23:00:00,2019-07-30 23:00:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-07-31 21:00:00,2019-08-01 16:30:00,S,10081.0,10106.25,-509.0,37,SL
2019-08-02 01:00:00,2019-08-02 02:30:00,S,9929.5,9954.75,-509.0,3,SL
2019-08-13 15:00:00,2019-08-13 15:30:00,S,9687.5,9712.75,-509.0,1,SL
2019-08-13 16:00:00,2019-08-14 12:30:00,L,9863.25,9838.0,-509.0,39,SL
2019-08-22 01:00:00,2019-08-22 04:00:00,L,9928.25,9903.0,-509.0,6,SL
2019-08-23 14:30:00,2019-08-23 16:30:00,S,9806.75,9832.0,-509.0,4,SL
2019-08-30 16:00:00,2019-08-30 16:30:00,L,9902.75,9877.5,-509.0,1,SL
2019-09-05 02:30:00,2019-09-16 02:30:00,L,9883.25,9938.25,1096.0,322,MAXBARS
2019-09-17 01:00:00,2019-09-17 04:00:00,L,10027.25,10002.0,-509.0,6,SL
2019-09-19 15:00:00,2019-09-20 17:30:00,L,10061.75,10036.5,-509.0,51,SL
2019-09-20 19:30:00,2019-09-23 00:30:00,S,9984.25,10009.5,-509.0,8,SL
2019-09-23 16:30:00,2019-09-23 17:00:00,S,9942.5,9967.75,-509.0,1,SL
2019-09-25 16:00:00,2019-09-25 17:00:00,S,9833.5,9858.75,-509.0,2,SL
2019-10-09 01:00:00,2019-10-09 03:00:00,S,9745.25,9770.5,-509.0,4,SL
2019-10-11 01:00:00,2019-10-11 02:00:00,L,9931.0,9905.75,-509.0,2,SL
2019-10-18 16:30:00,2019-10-21 22:00:00,S,10053.75,10079.0,-509.0,57,SL
2019-10-23 02:30:00,2019-10-23 10:30:00,S,9969.0,9994.25,-509.0,16,SL
2019-10-28 00:00:00,2019-10-30 15:30:00,L,10192.5,10167.25,-509.0,123,SL
2019-11-07 14:30:00,2019-11-07 21:30:00,L,10379.5,10354.25,-509.0,14,SL
2019-11-08 16:30:00,2019-11-08 16:30:00,S,10321.75,10347.0,-509.0,1,SL_SAMEBAR
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,172,SL
2019-11-25 02:30:00,2019-12-02 17:00:00,L,10445.75,10420.5,-509.0,244,SL
2019-12-09 16:00:00,2019-12-09 20:30:00,L,10541.75,10516.5,-509.0,9,SL
2019-12-11 20:30:00,2019-12-20 20:00:00,L,10530.25,10819.5,5781.0,322,MAXBARS
2019-12-20 20:30:00,2020-01-03 01:00:00,L,10820.0,11005.5,3706.0,322,MAXBARS
2020-01-03 01:30:00,2020-01-03 03:00:00,L,11009.25,10984.0,-509.0,3,SL
2020-01-06 16:00:00,2020-01-06 16:00:00,S,10842.5,10867.75,-509.0,1,SL_SAMEBAR
2020-01-09 14:30:00,2020-01-09 19:00:00,L,11089.5,11064.25,-509.0,9,SL
2020-01-14 01:00:00,2020-01-14 09:00:00,L,11206.25,11181.0,-509.0,16,SL
2020-01-17 01:00:00,2020-01-21 04:00:00,L,11254.5,11229.25,-509.0,90,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,52,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11342.75,-509.0,31,SL
2020-01-27 02:00:00,2020-01-27 09:30:00,S,11136.25,11161.5,-509.0,15,SL
2020-01-29 03:00:00,2020-01-29 16:00:00,L,11244.0,11218.75,-509.0,26,SL
2020-01-31 02:30:00,2020-01-31 03:00:00,L,11347.75,11322.5,-509.0,1,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11614.0,-509.0,40,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,22,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,79,SL
2020-02-21 16:00:00,2020-02-24 10:30:00,S,11624.25,11249.5,7491.0,35,TP
2020-04-14 01:00:00,2020-04-14 02:30:00,L,10472.25,10447.0,-509.0,3,SL
2020-05-05 02:30:00,2020-05-08 04:30:00,L,10947.25,11322.0,7491.0,142,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11433.0,-509.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11524.25,-509.0,80,SL
2020-06-03 02:00:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,33,SL
2020-06-05 16:00:00,2020-06-10 20:30:00,L,11861.75,12236.5,7491.0,147,TP
2020-06-16 01:00:00,2020-06-23 10:00:00,L,11937.75,12312.5,7491.0,248,TP
2020-07-13 01:00:00,2020-07-13 02:30:00,L,13030.5,13005.25,-509.0,3,SL
2020-07-31 01:00:00,2020-07-31 07:00:00,L,13031.0,13005.75,-509.0,12,SL
2020-08-07 02:30:00,2020-08-07 04:30:00,L,13405.0,13379.75,-509.0,4,SL
2020-08-18 01:30:00,2020-08-18 09:30:00,L,13433.75,13408.5,-509.0,16,SL
2020-08-21 01:00:00,2020-08-21 09:30:00,L,13629.75,13604.5,-509.0,17,SL
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14273.0,-509.0,24,SL
2020-09-17 02:30:00,2020-09-18 19:00:00,S,13369.5,12994.75,7491.0,79,TP
2020-10-12 01:00:00,2020-10-12 02:30:00,L,13889.25,13864.0,-509.0,3,SL
2020-10-15 03:30:00,2020-10-16 02:00:00,S,14047.5,14072.75,-509.0,43,SL
2020-10-22 16:30:00,2020-10-22 17:30:00,S,13730.75,13756.0,-509.0,2,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,1,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14195.75,-509.0,1,SL_SAMEBAR
2020-11-19 01:30:00,2020-11-19 02:30:00,S,14007.25,14032.5,-509.0,2,SL
2020-11-20 14:30:00,2020-11-20 15:30:00,L,14152.0,14126.75,-509.0,2,SL
2020-11-25 01:00:00,2020-11-25 12:00:00,L,14263.5,14238.25,-509.0,22,SL
2020-11-30 01:00:00,2020-11-30 01:30:00,L,14476.75,14451.5,-509.0,1,SL
2020-12-01 01:00:00,2020-12-02 16:00:00,L,14483.5,14458.25,-509.0,76,SL
2020-12-08 19:30:00,2020-12-09 16:30:00,L,14758.5,14733.25,-509.0,40,SL
2020-12-16 03:30:00,2020-12-16 16:00:00,L,14755.75,14730.5,-509.0,25,SL
2020-12-29 01:30:00,2020-12-29 16:30:00,L,15002.5,14977.25,-509.0,30,SL
2021-01-04 14:30:00,2021-01-04 15:30:00,L,15099.5,15074.25,-509.0,2,SL
2021-01-04 17:00:00,2021-01-06 01:30:00,S,14943.0,14968.25,-509.0,61,SL
2021-01-12 15:00:00,2021-01-12 15:30:00,S,15018.25,15043.5,-509.0,1,SL
2021-01-18 01:00:00,2021-01-18 02:00:00,S,14890.0,14915.25,-509.0,2,SL
2021-01-20 01:00:00,2021-01-20 02:30:00,L,15200.0,15174.75,-509.0,3,SL
2021-01-26 22:30:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,20,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,25,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-15 01:00:00,2021-02-16 17:30:00,L,15975.25,15950.0,-509.0,71,SL
2021-02-17 01:30:00,2021-02-17 04:00:00,S,15862.5,15887.75,-509.0,5,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15221.25,-509.0,66,SL
2021-03-31 16:00:00,2021-04-02 05:00:00,L,15141.25,15516.0,7491.0,70,TP
2021-04-09 01:30:00,2021-04-09 07:30:00,L,15947.0,15921.75,-509.0,12,SL
2021-04-14 14:30:00,2021-04-14 15:30:00,L,16182.75,16157.5,-509.0,2,SL
2021-04-20 17:00:00,2021-04-21 17:30:00,S,15977.75,16003.0,-509.0,47,SL
2021-04-22 17:00:00,2021-04-22 17:30:00,L,16083.75,16058.5,-509.0,1,SL
2021-04-26 17:30:00,2021-04-26 18:30:00,L,16138.25,16113.0,-509.0,2,SL
2021-05-04 01:30:00,2021-05-04 18:00:00,S,15928.75,15554.0,7491.0,33,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15743.75,-509.0,76,SL
2021-05-20 15:00:00,2021-05-24 16:30:00,L,15400.25,15775.0,7491.0,95,TP
2021-05-28 16:00:00,2021-05-28 16:30:00,L,15878.0,15852.75,-509.0,1,SL
2021-05-31 17:00:00,2021-06-01 02:00:00,S,15819.5,15844.75,-509.0,8,SL
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15915.75,-509.0,39,SL
2021-06-11 01:00:00,2021-06-11 10:30:00,L,16134.5,16109.25,-509.0,19,SL
2021-06-15 02:30:00,2021-06-15 15:30:00,L,16293.75,16268.5,-509.0,26,SL
2021-06-23 02:30:00,2021-06-23 11:30:00,L,16447.0,16421.75,-509.0,18,SL
2021-06-29 16:00:00,2021-06-29 16:30:00,L,16687.5,16662.25,-509.0,1,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16748.75,-509.0,1,SL
2021-07-07 16:30:00,2021-07-07 16:30:00,L,17003.75,16978.5,-509.0,1,SL_SAMEBAR
2021-07-14 16:30:00,2021-07-14 16:30:00,L,17162.5,17137.25,-509.0,1,SL_SAMEBAR
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16900.75,-509.0,1,SL
2021-07-20 18:00:00,2021-07-23 17:30:00,L,16850.25,17225.0,7491.0,137,TP
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,3,SL
2021-08-04 14:30:00,2021-08-04 15:00:00,L,17217.75,17192.5,-509.0,1,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17239.75,-509.0,16,SL
2021-08-10 14:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,3,SL
2021-08-11 17:30:00,2021-08-11 19:30:00,S,17161.75,17187.0,-509.0,4,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17089.5,-509.0,37,SL
2021-08-20 16:00:00,2021-08-24 09:00:00,L,17166.75,17541.5,7491.0,78,TP
2021-08-24 15:30:00,2021-08-26 09:00:00,L,17505.25,17480.0,-509.0,79,SL
2021-08-27 16:30:00,2021-09-07 20:30:00,L,17536.0,17851.25,6301.0,322,MAXBARS
2021-09-08 17:00:00,2021-09-09 15:00:00,S,17774.0,17799.25,-509.0,42,SL
2021-09-13 16:30:00,2021-09-13 23:00:00,S,17602.0,17627.25,-509.0,13,SL
2021-09-16 03:30:00,2021-09-16 04:30:00,L,17691.25,17666.0,-509.0,2,SL
2021-09-20 04:30:00,2021-09-20 19:30:00,S,17452.5,17077.75,7491.0,30,TP
2021-09-23 14:30:00,2021-09-23 15:00:00,L,17417.5,17392.25,-509.0,1,SL
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16982.0,-509.0,3,SL
2021-10-07 01:00:00,2021-10-11 00:30:00,L,16968.5,16943.25,-509.0,91,SL
2021-10-12 01:00:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,20,SL
2021-10-14 01:00:00,2021-10-18 17:00:00,L,16972.5,17347.25,7491.0,124,TP
2021-10-19 02:30:00,2021-10-26 16:30:00,L,17474.0,17848.75,7491.0,258,TP
2021-10-26 18:30:00,2021-10-26 19:00:00,L,17767.0,17741.75,-509.0,1,SL
2021-11-01 00:00:00,2021-11-01 00:30:00,L,18068.5,18043.25,-509.0,1,SL
2021-11-02 15:00:00,2021-11-04 15:30:00,L,18091.5,18466.25,7491.0,93,TP
2021-11-10 04:00:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,7,SL
2021-11-15 01:00:00,2021-11-15 06:00:00,L,18409.25,18384.0,-509.0,10,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18659.5,-509.0,76,SL
2021-11-23 03:30:00,2021-11-23 16:00:00,S,18540.75,18566.0,-509.0,25,SL
2021-12-14 14:30:00,2021-12-15 21:00:00,S,18173.5,18198.75,-509.0,59,SL
2021-12-28 14:30:00,2021-12-28 15:00:00,L,18815.5,18790.25,-509.0,1,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18663.25,-509.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18337.0,-509.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17816.5,-509.0,1,SL
2022-02-03 01:00:00,2022-02-03 09:00:00,S,16997.25,17022.5,-509.0,16,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16925.75,-509.0,1,SL
2022-03-04 01:30:00,2022-03-04 07:30:00,S,16127.25,16152.5,-509.0,12,SL
2022-03-22 15:00:00,2022-03-23 21:00:00,L,16641.5,16616.25,-509.0,58,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17055.0,-509.0,1,SL
2022-04-11 02:30:00,2022-04-12 03:00:00,S,16484.75,16110.0,7491.0,47,TP
2022-06-08 16:00:00,2022-06-08 16:30:00,L,14915.0,14889.75,-509.0,1,SL
2022-07-25 16:30:00,2022-07-25 17:00:00,S,14487.75,14513.0,-509.0,1,SL
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15241.5,15216.25,-509.0,2,SL
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15280.75,-509.0,2,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-07 02:30:00,2022-09-07 03:00:00,S,14074.0,14099.25,-509.0,1,SL
2022-09-20 02:00:00,2022-09-20 03:30:00,L,14135.5,14110.25,-509.0,3,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13382.75,-509.0,9,SL
2022-11-10 15:00:00,2022-11-10 21:30:00,L,13233.5,13608.25,7491.0,13,TP
2022-11-23 14:30:00,2022-11-23 14:30:00,L,13851.5,13826.25,-509.0,1,SL_SAMEBAR
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13837.0,-509.0,30,SL
2022-11-29 16:00:00,2022-11-29 16:30:00,S,13644.0,13669.25,-509.0,1,SL
2022-11-30 20:00:00,2022-12-01 00:30:00,L,13773.75,14148.5,7491.0,7,TP
2022-12-20 04:30:00,2022-12-20 10:00:00,S,13087.5,13112.75,-509.0,11,SL
