entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-06-04 21:30:00,2019-06-18 16:00:00,L,9319.0,9818.75,9991.0,449,TP
2019-06-20 01:00:00,2019-06-25 17:00:00,L,9866.75,9841.5,-509.0,170,SL
2019-06-28 22:30:00,2019-07-15 14:00:00,L,9869.75,10129.75,5196.0,460,MAXBARS
2019-07-15 14:30:00,2019-07-16 18:30:00,L,10130.0,10104.75,-509.0,54,SL
2019-07-30 14:00:00,2019-07-30 16:30:00,S,10104.5,10129.75,-509.0,5,SL
2019-08-08 03:30:00,2019-08-12 21:00:00,L,9730.75,9705.5,-509.0,127,SL
2019-08-13 09:00:00,2019-08-13 09:30:00,S,9687.5,9712.75,-509.0,1,SL
2019-08-13 16:00:00,2019-08-14 12:30:00,L,9863.25,9838.0,-509.0,39,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-29 09:30:00,2019-09-02 18:00:00,L,9759.0,9733.75,-509.0,109,SL
2019-09-10 10:00:00,2019-09-10 13:30:00,S,9951.25,9976.5,-509.0,7,SL
2019-09-11 16:30:00,2019-09-16 00:30:00,L,10011.0,9985.75,-509.0,106,SL
2019-09-16 01:00:00,2019-09-16 16:00:00,S,9991.5,10016.75,-509.0,30,SL
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-10-10 01:00:00,2019-10-10 02:00:00,S,9733.25,9758.5,-509.0,2,SL
2019-10-15 08:30:00,2019-10-15 14:00:00,L,10027.0,10001.75,-509.0,11,SL
2019-10-17 10:30:00,2019-10-17 17:30:00,L,10092.5,10067.25,-509.0,14,SL
2019-10-28 01:30:00,2019-10-30 15:30:00,L,10195.0,10169.75,-509.0,120,SL
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10246.0,-509.0,5,SL
2019-11-07 08:30:00,2019-11-08 03:30:00,L,10360.5,10335.25,-509.0,36,SL
2019-11-12 07:00:00,2019-11-13 10:30:00,L,10394.0,10368.75,-509.0,53,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,172,SL
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.25,10529.0,-509.0,134,SL
2019-12-02 16:30:00,2019-12-06 15:00:00,S,10473.0,10498.25,-509.0,181,SL
2019-12-06 15:30:00,2019-12-09 23:00:00,L,10507.25,10482.0,-509.0,61,SL
2019-12-11 21:30:00,2019-12-12 15:00:00,L,10539.75,10514.5,-509.0,33,SL
2019-12-12 16:00:00,2019-12-27 19:00:00,L,10543.25,10912.75,7386.0,460,MAXBARS
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10955.5,-509.0,26,SL
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10977.25,-509.0,2,SL
2020-01-13 21:30:00,2020-01-14 09:30:00,L,11179.75,11154.5,-509.0,22,SL
2020-01-16 10:00:00,2020-01-27 00:30:00,L,11203.75,11178.5,-509.0,295,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11193.75,-509.0,36,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-10 21:30:00,2020-02-21 19:30:00,L,11600.0,11574.75,-509.0,402,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10322.75,-509.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9596.5,-509.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8892.0,-509.0,1,SL
2020-03-26 21:30:00,2020-03-26 22:00:00,L,9986.5,9958.5,-564.0,1,SL
2020-04-13 22:00:00,2020-04-16 23:00:00,L,10445.5,10945.25,9991.0,141,TP
2020-04-21 04:30:00,2020-04-23 16:00:00,S,10805.75,10831.0,-509.0,115,SL
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11073.0,-509.0,35,SL
2020-05-07 09:30:00,2020-05-07 17:00:00,L,11175.75,11150.5,-509.0,15,SL
2020-05-20 16:00:00,2020-05-21 17:00:00,L,11536.5,11511.25,-509.0,48,SL
2020-06-04 16:00:00,2020-06-04 17:00:00,L,11847.5,11822.25,-509.0,2,SL
2020-06-05 16:00:00,2020-06-11 19:00:00,L,11861.75,11836.5,-509.0,190,SL
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12137.0,-509.0,20,SL
2020-06-22 21:30:00,2020-06-22 21:30:00,L,12246.5,12221.25,-509.0,1,SL_SAMEBAR
2020-07-06 01:00:00,2020-07-13 00:30:00,L,12523.0,13022.75,9991.0,229,TP
2020-07-23 09:00:00,2020-07-23 11:00:00,L,13049.5,13024.25,-509.0,4,SL
2020-07-23 21:30:00,2020-07-27 16:00:00,S,12717.0,12742.25,-509.0,81,SL
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-05 06:00:00,2020-08-05 16:00:00,L,13228.0,13202.75,-509.0,20,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13252.0,-509.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:00:00,L,13291.0,13265.75,-509.0,1,SL
2020-08-20 21:30:00,2020-08-21 14:00:00,L,13596.25,13571.0,-509.0,31,SL
2020-08-31 01:00:00,2020-08-31 15:30:00,L,14151.5,14126.25,-509.0,29,SL
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13680.25,-509.0,3,SL
2020-09-14 16:30:00,2020-09-14 17:00:00,L,13490.0,13464.75,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13647.0,-509.0,9,SL
2020-10-15 03:30:00,2020-10-16 02:00:00,S,14047.5,14072.75,-509.0,43,SL
2020-10-16 16:30:00,2020-10-16 17:00:00,L,14129.5,14104.25,-509.0,1,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13761.0,-509.0,2,SL
2020-11-03 16:30:00,2020-11-04 04:30:00,L,13358.25,13858.0,9991.0,22,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14345.5,-509.0,25,SL
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14022.5,-509.0,5,SL
2020-11-24 21:30:00,2020-12-07 16:00:00,L,14219.5,14719.25,9991.0,388,TP
2020-12-07 16:30:00,2020-12-07 19:30:00,L,14730.75,14705.5,-509.0,6,SL
2020-12-08 21:30:00,2020-12-09 14:00:00,L,14787.5,14762.25,-509.0,31,SL
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15017.75,-509.0,15,SL
2021-01-04 21:30:00,2021-01-04 22:00:00,S,14810.5,14835.75,-509.0,1,SL
2021-01-07 16:30:00,2021-01-12 18:30:00,L,14991.25,14966.0,-509.0,142,SL
2021-01-12 21:30:00,2021-01-12 22:00:00,S,15018.25,15043.5,-509.0,1,SL
2021-01-19 01:00:00,2021-01-20 22:00:00,L,14972.0,15471.75,9991.0,88,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,32,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15371.75,-509.0,2,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15760.25,-509.0,34,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15857.0,-509.0,24,SL
2021-02-12 21:30:00,2021-02-16 18:30:00,L,15890.75,15865.5,-509.0,78,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14883.0,-509.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-03-31 16:00:00,2021-04-05 16:00:00,L,15141.25,15641.0,9991.0,123,TP
2021-04-05 16:30:00,2021-04-13 21:30:00,L,15633.25,16133.0,9991.0,286,TP
2021-04-13 22:00:00,2021-04-14 01:00:00,L,16149.25,16124.0,-509.0,4,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16161.0,-509.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16093.25,-509.0,1,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15375.0,-509.0,1,SL
2021-05-28 13:00:00,2021-05-28 14:30:00,L,15878.0,15852.75,-509.0,3,SL
2021-06-04 16:30:00,2021-06-17 22:00:00,L,15865.0,16364.75,9991.0,425,TP
2021-06-17 22:30:00,2021-06-18 14:30:00,L,16323.75,16298.5,-509.0,30,SL
2021-06-24 10:30:00,2021-07-07 10:00:00,L,16483.5,16983.25,9991.0,405,TP
2021-07-07 10:30:00,2021-07-07 16:30:00,L,17008.0,16982.75,-509.0,12,SL
2021-07-09 21:30:00,2021-07-12 05:30:00,L,16989.75,16964.5,-509.0,14,SL
2021-07-13 11:00:00,2021-07-13 15:00:00,L,17056.25,17031.0,-509.0,8,SL
2021-07-20 21:30:00,2021-07-20 22:00:00,L,16919.5,16894.25,-509.0,1,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17135.25,-509.0,30,SL
2021-08-04 07:00:00,2021-08-04 14:30:00,L,17217.75,17192.5,-509.0,15,SL
2021-08-05 12:00:00,2021-08-05 16:00:00,L,17275.75,17250.5,-509.0,8,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17239.75,-509.0,16,SL
2021-08-10 10:30:00,2021-08-10 16:00:00,L,17313.25,17288.0,-509.0,11,SL
2021-08-13 10:00:00,2021-08-13 14:00:00,L,17258.25,17233.0,-509.0,8,SL
2021-08-25 10:30:00,2021-08-25 13:00:00,L,17551.75,17526.5,-509.0,5,SL
2021-08-27 16:30:00,2021-09-10 20:30:00,L,17536.0,17720.25,3681.0,460,MAXBARS
2021-09-22 21:30:00,2021-09-27 16:00:00,L,17340.0,17314.75,-509.0,127,SL
2021-10-12 01:00:00,2021-10-12 11:00:00,S,16853.25,16878.5,-509.0,20,SL
2021-10-18 16:00:00,2021-10-26 16:00:00,L,17321.75,17821.5,9991.0,276,TP
2021-10-28 21:30:00,2021-10-28 22:00:00,L,17917.75,17892.5,-509.0,1,SL
2021-10-29 21:30:00,2021-11-04 15:30:00,L,17963.25,18463.0,9991.0,174,TP
2021-11-09 16:00:00,2021-11-09 17:00:00,S,18432.25,18457.5,-509.0,2,SL
2021-11-10 04:00:00,2021-11-10 07:30:00,S,18336.25,18361.5,-509.0,7,SL
2021-11-12 21:30:00,2021-11-15 17:00:00,L,18350.0,18324.75,-509.0,37,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18548.0,-509.0,11,SL
2021-11-22 02:30:00,2021-11-22 17:30:00,L,18805.25,18780.0,-509.0,30,SL
2021-11-29 21:30:00,2021-11-29 22:00:00,L,18589.75,18564.5,-509.0,1,SL
2021-12-15 21:30:00,2021-12-16 16:30:00,L,18305.5,18280.25,-509.0,36,SL
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18121.5,-509.0,1,SL_SAMEBAR
2021-12-30 16:30:00,2021-12-30 17:00:00,L,18737.0,18711.75,-509.0,1,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17816.5,-509.0,7,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16646.5,-509.0,1,SL
2022-01-28 22:00:00,2022-01-31 00:30:00,L,16582.0,16556.75,-509.0,3,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16653.75,-509.0,1,SL
2022-02-15 09:30:00,2022-02-17 16:30:00,L,16566.75,16541.5,-509.0,106,SL
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16439.75,-509.0,1,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15870.5,-509.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15922.75,-509.0,4,SL
2022-03-18 15:00:00,2022-03-22 16:00:00,L,16307.25,16807.0,9991.0,94,TP
2022-03-22 16:30:00,2022-03-22 17:30:00,L,16788.75,16763.5,-509.0,2,SL
2022-03-24 21:30:00,2022-03-25 00:30:00,L,16941.0,16915.75,-509.0,4,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16990.0,-509.0,1,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17055.0,-509.0,1,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16783.25,-509.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,2,SL
2022-05-04 21:30:00,2022-05-05 16:00:00,L,15512.25,15487.0,-509.0,35,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14282.25,-509.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14118.5,-509.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14654.25,-509.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14973.0,-509.0,29,SL
2022-06-15 16:00:00,2022-06-15 16:30:00,L,13679.0,13653.75,-509.0,1,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,19,SL
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14022.25,-509.0,21,SL
2022-07-26 15:00:00,2022-07-26 15:30:00,S,14410.5,14435.75,-509.0,1,SL
2022-08-01 16:00:00,2022-08-01 16:30:00,L,15156.5,15131.25,-509.0,1,SL
2022-08-03 16:00:00,2022-08-03 17:00:00,L,15241.5,15216.25,-509.0,2,SL
2022-08-08 16:00:00,2022-08-08 16:30:00,L,15529.0,15503.75,-509.0,1,SL
2022-08-25 08:30:00,2022-08-25 15:00:00,L,15155.75,15130.5,-509.0,13,SL
2022-08-30 10:00:00,2022-08-30 14:30:00,L,14754.75,14729.5,-509.0,9,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-06 01:00:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,2,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14391.0,-509.0,23,SL
2022-09-19 21:30:00,2022-09-20 14:30:00,L,14030.5,14005.25,-509.0,32,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14136.5,-509.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13581.75,-509.0,1,SL_SAMEBAR
2022-09-28 21:30:00,2022-09-28 22:30:00,L,13637.5,13612.25,-509.0,2,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13020.75,-509.0,1,SL_SAMEBAR
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13143.0,-509.0,7,SL
2022-10-27 11:30:00,2022-10-27 15:00:00,S,13483.75,13509.0,-509.0,7,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13942.5,-509.0,12,SL
2022-11-17 12:00:00,2022-11-17 19:00:00,S,13775.25,13800.5,-509.0,14,SL
2022-11-22 22:00:00,2022-11-23 02:30:00,L,13825.25,13800.0,-509.0,7,SL
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13837.0,-509.0,30,SL
2022-11-30 21:30:00,2022-12-02 15:00:00,L,13967.5,13942.25,-509.0,79,SL
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13640.25,-509.0,1,SL
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13710.0,-509.0,1,SL
2022-12-21 02:30:00,2022-12-21 05:30:00,L,13203.25,13178.0,-509.0,6,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13083.5,-509.0,19,SL
2022-12-29 16:30:00,2022-12-30 08:00:00,L,12952.75,12927.5,-509.0,29,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13510.75,-509.0,23,SL
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13569.75,-509.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13616.0,-509.0,1,SL_SAMEBAR
2023-01-20 16:30:00,2023-01-20 17:00:00,L,13443.25,13418.0,-509.0,1,SL
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13907.5,-509.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:00:00,L,14654.5,14629.25,-509.0,35,SL
2023-02-13 16:00:00,2023-02-13 16:30:00,L,14407.75,14382.5,-509.0,1,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,15,SL
2023-03-03 11:30:00,2023-03-09 21:00:00,L,14052.5,14027.25,-509.0,203,SL
2023-03-09 21:30:00,2023-03-10 15:00:00,S,14030.75,14056.0,-509.0,33,SL
2023-03-13 04:00:00,2023-03-13 09:30:00,L,13990.25,13965.0,-509.0,11,SL
2023-03-14 15:00:00,2023-03-14 19:30:00,L,14050.25,14025.0,-509.0,9,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-29 09:30:00,2023-04-04 12:00:00,L,14661.0,15160.75,9991.0,189,TP
2023-04-04 12:30:00,2023-04-04 13:30:00,L,15172.0,15146.75,-509.0,2,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15011.0,-509.0,1,SL_SAMEBAR
2023-04-24 16:00:00,2023-04-24 16:30:00,L,14949.5,14924.25,-509.0,1,SL
2023-04-27 09:30:00,2023-04-27 10:30:00,L,14839.75,14814.5,-509.0,2,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15138.25,-509.0,11,SL
2023-05-03 22:00:00,2023-05-04 04:30:00,S,14937.25,14962.5,-509.0,11,SL
2023-05-05 16:00:00,2023-05-18 10:30:00,L,15000.5,15500.25,9991.0,403,TP
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,11,SL
2023-05-23 21:30:00,2023-05-24 22:30:00,S,15569.0,15594.25,-509.0,48,SL
2023-05-30 10:30:00,2023-05-30 16:00:00,L,16287.25,16262.0,-509.0,11,SL
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16103.5,-509.0,1,SL_SAMEBAR
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16306.25,-509.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16426.0,-509.0,1,SL
2023-06-07 21:30:00,2023-06-08 16:30:00,S,16200.25,16225.5,-509.0,36,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16903.25,-509.0,24,SL
2023-06-30 15:00:00,2023-07-06 15:00:00,L,16850.75,16825.5,-509.0,169,SL
2023-07-11 08:30:00,2023-07-11 10:30:00,L,16866.25,16841.0,-509.0,4,SL
2023-07-17 21:30:00,2023-07-17 22:30:00,L,17505.25,17480.0,-509.0,2,SL
2023-07-25 11:00:00,2023-07-25 13:00:00,L,17266.75,17241.5,-509.0,4,SL
2023-07-27 09:30:00,2023-07-27 20:00:00,L,17387.25,17362.0,-509.0,21,SL
2023-08-02 05:00:00,2023-08-08 17:30:00,S,17375.75,16876.0,9991.0,209,TP
2023-08-10 16:30:00,2023-08-10 16:30:00,L,17080.5,17055.25,-509.0,1,SL_SAMEBAR
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16889.5,-509.0,21,SL
2023-08-21 10:00:00,2023-08-23 22:30:00,L,16450.75,16950.5,9991.0,117,TP
2023-08-23 23:00:00,2023-08-24 16:00:00,L,16960.5,16935.25,-509.0,32,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17229.5,-509.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17208.0,-509.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 11:00:00,L,17038.75,17013.5,-509.0,3,SL
2023-09-28 21:30:00,2023-09-29 20:30:00,L,16295.5,16270.25,-509.0,44,SL
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16639.25,-509.0,12,SL
2023-10-30 03:00:00,2023-10-30 16:00:00,L,15797.25,15772.0,-509.0,26,SL
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16684.0,-509.0,1,SL
2023-11-09 16:00:00,2023-11-09 16:30:00,L,16869.25,16844.0,-509.0,1,SL
2023-11-10 21:30:00,2023-11-13 02:00:00,L,17020.75,16995.5,-509.0,7,SL
2023-11-14 10:30:00,2023-11-14 12:00:00,L,17053.0,17027.75,-509.0,3,SL
2023-11-17 10:00:00,2023-11-17 13:00:00,L,17358.5,17333.25,-509.0,6,SL
2023-11-20 16:00:00,2023-11-21 22:30:00,L,17391.75,17366.5,-509.0,59,SL
2023-11-29 02:30:00,2023-11-29 17:30:00,L,17523.25,17498.0,-509.0,30,SL
2023-12-06 01:30:00,2023-12-06 13:00:00,L,17412.75,17387.5,-509.0,23,SL
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17464.25,-509.0,2,SL
2023-12-18 16:30:00,2023-12-18 17:30:00,L,18128.5,18103.25,-509.0,2,SL
2023-12-26 16:00:00,2023-12-29 17:00:00,L,18282.75,18257.5,-509.0,140,SL
2024-01-08 16:00:00,2024-01-18 17:00:00,L,17818.5,18318.25,9991.0,362,TP
2024-01-18 21:30:00,2024-01-24 06:30:00,L,18342.0,18841.75,9991.0,154,TP
2024-01-26 01:00:00,2024-01-26 13:30:00,S,18773.25,18798.5,-509.0,25,SL
2024-02-01 22:30:00,2024-02-09 17:00:00,L,18725.25,19225.0,9991.0,265,TP
2024-02-09 21:30:00,2024-02-09 22:00:00,L,19296.75,19271.5,-509.0,1,SL
2024-02-28 11:00:00,2024-02-28 12:00:00,S,19149.5,19174.75,-509.0,2,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19235.75,-509.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19390.25,-509.0,1,SL
2024-03-18 02:30:00,2024-03-19 13:30:00,L,19093.75,19068.5,-509.0,68,SL
2024-03-25 01:00:00,2024-03-25 06:30:00,L,19575.25,19550.0,-509.0,11,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19566.75,-509.0,1,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19536.5,-509.0,25,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19341.5,-509.0,1,SL
2024-04-11 21:30:00,2024-04-12 11:00:00,L,19470.25,19445.0,-509.0,25,SL
2024-04-29 04:00:00,2024-04-29 12:00:00,L,18892.25,18867.0,-509.0,16,SL
2024-05-10 02:00:00,2024-05-10 05:00:00,L,19231.0,19205.75,-509.0,6,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19301.75,-509.0,1,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19652.25,-509.0,2,SL
2024-05-22 01:00:00,2024-05-22 11:30:00,L,19799.5,19774.25,-509.0,21,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19856.5,-509.0,24,SL
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19921.5,-509.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19633.75,-509.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:00:00,L,19744.0,19718.75,-509.0,9,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20090.0,-509.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-17 00:30:00,L,20201.0,20700.75,9991.0,142,TP
2024-06-17 01:00:00,2024-06-17 08:30:00,L,20696.5,20671.25,-509.0,15,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20958.0,-509.0,26,SL
2024-06-27 16:00:00,2024-06-27 16:30:00,L,20801.25,20776.0,-509.0,1,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20779.5,-509.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21126.0,-509.0,17,SL
2024-07-09 01:00:00,2024-07-09 17:30:00,L,21428.5,21403.25,-509.0,33,SL
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21477.25,-509.0,2,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20682.25,-509.0,1,SL
2024-07-31 15:00:00,2024-08-01 17:30:00,L,20050.5,20025.25,-509.0,51,SL
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19095.5,-509.0,1,SL_SAMEBAR
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19188.75,-509.0,1,SL
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19264.0,-509.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19470.75,-509.0,2,SL
2024-08-15 05:00:00,2024-08-15 08:00:00,L,19934.25,19909.0,-509.0,6,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20388.5,-509.0,1,SL_SAMEBAR
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19820.25,-509.0,1,SL
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20252.75,-509.0,2,SL
2024-09-19 08:30:00,2024-09-19 10:00:00,L,20394.0,20368.75,-509.0,3,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20552.75,-509.0,14,SL
2024-09-24 10:30:00,2024-09-24 11:30:00,L,20658.0,20632.75,-509.0,2,SL
2024-09-26 02:00:00,2024-09-26 17:00:00,L,20765.0,20739.75,-509.0,30,SL
2024-09-30 04:30:00,2024-09-30 05:30:00,S,20666.5,20691.75,-509.0,2,SL
2024-10-01 03:30:00,2024-10-01 06:30:00,L,20781.0,20755.75,-509.0,6,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20559.0,-509.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20582.5,-509.0,2,SL
2024-10-08 21:30:00,2024-10-09 04:30:00,L,20767.75,20742.5,-509.0,12,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20963.0,-509.0,55,SL
2024-11-05 16:00:00,2024-11-06 16:00:00,L,20742.5,21242.25,9991.0,46,TP
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21767.75,-509.0,2,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21312.0,-509.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21411.75,-509.0,31,SL
2024-12-06 16:00:00,2024-12-09 17:00:00,L,22061.25,22036.0,-509.0,48,SL
2024-12-11 16:00:00,2024-12-16 19:30:00,L,22100.75,22600.5,9991.0,145,TP
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21881.5,-509.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21716.5,-509.0,1,SL
