entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8603.5,-2009.0,32,SL
2017-12-13 15:00:00,2017-12-19 15:00:00,L,8735.25,8836.5,2021.0,184,MAXBARS
2017-12-28 13:30:00,2018-01-04 13:30:00,L,8784.5,8913.75,2581.0,184,MAXBARS
2018-01-04 14:00:00,2018-01-10 14:00:00,L,8914.25,8956.75,846.0,184,MAXBARS
2018-01-11 13:30:00,2018-01-16 16:00:00,L,8995.75,9145.5,2991.0,135,TP
2018-01-16 21:30:00,2018-01-19 10:30:00,S,9053.75,9154.0,-2009.0,116,SL
2018-01-19 11:00:00,2018-01-24 15:00:00,L,9151.75,9301.5,2991.0,146,TP
2018-01-24 15:30:00,2018-01-24 19:30:00,L,9297.75,9197.5,-2009.0,8,SL
2018-01-26 21:30:00,2018-02-01 15:30:00,L,9308.5,9208.25,-2009.0,172,SL
2018-02-21 21:30:00,2018-02-21 22:30:00,L,9157.5,9057.25,-2009.0,2,SL
2018-03-05 12:00:00,2018-03-08 17:30:00,L,9132.25,9282.0,2991.0,149,TP
2018-03-09 01:00:00,2018-03-12 02:00:00,L,9286.75,9436.5,2991.0,50,TP
2018-03-12 02:30:00,2018-03-13 21:00:00,L,9438.5,9338.25,-2009.0,83,SL
2018-03-19 02:00:00,2018-03-19 17:00:00,S,9314.5,9164.75,2991.0,30,TP
2018-03-26 21:30:00,2018-03-27 21:30:00,L,9005.0,8904.75,-2009.0,46,SL
2018-03-29 21:30:00,2018-04-02 13:30:00,L,8915.75,8815.5,-2009.0,30,SL
2018-04-04 21:30:00,2018-04-06 21:00:00,L,8814.5,8714.25,-2009.0,91,SL
2018-04-10 05:00:00,2018-04-16 05:00:00,L,8901.75,8942.0,801.0,184,MAXBARS
2018-04-16 22:30:00,2018-04-18 20:30:00,L,8996.75,9146.5,2991.0,88,TP
2018-04-24 21:30:00,2018-04-26 00:30:00,S,8786.0,8886.25,-2009.0,50,SL
2018-04-26 01:00:00,2018-04-26 23:00:00,L,8876.5,9026.25,2991.0,44,TP
2018-05-04 21:30:00,2018-05-10 16:00:00,L,9060.0,9209.75,2991.0,173,TP
2018-05-10 21:30:00,2018-05-15 20:30:00,L,9239.0,9138.75,-2009.0,136,SL
2018-05-25 04:00:00,2018-05-31 08:00:00,L,9258.75,9273.75,296.0,184,MAXBARS
2018-06-05 02:30:00,2018-06-11 02:30:00,L,9435.25,9421.75,-274.0,184,MAXBARS
2018-06-11 21:30:00,2018-06-15 21:30:00,L,9467.5,9543.25,1511.0,184,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9496.0,-2009.0,25,SL
2018-06-29 05:00:00,2018-07-05 12:30:00,L,9336.25,9324.75,-234.0,184,MAXBARS
2018-07-06 06:30:00,2018-07-09 16:00:00,L,9387.75,9537.5,2991.0,65,TP
2018-07-10 01:00:00,2018-07-16 01:00:00,L,9563.25,9669.5,2121.0,184,MAXBARS
2018-07-24 01:30:00,2018-07-27 19:00:00,L,9692.5,9592.25,-2009.0,173,SL
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-13 06:00:00,L,9747.75,9647.5,-2009.0,106,SL
2018-08-13 06:30:00,2018-08-17 06:30:00,S,9648.0,9652.5,-94.0,184,MAXBARS
2018-08-23 21:30:00,2018-08-28 16:00:00,L,9704.5,9854.25,2991.0,127,TP
2018-08-28 21:30:00,2018-09-04 02:30:00,L,9844.0,9927.75,1671.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9846.5,-2009.0,13,SL
2018-09-11 05:30:00,2018-09-17 05:30:00,L,9743.25,9790.75,946.0,184,MAXBARS
2018-09-25 13:00:00,2018-10-01 13:00:00,L,9825.75,9942.5,2331.0,184,MAXBARS
2018-10-01 13:30:00,2018-10-04 08:30:00,L,9942.75,9842.5,-2009.0,128,SL
2018-10-05 21:30:00,2018-10-10 16:00:00,S,9663.5,9513.75,2991.0,127,TP
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9269.5,-2009.0,23,SL
2018-10-16 21:30:00,2018-10-18 18:00:00,L,9491.0,9390.75,-2009.0,85,SL
2018-10-24 05:30:00,2018-10-24 11:00:00,L,9395.75,9295.5,-2009.0,11,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9019.0,2991.0,1,TP
2018-10-29 11:00:00,2018-10-29 17:30:00,L,9181.0,9080.75,-2009.0,13,SL
2018-11-06 22:00:00,2018-11-07 17:00:00,L,9230.25,9380.0,2991.0,36,TP
2018-11-07 21:30:00,2018-11-09 16:00:00,L,9408.5,9308.25,-2009.0,81,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9070.5,2991.0,6,TP
2018-11-19 09:30:00,2018-11-19 16:00:00,L,9146.75,9046.5,-2009.0,13,SL
2018-11-23 15:00:00,2018-11-26 09:30:00,S,8737.75,8838.0,-2009.0,28,SL
2018-11-26 10:00:00,2018-11-28 18:30:00,L,8865.0,9014.75,2991.0,109,TP
2018-11-28 21:30:00,2018-12-03 00:30:00,L,9102.25,9272.25,3396.0,96,TP
2018-12-03 01:00:00,2018-12-04 07:00:00,L,9319.75,9219.5,-2009.0,58,SL
2018-12-11 11:30:00,2018-12-12 17:30:00,L,8946.25,9096.0,2991.0,58,TP
2018-12-12 21:30:00,2018-12-14 02:30:00,L,9040.5,8940.25,-2009.0,54,SL
2018-12-26 21:30:00,2018-12-27 20:00:00,L,8370.5,8270.25,-2009.0,43,SL
2019-01-02 01:00:00,2019-01-02 05:30:00,L,8583.5,8483.25,-2009.0,9,SL
2019-01-04 21:30:00,2019-01-08 16:00:00,L,8623.25,8773.0,2991.0,81,TP
2019-01-08 21:30:00,2019-01-14 21:30:00,L,8763.75,8775.0,221.0,184,MAXBARS
2019-01-17 22:30:00,2019-01-22 21:00:00,L,8944.0,8843.75,-2009.0,127,SL
2019-01-22 21:30:00,2019-01-25 05:00:00,S,8835.25,8935.5,-2009.0,105,SL
2019-01-29 21:30:00,2019-01-30 16:00:00,S,8835.5,8935.75,-2009.0,35,SL
2019-02-04 21:30:00,2019-02-08 13:00:00,L,9158.5,9058.25,-2009.0,167,SL
2019-02-11 10:00:00,2019-02-15 10:00:00,L,9133.0,9201.5,1366.0,184,MAXBARS
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-02-25 01:00:00,2019-03-01 03:30:00,L,9320.0,9331.0,216.0,184,MAXBARS
2019-03-01 04:00:00,2019-03-07 03:30:00,L,9337.5,9314.75,-459.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-12 00:00:00,L,9237.5,9387.25,2991.0,45,TP
2019-03-13 13:00:00,2019-03-19 13:00:00,L,9429.75,9565.5,2711.0,184,MAXBARS
2019-03-19 13:30:00,2019-03-21 21:00:00,L,9566.0,9715.75,2991.0,107,TP
2019-03-21 21:30:00,2019-03-22 16:30:00,L,9706.0,9605.75,-2009.0,36,SL
2019-04-01 01:00:00,2019-04-03 17:30:00,L,9632.25,9782.0,2991.0,125,TP
2019-04-03 21:30:00,2019-04-09 21:30:00,L,9743.5,9769.0,506.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 18:30:00,L,9856.75,10006.5,2991.0,177,TP
2019-04-23 21:30:00,2019-04-29 21:30:00,L,10013.0,10035.75,451.0,184,MAXBARS
2019-04-29 22:00:00,2019-04-30 17:30:00,L,10036.25,9936.0,-2009.0,37,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9927.0,-2009.0,4,SL
2019-05-07 21:30:00,2019-05-10 17:00:00,S,9792.25,9642.5,2991.0,129,TP
2019-05-28 04:00:00,2019-05-29 08:30:00,L,9517.75,9417.5,-2009.0,55,SL
2019-06-04 21:30:00,2019-06-06 22:00:00,L,9319.0,9468.75,2991.0,93,TP
2019-06-11 15:00:00,2019-06-12 09:00:00,L,9757.75,9657.5,-2009.0,34,SL
2019-06-20 01:00:00,2019-06-25 21:00:00,L,9866.75,9766.5,-2009.0,178,SL
2019-06-28 22:30:00,2019-07-03 11:00:00,L,9869.75,10019.5,2991.0,115,TP
2019-07-03 11:30:00,2019-07-09 05:30:00,L,10017.5,9917.25,-2009.0,143,SL
2019-07-15 05:30:00,2019-07-18 02:30:00,L,10120.75,10020.5,-2009.0,132,SL
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,37,TP
2019-08-13 21:30:00,2019-08-14 14:00:00,L,9904.0,9803.75,-2009.0,31,SL
2019-08-16 10:30:00,2019-08-19 14:00:00,L,9726.0,9875.75,2991.0,53,TP
2019-08-29 09:30:00,2019-08-30 11:30:00,L,9759.0,9908.75,2991.0,50,TP
2019-09-11 21:30:00,2019-09-17 21:30:00,L,10021.25,10027.25,116.0,184,MAXBARS
2019-09-18 22:30:00,2019-09-20 19:30:00,L,10053.75,9953.5,-2009.0,86,SL
2019-10-01 03:00:00,2019-10-02 09:30:00,L,9921.0,9820.75,-2009.0,59,SL
2019-10-10 21:30:00,2019-10-11 16:30:00,L,9871.25,10021.0,2991.0,36,TP
2019-10-11 21:30:00,2019-10-14 12:00:00,L,10039.5,9939.25,-2009.0,27,SL
2019-10-15 08:30:00,2019-10-21 08:30:00,L,10027.0,10031.75,91.0,184,MAXBARS
2019-10-22 02:30:00,2019-10-22 22:30:00,L,10084.0,9983.75,-2009.0,40,SL
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 21:30:00,2019-11-13 21:30:00,L,10367.0,10399.5,646.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-02 16:00:00,L,10583.25,10483.0,-2009.0,13,SL
2019-12-02 21:30:00,2019-12-03 16:00:00,S,10462.5,10312.75,2991.0,35,TP
2019-12-05 09:00:00,2019-12-11 09:00:00,L,10451.5,10494.25,851.0,184,MAXBARS
2019-12-11 21:30:00,2019-12-16 16:00:00,L,10539.75,10689.5,2991.0,127,TP
2019-12-16 21:30:00,2019-12-20 21:00:00,L,10715.0,10822.0,2136.0,184,MAXBARS
2019-12-20 21:30:00,2019-12-30 02:00:00,L,10822.5,10904.5,1636.0,184,MAXBARS
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 21:30:00,2020-01-14 00:30:00,L,11057.5,11207.25,2991.0,142,TP
2020-01-16 10:00:00,2020-01-22 14:00:00,L,11203.75,11340.75,2736.0,184,MAXBARS
2020-01-22 14:30:00,2020-01-24 20:00:00,L,11341.25,11241.0,-2009.0,103,SL
2020-01-28 21:30:00,2020-01-30 08:30:00,L,11219.0,11118.75,-2009.0,66,SL
2020-02-04 03:00:00,2020-02-04 17:30:00,L,11263.5,11413.25,2991.0,29,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11470.25,-2009.0,48,SL
2020-02-10 21:30:00,2020-02-13 20:00:00,L,11600.0,11749.75,2991.0,135,TP
2020-02-13 21:30:00,2020-02-18 09:00:00,L,11742.0,11641.75,-2009.0,105,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11662.0,-2009.0,80,SL
2020-03-06 03:00:00,2020-03-06 11:30:00,S,10718.0,10568.25,2991.0,17,TP
2020-03-10 06:30:00,2020-03-10 15:00:00,L,10348.0,10247.75,-2009.0,17,SL
2020-03-20 08:30:00,2020-03-20 14:30:00,L,9621.75,9521.5,-2009.0,12,SL
2020-03-23 04:30:00,2020-03-23 06:30:00,L,8917.25,8817.0,-2009.0,4,SL
2020-03-26 21:30:00,2020-03-27 02:30:00,L,9986.5,9886.25,-2009.0,8,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,16,TP
2020-04-14 07:00:00,2020-04-14 18:30:00,L,10592.25,10742.0,2991.0,23,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 06:30:00,L,11098.25,11248.0,2991.0,16,TP
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11175.75,11325.5,2991.0,36,TP
2020-05-11 02:00:00,2020-05-11 14:30:00,L,11357.25,11257.0,-2009.0,25,SL
2020-05-20 21:30:00,2020-05-21 17:30:00,L,11595.0,11494.75,-2009.0,38,SL
2020-05-25 01:00:00,2020-05-26 07:00:00,L,11549.5,11699.25,2991.0,50,TP
2020-05-26 07:30:00,2020-05-26 16:00:00,L,11701.75,11601.5,-2009.0,17,SL
2020-06-03 02:00:00,2020-06-05 18:00:00,L,11789.25,11939.0,2991.0,124,TP
2020-06-05 21:30:00,2020-06-09 17:30:00,L,11942.0,12091.75,2991.0,84,TP
2020-06-09 21:30:00,2020-06-10 20:30:00,L,12104.5,12254.25,2991.0,44,TP
2020-06-10 21:30:00,2020-06-11 07:30:00,L,12215.75,12115.5,-2009.0,18,SL
2020-06-19 08:30:00,2020-06-19 20:30:00,L,12162.25,12062.0,-2009.0,24,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12146.25,-2009.0,10,SL
2020-07-02 08:30:00,2020-07-06 04:00:00,L,12443.25,12593.0,2991.0,75,TP
2020-07-06 04:30:00,2020-07-06 18:00:00,L,12596.5,12746.25,2991.0,27,TP
2020-07-10 21:30:00,2020-07-13 14:30:00,L,12925.25,13075.0,2991.0,32,TP
2020-07-13 15:00:00,2020-07-13 20:30:00,L,13066.0,12965.75,-2009.0,11,SL
2020-07-20 15:00:00,2020-07-20 18:30:00,L,12803.0,12952.75,2991.0,7,TP
2020-07-23 09:00:00,2020-07-23 16:00:00,L,13049.5,12949.25,-2009.0,14,SL
2020-08-03 03:30:00,2020-08-04 09:00:00,L,13072.25,13222.0,2991.0,57,TP
2020-08-05 06:00:00,2020-08-06 21:00:00,L,13228.0,13377.75,2991.0,76,TP
2020-08-06 21:30:00,2020-08-07 19:00:00,L,13383.0,13282.75,-2009.0,41,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13161.25,-2009.0,35,SL
2020-08-12 21:30:00,2020-08-18 02:00:00,L,13291.0,13440.75,2991.0,145,TP
2020-08-19 01:30:00,2020-08-19 20:30:00,L,13548.5,13448.25,-2009.0,38,SL
2020-08-20 21:30:00,2020-08-24 06:00:00,L,13596.25,13746.0,2991.0,61,TP
2020-08-24 06:30:00,2020-08-26 02:30:00,L,13738.25,13888.0,2991.0,84,TP
2020-08-26 03:00:00,2020-08-26 18:00:00,L,13880.25,14030.0,2991.0,30,TP
2020-08-31 01:00:00,2020-09-01 04:30:00,L,14151.5,14301.25,2991.0,53,TP
2020-09-01 05:00:00,2020-09-01 23:00:00,L,14298.25,14448.0,2991.0,36,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13605.25,-2009.0,9,SL
2020-09-08 12:00:00,2020-09-08 14:30:00,S,13440.0,13290.25,2991.0,5,TP
2020-09-18 21:30:00,2020-09-21 11:00:00,S,13037.5,12887.75,2991.0,25,TP
2020-09-22 02:00:00,2020-09-22 08:30:00,L,13156.0,13055.75,-2009.0,13,SL
2020-09-25 21:30:00,2020-09-28 10:30:00,L,13253.5,13403.25,2991.0,24,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13572.0,-2009.0,37,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13818.5,-2009.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13713.75,-2009.0,1,SL
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13569.75,2991.0,9,TP
2020-11-09 01:00:00,2020-11-09 05:00:00,L,14370.75,14520.5,2991.0,8,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13864.25,2991.0,12,TP
2020-11-11 22:30:00,2020-11-12 05:00:00,L,14047.75,13947.5,-2009.0,11,SL
2020-11-17 01:00:00,2020-11-17 16:00:00,L,14221.0,14120.75,-2009.0,30,SL
2020-11-20 06:00:00,2020-11-20 22:30:00,L,14146.25,14046.0,-2009.0,33,SL
2020-11-24 21:30:00,2020-11-26 09:30:00,L,14219.5,14369.25,2991.0,68,TP
2020-11-26 10:00:00,2020-11-30 17:00:00,L,14352.75,14252.5,-2009.0,91,SL
2020-11-30 22:30:00,2020-12-01 18:30:00,L,14453.75,14603.5,2991.0,38,TP
2020-12-01 21:30:00,2020-12-02 16:00:00,L,14613.75,14513.5,-2009.0,35,SL
2020-12-03 01:00:00,2020-12-08 19:30:00,L,14619.75,14769.5,2991.0,175,TP
2020-12-08 21:30:00,2020-12-09 18:30:00,L,14787.5,14687.25,-2009.0,40,SL
2020-12-14 01:00:00,2020-12-15 15:30:00,L,14566.25,14716.0,2991.0,75,TP
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14851.75,14751.5,-2009.0,104,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14942.75,-2009.0,17,SL
2021-01-07 21:30:00,2021-01-08 22:00:00,L,15064.75,15214.5,2991.0,47,TP
2021-01-14 02:30:00,2021-01-14 21:30:00,L,15150.0,15049.75,-2009.0,38,SL
2021-01-19 01:00:00,2021-01-19 20:00:00,L,14972.0,15121.75,2991.0,38,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15699.0,2991.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15601.25,-2009.0,27,SL
2021-02-01 21:30:00,2021-02-02 16:00:00,L,15397.0,15546.75,2991.0,35,TP
2021-02-05 03:30:00,2021-02-09 16:30:00,L,15715.75,15865.5,2991.0,118,TP
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15751.75,-2009.0,36,SL
2021-02-12 21:30:00,2021-02-16 03:00:00,L,15890.75,16040.5,2991.0,47,TP
2021-02-16 03:30:00,2021-02-16 17:30:00,L,16039.25,15939.0,-2009.0,28,SL
2021-03-01 08:30:00,2021-03-01 20:30:00,L,15236.5,15386.25,2991.0,24,TP
2021-03-09 21:30:00,2021-03-10 03:30:00,L,14982.25,14882.0,-2009.0,10,SL
2021-03-15 01:00:00,2021-03-15 08:30:00,L,15122.75,15022.5,-2009.0,15,SL
2021-03-16 02:30:00,2021-03-16 15:30:00,L,15246.5,15396.25,2991.0,26,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15174.75,2991.0,28,TP
2021-03-31 21:30:00,2021-04-01 16:00:00,L,15274.75,15424.5,2991.0,35,TP
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15550.25,15700.0,2991.0,6,TP
2021-04-08 02:00:00,2021-04-09 01:30:00,L,15798.25,15948.0,2991.0,45,TP
2021-04-13 15:00:00,2021-04-13 21:30:00,L,15989.5,16139.25,2991.0,13,TP
2021-04-14 10:30:00,2021-04-14 17:30:00,L,16151.25,16051.0,-2009.0,14,SL
2021-04-15 22:00:00,2021-04-19 16:30:00,L,16186.25,16086.0,-2009.0,81,SL
2021-04-23 21:30:00,2021-04-29 18:00:00,L,16118.5,16018.25,-2009.0,177,SL
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15819.75,2991.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15918.75,2991.0,28,TP
2021-05-14 11:30:00,2021-05-14 20:30:00,L,15381.0,15530.75,2991.0,18,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15550.0,2991.0,12,TP
2021-05-28 13:00:00,2021-06-01 17:00:00,L,15878.0,15777.75,-2009.0,92,SL
2021-06-01 22:00:00,2021-06-03 16:00:00,S,15808.25,15658.5,2991.0,80,TP
2021-06-04 21:30:00,2021-06-10 16:00:00,L,15932.25,16082.0,2991.0,173,TP
2021-06-10 21:30:00,2021-06-14 22:00:00,L,16115.25,16265.0,2991.0,93,TP
2021-06-14 22:30:00,2021-06-15 19:30:00,L,16291.25,16191.0,-2009.0,40,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16231.5,-2009.0,32,SL
2021-06-23 02:30:00,2021-06-28 16:00:00,L,16447.0,16596.75,2991.0,165,TP
2021-06-28 21:30:00,2021-07-02 16:00:00,L,16671.75,16821.5,2991.0,173,TP
2021-07-02 21:30:00,2021-07-07 10:00:00,L,16857.75,17007.5,2991.0,107,TP
2021-07-07 10:30:00,2021-07-07 17:00:00,L,17008.0,16907.75,-2009.0,13,SL
2021-07-09 21:30:00,2021-07-13 17:00:00,L,16989.75,17139.5,2991.0,83,TP
2021-07-13 21:30:00,2021-07-15 16:00:00,L,17071.75,16971.5,-2009.0,81,SL
2021-07-20 21:30:00,2021-07-22 16:30:00,L,16919.5,17069.25,2991.0,82,TP
2021-07-23 03:00:00,2021-07-26 18:30:00,L,17150.5,17300.25,2991.0,77,TP
2021-07-26 21:30:00,2021-07-27 16:30:00,L,17286.0,17185.75,-2009.0,36,SL
2021-08-02 01:00:00,2021-08-03 16:30:00,L,17160.5,17060.25,-2009.0,77,SL
2021-08-04 07:00:00,2021-08-10 07:00:00,L,17217.75,17274.5,1131.0,184,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17213.0,-2009.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17158.0,-2009.0,59,SL
2021-08-18 22:00:00,2021-08-19 09:00:00,S,17064.25,16914.5,2991.0,20,TP
2021-08-20 21:30:00,2021-08-23 16:30:00,L,17233.25,17383.0,2991.0,36,TP
2021-08-25 10:30:00,2021-08-26 16:30:00,L,17551.75,17451.5,-2009.0,58,SL
2021-08-27 21:30:00,2021-08-30 17:00:00,L,17601.25,17751.0,2991.0,37,TP
2021-08-30 21:30:00,2021-09-03 21:30:00,L,17784.75,17821.75,736.0,184,MAXBARS
2021-09-06 08:00:00,2021-09-08 17:00:00,L,17845.25,17745.0,-2009.0,102,SL
2021-09-08 21:30:00,2021-09-10 22:00:00,S,17771.0,17621.25,2991.0,93,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17591.0,-2009.0,25,SL
2021-09-22 21:30:00,2021-09-23 16:30:00,L,17340.0,17489.75,2991.0,36,TP
2021-10-04 01:00:00,2021-10-04 04:00:00,L,17007.25,16907.0,-2009.0,6,SL
2021-10-18 21:30:00,2021-10-19 22:30:00,L,17443.0,17592.75,2991.0,48,TP
2021-10-19 23:00:00,2021-10-20 19:30:00,L,17599.5,17499.25,-2009.0,39,SL
2021-10-21 21:30:00,2021-10-22 17:30:00,L,17623.25,17523.0,-2009.0,38,SL
2021-10-25 21:30:00,2021-10-26 16:30:00,L,17694.25,17844.0,2991.0,36,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17817.5,-2009.0,3,SL
2021-10-29 21:30:00,2021-11-02 15:00:00,L,17963.25,18113.0,2991.0,81,TP
2021-11-02 15:30:00,2021-11-03 20:30:00,L,18132.75,18282.5,2991.0,56,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18456.5,2991.0,34,TP
2021-11-12 21:30:00,2021-11-16 20:30:00,L,18350.0,18499.75,2991.0,90,TP
2021-11-18 10:30:00,2021-11-19 04:00:00,L,18573.25,18723.0,2991.0,33,TP
2021-11-19 04:30:00,2021-11-22 16:00:00,L,18741.0,18890.75,2991.0,69,TP
2021-11-29 21:30:00,2021-11-30 07:00:00,L,18589.75,18489.5,-2009.0,17,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18095.25,2991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18142.75,-2009.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18223.75,2991.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:30:00,L,18521.25,18421.0,-2009.0,31,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18455.25,2991.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:30:00,L,18146.75,18296.5,2991.0,38,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,30,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17741.5,-2009.0,10,SL
2022-01-19 21:30:00,2022-01-19 22:30:00,S,17343.0,17193.25,2991.0,2,TP
2022-01-26 14:30:00,2022-01-26 16:00:00,L,16671.75,16571.5,-2009.0,3,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16731.75,2991.0,34,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16728.75,-2009.0,2,SL
2022-02-09 01:00:00,2022-02-09 13:30:00,L,16951.0,17100.75,2991.0,25,TP
2022-02-15 09:30:00,2022-02-15 12:30:00,L,16566.75,16716.5,2991.0,6,TP
2022-03-01 08:30:00,2022-03-01 10:00:00,L,16465.0,16364.75,-2009.0,3,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15795.5,-2009.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15847.75,-2009.0,7,SL
2022-03-11 21:30:00,2022-03-14 13:00:00,S,15564.75,15415.0,2991.0,31,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.25,16457.0,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16509.5,-2009.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16791.25,2991.0,2,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16840.75,-2009.0,36,SL
2022-03-28 21:30:00,2022-03-29 14:00:00,L,17114.0,17263.75,2991.0,31,TP
2022-04-08 10:30:00,2022-04-08 15:00:00,L,16808.5,16708.25,-2009.0,9,SL
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16077.0,-2009.0,18,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15662.0,2991.0,1,TP
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14621.5,-2009.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14457.25,2991.0,21,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14043.5,-2009.0,2,SL
2022-06-02 21:30:00,2022-06-03 15:00:00,L,14998.25,14898.0,-2009.0,33,SL
2022-06-15 21:30:00,2022-06-15 22:00:00,L,13739.0,13888.75,2991.0,1,TP
2022-06-20 01:00:00,2022-06-20 04:00:00,L,13540.5,13440.25,-2009.0,6,SL
2022-07-05 01:00:00,2022-07-05 11:30:00,L,13763.25,13663.0,-2009.0,21,SL
2022-07-05 14:00:00,2022-07-05 17:00:00,S,13644.0,13744.25,-2009.0,6,SL
2022-07-07 21:30:00,2022-07-08 15:00:00,L,14279.25,14179.0,-2009.0,33,SL
2022-07-15 01:00:00,2022-07-15 16:30:00,L,13979.5,14129.25,2991.0,31,TP
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14561.75,-2009.0,3,SL
2022-08-03 21:30:00,2022-08-05 15:00:00,L,15423.75,15323.5,-2009.0,79,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15305.5,2991.0,27,TP
