entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-09-13 16:30:00,2024-09-18 20:30:00,L,20221.75,20371.5,2991.0,146,TP
2024-09-24 18:00:00,2024-09-26 06:00:00,L,20699.5,20849.25,2991.0,68,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20547.0,20397.25,2991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21004.75,21154.5,2991.0,7,TP
2024-10-25 16:00:00,2024-10-29 21:30:00,L,21098.75,21248.5,2991.0,105,TP
2024-10-30 00:00:00,2024-10-30 15:00:00,L,21256.75,21056.5,-4009.0,30,SL
2024-11-14 16:30:00,2024-11-15 02:30:00,S,21545.75,21396.0,2991.0,18,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 21:30:00,L,22063.75,21863.5,-4009.0,103,SL
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22095.25,21945.5,2991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21371.0,21221.25,2991.0,2,TP
2025-01-15 16:30:00,2025-01-16 09:00:00,L,21582.75,21732.5,2991.0,31,TP
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21989.0,22138.75,2991.0,31,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22492.0,22291.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21194.75,21045.0,2991.0,9,TP
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20145.75,20295.5,2991.0,14,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19329.5,2991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18113.5,17963.75,2991.0,6,TP
2025-04-24 17:00:00,2025-04-24 21:00:00,L,19168.25,19318.0,2991.0,8,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19433.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19691.25,19841.0,2991.0,1,TP
2025-05-02 15:30:00,2025-05-06 08:00:00,L,20128.5,19928.25,-4009.0,77,SL
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21109.75,21310.0,-4009.0,36,SL
