entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-03-24 23:30:00,2020-03-25 01:00:00,L,9664.0,9613.75,-1009.0,3,SL
2020-03-26 23:30:00,2020-03-27 00:00:00,L,10002.0,9951.75,-1009.0,1,SL
2020-04-06 02:30:00,2020-04-06 18:00:00,L,9779.5,10004.25,4491.0,31,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10311.0,-1009.0,2,SL
2020-04-13 22:30:00,2020-04-14 16:00:00,L,10445.5,10670.25,4491.0,34,TP
2020-04-14 22:30:00,2020-04-15 08:00:00,L,10801.25,10751.0,-1009.0,17,SL
2020-04-16 22:30:00,2020-04-17 21:00:00,L,10863.25,10813.0,-1009.0,43,SL
2020-04-27 03:00:00,2020-04-28 17:00:00,L,10899.5,10849.25,-1009.0,74,SL
2020-04-29 22:30:00,2020-04-30 18:30:00,L,11082.75,11032.5,-1009.0,38,SL
2020-05-05 02:30:00,2020-05-06 20:00:00,L,10947.25,11172.0,4491.0,81,TP
2020-05-07 22:30:00,2020-05-11 20:00:00,L,11210.25,11435.0,4491.0,87,TP
2020-05-15 02:00:00,2020-05-15 04:30:00,L,11223.25,11173.0,-1009.0,5,SL
2020-05-18 01:00:00,2020-05-19 09:00:00,L,11267.75,11492.5,4491.0,62,TP
2020-05-20 22:30:00,2020-05-21 04:30:00,L,11599.75,11549.5,-1009.0,10,SL
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11499.25,-1009.0,80,SL
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11631.75,-1064.0,2,SL
2020-06-01 22:30:00,2020-06-02 17:00:00,L,11712.75,11662.5,-1009.0,35,SL
2020-06-02 22:30:00,2020-06-04 21:00:00,L,11774.0,11723.75,-1009.0,89,SL
2020-06-05 22:30:00,2020-06-08 16:30:00,L,11935.5,11885.25,-1009.0,34,SL
2020-06-08 22:30:00,2020-06-09 10:30:00,L,12015.5,11965.25,-1009.0,22,SL
2020-06-09 22:30:00,2020-06-11 14:30:00,L,12083.25,12033.0,-1009.0,76,SL
2020-06-16 01:00:00,2020-06-17 10:30:00,L,11937.75,12162.5,4491.0,65,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12197.75,-1009.0,8,SL
2020-06-26 01:30:00,2020-06-26 09:30:00,L,12240.25,12190.0,-1009.0,16,SL
2020-06-30 01:00:00,2020-06-30 15:00:00,L,12130.25,12080.0,-1009.0,28,SL
2020-07-01 22:30:00,2020-07-06 06:00:00,L,12398.25,12623.0,4491.0,97,TP
2020-07-06 22:30:00,2020-07-07 09:30:00,L,12725.0,12674.75,-1009.0,20,SL
2020-07-10 22:30:00,2020-07-13 17:30:00,L,12954.5,13179.25,4491.0,36,TP
2020-07-15 01:00:00,2020-07-15 05:30:00,L,12850.0,12799.75,-1009.0,9,SL
2020-07-20 22:30:00,2020-07-21 16:30:00,L,13069.5,13019.25,-1009.0,34,SL
2020-07-28 01:00:00,2020-07-28 12:00:00,L,12826.0,12775.75,-1009.0,22,SL
2020-07-31 01:00:00,2020-07-31 08:00:00,L,13031.0,12980.75,-1009.0,14,SL
2020-08-03 03:30:00,2020-08-06 19:00:00,L,13072.25,13297.0,4491.0,169,TP
2020-08-06 22:30:00,2020-08-07 06:00:00,L,13387.75,13337.5,-1009.0,13,SL
2020-08-11 22:30:00,2020-08-12 00:30:00,S,13001.25,13061.75,-1214.0,2,SL
2020-08-13 23:00:00,2020-08-14 16:00:00,L,13319.0,13268.75,-1009.0,32,SL
2020-08-17 22:30:00,2020-08-20 05:00:00,L,13417.25,13367.0,-1009.0,103,SL
2020-08-20 22:30:00,2020-08-21 14:30:00,L,13607.0,13556.75,-1009.0,30,SL
2020-08-21 22:30:00,2020-08-26 13:30:00,L,13687.5,13912.25,4491.0,120,TP
2020-08-26 22:30:00,2020-08-27 16:00:00,L,14098.0,14047.75,-1009.0,33,SL
2020-08-31 01:00:00,2020-09-01 12:00:00,L,14151.5,14376.25,4491.0,68,TP
2020-09-01 22:30:00,2020-09-02 16:00:00,L,14427.5,14377.25,-1009.0,33,SL
2020-09-08 22:30:00,2020-09-09 03:00:00,S,13200.25,13250.5,-1009.0,7,SL
2020-09-15 22:30:00,2020-09-16 17:00:00,L,13570.5,13520.25,-1009.0,35,SL
2020-09-18 22:30:00,2020-09-21 02:00:00,S,13050.0,13100.25,-1009.0,5,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13105.75,-1009.0,3,SL
2020-09-25 22:30:00,2020-09-28 14:30:00,L,13279.5,13504.25,4491.0,30,TP
2020-09-28 22:30:00,2020-09-29 17:00:00,L,13506.5,13456.25,-1009.0,35,SL
2020-10-01 22:30:00,2020-10-02 05:00:00,L,13719.0,13668.75,-1009.0,11,SL
2020-10-26 23:30:00,2020-10-27 12:00:00,S,13645.25,13695.5,-1009.0,25,SL
2020-11-03 22:30:00,2020-11-04 04:00:00,L,13402.75,13627.5,4491.0,9,TP
2020-11-04 22:30:00,2020-11-05 05:00:00,L,13907.0,14131.75,4491.0,11,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14320.5,-1009.0,25,SL
2020-11-09 22:30:00,2020-11-10 00:30:00,S,13971.75,14022.0,-1009.0,2,SL
2020-11-16 01:00:00,2020-11-16 09:30:00,L,14187.75,14137.5,-1009.0,17,SL
2020-11-17 01:00:00,2020-11-17 03:00:00,L,14221.0,14170.75,-1009.0,4,SL
2020-11-24 22:30:00,2020-11-27 17:00:00,L,14221.75,14446.5,4491.0,119,TP
2020-11-30 01:00:00,2020-11-30 01:30:00,L,14476.75,14426.5,-1009.0,1,SL
2020-12-01 01:00:00,2020-12-07 00:30:00,L,14483.5,14708.25,4491.0,183,TP
2020-12-07 01:00:00,2020-12-07 09:30:00,L,14699.5,14649.25,-1009.0,17,SL
2020-12-08 22:30:00,2020-12-09 16:30:00,L,14783.25,14733.0,-1009.0,34,SL
2020-12-14 01:00:00,2020-12-16 10:00:00,L,14566.25,14791.0,4491.0,110,TP
2020-12-16 22:30:00,2020-12-18 21:30:00,L,14819.5,14769.25,-1009.0,90,SL
2020-12-28 01:00:00,2021-01-04 17:30:00,L,14885.5,14835.25,-1009.0,217,SL
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14905.75,-1009.0,2,SL
2021-01-07 22:30:00,2021-01-11 21:30:00,L,15072.25,15022.0,-1009.0,90,SL
2021-01-14 02:30:00,2021-01-14 05:00:00,L,15150.0,15099.75,-1009.0,5,SL
2021-01-19 01:00:00,2021-01-20 00:30:00,L,14972.0,15196.75,4491.0,45,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15499.0,-1009.0,32,SL
2021-01-26 22:30:00,2021-01-27 12:30:00,L,15701.5,15651.25,-1009.0,26,SL
2021-02-02 01:00:00,2021-02-02 22:30:00,L,15418.5,15643.25,4491.0,43,TP
2021-02-05 03:30:00,2021-02-10 17:00:00,L,15715.75,15665.5,-1009.0,165,SL
2021-02-12 22:30:00,2021-02-16 18:00:00,L,15950.5,15900.25,-1009.0,75,SL
2021-02-25 01:00:00,2021-02-25 02:30:00,L,15481.0,15430.75,-1009.0,3,SL
2021-03-01 22:30:00,2021-03-02 06:30:00,L,15421.0,15370.75,-1009.0,14,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14807.75,-1009.0,1,SL
2021-03-11 22:30:00,2021-03-12 07:30:00,L,15194.0,15143.75,-1009.0,16,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15072.5,-1009.0,11,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15196.25,-1009.0,66,SL
2021-03-22 01:00:00,2021-03-22 17:00:00,L,15025.0,15249.75,4491.0,32,TP
2021-04-01 22:30:00,2021-04-05 18:00:00,L,15471.25,15696.0,4491.0,68,TP
2021-04-05 22:30:00,2021-04-06 09:30:00,L,15739.25,15689.0,-1009.0,20,SL
2021-04-08 02:00:00,2021-04-13 15:00:00,L,15798.25,16023.0,4491.0,164,TP
2021-04-13 22:30:00,2021-04-14 16:30:00,L,16132.75,16082.5,-1009.0,34,SL
2021-04-26 22:30:00,2021-04-27 16:00:00,L,16170.75,16120.5,-1009.0,33,SL
2021-04-29 03:00:00,2021-04-29 16:30:00,L,16150.75,16100.5,-1009.0,27,SL
2021-05-03 22:30:00,2021-05-04 16:00:00,S,15947.25,15722.5,4491.0,33,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15718.75,-1009.0,76,SL
2021-05-14 22:30:00,2021-05-17 10:00:00,L,15541.5,15491.25,-1009.0,21,SL
2021-05-20 22:30:00,2021-05-21 17:30:00,L,15644.25,15594.0,-1009.0,36,SL
2021-05-24 22:30:00,2021-06-03 03:30:00,L,15794.75,15857.5,1251.0,322,MAXBARS
2021-06-04 22:30:00,2021-06-07 09:30:00,L,15924.0,15873.75,-1009.0,20,SL
2021-06-07 22:30:00,2021-06-08 17:30:00,L,15959.0,15908.75,-1009.0,36,SL
2021-06-11 01:00:00,2021-06-16 20:30:00,L,16134.5,16084.25,-1009.0,177,SL
2021-06-22 01:30:00,2021-06-22 10:00:00,L,16311.75,16261.5,-1009.0,17,SL
2021-06-23 02:30:00,2021-06-28 21:00:00,L,16447.0,16671.75,4491.0,175,TP
2021-06-28 22:30:00,2021-07-06 13:30:00,L,16679.0,16903.75,4491.0,250,TP
2021-07-06 22:30:00,2021-07-07 17:00:00,L,16944.25,16894.0,-1009.0,35,SL
2021-07-07 22:30:00,2021-07-08 09:30:00,L,16970.0,16919.75,-1009.0,20,SL
2021-07-12 01:00:00,2021-07-15 17:00:00,L,16999.75,16949.5,-1009.0,170,SL
2021-07-21 22:30:00,2021-07-23 17:30:00,L,16995.75,17220.5,4491.0,82,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17234.75,-1009.0,18,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17110.25,-1009.0,30,SL
2021-08-04 22:30:00,2021-08-09 02:00:00,L,17236.75,17186.5,-1009.0,97,SL
2021-08-13 22:30:00,2021-08-16 12:30:00,L,17294.0,17243.75,-1009.0,26,SL
2021-08-18 22:30:00,2021-08-19 17:30:00,S,17023.25,17073.5,-1009.0,36,SL
2021-08-20 22:30:00,2021-08-23 18:00:00,L,17251.25,17476.0,4491.0,37,TP
2021-08-23 22:30:00,2021-08-26 17:30:00,L,17474.5,17424.25,-1009.0,128,SL
2021-08-27 22:30:00,2021-08-31 07:30:00,L,17592.5,17817.25,4491.0,62,TP
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17641.0,-1009.0,17,SL
2021-09-22 22:30:00,2021-09-27 04:00:00,L,17340.0,17564.75,4491.0,101,TP
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16957.0,-1009.0,4,SL
2021-10-06 22:30:00,2021-10-07 16:30:00,L,16931.5,17156.25,4491.0,34,TP
2021-10-07 22:30:00,2021-10-08 10:00:00,L,17063.0,17012.75,-1009.0,21,SL
2021-10-18 22:30:00,2021-10-25 20:30:00,L,17463.0,17687.75,4491.0,226,TP
2021-10-25 22:30:00,2021-10-28 17:00:00,L,17678.0,17902.75,4491.0,127,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17888.0,-1009.0,1,SL
2021-10-29 22:30:00,2021-11-01 15:30:00,L,18016.25,17966.0,-1009.0,34,SL
2021-11-02 23:30:00,2021-11-04 01:00:00,L,18134.5,18359.25,4491.0,49,TP
2021-11-12 22:30:00,2021-11-15 18:00:00,L,18366.5,18316.25,-1009.0,37,SL
2021-11-16 22:30:00,2021-11-19 03:00:00,L,18481.25,18706.0,4491.0,99,TP
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18755.0,-1009.0,31,SL
2021-11-25 02:00:00,2021-11-26 02:30:00,L,18545.25,18495.0,-1009.0,39,SL
2021-12-01 22:30:00,2021-12-02 00:30:00,S,18051.75,18102.0,-1009.0,2,SL
2021-12-07 22:30:00,2021-12-08 16:00:00,L,18498.0,18447.75,-1009.0,33,SL
2021-12-16 01:00:00,2021-12-16 03:00:00,L,18501.25,18451.0,-1009.0,4,SL
2021-12-23 01:00:00,2021-12-27 16:00:00,L,18355.75,18580.5,4491.0,76,TP
2021-12-27 22:30:00,2021-12-28 16:30:00,L,18733.0,18682.75,-1009.0,34,SL
2022-01-11 22:30:00,2022-01-12 10:00:00,L,18005.0,17954.75,-1009.0,21,SL
2022-01-12 22:30:00,2022-01-13 03:00:00,L,18068.0,18017.75,-1009.0,7,SL
2022-01-28 22:30:00,2022-01-31 00:30:00,L,16606.75,16556.5,-1009.0,2,SL
2022-01-31 03:30:00,2022-01-31 16:30:00,L,16614.75,16839.5,4491.0,26,TP
2022-02-01 22:30:00,2022-02-02 11:00:00,L,17162.75,17387.5,4491.0,23,TP
2022-02-09 01:00:00,2022-02-09 20:30:00,L,16951.0,17175.75,4491.0,39,TP
2022-02-15 22:30:00,2022-02-16 01:30:00,L,16780.5,16730.25,-1009.0,4,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 03:30:00,L,16406.5,16356.25,-1009.0,8,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15522.0,-1009.0,2,SL
2022-03-14 01:30:00,2022-03-14 02:00:00,L,15573.75,15523.5,-1009.0,1,SL
2022-03-15 23:30:00,2022-03-16 10:00:00,L,15620.0,15844.75,4491.0,21,TP
2022-03-16 23:30:00,2022-03-17 02:30:00,L,16165.75,16115.5,-1009.0,6,SL
2022-03-22 23:30:00,2022-03-23 11:00:00,L,16828.75,16778.5,-1009.0,23,SL
2022-03-28 22:30:00,2022-03-29 16:00:00,L,17161.75,17386.5,4491.0,33,TP
2022-03-29 22:30:00,2022-03-30 09:30:00,L,17416.25,17366.0,-1009.0,20,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16127.0,-1009.0,2,SL
2022-05-03 03:00:00,2022-05-03 12:30:00,L,15259.25,15209.0,-1009.0,19,SL
2022-05-04 22:30:00,2022-05-05 09:00:00,L,15707.5,15657.25,-1009.0,19,SL
2022-05-17 22:30:00,2022-05-18 04:00:00,L,14738.0,14687.75,-1009.0,9,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14074.0,-1009.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 03:00:00,L,14450.25,14400.0,-1009.0,7,SL
2022-05-27 22:30:00,2022-05-31 10:00:00,L,14857.0,14806.75,-1009.0,59,SL
2022-06-20 01:00:00,2022-06-20 03:00:00,L,13540.5,13490.25,-1009.0,4,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13582.0,13806.75,4491.0,29,TP
2022-06-24 22:30:00,2022-06-27 01:00:00,L,14291.5,14241.25,-1009.0,3,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13713.0,-1009.0,19,SL
2022-07-06 01:00:00,2022-07-06 08:00:00,L,13960.25,13910.0,-1009.0,14,SL
2022-07-07 22:30:00,2022-07-08 05:00:00,L,14281.0,14230.75,-1009.0,11,SL
2022-07-15 01:00:00,2022-07-15 09:30:00,L,13979.5,13929.25,-1009.0,17,SL
2022-07-18 01:00:00,2022-07-18 20:00:00,L,14189.5,14139.25,-1009.0,38,SL
2022-07-19 22:30:00,2022-07-20 18:00:00,L,14413.0,14637.75,4491.0,37,TP
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14739.25,-1009.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 00:30:00,L,15116.25,15066.0,-1009.0,2,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15425.25,-1009.0,31,SL
2022-08-12 22:30:00,2022-08-15 03:30:00,L,15723.75,15673.5,-1009.0,8,SL
2022-08-25 22:30:00,2022-08-26 08:30:00,L,15303.5,15253.25,-1009.0,18,SL
2022-09-02 01:00:00,2022-09-02 08:30:00,L,14447.25,14397.0,-1009.0,15,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14261.75,-1009.0,29,SL
2022-09-07 22:30:00,2022-09-08 15:00:00,L,14406.5,14356.25,-1009.0,31,SL
2022-09-08 22:30:00,2022-09-09 17:00:00,L,14469.25,14694.0,4491.0,35,TP
2022-09-09 22:30:00,2022-09-13 13:00:00,L,14737.25,14962.0,4491.0,73,TP
2022-09-15 01:00:00,2022-09-15 11:00:00,L,14322.25,14272.0,-1009.0,20,SL
2022-09-19 22:30:00,2022-09-20 10:30:00,L,14096.25,14046.0,-1009.0,22,SL
2022-09-21 22:30:00,2022-09-22 10:30:00,S,13772.5,13822.75,-1009.0,22,SL
2022-09-30 22:30:00,2022-10-03 14:30:00,S,13099.25,13149.5,-1009.0,30,SL
2022-10-04 02:30:00,2022-10-04 16:00:00,L,13427.5,13652.25,4491.0,27,TP
2022-10-06 02:30:00,2022-10-06 08:30:00,L,13780.25,13730.0,-1009.0,12,SL
2022-10-24 01:00:00,2022-10-24 02:30:00,L,13558.5,13508.25,-1009.0,3,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13731.5,-1009.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-11-01 13:30:00,S,13614.25,13664.5,-1009.0,70,SL
2022-11-01 23:30:00,2022-11-02 02:00:00,S,13389.0,13439.25,-1009.0,5,SL
2022-11-07 22:30:00,2022-11-08 09:30:00,L,13083.75,13033.5,-1009.0,20,SL
2022-11-10 22:30:00,2022-11-11 16:00:00,L,13697.5,13647.25,-1009.0,33,SL
2022-11-15 22:30:00,2022-11-16 01:30:00,L,13975.0,13924.75,-1009.0,4,SL
2022-11-23 22:30:00,2022-11-25 15:00:00,L,13938.0,13887.75,-1009.0,69,SL
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,14015.5,4491.0,26,TP
2022-12-21 02:30:00,2022-12-21 13:30:00,L,13203.25,13153.0,-1009.0,22,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13058.5,-1009.0,26,SL
2023-01-03 01:00:00,2023-01-03 02:00:00,L,13007.75,12957.5,-1009.0,2,SL
2023-01-06 22:30:00,2023-01-09 17:00:00,L,13070.25,13295.0,4491.0,35,TP
2023-01-09 22:30:00,2023-01-10 04:00:00,L,13144.0,13093.75,-1009.0,9,SL
2023-01-11 01:30:00,2023-01-12 14:30:00,L,13245.0,13469.75,4491.0,72,TP
2023-01-13 22:30:00,2023-01-16 09:30:00,L,13564.0,13513.75,-1009.0,20,SL
2023-01-26 22:30:00,2023-01-27 00:30:00,L,14061.0,14004.75,-1129.0,2,SL
2023-02-01 22:30:00,2023-02-02 15:00:00,L,14376.5,14601.25,4491.0,31,TP
2023-02-14 22:30:00,2023-02-15 03:00:00,L,14587.0,14536.75,-1009.0,7,SL
2023-02-15 22:30:00,2023-02-16 13:30:00,L,14690.0,14639.75,-1009.0,28,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14096.5,-1009.0,28,SL
2023-03-03 22:30:00,2023-03-07 16:30:00,L,14269.0,14218.75,-1009.0,80,SL
2023-03-14 23:30:00,2023-03-15 11:00:00,L,14157.25,14107.0,-1009.0,23,SL
2023-03-15 23:30:00,2023-03-16 14:30:00,L,14226.25,14176.0,-1009.0,30,SL
2023-03-16 23:30:00,2023-03-17 16:00:00,L,14535.5,14485.25,-1009.0,33,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14504.75,-1009.0,2,SL
2023-03-27 01:00:00,2023-03-27 09:30:00,L,14762.75,14712.5,-1009.0,17,SL
2023-03-31 02:30:00,2023-03-31 14:30:00,L,14939.25,14889.0,-1009.0,24,SL
2023-04-10 01:00:00,2023-04-10 02:30:00,L,15019.75,14969.5,-1009.0,3,SL
2023-04-27 22:30:00,2023-04-28 09:30:00,L,15059.0,15008.75,-1009.0,20,SL
2023-04-28 22:30:00,2023-05-01 16:30:00,L,15160.5,15110.25,-1009.0,34,SL
2023-05-03 22:30:00,2023-05-04 05:00:00,S,14927.0,14977.25,-1009.0,11,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15224.0,-1009.0,25,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15247.5,-1009.0,28,SL
2023-05-16 22:30:00,2023-05-18 16:00:00,L,15309.5,15534.25,4491.0,79,TP
2023-05-18 22:30:00,2023-05-19 18:00:00,L,15717.5,15667.25,-1009.0,37,SL
2023-05-23 01:30:00,2023-05-23 10:00:00,L,15774.25,15724.0,-1009.0,17,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15898.75,4491.0,76,TP
2023-05-26 22:30:00,2023-05-30 14:30:00,L,16160.25,16385.0,4491.0,68,TP
2023-06-01 22:30:00,2023-06-07 18:30:00,L,16300.75,16250.5,-1009.0,176,SL
2023-06-12 22:30:00,2023-06-14 17:30:00,L,16636.0,16860.75,4491.0,82,TP
2023-06-14 22:30:00,2023-06-15 09:30:00,L,16851.0,16800.75,-1009.0,20,SL
2023-06-15 22:30:00,2023-06-16 03:00:00,L,17025.5,16975.25,-1009.0,7,SL
2023-06-26 22:30:00,2023-06-27 08:30:00,S,16505.0,16555.25,-1009.0,18,SL
2023-06-30 22:30:00,2023-07-05 11:30:00,L,16979.0,16928.75,-1009.0,101,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,30,TP
2023-07-18 22:30:00,2023-07-19 20:30:00,L,17620.25,17570.0,-1009.0,42,SL
2023-07-25 22:30:00,2023-07-26 14:30:00,L,17315.5,17265.25,-1009.0,30,SL
2023-08-09 22:30:00,2023-08-10 02:30:00,S,16828.0,16878.25,-1009.0,6,SL
2023-08-14 22:30:00,2023-08-15 10:00:00,L,16920.0,16869.75,-1009.0,21,SL
2023-08-23 22:30:00,2023-08-24 16:30:00,L,16846.0,16795.75,-1009.0,34,SL
2023-08-28 22:30:00,2023-08-29 17:00:00,L,16739.5,16964.25,4491.0,35,TP
2023-08-29 22:30:00,2023-08-30 12:00:00,L,17061.75,17011.5,-1009.0,25,SL
2023-08-31 22:30:00,2023-09-01 17:00:00,L,17180.5,17130.25,-1009.0,35,SL
2023-09-11 22:30:00,2023-09-12 11:00:00,L,17125.75,17075.5,-1009.0,23,SL
2023-09-14 22:30:00,2023-09-15 15:00:00,L,17124.25,17074.0,-1009.0,31,SL
2023-09-20 22:30:00,2023-09-21 16:30:00,S,16603.25,16378.5,4491.0,34,TP
2023-09-28 22:30:00,2023-10-03 16:30:00,L,16310.25,16260.0,-1009.0,126,SL
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16491.5,-1454.0,2,SL
2023-10-09 22:30:00,2023-10-11 22:30:00,L,16642.25,16867.0,4491.0,92,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16807.5,-1009.0,39,SL
2023-10-19 22:30:00,2023-10-20 18:00:00,S,16337.25,16112.5,4491.0,37,TP
2023-10-24 22:30:00,2023-10-25 00:30:00,L,16305.5,16255.25,-1009.0,2,SL
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,16022.0,4491.0,116,TP
2023-11-01 23:30:00,2023-11-02 19:00:00,L,16213.0,16437.75,4491.0,39,TP
2023-11-07 22:30:00,2023-11-08 18:30:00,L,16826.5,16776.25,-1009.0,38,SL
2023-11-14 22:30:00,2023-11-16 03:30:00,L,17330.5,17280.25,-1009.0,54,SL
2023-11-20 22:30:00,2023-11-21 14:00:00,L,17540.25,17490.0,-1009.0,29,SL
2023-11-29 02:30:00,2023-11-29 21:30:00,L,17523.25,17473.0,-1009.0,38,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17362.5,-1009.0,30,SL
2023-12-08 22:30:00,2023-12-11 06:00:00,L,17550.5,17500.25,-1009.0,13,SL
2023-12-11 22:30:00,2023-12-12 16:00:00,L,17688.75,17638.5,-1009.0,33,SL
2023-12-13 01:00:00,2023-12-14 01:30:00,L,17847.25,18072.0,4491.0,47,TP
2023-12-14 02:00:00,2023-12-14 16:30:00,L,18084.5,18034.25,-1009.0,29,SL
2023-12-18 22:30:00,2023-12-20 21:00:00,L,18179.0,18128.75,-1009.0,89,SL
2023-12-26 22:30:00,2023-12-29 17:00:00,L,18325.25,18275.0,-1009.0,127,SL
2024-01-08 22:30:00,2024-01-09 09:30:00,L,18042.5,17992.25,-1009.0,20,SL
2024-01-09 22:30:00,2024-01-11 15:00:00,L,18073.0,18297.75,4491.0,77,TP
2024-01-18 22:30:00,2024-01-19 19:30:00,L,18350.25,18575.0,4491.0,40,TP
2024-01-24 01:00:00,2024-01-26 02:30:00,L,18814.0,18763.75,-1009.0,95,SL
2024-02-07 22:30:00,2024-02-09 21:00:00,L,19082.75,19307.5,4491.0,89,TP
2024-02-09 22:30:00,2024-02-12 20:30:00,L,19280.25,19230.0,-1009.0,42,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18743.5,-1009.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 16:00:00,L,18964.25,19189.0,4491.0,29,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19300.5,-1009.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19499.75,-1009.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19244.5,-1009.0,25,SL
2024-03-20 23:30:00,2024-03-25 12:30:00,L,19530.5,19480.25,-1009.0,118,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19511.5,-1009.0,27,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19392.25,-1009.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19316.5,-1009.0,31,SL
2024-04-11 22:30:00,2024-04-12 11:30:00,L,19472.5,19422.25,-1009.0,24,SL
2024-04-23 22:30:00,2024-04-24 22:30:00,L,18597.5,18547.25,-1009.0,46,SL
2024-04-25 22:30:00,2024-04-26 02:30:00,L,18786.25,18736.0,-1009.0,6,SL
2024-04-26 22:30:00,2024-04-30 17:30:00,L,18830.25,18780.0,-1009.0,82,SL
2024-05-03 01:00:00,2024-05-03 16:00:00,L,18753.75,18978.5,4491.0,30,TP
2024-05-07 22:30:00,2024-05-08 14:00:00,L,19192.0,19141.75,-1009.0,29,SL
2024-05-10 02:00:00,2024-05-10 17:00:00,L,19231.0,19180.75,-1009.0,30,SL
2024-05-14 22:30:00,2024-05-15 19:30:00,L,19401.75,19626.5,4491.0,40,TP
2024-05-15 22:30:00,2024-05-16 22:30:00,L,19683.75,19633.5,-1009.0,46,SL
2024-05-21 22:30:00,2024-05-22 20:00:00,L,19791.25,19741.0,-1009.0,41,SL
2024-05-22 22:30:00,2024-05-23 20:00:00,L,19799.5,19749.25,-1009.0,41,SL
2024-05-28 22:30:00,2024-05-29 03:00:00,L,19946.75,19896.5,-1009.0,7,SL
2024-06-05 22:30:00,2024-06-06 20:30:00,L,20067.75,20017.5,-1009.0,42,SL
2024-06-11 22:30:00,2024-06-12 16:00:00,L,20233.0,20457.75,4491.0,33,TP
2024-06-12 22:30:00,2024-06-17 01:00:00,L,20483.25,20708.0,4491.0,95,TP
2024-06-17 01:30:00,2024-06-17 16:00:00,L,20709.75,20659.5,-1009.0,29,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20933.0,-1009.0,26,SL
2024-06-20 22:30:00,2024-06-21 08:30:00,S,20765.75,20816.0,-1009.0,18,SL
