entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-06-10 16:30:00,2021-06-10 22:30:00,L,16102.0,16121.75,391.0,12,MAXBARS
2021-07-22 21:30:00,2021-07-23 04:30:00,L,17090.75,17139.5,971.0,12,MAXBARS
2021-07-29 17:30:00,2021-07-30 00:30:00,L,17242.25,17096.0,-2929.0,12,MAXBARS
2021-08-23 16:30:00,2021-08-23 22:30:00,L,17371.25,17493.75,2446.0,12,MAXBARS
2021-09-08 17:30:00,2021-09-09 00:30:00,S,17717.5,17773.25,-1119.0,12,MAXBARS
2021-09-10 22:30:00,2021-09-13 05:30:00,S,17613.0,17627.5,-294.0,12,MAXBARS
2021-09-17 17:00:00,2021-09-17 23:00:00,S,17535.0,17459.5,1506.0,12,MAXBARS
2021-09-22 18:00:00,2021-09-23 01:00:00,L,17340.0,17362.25,441.0,12,MAXBARS
2021-09-23 11:30:00,2021-09-23 17:30:00,L,17449.75,17469.25,386.0,12,MAXBARS
2021-09-30 22:30:00,2021-10-01 05:30:00,S,16852.5,16786.25,1321.0,12,MAXBARS
2021-10-06 22:30:00,2021-10-07 05:30:00,L,16931.5,17038.75,2141.0,12,MAXBARS
2021-10-07 06:00:00,2021-10-07 12:00:00,L,17039.75,17065.75,516.0,12,MAXBARS
2021-10-13 20:30:00,2021-10-14 03:30:00,L,16960.0,16995.75,711.0,12,MAXBARS
2021-10-14 09:00:00,2021-10-14 15:00:00,L,17034.0,17097.0,1256.0,12,MAXBARS
2021-10-18 20:00:00,2021-10-19 03:00:00,L,17419.5,17469.0,986.0,12,MAXBARS
2021-10-27 19:30:00,2021-10-28 02:30:00,L,17877.75,17793.5,-1689.0,12,MAXBARS
2021-10-28 17:00:00,2021-10-28 23:00:00,L,17894.25,17846.25,-964.0,12,MAXBARS
2021-10-29 19:00:00,2021-11-01 01:00:00,L,17969.25,18056.0,1731.0,12,MAXBARS
2021-11-12 18:00:00,2021-11-15 01:00:00,L,18358.75,18402.5,871.0,12,MAXBARS
2021-11-22 16:30:00,2021-11-22 18:00:00,L,18898.25,18648.0,-5009.0,3,SL
2021-12-03 16:30:00,2021-12-03 18:30:00,S,17939.0,17739.25,3991.0,4,TP
2021-12-07 07:30:00,2021-12-07 12:00:00,L,18132.75,18332.5,3991.0,9,TP
2021-12-09 17:00:00,2021-12-09 23:00:00,S,18427.75,18330.75,1936.0,12,MAXBARS
2021-12-20 03:30:00,2021-12-20 09:30:00,S,17824.0,17752.75,1421.0,12,MAXBARS
2021-12-23 17:30:00,2021-12-27 00:30:00,L,18466.25,18506.25,796.0,12,MAXBARS
2022-01-07 17:00:00,2022-01-07 23:00:00,S,17770.75,17743.0,551.0,12,MAXBARS
2022-01-10 14:00:00,2022-01-10 16:00:00,S,17650.75,17451.0,3991.0,4,TP
2022-01-12 15:30:00,2022-01-12 21:30:00,L,18143.25,18045.75,-1954.0,12,MAXBARS
2022-01-24 12:00:00,2022-01-24 15:30:00,S,16493.25,16293.5,3991.0,7,TP
2022-01-28 14:00:00,2022-01-28 16:00:00,S,16016.75,16267.0,-5009.0,4,SL
2022-01-28 22:00:00,2022-01-31 05:00:00,L,16582.0,16666.25,1681.0,12,MAXBARS
2022-01-31 16:30:00,2022-01-31 22:00:00,L,16802.5,17002.25,3991.0,11,TP
2022-02-01 22:30:00,2022-02-02 05:30:00,L,17162.75,17317.0,3081.0,12,MAXBARS
2022-02-03 01:30:00,2022-02-03 07:30:00,S,16938.75,16955.0,-329.0,12,MAXBARS
2022-02-04 15:00:00,2022-02-04 19:30:00,S,16628.5,16878.75,-5009.0,9,SL
2022-02-08 14:00:00,2022-02-08 19:00:00,S,16673.0,16923.25,-5009.0,10,SL
2022-02-09 10:30:00,2022-02-09 16:30:00,L,17019.25,17073.25,1076.0,12,MAXBARS
2022-02-15 10:00:00,2022-02-15 16:00:00,L,16620.75,16673.75,1056.0,12,MAXBARS
2022-02-17 16:00:00,2022-02-17 22:00:00,S,16553.25,16353.5,3991.0,12,TP
2022-02-28 05:00:00,2022-02-28 09:00:00,S,15932.5,16182.75,-5009.0,8,SL
2022-02-28 17:00:00,2022-02-28 23:00:00,L,16369.0,16390.25,421.0,12,MAXBARS
2022-03-07 01:00:00,2022-03-07 07:00:00,S,15764.25,15774.25,-204.0,12,MAXBARS
2022-03-11 21:30:00,2022-03-14 03:30:00,S,15564.75,15481.75,1656.0,12,MAXBARS
2022-03-18 15:30:00,2022-03-18 20:30:00,L,16326.25,16526.0,3991.0,10,TP
2022-03-28 16:30:00,2022-03-28 22:30:00,L,17062.25,17155.0,1851.0,12,MAXBARS
2022-04-08 22:00:00,2022-04-11 05:00:00,S,16491.25,16390.75,2006.0,12,MAXBARS
2022-04-11 05:30:00,2022-04-11 11:30:00,S,16390.0,16371.0,376.0,12,MAXBARS
2022-04-19 17:00:00,2022-04-19 23:00:00,L,16256.0,16270.0,276.0,12,MAXBARS
2022-04-21 18:30:00,2022-04-21 21:00:00,S,16130.75,15931.0,3991.0,5,TP
2022-04-28 10:00:00,2022-04-28 16:00:00,L,15475.25,15309.75,-3314.0,12,MAXBARS
2022-04-29 20:30:00,2022-04-29 22:00:00,S,15207.25,15007.5,3991.0,3,TP
2022-05-03 05:00:00,2022-05-03 11:00:00,L,15326.25,15248.25,-1564.0,12,MAXBARS
2022-05-09 03:30:00,2022-05-09 09:30:00,S,14693.25,14738.0,-899.0,12,MAXBARS
2022-05-10 03:00:00,2022-05-10 09:00:00,S,14304.0,14554.25,-5009.0,12,SL
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14471.5,-5009.0,2,SL
2022-05-11 19:30:00,2022-05-12 02:30:00,S,14276.5,14122.75,3071.0,12,MAXBARS
2022-05-13 06:00:00,2022-05-13 12:00:00,L,14307.5,14312.5,96.0,12,MAXBARS
2022-05-20 11:00:00,2022-05-20 17:00:00,L,14251.5,14001.25,-5009.0,12,SL
2022-05-20 18:30:00,2022-05-20 19:30:00,S,13878.25,13678.5,3991.0,2,TP
2022-05-24 09:00:00,2022-05-24 15:00:00,S,13958.0,14014.0,-1124.0,12,MAXBARS
2022-06-01 18:30:00,2022-06-02 01:30:00,S,14654.25,14709.0,-1099.0,12,MAXBARS
2022-06-08 16:30:00,2022-06-08 22:30:00,L,14934.5,14793.0,-2834.0,12,MAXBARS
2022-06-09 16:00:00,2022-06-09 22:00:00,S,14715.5,14515.75,3991.0,12,TP
2022-06-15 16:00:00,2022-06-15 21:00:00,L,13679.0,13878.75,3991.0,10,TP
2022-06-20 01:30:00,2022-06-20 07:30:00,L,13562.25,13476.0,-1729.0,12,MAXBARS
2022-06-24 04:30:00,2022-06-24 10:30:00,L,13927.75,13978.25,1006.0,12,MAXBARS
2022-06-28 05:00:00,2022-06-28 11:00:00,S,14121.5,14254.5,-2664.0,12,MAXBARS
2022-06-30 08:30:00,2022-06-30 14:30:00,S,13708.5,13652.25,1121.0,12,MAXBARS
2022-07-07 16:30:00,2022-07-07 22:30:00,L,14179.0,14266.0,1736.0,12,MAXBARS
2022-07-08 18:00:00,2022-07-11 01:00:00,L,14347.25,14249.5,-1959.0,12,MAXBARS
2022-07-11 16:00:00,2022-07-11 22:00:00,S,14096.5,14035.0,1226.0,12,MAXBARS
2022-07-15 15:30:00,2022-07-15 21:30:00,L,14037.25,14120.75,1666.0,12,MAXBARS
2022-07-21 15:30:00,2022-07-21 21:30:00,L,14671.0,14754.5,1666.0,12,MAXBARS
2022-07-26 16:30:00,2022-07-26 22:30:00,S,14377.25,14298.25,1576.0,12,MAXBARS
2022-08-01 17:30:00,2022-08-02 00:30:00,L,15233.75,15099.5,-2689.0,12,MAXBARS
2022-08-12 22:00:00,2022-08-15 05:00:00,L,15719.5,15683.25,-729.0,12,MAXBARS
2022-08-17 13:30:00,2022-08-17 19:30:00,S,15666.75,15641.0,511.0,12,MAXBARS
2022-08-19 10:30:00,2022-08-19 16:30:00,S,15554.75,15440.0,2291.0,12,MAXBARS
2022-08-30 10:30:00,2022-08-30 16:30:00,L,14754.75,14547.75,-4144.0,12,MAXBARS
2022-08-30 17:00:00,2022-08-30 23:00:00,S,14545.5,14505.0,806.0,12,MAXBARS
2022-09-01 02:30:00,2022-09-01 08:30:00,S,14321.75,14281.5,801.0,12,MAXBARS
2022-09-06 03:30:00,2022-09-06 09:30:00,L,14361.5,14383.5,436.0,12,MAXBARS
2022-09-06 16:30:00,2022-09-06 22:30:00,S,14190.0,14151.5,766.0,12,MAXBARS
2022-09-09 10:00:00,2022-09-09 16:00:00,L,14597.75,14647.5,991.0,12,MAXBARS
2022-09-12 16:30:00,2022-09-12 22:30:00,L,14886.5,14922.0,706.0,12,MAXBARS
2022-09-16 11:00:00,2022-09-16 17:00:00,S,13934.25,13885.75,966.0,12,MAXBARS
2022-09-23 11:00:00,2022-09-23 17:00:00,S,13559.5,13447.75,2231.0,12,MAXBARS
2022-09-27 16:00:00,2022-09-27 18:30:00,L,13607.0,13356.75,-5009.0,5,SL
2022-10-03 02:30:00,2022-10-03 08:30:00,S,13012.75,13077.5,-1299.0,12,MAXBARS
2022-10-03 21:00:00,2022-10-04 04:00:00,L,13426.5,13424.75,-39.0,12,MAXBARS
2022-10-11 09:30:00,2022-10-11 15:30:00,S,12945.5,12988.75,-869.0,12,MAXBARS
2022-10-25 16:30:00,2022-10-25 22:30:00,L,13720.5,13638.25,-1649.0,12,MAXBARS
2022-11-01 16:30:00,2022-11-01 23:30:00,S,13427.0,13407.0,396.0,12,MAXBARS
2022-11-07 20:30:00,2022-11-08 03:30:00,L,13043.5,13097.25,1071.0,12,MAXBARS
2022-11-08 13:30:00,2022-11-08 19:30:00,L,13155.25,13170.25,296.0,12,MAXBARS
2022-11-09 17:00:00,2022-11-09 23:00:00,S,12997.5,12912.0,1706.0,12,MAXBARS
2022-11-14 20:00:00,2022-11-15 03:00:00,L,13951.0,13856.75,-1889.0,12,MAXBARS
2022-11-17 12:30:00,2022-11-17 18:30:00,S,13737.0,13761.0,-484.0,12,MAXBARS
2022-11-18 15:00:00,2022-11-18 21:00:00,L,13903.5,13737.25,-3329.0,12,MAXBARS
2022-11-21 13:00:00,2022-11-21 19:00:00,S,13675.75,13629.25,926.0,12,MAXBARS
2022-12-02 15:30:00,2022-12-02 21:30:00,S,13893.25,14081.0,-3759.0,12,MAXBARS
2022-12-09 14:00:00,2022-12-09 20:00:00,L,13785.5,13732.0,-1074.0,12,MAXBARS
2022-12-15 09:30:00,2022-12-15 15:30:00,S,13684.75,13642.5,841.0,12,MAXBARS
2022-12-19 17:30:00,2022-12-20 00:30:00,S,13191.25,13164.0,541.0,12,MAXBARS
2022-12-20 05:00:00,2022-12-20 11:00:00,S,13069.5,13121.75,-1049.0,12,MAXBARS
2022-12-21 17:00:00,2022-12-21 23:00:00,L,13248.25,13311.25,1256.0,12,MAXBARS
2022-12-27 03:30:00,2022-12-27 09:30:00,L,13136.0,13124.5,-234.0,12,MAXBARS
2022-12-27 16:30:00,2022-12-27 22:30:00,S,12872.0,12879.0,-144.0,12,MAXBARS
2022-12-28 17:30:00,2022-12-29 00:30:00,S,12784.0,12747.5,726.0,12,MAXBARS
2022-12-29 16:30:00,2022-12-29 22:30:00,L,12952.75,12990.0,741.0,12,MAXBARS
2023-01-03 18:30:00,2023-01-04 01:30:00,S,12811.25,12918.0,-2139.0,12,MAXBARS
2023-01-05 16:00:00,2023-01-05 22:00:00,S,12819.25,12776.25,856.0,12,MAXBARS
2023-01-06 15:00:00,2023-01-06 17:30:00,S,12719.5,12969.75,-5009.0,5,SL
2023-01-18 15:30:00,2023-01-18 21:30:00,L,13646.75,13473.25,-3474.0,12,MAXBARS
2023-01-25 01:00:00,2023-01-25 07:00:00,S,13791.5,13777.25,281.0,12,MAXBARS
2023-01-27 16:30:00,2023-01-27 22:30:00,L,14083.25,14176.5,1861.0,12,MAXBARS
2023-02-23 16:00:00,2023-02-23 22:00:00,L,14208.75,14161.75,-944.0,12,MAXBARS
2023-03-09 16:30:00,2023-03-09 21:00:00,L,14283.25,14033.0,-5009.0,9,SL
2023-03-16 16:30:00,2023-03-16 20:30:00,L,14347.0,14546.75,3991.0,8,TP
2023-03-28 16:30:00,2023-03-28 22:30:00,S,14518.5,14576.25,-1159.0,12,MAXBARS
2023-03-31 17:30:00,2023-04-03 00:30:00,L,15004.25,15073.0,1371.0,12,MAXBARS
2023-04-05 16:30:00,2023-04-05 22:30:00,S,14972.0,14902.25,1391.0,12,MAXBARS
2023-04-19 12:00:00,2023-04-19 18:00:00,S,14917.0,15000.75,-1679.0,12,MAXBARS
2023-04-24 18:30:00,2023-04-25 01:30:00,S,14806.25,14878.0,-1439.0,12,MAXBARS
2023-04-27 16:00:00,2023-04-27 21:30:00,L,14868.25,15068.0,3991.0,11,TP
2023-05-05 16:00:00,2023-05-05 22:00:00,L,15000.5,15151.0,3006.0,12,MAXBARS
2023-05-12 19:00:00,2023-05-15 02:00:00,S,15182.0,15194.0,-244.0,12,MAXBARS
2023-05-16 18:00:00,2023-05-17 01:00:00,L,15366.25,15323.0,-869.0,12,MAXBARS
2023-05-26 16:30:00,2023-05-26 19:00:00,L,15946.25,16146.0,3991.0,5,TP
2023-05-31 17:00:00,2023-05-31 23:00:00,S,16125.0,16116.25,171.0,12,MAXBARS
2023-06-05 17:30:00,2023-06-06 00:30:00,L,16492.75,16400.5,-1849.0,12,MAXBARS
2023-06-07 17:30:00,2023-06-08 00:30:00,S,16301.5,16154.5,2936.0,12,MAXBARS
2023-06-14 18:00:00,2023-06-15 01:00:00,L,16845.25,16869.0,471.0,12,MAXBARS
2023-06-26 19:00:00,2023-06-27 02:00:00,S,16563.5,16541.0,446.0,12,MAXBARS
2023-07-12 15:30:00,2023-07-12 21:30:00,L,17049.0,17089.75,811.0,12,MAXBARS
2023-07-17 21:30:00,2023-07-18 04:30:00,L,17505.25,17459.75,-914.0,12,MAXBARS
2023-07-18 20:00:00,2023-07-19 03:00:00,L,17584.25,17605.5,421.0,12,MAXBARS
2023-08-02 10:30:00,2023-08-02 16:30:00,S,17273.25,17192.5,1611.0,12,MAXBARS
2023-08-04 08:00:00,2023-08-04 14:00:00,L,17199.75,17101.0,-1979.0,12,MAXBARS
2023-08-21 14:30:00,2023-08-21 20:30:00,L,16499.5,16606.25,2131.0,12,MAXBARS
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,12,TP
2023-08-28 15:30:00,2023-08-28 21:30:00,L,16738.0,16693.0,-904.0,12,MAXBARS
2023-09-11 10:00:00,2023-09-11 16:00:00,L,17043.75,17014.75,-584.0,12,MAXBARS
2023-09-19 16:30:00,2023-09-19 22:30:00,S,16756.0,16833.75,-1559.0,12,MAXBARS
2023-09-20 22:00:00,2023-09-21 05:00:00,S,16699.75,16540.0,3191.0,12,MAXBARS
2023-10-10 17:00:00,2023-10-10 23:00:00,L,16741.25,16733.25,-164.0,12,MAXBARS
2023-10-18 21:00:00,2023-10-19 04:00:00,S,16501.5,16477.0,486.0,12,MAXBARS
2023-10-23 12:00:00,2023-10-23 18:00:00,S,16038.0,16210.25,-3449.0,12,MAXBARS
2023-11-03 14:30:00,2023-11-03 20:30:00,L,16497.25,16647.25,2996.0,12,MAXBARS
2023-11-07 17:00:00,2023-11-07 23:00:00,L,16789.75,16827.25,746.0,12,MAXBARS
2023-11-09 18:30:00,2023-11-10 01:30:00,L,16894.75,16669.5,-4509.0,12,MAXBARS
2023-11-20 16:30:00,2023-11-20 22:30:00,L,17447.75,17534.25,1726.0,12,MAXBARS
2023-12-04 15:30:00,2023-12-04 21:30:00,S,17315.25,17287.25,556.0,12,MAXBARS
2023-12-06 07:00:00,2023-12-06 13:00:00,L,17439.0,17394.5,-894.0,12,MAXBARS
2023-12-07 18:30:00,2023-12-08 01:30:00,L,17489.5,17476.5,-264.0,12,MAXBARS
2023-12-11 17:30:00,2023-12-12 00:30:00,L,17630.75,17689.5,1171.0,12,MAXBARS
2023-12-18 19:00:00,2023-12-19 02:00:00,L,18169.75,18163.25,-134.0,12,MAXBARS
2023-12-19 22:30:00,2023-12-20 05:30:00,L,18262.0,18275.25,261.0,12,MAXBARS
2024-01-04 16:00:00,2024-01-04 22:00:00,S,17693.75,17685.25,166.0,12,MAXBARS
2024-01-10 20:30:00,2024-01-11 03:30:00,L,18165.75,18231.75,1316.0,12,MAXBARS
2024-02-07 16:00:00,2024-02-07 22:00:00,L,19015.0,19082.0,1336.0,12,MAXBARS
2024-03-05 10:30:00,2024-03-05 16:30:00,S,19387.5,19203.75,3671.0,12,MAXBARS
2024-03-07 15:30:00,2024-03-07 21:30:00,L,19415.5,19544.75,2581.0,12,MAXBARS
2024-03-12 16:30:00,2024-03-12 23:30:00,L,19410.5,19463.0,1046.0,12,MAXBARS
2024-03-14 15:30:00,2024-03-14 21:30:00,S,19228.5,19252.75,-489.0,12,MAXBARS
2024-03-15 15:00:00,2024-03-15 21:00:00,S,19142.75,19049.25,1866.0,12,MAXBARS
2024-04-01 02:30:00,2024-04-01 08:30:00,L,19599.5,19567.5,-644.0,12,MAXBARS
2024-04-04 15:30:00,2024-04-04 21:00:00,L,19527.0,19276.75,-5009.0,11,SL
2024-04-04 21:30:00,2024-04-05 04:30:00,S,19216.0,19064.75,3021.0,12,MAXBARS
2024-04-10 15:30:00,2024-04-10 21:30:00,S,19097.75,19172.5,-1499.0,12,MAXBARS
2024-04-15 20:00:00,2024-04-16 03:00:00,S,18941.25,18872.0,1381.0,12,MAXBARS
2024-04-17 17:30:00,2024-04-18 00:30:00,S,18782.25,18670.0,2241.0,12,MAXBARS
2024-04-19 03:30:00,2024-04-19 04:00:00,S,18427.5,18227.75,3991.0,1,TP
2024-04-23 16:30:00,2024-04-23 22:30:00,L,18492.0,18642.5,3006.0,12,MAXBARS
2024-04-25 16:00:00,2024-04-25 21:30:00,S,18344.25,18594.5,-5009.0,11,SL
2024-04-25 22:30:00,2024-04-26 05:30:00,L,18786.25,18771.5,-299.0,12,MAXBARS
2024-05-10 16:30:00,2024-05-10 22:30:00,L,19319.5,19235.25,-1689.0,12,MAXBARS
2024-05-14 21:30:00,2024-05-15 04:30:00,L,19400.75,19414.75,276.0,12,MAXBARS
2024-05-29 11:00:00,2024-05-29 17:00:00,S,19809.75,19858.0,-969.0,12,MAXBARS
2024-06-11 21:00:00,2024-06-12 04:00:00,L,20204.0,20245.5,826.0,12,MAXBARS
2024-06-17 19:00:00,2024-06-18 02:00:00,L,20813.25,20934.75,2426.0,12,MAXBARS
2024-06-24 17:00:00,2024-06-24 23:00:00,S,20622.75,20483.25,2786.0,12,MAXBARS
2024-07-02 20:00:00,2024-07-03 03:00:00,L,20908.25,20974.75,1326.0,12,MAXBARS
2024-07-10 19:00:00,2024-07-11 02:00:00,L,21546.25,21611.5,1301.0,12,MAXBARS
2024-07-15 17:30:00,2024-07-16 00:30:00,L,21471.75,21376.25,-1914.0,12,MAXBARS
2024-07-19 17:30:00,2024-07-22 00:30:00,S,20489.0,20510.5,-434.0,12,MAXBARS
2024-07-24 07:00:00,2024-07-24 13:00:00,S,20464.5,20446.75,351.0,12,MAXBARS
2024-08-05 02:30:00,2024-08-05 06:00:00,S,18993.25,18793.5,3991.0,7,TP
2024-08-07 16:00:00,2024-08-07 19:30:00,L,19214.0,18963.75,-5009.0,7,SL
2024-08-07 23:00:00,2024-08-08 06:00:00,S,18636.5,18751.5,-2304.0,12,MAXBARS
2024-08-08 22:30:00,2024-08-09 05:30:00,L,19289.25,19293.5,81.0,12,MAXBARS
2024-08-12 15:00:00,2024-08-12 21:00:00,L,19420.0,19377.25,-859.0,12,MAXBARS
2024-08-15 15:30:00,2024-08-15 18:00:00,L,20066.25,20266.0,3991.0,5,TP
2024-08-19 21:00:00,2024-08-20 04:00:00,L,20473.75,20617.75,2876.0,12,MAXBARS
2024-08-21 21:00:00,2024-08-22 04:00:00,L,20663.0,20657.0,-124.0,12,MAXBARS
2024-08-28 17:30:00,2024-08-28 22:30:00,S,20171.75,19972.0,3991.0,10,TP
2024-09-05 17:00:00,2024-09-05 17:30:00,L,19845.5,19595.25,-5009.0,1,SL
2024-09-06 10:00:00,2024-09-06 16:00:00,S,19476.5,19478.25,-39.0,12,MAXBARS
2024-09-10 21:00:00,2024-09-11 04:00:00,L,19557.25,19508.25,-984.0,12,MAXBARS
2024-09-13 18:00:00,2024-09-16 01:00:00,L,20251.5,20230.5,-424.0,12,MAXBARS
2024-09-26 06:30:00,2024-09-26 12:30:00,L,20858.25,20969.75,2226.0,12,MAXBARS
2024-09-30 21:00:00,2024-10-01 04:00:00,S,20586.0,20822.75,-4739.0,12,MAXBARS
2024-10-01 16:30:00,2024-10-01 17:30:00,S,20532.25,20332.5,3991.0,2,TP
2024-10-04 15:00:00,2024-10-04 21:00:00,L,20607.75,20663.5,1111.0,12,MAXBARS
2024-10-17 10:30:00,2024-10-17 16:30:00,L,20941.75,20937.25,-94.0,12,MAXBARS
2024-10-25 16:30:00,2024-10-25 22:30:00,L,21144.75,20972.75,-3444.0,12,MAXBARS
2024-10-29 18:30:00,2024-10-30 01:30:00,L,21170.5,21252.25,1631.0,12,MAXBARS
2024-11-12 19:30:00,2024-11-13 02:30:00,S,21560.25,21648.25,-1764.0,12,MAXBARS
2024-11-14 20:30:00,2024-11-15 03:30:00,S,21520.25,21402.0,2361.0,12,MAXBARS
2024-11-19 20:30:00,2024-11-20 03:30:00,L,21278.75,21290.0,221.0,12,MAXBARS
2024-11-29 18:30:00,2024-12-02 05:00:00,L,21490.5,21443.5,-944.0,12,MAXBARS
2024-12-02 16:30:00,2024-12-02 22:30:00,L,21646.25,21718.5,1441.0,12,MAXBARS
2024-12-04 15:30:00,2024-12-04 21:30:00,L,21942.0,22014.0,1436.0,12,MAXBARS
2024-12-11 16:00:00,2024-12-11 20:00:00,L,22100.75,22300.5,3991.0,8,TP
2024-12-16 14:30:00,2024-12-16 19:30:00,L,22402.0,22601.75,3991.0,10,TP
2024-12-18 21:00:00,2024-12-18 21:30:00,S,22282.25,22082.5,3991.0,1,TP
2024-12-20 02:30:00,2024-12-20 08:30:00,S,21485.25,21483.75,26.0,12,MAXBARS
2024-12-20 18:00:00,2024-12-23 01:00:00,L,21905.5,21863.25,-849.0,12,MAXBARS
2024-12-24 16:30:00,2024-12-26 03:00:00,L,22111.0,22267.5,3126.0,12,MAXBARS
2024-12-27 16:00:00,2024-12-27 16:30:00,S,22053.25,21853.5,3991.0,1,TP
2025-01-06 11:00:00,2025-01-06 16:00:00,L,21851.25,22051.0,3991.0,10,TP
2025-01-17 15:30:00,2025-01-17 21:30:00,L,21775.0,21808.5,666.0,12,MAXBARS
2025-01-27 01:00:00,2025-01-27 06:30:00,S,21851.0,21651.25,3991.0,11,TP
2025-01-29 09:30:00,2025-01-29 15:30:00,L,21876.75,21807.25,-1394.0,12,MAXBARS
2025-02-05 18:30:00,2025-02-06 01:30:00,L,21919.0,21997.5,1566.0,12,MAXBARS
2025-02-12 15:30:00,2025-02-12 18:30:00,S,21752.0,22002.25,-5009.0,6,SL
2025-02-25 09:30:00,2025-02-25 15:30:00,S,21524.0,21599.25,-1509.0,12,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21214.0,21014.25,3991.0,9,TP
2025-03-03 21:30:00,2025-03-04 04:30:00,S,20667.75,20747.75,-1604.0,12,MAXBARS
2025-03-21 14:30:00,2025-03-21 20:30:00,S,19681.0,19841.75,-3219.0,12,MAXBARS
2025-03-24 09:00:00,2025-03-24 15:00:00,L,20172.25,20315.5,2861.0,12,MAXBARS
2025-03-28 09:30:00,2025-03-28 15:30:00,S,19857.0,19657.25,3991.0,12,TP
2025-04-04 06:30:00,2025-04-04 12:30:00,S,18561.0,18361.25,3991.0,12,TP
2025-04-09 01:30:00,2025-04-09 06:30:00,S,16973.25,16773.5,3991.0,10,TP
2025-04-09 19:30:00,2025-04-09 20:00:00,L,18357.5,18557.25,3991.0,1,TP
2025-04-21 10:00:00,2025-04-21 16:00:00,S,18175.0,17994.75,3601.0,12,MAXBARS
2025-05-02 15:30:00,2025-05-02 21:30:00,L,20126.0,20221.25,1901.0,12,MAXBARS
2025-05-06 10:30:00,2025-05-06 16:30:00,S,19902.25,19900.0,41.0,12,MAXBARS
2025-05-19 09:30:00,2025-05-19 15:30:00,S,21188.0,21202.0,-284.0,12,MAXBARS
2025-05-19 19:30:00,2025-05-20 02:30:00,L,21512.25,21543.0,611.0,12,MAXBARS
2025-05-21 09:30:00,2025-05-21 15:30:00,S,21293.75,21278.5,301.0,12,MAXBARS
2025-05-23 14:00:00,2025-05-23 14:00:00,S,21039.75,20840.0,3991.0,1,TP_SAMEBAR
2025-05-27 18:00:00,2025-05-28 01:00:00,L,21390.5,21470.5,1596.0,12,MAXBARS
