entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.5,20802.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-24 22:00:00,S,20644.0,20494.25,2991.0,13,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20817.25,20967.0,2991.0,47,TP
2024-07-05 08:30:00,2024-07-05 18:00:00,L,21166.5,21316.25,2991.0,19,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19613.0,19463.25,2991.0,7,TP
2024-08-12 10:00:00,2024-08-13 15:30:00,L,19405.75,19555.5,2991.0,57,TP
2024-08-13 16:00:00,2024-08-13 17:30:00,L,19556.25,19706.0,2991.0,3,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20419.25,20569.0,2991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:30:00,S,20171.25,20021.5,2991.0,6,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19870.0,19720.25,2991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19283.0,2991.0,1,TP
2024-09-13 16:30:00,2024-09-18 20:30:00,L,20219.75,20369.5,2991.0,146,TP
2024-09-24 18:00:00,2024-09-26 06:00:00,L,20697.5,20847.25,2991.0,68,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20399.25,2991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21152.5,2991.0,7,TP
2024-10-25 16:00:00,2024-10-29 21:30:00,L,21096.75,21246.5,2991.0,105,TP
2024-10-30 00:00:00,2024-10-30 15:00:00,L,21254.75,21054.5,-4009.0,30,SL
2024-11-14 16:30:00,2024-11-15 02:30:00,S,21547.75,21398.0,2991.0,18,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 22:00:00,L,22061.75,21861.5,-4009.0,104,SL
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,21947.5,2991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21373.0,21223.25,2991.0,2,TP
2025-01-15 16:30:00,2025-01-16 09:00:00,L,21580.75,21730.5,2991.0,31,TP
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21987.0,22136.75,2991.0,31,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22490.0,22289.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21196.75,21047.0,2991.0,9,TP
2025-03-03 21:30:00,2025-03-04 13:30:00,S,20667.25,20517.5,2991.0,30,TP
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20143.75,20293.5,2991.0,14,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19327.5,2991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18115.5,17965.75,2991.0,6,TP
2025-04-24 17:00:00,2025-04-24 21:00:00,L,19166.25,19316.0,2991.0,8,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19839.0,2991.0,1,TP
2025-05-02 15:30:00,2025-05-02 21:00:00,L,20126.5,20276.25,2991.0,11,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 21:30:00,L,21530.5,21330.25,-4009.0,50,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
