entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-04-14 22:30:00,2020-04-15 10:00:00,L,10801.25,10738.5,-1259.0,21,SL
2020-04-16 22:30:00,2020-04-17 01:30:00,L,10863.25,11063.0,3991.0,4,TP
2020-04-27 03:00:00,2020-04-28 17:00:00,L,10899.5,10836.75,-1259.0,74,SL
2020-04-29 22:30:00,2020-04-30 22:30:00,L,11082.75,11020.0,-1259.0,46,SL
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-07 22:30:00,2020-05-11 19:30:00,L,11210.25,11410.0,3991.0,86,TP
2020-05-15 02:00:00,2020-05-15 13:00:00,L,11223.25,11160.5,-1259.0,22,SL
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,37,TP
2020-05-20 22:30:00,2020-05-21 09:30:00,L,11599.75,11537.0,-1259.0,20,SL
2020-05-25 01:00:00,2020-05-27 15:30:00,L,11549.5,11486.75,-1259.0,113,SL
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11622.0,-1259.0,2,SL
2020-06-01 22:30:00,2020-06-02 17:30:00,L,11712.75,11650.0,-1259.0,36,SL
2020-06-02 22:30:00,2020-06-04 21:30:00,L,11774.0,11711.25,-1259.0,90,SL
2020-06-05 22:30:00,2020-06-08 16:30:00,L,11935.5,11872.75,-1259.0,34,SL
2020-06-08 22:30:00,2020-06-09 10:30:00,L,12015.5,11952.75,-1259.0,22,SL
2020-06-09 22:30:00,2020-06-11 15:00:00,L,12083.25,12020.5,-1259.0,77,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12185.25,-1259.0,8,SL
2020-06-26 01:30:00,2020-06-26 09:30:00,L,12240.25,12177.5,-1259.0,16,SL
2020-06-30 01:00:00,2020-07-01 16:30:00,L,12130.25,12330.0,3991.0,77,TP
2020-07-01 22:30:00,2020-07-06 04:00:00,L,12398.25,12598.0,3991.0,93,TP
2020-07-06 22:30:00,2020-07-07 22:00:00,L,12725.0,12662.25,-1259.0,45,SL
2020-07-10 22:30:00,2020-07-13 17:00:00,L,12954.5,13154.25,3991.0,35,TP
2020-07-15 01:00:00,2020-07-15 17:30:00,L,12850.0,12787.25,-1259.0,33,SL
2020-07-20 22:30:00,2020-07-21 17:00:00,L,13069.5,13006.75,-1259.0,35,SL
2020-07-28 01:00:00,2020-07-28 12:00:00,L,12826.0,12763.25,-1259.0,22,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12968.25,-1259.0,30,SL
2020-08-03 03:30:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,109,TP
2020-08-05 22:30:00,2020-08-07 20:30:00,L,13244.75,13182.0,-1259.0,88,SL
2020-08-11 22:30:00,2020-08-12 00:30:00,S,13001.25,13064.0,-1259.0,2,SL
2020-08-13 23:00:00,2020-08-14 16:30:00,L,13319.0,13256.25,-1259.0,33,SL
2020-08-17 22:30:00,2020-08-20 05:00:00,L,13417.25,13354.5,-1259.0,103,SL
2020-08-20 22:30:00,2020-08-21 14:30:00,L,13607.0,13544.25,-1259.0,30,SL
2020-08-21 22:30:00,2020-08-26 02:30:00,L,13687.5,13887.25,3991.0,98,TP
2020-08-26 03:00:00,2020-08-26 18:30:00,L,13880.25,14080.0,3991.0,31,TP
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-01 22:30:00,2020-09-02 18:00:00,L,14427.5,14364.75,-1259.0,37,SL
2020-09-08 22:30:00,2020-09-09 03:00:00,S,13200.25,13263.0,-1259.0,7,SL
2020-09-15 22:30:00,2020-09-16 17:00:00,L,13570.5,13507.75,-1259.0,35,SL
2020-09-18 22:30:00,2020-09-21 03:30:00,S,13050.0,13112.75,-1259.0,8,SL
2020-09-22 02:00:00,2020-09-22 04:30:00,L,13156.0,13093.25,-1259.0,5,SL
2020-09-25 22:30:00,2020-09-28 12:30:00,L,13279.5,13479.25,3991.0,26,TP
2020-09-28 22:30:00,2020-09-29 17:00:00,L,13506.5,13443.75,-1259.0,35,SL
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13656.25,-1259.0,15,SL
2020-10-26 23:30:00,2020-10-27 12:00:00,S,13645.25,13708.0,-1259.0,25,SL
2020-11-03 22:30:00,2020-11-04 04:00:00,L,13402.75,13602.5,3991.0,9,TP
2020-11-04 22:30:00,2020-11-05 05:00:00,L,13907.0,14106.75,3991.0,11,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14308.0,-1259.0,25,SL
2020-11-09 22:30:00,2020-11-10 00:30:00,S,13971.75,14034.5,-1259.0,2,SL
2020-11-16 01:00:00,2020-11-16 10:00:00,L,14187.75,14125.0,-1259.0,18,SL
2020-11-17 01:00:00,2020-11-17 03:30:00,L,14221.0,14158.25,-1259.0,5,SL
2020-11-24 22:30:00,2020-11-27 16:30:00,L,14221.75,14421.5,3991.0,118,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14414.0,-1259.0,3,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-03 22:30:00,2020-12-09 00:30:00,L,14619.75,14819.5,3991.0,140,TP
2020-12-09 01:00:00,2020-12-09 16:00:00,L,14804.0,14741.25,-1259.0,30,SL
2020-12-14 01:00:00,2020-12-16 04:00:00,L,14566.25,14766.0,3991.0,98,TP
2020-12-16 22:30:00,2020-12-18 22:00:00,L,14819.5,14756.75,-1259.0,91,SL
2020-12-28 01:00:00,2021-01-04 09:30:00,L,14885.5,15085.25,3991.0,201,TP
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14893.25,-1259.0,2,SL
2021-01-07 22:30:00,2021-01-12 16:00:00,L,15072.25,15009.5,-1259.0,125,SL
2021-01-14 02:30:00,2021-01-14 05:00:00,L,15150.0,15087.25,-1259.0,5,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15486.5,-1259.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15638.75,-1259.0,27,SL
2021-02-02 01:00:00,2021-02-02 20:00:00,L,15418.5,15618.25,3991.0,38,TP
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-12 22:30:00,2021-02-16 18:30:00,L,15950.5,15887.75,-1259.0,76,SL
2021-02-25 01:00:00,2021-02-25 09:30:00,L,15481.0,15418.25,-1259.0,17,SL
2021-03-01 22:30:00,2021-03-02 06:30:00,L,15421.0,15358.25,-1259.0,14,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14795.25,-1259.0,1,SL
2021-03-11 22:30:00,2021-03-12 08:00:00,L,15194.0,15131.25,-1259.0,17,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,11,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15183.75,-1259.0,67,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-04-01 22:30:00,2021-04-05 16:30:00,L,15471.25,15671.0,3991.0,65,TP
2021-04-05 22:30:00,2021-04-07 16:00:00,L,15739.25,15676.5,-1259.0,79,SL
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 22:30:00,2021-04-14 17:00:00,L,16132.75,16070.0,-1259.0,35,SL
2021-04-26 22:30:00,2021-04-27 16:00:00,L,16170.75,16108.0,-1259.0,33,SL
2021-04-29 03:00:00,2021-04-29 16:30:00,L,16150.75,16088.0,-1259.0,27,SL
2021-05-03 22:30:00,2021-05-04 16:00:00,S,15947.25,15747.5,3991.0,33,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 22:30:00,2021-05-17 13:30:00,L,15541.5,15478.75,-1259.0,28,SL
2021-05-20 22:30:00,2021-05-21 18:00:00,L,15644.25,15581.5,-1259.0,37,SL
2021-05-24 22:30:00,2021-06-03 03:30:00,L,15794.75,15857.5,1251.0,322,MAXBARS
2021-06-04 22:30:00,2021-06-07 11:30:00,L,15924.0,15861.25,-1259.0,24,SL
2021-06-07 22:30:00,2021-06-10 15:00:00,L,15959.0,15896.25,-1259.0,123,SL
2021-06-11 01:00:00,2021-06-16 20:30:00,L,16134.5,16071.75,-1259.0,177,SL
2021-06-22 01:30:00,2021-06-22 10:00:00,L,16311.75,16249.0,-1259.0,17,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-28 22:30:00,2021-07-02 22:00:00,L,16679.0,16878.75,3991.0,183,TP
2021-07-06 02:30:00,2021-07-06 18:30:00,L,16889.5,16826.75,-1259.0,32,SL
2021-07-07 22:30:00,2021-07-08 09:30:00,L,16970.0,16907.25,-1259.0,20,SL
2021-07-12 01:00:00,2021-07-15 17:00:00,L,16999.75,16937.0,-1259.0,170,SL
2021-07-21 22:30:00,2021-07-23 17:30:00,L,16995.75,17195.5,3991.0,82,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17222.25,-1259.0,18,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17097.75,-1259.0,76,SL
2021-08-04 22:30:00,2021-08-09 02:00:00,L,17236.75,17174.0,-1259.0,97,SL
2021-08-13 22:30:00,2021-08-16 12:30:00,L,17294.0,17231.25,-1259.0,26,SL
2021-08-18 22:30:00,2021-08-19 17:30:00,S,17023.25,17086.0,-1259.0,36,SL
2021-08-20 22:30:00,2021-08-23 18:00:00,L,17251.25,17451.0,3991.0,37,TP
2021-08-23 22:30:00,2021-08-30 16:00:00,L,17474.5,17674.25,3991.0,217,TP
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,17,SL
2021-09-22 22:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,99,TP
2021-09-27 03:30:00,2021-09-27 12:00:00,L,17546.0,17483.25,-1259.0,17,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16944.5,-1259.0,4,SL
2021-10-06 22:30:00,2021-10-07 16:00:00,L,16931.5,17131.25,3991.0,33,TP
2021-10-07 22:30:00,2021-10-08 17:00:00,L,17063.0,17000.25,-1259.0,35,SL
2021-10-18 22:30:00,2021-10-25 19:00:00,L,17463.0,17662.75,3991.0,223,TP
2021-10-25 22:30:00,2021-10-27 19:30:00,L,17678.0,17877.75,3991.0,86,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17875.5,-1259.0,1,SL
2021-10-29 22:30:00,2021-11-01 15:30:00,L,18016.25,17953.5,-1259.0,34,SL
2021-11-02 23:30:00,2021-11-04 00:00:00,L,18134.5,18334.25,3991.0,47,TP
2021-11-12 22:30:00,2021-11-15 18:00:00,L,18366.5,18303.75,-1259.0,37,SL
2021-11-16 22:30:00,2021-11-18 23:00:00,L,18481.25,18681.0,3991.0,93,TP
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18742.5,-1259.0,31,SL
2021-11-25 02:00:00,2021-11-26 02:30:00,L,18545.25,18482.5,-1259.0,39,SL
2021-12-01 22:30:00,2021-12-02 01:00:00,S,18051.75,18114.5,-1259.0,3,SL
2021-12-07 22:30:00,2021-12-08 16:00:00,L,18498.0,18435.25,-1259.0,33,SL
2021-12-16 01:00:00,2021-12-16 16:00:00,L,18501.25,18438.5,-1259.0,30,SL
2021-12-23 01:00:00,2021-12-27 15:00:00,L,18355.75,18555.5,3991.0,74,TP
2021-12-27 22:30:00,2021-12-28 16:30:00,L,18733.0,18670.25,-1259.0,34,SL
2022-01-11 22:30:00,2022-01-12 10:00:00,L,18005.0,17942.25,-1259.0,21,SL
2022-01-12 22:30:00,2022-01-13 03:00:00,L,18068.0,18005.25,-1259.0,7,SL
2022-01-28 22:30:00,2022-01-31 01:00:00,L,16606.75,16544.0,-1259.0,3,SL
2022-01-31 03:30:00,2022-01-31 16:30:00,L,16614.75,16814.5,3991.0,26,TP
2022-02-01 22:30:00,2022-02-02 08:00:00,L,17162.75,17362.5,3991.0,17,TP
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 22:30:00,2022-02-16 15:00:00,L,16780.5,16717.75,-1259.0,31,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 10:00:00,L,16406.5,16343.75,-1259.0,21,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15534.5,-1259.0,2,SL
2022-03-14 01:30:00,2022-03-14 03:30:00,L,15573.75,15511.0,-1259.0,4,SL
2022-03-15 23:30:00,2022-03-16 09:30:00,L,15620.0,15819.75,3991.0,20,TP
2022-03-16 23:30:00,2022-03-17 03:00:00,L,16165.75,16103.0,-1259.0,7,SL
2022-03-22 23:30:00,2022-03-23 11:00:00,L,16828.75,16766.0,-1259.0,23,SL
2022-03-28 22:30:00,2022-03-29 16:00:00,L,17161.75,17361.5,3991.0,33,TP
2022-03-29 22:30:00,2022-03-30 09:30:00,L,17416.25,17353.5,-1259.0,20,SL
2022-04-19 02:00:00,2022-04-19 03:30:00,L,16177.25,16114.5,-1259.0,3,SL
2022-05-03 03:00:00,2022-05-03 13:00:00,L,15259.25,15196.5,-1259.0,20,SL
2022-05-04 22:30:00,2022-05-05 09:00:00,L,15707.5,15644.75,-1259.0,19,SL
2022-05-17 22:30:00,2022-05-18 06:00:00,L,14738.0,14675.25,-1259.0,13,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14061.5,-1259.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 16:00:00,L,14450.25,14650.0,3991.0,33,TP
2022-05-27 22:30:00,2022-05-30 12:00:00,L,14857.0,15056.75,3991.0,25,TP
2022-06-20 01:00:00,2022-06-20 03:30:00,L,13540.5,13477.75,-1259.0,5,SL
2022-06-21 02:00:00,2022-06-21 16:30:00,L,13582.0,13781.75,3991.0,29,TP
2022-06-24 22:30:00,2022-06-27 02:30:00,L,14291.5,14228.75,-1259.0,6,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13700.5,-1259.0,19,SL
2022-07-06 01:00:00,2022-07-06 08:30:00,L,13960.25,13897.5,-1259.0,15,SL
2022-07-07 22:30:00,2022-07-08 05:00:00,L,14281.0,14218.25,-1259.0,11,SL
2022-07-15 01:00:00,2022-07-15 09:30:00,L,13979.5,13916.75,-1259.0,17,SL
2022-07-18 01:00:00,2022-07-18 20:00:00,L,14189.5,14126.75,-1259.0,38,SL
2022-07-19 22:30:00,2022-07-20 17:00:00,L,14413.0,14612.75,3991.0,35,TP
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14726.75,-1259.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 02:30:00,L,15116.25,15053.5,-1259.0,6,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15412.75,-1259.0,31,SL
2022-08-12 22:30:00,2022-08-15 09:30:00,L,15723.75,15661.0,-1259.0,20,SL
2022-08-25 22:30:00,2022-08-26 10:30:00,L,15303.5,15240.75,-1259.0,22,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14249.25,-1259.0,30,SL
2022-09-07 22:30:00,2022-09-08 15:00:00,L,14406.5,14343.75,-1259.0,31,SL
2022-09-08 22:30:00,2022-09-09 16:30:00,L,14469.25,14669.0,3991.0,34,TP
2022-09-09 22:30:00,2022-09-13 08:30:00,L,14737.25,14937.0,3991.0,64,TP
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14322.25,14259.5,-1259.0,24,SL
2022-09-19 22:30:00,2022-09-20 11:30:00,L,14096.25,14033.5,-1259.0,24,SL
2022-09-21 22:30:00,2022-09-22 11:00:00,S,13772.5,13835.25,-1259.0,23,SL
2022-09-30 22:30:00,2022-10-03 15:00:00,S,13099.25,13162.0,-1259.0,31,SL
2022-10-04 02:30:00,2022-10-04 16:00:00,L,13427.5,13627.25,3991.0,27,TP
2022-10-06 02:30:00,2022-10-06 09:00:00,L,13780.25,13717.5,-1259.0,13,SL
2022-10-24 01:00:00,2022-10-24 03:30:00,L,13558.5,13495.75,-1259.0,5,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13719.0,-1259.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-11-01 14:00:00,S,13614.25,13677.0,-1259.0,71,SL
2022-11-01 23:30:00,2022-11-02 04:30:00,S,13389.0,13451.75,-1259.0,10,SL
2022-11-07 22:30:00,2022-11-08 18:00:00,L,13083.75,13283.5,3991.0,37,TP
2022-11-10 22:30:00,2022-11-11 20:00:00,L,13697.5,13897.25,3991.0,41,TP
2022-11-15 22:30:00,2022-11-16 02:00:00,L,13975.0,13912.25,-1259.0,5,SL
2022-11-23 22:30:00,2022-11-25 15:30:00,L,13938.0,13875.25,-1259.0,70,SL
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,13990.5,3991.0,26,TP
2022-12-21 02:30:00,2022-12-21 16:00:00,L,13203.25,13140.5,-1259.0,27,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13046.0,-1259.0,26,SL
2023-01-03 01:00:00,2023-01-03 02:30:00,L,13007.75,12945.0,-1259.0,3,SL
2023-01-06 22:30:00,2023-01-09 16:30:00,L,13070.25,13270.0,3991.0,34,TP
2023-01-09 22:30:00,2023-01-10 04:00:00,L,13144.0,13081.25,-1259.0,9,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 22:30:00,2023-01-16 10:00:00,L,13564.0,13501.25,-1259.0,21,SL
2023-01-26 22:30:00,2023-01-27 00:30:00,L,14061.0,13998.25,-1259.0,2,SL
2023-02-01 22:30:00,2023-02-02 14:30:00,L,14376.5,14576.25,3991.0,30,TP
2023-02-14 22:30:00,2023-02-15 03:30:00,L,14587.0,14524.25,-1259.0,8,SL
2023-02-15 22:30:00,2023-02-16 14:30:00,L,14690.0,14627.25,-1259.0,30,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14084.0,-1259.0,28,SL
2023-03-03 22:30:00,2023-03-07 16:30:00,L,14269.0,14206.25,-1259.0,80,SL
2023-03-14 23:30:00,2023-03-15 11:00:00,L,14157.25,14094.5,-1259.0,23,SL
2023-03-15 23:30:00,2023-03-16 14:30:00,L,14226.25,14163.5,-1259.0,30,SL
2023-03-16 23:30:00,2023-03-17 16:00:00,L,14535.5,14472.75,-1259.0,33,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14700.0,-1259.0,18,SL
2023-03-31 02:30:00,2023-04-04 12:00:00,L,14939.25,15139.0,3991.0,111,TP
2023-04-10 01:00:00,2023-04-10 07:30:00,L,15019.75,14957.0,-1259.0,13,SL
2023-04-27 22:30:00,2023-04-28 15:00:00,L,15059.0,14996.25,-1259.0,31,SL
2023-04-28 22:30:00,2023-05-01 17:30:00,L,15160.5,15097.75,-1259.0,36,SL
2023-05-03 22:30:00,2023-05-04 07:00:00,S,14927.0,14989.75,-1259.0,15,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15211.5,-1259.0,25,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15235.0,-1259.0,28,SL
2023-05-16 22:30:00,2023-05-18 13:30:00,L,15309.5,15509.25,3991.0,74,TP
2023-05-18 22:30:00,2023-05-19 18:00:00,L,15717.5,15654.75,-1259.0,37,SL
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,21,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-26 22:30:00,2023-05-30 14:00:00,L,16160.25,16360.0,3991.0,67,TP
2023-06-01 22:30:00,2023-06-05 17:30:00,L,16300.75,16500.5,3991.0,82,TP
2023-06-12 22:30:00,2023-06-14 17:30:00,L,16636.0,16835.75,3991.0,82,TP
2023-06-14 22:30:00,2023-06-15 11:00:00,L,16851.0,16788.25,-1259.0,23,SL
2023-06-15 22:30:00,2023-06-16 04:30:00,L,17025.5,16962.75,-1259.0,10,SL
2023-06-26 22:30:00,2023-06-27 09:30:00,S,16505.0,16567.75,-1259.0,20,SL
2023-06-30 22:30:00,2023-07-05 11:30:00,L,16979.0,16916.25,-1259.0,101,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17126.5,3991.0,30,TP
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17557.5,-1259.0,48,SL
2023-07-25 22:30:00,2023-07-26 16:00:00,L,17315.5,17252.75,-1259.0,33,SL
2023-08-09 22:30:00,2023-08-10 04:30:00,S,16828.0,16890.75,-1259.0,10,SL
2023-08-14 22:30:00,2023-08-15 10:00:00,L,16920.0,16857.25,-1259.0,21,SL
2023-08-23 22:30:00,2023-08-24 05:30:00,L,16846.0,17045.75,3991.0,12,TP
2023-08-28 22:30:00,2023-08-29 16:30:00,L,16739.5,16939.25,3991.0,34,TP
2023-08-29 22:30:00,2023-09-01 15:00:00,L,17061.75,17261.5,3991.0,123,TP
2023-09-11 22:30:00,2023-09-12 15:30:00,L,17125.75,17063.0,-1259.0,32,SL
2023-09-14 22:30:00,2023-09-15 15:30:00,L,17124.25,17061.5,-1259.0,32,SL
2023-09-20 22:30:00,2023-09-21 15:00:00,S,16603.25,16403.5,3991.0,31,TP
2023-09-28 22:30:00,2023-09-29 16:30:00,L,16310.25,16510.0,3991.0,34,TP
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16491.5,-1454.0,2,SL
2023-10-09 22:30:00,2023-10-11 22:30:00,L,16642.25,16842.0,3991.0,92,TP
2023-10-11 23:00:00,2023-10-12 19:30:00,L,16857.75,16795.0,-1259.0,39,SL
2023-10-19 22:30:00,2023-10-20 17:00:00,S,16337.25,16137.5,3991.0,35,TP
2023-10-24 22:30:00,2023-10-25 00:30:00,L,16305.5,16242.75,-1259.0,2,SL
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-01 23:30:00,2023-11-02 16:00:00,L,16213.0,16412.75,3991.0,33,TP
2023-11-07 22:30:00,2023-11-08 18:30:00,L,16826.5,16763.75,-1259.0,38,SL
2023-11-14 22:30:00,2023-11-16 17:00:00,L,17330.5,17267.75,-1259.0,81,SL
2023-11-20 22:30:00,2023-11-21 15:00:00,L,17540.25,17477.5,-1259.0,31,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17460.5,-1259.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,30,SL
2023-12-08 22:30:00,2023-12-12 14:30:00,L,17550.5,17750.25,3991.0,76,TP
2023-12-13 01:00:00,2023-12-13 21:30:00,L,17847.25,18047.0,3991.0,41,TP
2023-12-14 01:00:00,2023-12-14 18:00:00,L,18047.75,17985.0,-1259.0,34,SL
2023-12-18 22:30:00,2023-12-20 21:00:00,L,18179.0,18116.25,-1259.0,89,SL
2023-12-26 22:30:00,2023-12-29 17:00:00,L,18325.25,18262.5,-1259.0,127,SL
2024-01-08 22:30:00,2024-01-09 10:00:00,L,18042.5,17979.75,-1259.0,21,SL
2024-01-09 22:30:00,2024-01-11 09:30:00,L,18073.0,18272.75,3991.0,66,TP
2024-01-18 22:30:00,2024-01-19 19:00:00,L,18350.25,18550.0,3991.0,39,TP
2024-01-24 01:00:00,2024-01-24 18:30:00,L,18814.0,19013.75,3991.0,35,TP
2024-02-07 22:30:00,2024-02-09 20:00:00,L,19082.75,19282.5,3991.0,87,TP
2024-02-09 22:30:00,2024-02-12 20:30:00,L,19280.25,19217.5,-1259.0,42,SL
2024-02-21 22:30:00,2024-02-21 22:30:00,S,18693.25,18756.0,-1259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19288.0,-1259.0,17,SL
2024-03-07 22:30:00,2024-03-07 22:30:00,L,19550.0,19487.25,-1259.0,1,SL_SAMEBAR
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19232.0,-1259.0,25,SL
2024-03-20 23:30:00,2024-03-25 12:30:00,L,19530.5,19467.75,-1259.0,118,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19499.0,-1259.0,27,SL
2024-04-04 02:00:00,2024-04-04 20:30:00,L,19442.5,19379.75,-1259.0,37,SL
2024-04-09 22:30:00,2024-04-10 15:00:00,L,19366.75,19304.0,-1259.0,31,SL
2024-04-11 22:30:00,2024-04-12 11:30:00,L,19472.5,19409.75,-1259.0,24,SL
2024-04-23 22:30:00,2024-04-24 22:30:00,L,18597.5,18534.75,-1259.0,46,SL
2024-04-25 22:30:00,2024-04-26 11:00:00,L,18786.25,18723.5,-1259.0,23,SL
2024-04-26 22:30:00,2024-04-30 17:30:00,L,18830.25,18767.5,-1259.0,82,SL
2024-05-03 01:00:00,2024-05-03 15:30:00,L,18753.75,18953.5,3991.0,29,TP
2024-05-07 22:30:00,2024-05-08 14:30:00,L,19192.0,19129.25,-1259.0,30,SL
2024-05-10 02:00:00,2024-05-14 15:00:00,L,19231.0,19168.25,-1259.0,118,SL
2024-05-14 22:30:00,2024-05-15 18:30:00,L,19401.75,19601.5,3991.0,38,TP
2024-05-15 22:30:00,2024-05-17 10:30:00,L,19683.75,19621.0,-1259.0,68,SL
2024-05-21 22:30:00,2024-05-22 20:30:00,L,19791.25,19728.5,-1259.0,42,SL
2024-05-22 22:30:00,2024-05-23 15:00:00,L,19799.5,19999.25,3991.0,31,TP
2024-05-28 22:30:00,2024-05-29 05:00:00,L,19946.75,19884.0,-1259.0,11,SL
2024-06-05 22:30:00,2024-06-07 15:00:00,L,20067.75,20005.0,-1259.0,77,SL
2024-06-11 22:30:00,2024-06-12 15:00:00,L,20233.0,20432.75,3991.0,31,TP
2024-06-12 22:30:00,2024-06-14 22:30:00,L,20483.25,20683.0,3991.0,92,TP
2024-06-14 23:00:00,2024-06-17 19:30:00,L,20687.5,20887.25,3991.0,39,TP
2024-06-17 22:30:00,2024-06-18 17:30:00,L,20927.25,20864.5,-1259.0,36,SL
2024-06-20 03:00:00,2024-06-20 16:30:00,L,20983.25,20920.5,-1259.0,27,SL
2024-06-20 22:30:00,2024-06-24 17:00:00,S,20765.75,20566.0,3991.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,21001.0,3991.0,34,TP
2024-07-02 22:30:00,2024-07-05 09:00:00,L,20987.0,21186.75,3991.0,96,TP
2024-07-05 22:30:00,2024-07-10 19:00:00,L,21352.75,21552.5,3991.0,131,TP
2024-07-10 22:30:00,2024-07-11 16:00:00,L,21624.5,21561.75,-1259.0,33,SL
2024-07-29 03:00:00,2024-07-29 10:00:00,L,20028.5,19965.75,-1259.0,14,SL
2024-07-31 22:30:00,2024-08-01 02:30:00,L,20227.25,20427.0,3991.0,6,TP
