entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-04-24 04:30:00,2015-04-27 05:00:00,L,6799.75,6835.25,706.0,48,MAXBARS
2015-04-27 08:30:00,2015-04-28 09:00:00,L,6838.75,6828.25,-214.0,48,MAXBARS
2015-05-04 11:00:00,2015-05-05 11:30:00,L,6773.25,6770.5,-59.0,48,MAXBARS
2015-05-14 15:30:00,2015-05-15 16:00:00,L,6760.25,6792.0,631.0,48,MAXBARS
2015-05-18 21:30:00,2015-05-19 22:00:00,L,6815.75,6804.5,-229.0,48,MAXBARS
2015-05-21 22:00:00,2015-05-22 22:30:00,L,6836.5,6830.0,-134.0,48,MAXBARS
2015-06-03 13:30:00,2015-06-04 10:00:00,L,6834.25,6796.5,-759.0,40,SL
2015-06-05 15:00:00,2015-06-08 15:30:00,S,6775.25,6776.75,-34.0,48,MAXBARS
2015-06-10 09:30:00,2015-06-11 10:00:00,L,6743.75,6794.0,1001.0,48,MAXBARS
2015-06-11 14:30:00,2015-06-12 15:00:00,L,6800.75,6768.25,-654.0,48,MAXBARS
2015-06-22 10:30:00,2015-06-23 11:00:00,L,6848.75,6850.75,36.0,48,MAXBARS
2015-07-01 08:30:00,2015-07-02 09:00:00,L,6721.25,6732.75,226.0,48,MAXBARS
2015-07-06 09:00:00,2015-07-06 17:00:00,S,6697.0,6734.75,-759.0,16,SL
2015-07-07 07:30:00,2015-07-07 16:00:00,L,6746.25,6708.5,-759.0,17,SL
2015-07-10 21:30:00,2015-07-13 00:30:00,L,6730.75,6692.5,-769.0,5,SL
2015-07-15 04:30:00,2015-07-16 05:00:00,L,6838.75,6860.0,421.0,48,MAXBARS
2015-07-16 05:30:00,2015-07-17 06:00:00,L,6860.25,6917.25,1136.0,48,MAXBARS
2015-07-20 03:30:00,2015-07-21 04:00:00,L,6963.0,6979.5,326.0,48,MAXBARS
2015-07-29 09:00:00,2015-07-30 09:30:00,L,6870.25,6875.0,91.0,48,MAXBARS
2015-07-30 21:30:00,2015-07-31 22:00:00,L,6903.25,6894.0,-189.0,48,MAXBARS
2015-08-10 08:30:00,2015-08-11 09:00:00,L,6842.75,6873.25,606.0,48,MAXBARS
2015-08-12 03:30:00,2015-08-12 21:00:00,S,6794.0,6831.75,-759.0,35,SL
2015-08-13 03:00:00,2015-08-14 03:30:00,L,6844.5,6829.5,-304.0,48,MAXBARS
2015-08-25 13:00:00,2015-08-25 13:30:00,L,6505.25,6467.5,-759.0,1,SL
2015-08-26 22:00:00,2015-08-27 22:30:00,L,6513.25,6637.75,2486.0,48,MAXBARS
2015-09-07 04:00:00,2015-09-08 09:00:00,L,6546.5,6548.5,36.0,48,MAXBARS
2015-09-08 09:30:00,2015-09-09 10:00:00,L,6552.75,6669.75,2336.0,48,MAXBARS
2015-09-11 23:00:00,2015-09-14 23:30:00,L,6635.0,6616.0,-384.0,48,MAXBARS
2015-09-15 21:30:00,2015-09-16 22:00:00,L,6677.0,6691.0,276.0,48,MAXBARS
2015-09-16 22:30:00,2015-09-17 23:00:00,L,6691.5,6685.25,-129.0,48,MAXBARS
2015-09-25 10:00:00,2015-09-25 20:30:00,L,6596.25,6558.5,-759.0,21,SL
2015-09-30 21:30:00,2015-10-01 18:30:00,L,6473.0,6435.25,-759.0,40,SL
2015-10-07 10:00:00,2015-10-07 17:30:00,L,6639.5,6601.75,-759.0,15,SL
2015-10-08 21:30:00,2015-10-09 22:30:00,L,6651.25,6674.75,466.0,48,MAXBARS
2015-10-09 23:00:00,2015-10-13 01:00:00,L,6675.75,6690.0,281.0,48,MAXBARS
2015-10-19 09:30:00,2015-10-20 10:30:00,L,6756.5,6759.0,46.0,48,MAXBARS
2015-10-21 21:30:00,2015-10-22 16:00:00,S,6731.0,6768.75,-759.0,35,SL
2015-10-22 21:30:00,2015-10-23 22:30:00,L,6805.75,6928.75,2456.0,48,MAXBARS
2015-10-26 14:00:00,2015-10-27 15:00:00,L,6931.5,6942.0,206.0,48,MAXBARS
2015-10-27 21:30:00,2015-10-28 23:30:00,L,6949.0,6982.75,671.0,48,MAXBARS
2015-10-29 00:00:00,2015-10-30 01:00:00,L,6983.5,6984.0,6.0,48,MAXBARS
2015-10-30 01:30:00,2015-11-02 01:00:00,L,6987.75,6950.0,-759.0,43,SL
2015-11-02 21:30:00,2015-11-03 22:30:00,L,7009.75,7027.75,356.0,48,MAXBARS
2015-11-03 23:00:00,2015-11-05 01:00:00,L,7028.75,7022.75,-124.0,48,MAXBARS
2015-11-09 03:00:00,2015-11-09 16:30:00,L,7026.25,6988.5,-759.0,27,SL
2015-11-18 21:30:00,2015-11-19 22:30:00,L,6955.0,6976.75,431.0,48,MAXBARS
2015-11-20 15:30:00,2015-11-23 16:30:00,L,6994.5,7015.25,411.0,48,MAXBARS
2015-11-25 11:00:00,2015-11-26 12:00:00,L,7002.0,7013.0,216.0,48,MAXBARS
2015-11-26 12:30:00,2015-11-27 17:30:00,L,7014.0,7003.75,-209.0,48,MAXBARS
2015-11-30 21:30:00,2015-12-01 16:00:00,S,6981.75,7019.5,-759.0,35,SL
2015-12-02 03:00:00,2015-12-02 21:00:00,L,7034.25,6996.5,-759.0,36,SL
2015-12-15 01:00:00,2015-12-16 02:00:00,L,6901.25,6924.5,461.0,48,MAXBARS
2015-12-16 12:00:00,2015-12-16 17:00:00,L,6956.75,6919.0,-759.0,10,SL
2015-12-29 05:00:00,2015-12-30 06:00:00,L,6943.25,7012.75,1386.0,48,MAXBARS
2016-01-12 12:00:00,2016-01-12 20:30:00,L,6628.25,6590.5,-759.0,17,SL
2016-01-13 02:30:00,2016-01-13 17:00:00,L,6669.5,6631.75,-759.0,29,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6463.5,-759.0,22,SL
2016-01-22 09:00:00,2016-01-25 10:00:00,L,6516.0,6552.75,731.0,48,MAXBARS
2016-02-10 11:30:00,2016-02-10 22:00:00,L,6327.75,6290.0,-759.0,21,SL
2016-02-12 09:30:00,2016-02-15 10:30:00,L,6309.25,6392.0,1651.0,48,MAXBARS
2016-02-16 02:00:00,2016-02-16 17:30:00,L,6415.25,6377.5,-759.0,31,SL
2016-02-17 02:00:00,2016-02-18 03:00:00,L,6428.5,6529.0,2006.0,48,MAXBARS
2016-02-22 02:30:00,2016-02-23 03:30:00,L,6498.75,6518.25,386.0,48,MAXBARS
2016-02-24 23:00:00,2016-02-25 16:00:00,L,6540.25,6502.5,-759.0,32,SL
2016-02-26 01:30:00,2016-02-29 02:00:00,L,6571.5,6559.25,-249.0,48,MAXBARS
2016-03-04 15:00:00,2016-03-04 16:00:00,L,6668.25,6630.5,-759.0,2,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6585.0,-759.0,29,SL
2016-03-11 21:30:00,2016-03-14 21:30:00,L,6670.75,6689.75,376.0,48,MAXBARS
2016-03-14 22:00:00,2016-03-16 00:00:00,L,6689.75,6692.0,41.0,48,MAXBARS
2016-03-16 02:00:00,2016-03-17 03:00:00,L,6697.5,6736.25,771.0,48,MAXBARS
2016-03-17 03:30:00,2016-03-17 11:30:00,L,6740.5,6702.75,-759.0,16,SL
2016-03-21 02:30:00,2016-03-22 03:30:00,S,6718.0,6747.75,-599.0,48,MAXBARS
2016-03-22 21:30:00,2016-03-23 20:00:00,L,6762.25,6724.5,-759.0,43,SL
2016-04-01 21:30:00,2016-04-04 22:30:00,L,6846.0,6831.5,-294.0,48,MAXBARS
2016-04-07 03:30:00,2016-04-07 16:00:00,L,6870.5,6832.75,-759.0,25,SL
2016-04-18 14:00:00,2016-04-18 17:00:00,S,6855.25,6893.0,-759.0,6,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6849.5,-759.0,39,SL
2016-04-26 03:30:00,2016-04-26 19:30:00,L,6812.5,6774.75,-759.0,32,SL
2016-04-26 21:30:00,2016-04-27 22:30:00,S,6768.25,6757.75,206.0,48,MAXBARS
2016-04-28 01:30:00,2016-04-28 11:00:00,L,6766.5,6728.75,-759.0,19,SL
2016-05-04 11:00:00,2016-05-05 12:00:00,S,6651.75,6659.75,-164.0,48,MAXBARS
2016-05-10 09:30:00,2016-05-11 10:30:00,L,6689.25,6710.5,421.0,48,MAXBARS
2016-05-17 09:30:00,2016-05-17 16:30:00,L,6724.75,6687.0,-759.0,14,SL
2016-05-26 21:30:00,2016-05-27 22:30:00,L,6822.25,6843.75,426.0,48,MAXBARS
2016-05-27 23:00:00,2016-05-31 05:00:00,L,6844.25,6858.5,281.0,48,MAXBARS
2016-05-31 05:30:00,2016-06-01 06:30:00,L,6859.25,6867.0,151.0,48,MAXBARS
2016-06-01 07:00:00,2016-06-02 08:00:00,L,6867.5,6843.5,-484.0,48,MAXBARS
2016-06-03 10:00:00,2016-06-03 16:30:00,L,6865.75,6828.0,-759.0,13,SL
2016-06-13 11:30:00,2016-06-14 12:30:00,S,6778.5,6747.25,621.0,48,MAXBARS
2016-06-15 11:00:00,2016-06-16 05:00:00,L,6773.5,6735.75,-759.0,34,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6724.0,-759.0,29,SL
2016-06-28 21:30:00,2016-06-29 22:30:00,L,6611.0,6703.0,1836.0,48,MAXBARS
2016-07-01 14:00:00,2016-07-04 15:00:00,L,6751.25,6778.25,536.0,48,MAXBARS
2016-07-06 03:30:00,2016-07-06 17:30:00,S,6717.75,6755.5,-759.0,28,SL
2016-07-06 22:00:00,2016-07-07 23:00:00,L,6779.5,6793.0,266.0,48,MAXBARS
2016-07-08 09:30:00,2016-07-11 10:30:00,L,6802.0,6877.25,1501.0,48,MAXBARS
2016-07-11 11:00:00,2016-07-12 12:00:00,L,6877.5,6914.25,731.0,48,MAXBARS
2016-07-12 12:30:00,2016-07-13 13:30:00,L,6915.0,6915.75,11.0,48,MAXBARS
2016-07-13 15:00:00,2016-07-14 16:00:00,L,6922.75,6924.5,31.0,48,MAXBARS
2016-07-14 21:30:00,2016-07-15 22:30:00,L,6929.25,6919.5,-199.0,48,MAXBARS
2016-07-18 21:30:00,2016-07-19 22:30:00,L,6959.5,6945.25,-289.0,48,MAXBARS
2016-07-20 08:30:00,2016-07-21 09:30:00,L,6952.0,6996.0,876.0,48,MAXBARS
2016-07-25 03:00:00,2016-07-26 03:30:00,L,7005.25,6988.75,-334.0,48,MAXBARS
2016-07-26 23:00:00,2016-07-28 01:00:00,L,7010.25,7046.5,721.0,48,MAXBARS
2016-07-28 09:30:00,2016-07-29 10:30:00,L,7054.75,7056.75,36.0,48,MAXBARS
2016-08-01 04:30:00,2016-08-02 05:30:00,L,7077.25,7095.25,356.0,48,MAXBARS
2016-08-08 10:30:00,2016-08-09 11:30:00,L,7138.5,7122.5,-324.0,48,MAXBARS
2016-08-11 21:30:00,2016-08-12 22:30:00,L,7141.0,7144.5,66.0,48,MAXBARS
2016-08-15 01:00:00,2016-08-16 02:00:00,L,7147.5,7163.0,306.0,48,MAXBARS
2016-08-17 10:00:00,2016-08-18 11:00:00,S,7136.75,7143.0,-129.0,48,MAXBARS
2016-08-18 21:30:00,2016-08-19 22:30:00,L,7150.5,7147.25,-69.0,48,MAXBARS
2016-08-26 21:30:00,2016-08-29 19:00:00,S,7107.75,7145.5,-759.0,41,SL
2016-09-07 05:30:00,2016-09-08 07:00:00,L,7172.25,7168.75,-74.0,48,MAXBARS
2016-09-15 21:30:00,2016-09-16 22:30:00,L,7165.25,7158.5,-139.0,48,MAXBARS
2016-09-19 02:00:00,2016-09-20 03:00:00,L,7164.75,7141.75,-464.0,48,MAXBARS
2016-09-21 08:30:00,2016-09-22 09:30:00,L,7165.75,7195.5,591.0,48,MAXBARS
2016-09-22 10:00:00,2016-09-23 11:00:00,L,7199.75,7223.25,466.0,48,MAXBARS
2016-09-26 04:00:00,2016-09-27 05:00:00,S,7193.0,7180.0,256.0,48,MAXBARS
2016-09-28 09:30:00,2016-09-29 10:30:00,L,7209.75,7216.5,131.0,48,MAXBARS
2016-09-30 21:30:00,2016-10-03 18:00:00,L,7226.75,7189.0,-759.0,39,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7187.0,-759.0,18,SL
2016-10-07 15:00:00,2016-10-07 18:00:00,L,7226.25,7188.5,-759.0,6,SL
2016-10-14 12:00:00,2016-10-17 13:00:00,L,7158.25,7134.5,-479.0,48,MAXBARS
2016-10-18 02:30:00,2016-10-19 03:30:00,L,7155.75,7175.75,396.0,48,MAXBARS
2016-10-21 01:30:00,2016-10-24 02:30:00,L,7192.5,7192.75,1.0,48,MAXBARS
2016-10-24 03:00:00,2016-10-25 04:00:00,L,7194.25,7253.25,1176.0,48,MAXBARS
2016-10-25 04:30:00,2016-10-26 00:30:00,L,7254.0,7216.25,-759.0,38,SL
2016-10-27 21:30:00,2016-10-28 22:30:00,S,7184.0,7151.0,656.0,48,MAXBARS
2016-10-31 01:00:00,2016-11-01 02:00:00,L,7148.75,7142.75,-124.0,48,MAXBARS
2016-11-07 01:00:00,2016-11-08 02:00:00,L,7077.25,7116.25,776.0,48,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7130.0,-759.0,2,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7145.0,-759.0,20,SL
2016-11-18 01:00:00,2016-11-21 02:00:00,L,7176.75,7157.0,-399.0,48,MAXBARS
2016-11-21 21:30:00,2016-11-22 22:30:00,L,7196.5,7219.75,461.0,48,MAXBARS
2016-11-22 23:00:00,2016-11-23 16:00:00,L,7220.0,7182.25,-759.0,32,SL
2016-11-25 02:30:00,2016-11-28 07:00:00,L,7208.75,7209.25,6.0,48,MAXBARS
2016-12-05 09:30:00,2016-12-06 10:30:00,L,7104.25,7126.0,431.0,48,MAXBARS
2016-12-07 21:30:00,2016-12-08 22:30:00,L,7188.75,7207.75,376.0,48,MAXBARS
2016-12-09 12:30:00,2016-12-12 13:30:00,L,7214.75,7222.25,146.0,48,MAXBARS
2016-12-13 21:30:00,2016-12-14 22:30:00,L,7293.75,7277.5,-329.0,48,MAXBARS
2016-12-27 01:00:00,2016-12-28 02:00:00,L,7290.25,7312.0,431.0,48,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7242.25,-759.0,20,SL
2017-01-04 21:30:00,2017-01-05 22:30:00,L,7283.75,7307.25,466.0,48,MAXBARS
2017-01-06 02:30:00,2017-01-09 03:30:00,L,7310.75,7358.0,941.0,48,MAXBARS
2017-01-09 21:30:00,2017-01-10 22:30:00,L,7368.25,7377.5,181.0,48,MAXBARS
2017-01-10 23:00:00,2017-01-12 01:00:00,L,7377.25,7388.5,221.0,48,MAXBARS
2017-01-13 12:00:00,2017-01-16 13:00:00,L,7391.25,7399.0,151.0,48,MAXBARS
2017-01-25 01:00:00,2017-01-26 02:00:00,L,7450.5,7494.0,866.0,48,MAXBARS
2017-01-26 02:30:00,2017-01-27 03:30:00,L,7496.5,7492.5,-84.0,48,MAXBARS
2017-02-01 08:00:00,2017-02-02 09:00:00,L,7481.5,7472.5,-184.0,48,MAXBARS
2017-02-07 10:30:00,2017-02-08 11:30:00,L,7510.0,7530.25,401.0,48,MAXBARS
2017-02-08 21:30:00,2017-02-09 22:30:00,L,7538.5,7556.5,356.0,48,MAXBARS
2017-02-09 23:00:00,2017-02-13 01:00:00,L,7557.0,7578.5,426.0,48,MAXBARS
2017-02-13 01:30:00,2017-02-14 02:30:00,L,7579.0,7603.25,481.0,48,MAXBARS
2017-02-14 21:30:00,2017-02-15 22:30:00,L,7611.75,7655.0,861.0,48,MAXBARS
2017-02-15 23:00:00,2017-02-17 01:00:00,L,7656.0,7643.5,-254.0,48,MAXBARS
2017-02-17 21:30:00,2017-02-21 03:30:00,L,7663.5,7684.5,416.0,48,MAXBARS
2017-02-21 21:30:00,2017-02-22 22:30:00,L,7692.0,7696.75,91.0,48,MAXBARS
2017-02-22 23:00:00,2017-02-23 17:30:00,L,7700.25,7662.5,-759.0,35,SL
2017-02-27 01:00:00,2017-02-28 02:00:00,L,7695.0,7690.75,-89.0,48,MAXBARS
2017-03-10 01:00:00,2017-03-13 01:00:00,L,7719.0,7719.75,11.0,48,MAXBARS
2017-03-13 03:00:00,2017-03-14 04:00:00,S,7722.0,7740.0,-364.0,48,MAXBARS
2017-03-15 21:30:00,2017-03-16 23:30:00,L,7761.25,7756.75,-94.0,48,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7732.75,-759.0,26,SL
2017-03-23 01:30:00,2017-03-24 02:30:00,L,7718.75,7715.25,-74.0,48,MAXBARS
2017-03-24 15:00:00,2017-03-27 01:00:00,L,7721.0,7683.25,-759.0,16,SL
2017-03-28 01:30:00,2017-03-29 02:30:00,L,7728.25,7754.0,511.0,48,MAXBARS
2017-03-29 21:30:00,2017-03-30 22:30:00,L,7772.25,7779.75,146.0,48,MAXBARS
2017-03-30 23:00:00,2017-04-03 01:00:00,L,7780.25,7785.0,91.0,48,MAXBARS
2017-04-05 14:30:00,2017-04-05 22:00:00,L,7790.5,7752.75,-759.0,15,SL
2017-04-17 22:00:00,2017-04-18 23:00:00,L,7742.0,7733.75,-169.0,48,MAXBARS
2017-04-19 12:00:00,2017-04-20 13:00:00,L,7747.75,7758.0,201.0,48,MAXBARS
2017-04-21 08:30:00,2017-04-24 09:30:00,L,7797.25,7835.25,756.0,48,MAXBARS
2017-04-24 10:00:00,2017-04-25 11:00:00,L,7835.5,7854.0,366.0,48,MAXBARS
2017-04-25 12:30:00,2017-04-26 13:30:00,L,7855.25,7890.25,696.0,48,MAXBARS
2017-04-27 21:30:00,2017-04-28 22:30:00,L,7908.25,7923.0,291.0,48,MAXBARS
2017-05-01 14:30:00,2017-05-02 15:30:00,L,7940.25,7979.25,776.0,48,MAXBARS
2017-05-02 22:00:00,2017-05-03 23:00:00,L,7979.75,7952.25,-554.0,48,MAXBARS
2017-05-04 13:00:00,2017-05-05 14:00:00,L,7973.5,7969.75,-79.0,48,MAXBARS
2017-05-05 15:00:00,2017-05-08 16:00:00,L,7976.5,7981.25,91.0,48,MAXBARS
2017-05-08 21:30:00,2017-05-09 22:30:00,L,7994.5,8020.0,506.0,48,MAXBARS
2017-05-09 23:00:00,2017-05-11 01:00:00,L,8020.5,8016.25,-89.0,48,MAXBARS
2017-05-12 15:30:00,2017-05-15 16:30:00,L,8018.75,8039.75,416.0,48,MAXBARS
2017-05-15 21:30:00,2017-05-16 22:30:00,L,8041.5,8066.75,501.0,48,MAXBARS
2017-05-16 23:00:00,2017-05-17 03:00:00,L,8067.0,8029.25,-759.0,6,SL
2017-05-25 01:00:00,2017-05-26 02:00:00,L,8077.0,8125.75,971.0,48,MAXBARS
2017-05-26 23:00:00,2017-05-30 05:00:00,L,8138.0,8129.5,-174.0,48,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:30:00,L,8145.25,8107.5,-759.0,7,SL
2017-05-31 21:30:00,2017-06-01 22:00:00,S,8120.25,8158.0,-759.0,47,SL
2017-06-01 22:30:00,2017-06-05 00:30:00,L,8161.75,8224.75,1256.0,48,MAXBARS
2017-06-08 05:30:00,2017-06-09 06:30:00,L,8227.25,8226.0,-29.0,48,MAXBARS
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8050.75,-759.0,45,SL
2017-06-19 12:00:00,2017-06-20 13:00:00,L,8062.5,8112.75,1001.0,48,MAXBARS
2017-06-22 06:00:00,2017-06-23 07:00:00,L,8131.5,8128.25,-69.0,48,MAXBARS
2017-06-26 04:00:00,2017-06-26 17:30:00,L,8150.5,8112.75,-759.0,27,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7983.75,-759.0,2,SL
2017-07-05 15:30:00,2017-07-06 16:30:00,L,7953.5,7915.75,-759.0,48,SL
2017-07-07 21:30:00,2017-07-10 22:30:00,L,7999.25,8028.25,576.0,48,MAXBARS
2017-07-11 21:30:00,2017-07-12 22:30:00,L,8046.5,8119.5,1456.0,48,MAXBARS
2017-07-12 23:00:00,2017-07-14 01:00:00,L,8119.0,8131.75,251.0,48,MAXBARS
2017-07-14 15:00:00,2017-07-17 16:00:00,L,8147.0,8191.25,881.0,48,MAXBARS
2017-07-17 22:30:00,2017-07-19 00:30:00,L,8182.75,8224.5,831.0,48,MAXBARS
2017-07-19 03:30:00,2017-07-20 04:30:00,L,8233.5,8254.25,411.0,48,MAXBARS
2017-07-20 14:00:00,2017-07-21 15:00:00,L,8260.0,8244.0,-324.0,48,MAXBARS
2017-07-24 21:30:00,2017-07-25 22:30:00,L,8274.0,8269.5,-94.0,48,MAXBARS
2017-07-26 14:30:00,2017-07-27 15:30:00,L,8281.25,8326.75,906.0,48,MAXBARS
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8244.75,-759.0,1,SL
2017-08-14 01:00:00,2017-08-15 02:00:00,L,8182.75,8256.0,1461.0,48,MAXBARS
2017-08-22 03:00:00,2017-08-23 04:00:00,L,8151.75,8208.25,1126.0,48,MAXBARS
2017-08-29 21:30:00,2017-08-30 22:30:00,L,8203.5,8270.75,1341.0,48,MAXBARS
2017-08-31 02:30:00,2017-09-01 03:30:00,L,8279.0,8333.0,1076.0,48,MAXBARS
2017-09-01 04:00:00,2017-09-04 00:30:00,L,8333.5,8291.0,-854.0,39,SL
2017-09-05 09:30:00,2017-09-05 17:30:00,L,8317.25,8279.5,-759.0,16,SL
2017-09-11 21:30:00,2017-09-12 22:30:00,L,8311.75,8331.0,381.0,48,MAXBARS
2017-09-25 02:00:00,2017-09-25 15:30:00,L,8273.25,8235.5,-759.0,27,SL
2017-09-25 21:30:00,2017-09-26 15:00:00,S,8183.5,8221.25,-759.0,33,SL
2017-09-27 10:00:00,2017-09-28 11:00:00,L,8240.25,8266.0,511.0,48,MAXBARS
2017-10-04 22:00:00,2017-10-05 23:00:00,L,8332.5,8389.75,1141.0,48,MAXBARS
2017-10-06 04:30:00,2017-10-09 05:30:00,L,8395.75,8402.25,126.0,48,MAXBARS
2017-10-09 06:00:00,2017-10-10 07:00:00,L,8402.75,8396.25,-134.0,48,MAXBARS
2017-10-16 01:00:00,2017-10-17 02:00:00,L,8433.5,8449.25,311.0,48,MAXBARS
2017-10-17 02:30:00,2017-10-18 03:30:00,L,8449.75,8455.0,101.0,48,MAXBARS
2017-10-18 04:00:00,2017-10-19 05:00:00,L,8455.5,8444.25,-229.0,48,MAXBARS
2017-10-20 04:00:00,2017-10-23 05:00:00,L,8449.5,8438.25,-229.0,48,MAXBARS
2017-10-26 23:00:00,2017-10-30 00:00:00,L,8421.75,8539.25,2346.0,48,MAXBARS
2017-10-30 01:30:00,2017-10-31 02:30:00,L,8548.25,8552.75,86.0,48,MAXBARS
2017-10-31 21:30:00,2017-11-01 23:30:00,L,8579.25,8559.25,-404.0,48,MAXBARS
2017-11-03 14:00:00,2017-11-06 16:00:00,L,8590.75,8635.25,886.0,48,MAXBARS
2017-11-06 21:30:00,2017-11-07 22:30:00,L,8641.75,8643.75,36.0,48,MAXBARS
2017-11-08 21:30:00,2017-11-09 14:00:00,L,8669.5,8631.75,-759.0,31,SL
2017-11-16 11:30:00,2017-11-17 12:30:00,L,8622.5,8672.25,991.0,48,MAXBARS
2017-11-22 04:00:00,2017-11-23 05:00:00,L,8713.0,8717.5,86.0,48,MAXBARS
2017-11-23 12:00:00,2017-11-24 17:00:00,L,8723.0,8733.0,196.0,48,MAXBARS
2017-11-27 01:00:00,2017-11-28 02:00:00,L,8745.5,8729.75,-319.0,48,MAXBARS
2017-11-28 15:30:00,2017-11-29 16:00:00,L,8752.25,8714.5,-759.0,47,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8666.0,-759.0,31,SL
2017-12-13 15:00:00,2017-12-14 16:00:00,L,8735.25,8736.5,21.0,48,MAXBARS
2017-12-15 21:30:00,2017-12-18 22:30:00,L,8789.5,8843.25,1071.0,48,MAXBARS
2017-12-19 09:30:00,2017-12-19 16:00:00,L,8851.0,8813.25,-759.0,13,SL
2017-12-28 13:30:00,2017-12-29 14:30:00,L,8784.5,8773.25,-229.0,48,MAXBARS
2018-01-02 21:30:00,2018-01-03 22:30:00,L,8822.75,8891.5,1371.0,48,MAXBARS
2018-01-04 01:30:00,2018-01-05 02:30:00,L,8900.25,8916.75,326.0,48,MAXBARS
2018-01-05 09:30:00,2018-01-08 10:30:00,L,8926.5,8977.25,1011.0,48,MAXBARS
2018-01-08 12:00:00,2018-01-09 13:00:00,L,8980.0,9002.0,436.0,48,MAXBARS
2018-01-09 13:30:00,2018-01-10 12:00:00,L,9002.5,8964.75,-759.0,43,SL
2018-01-11 13:30:00,2018-01-12 14:30:00,L,8995.75,9047.75,1036.0,48,MAXBARS
2018-01-12 15:00:00,2018-01-15 16:00:00,L,9048.25,9085.25,736.0,48,MAXBARS
2018-01-16 09:30:00,2018-01-16 20:30:00,L,9107.5,9069.75,-759.0,22,SL
2018-01-16 21:30:00,2018-01-17 12:00:00,S,9053.75,9091.5,-759.0,27,SL
2018-01-18 02:30:00,2018-01-18 16:30:00,L,9143.25,9105.5,-759.0,28,SL
2018-01-19 10:30:00,2018-01-22 11:30:00,L,9147.0,9145.75,-29.0,48,MAXBARS
2018-01-22 21:30:00,2018-01-23 22:30:00,L,9202.75,9274.0,1421.0,48,MAXBARS
2018-01-23 23:00:00,2018-01-24 18:00:00,L,9273.5,9235.75,-759.0,36,SL
2018-01-26 21:30:00,2018-01-29 22:30:00,L,9308.5,9301.0,-154.0,48,MAXBARS
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9119.75,-759.0,1,SL
2018-03-05 12:00:00,2018-03-05 15:30:00,L,9132.25,9094.5,-759.0,7,SL
2018-03-06 08:30:00,2018-03-07 00:30:00,L,9213.5,9166.5,-944.0,30,SL
2018-03-09 01:00:00,2018-03-12 01:00:00,L,9286.75,9429.5,2851.0,48,MAXBARS
2018-03-12 01:30:00,2018-03-13 02:30:00,L,9430.25,9438.5,161.0,48,MAXBARS
2018-03-13 14:00:00,2018-03-13 16:30:00,L,9468.75,9431.0,-759.0,5,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8967.25,-759.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8878.0,-759.0,1,SL
2018-04-04 21:30:00,2018-04-05 22:30:00,L,8814.5,8887.25,1451.0,48,MAXBARS
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8864.0,-759.0,1,SL
2018-04-16 22:30:00,2018-04-18 00:30:00,L,8996.75,9113.25,2326.0,48,MAXBARS
2018-04-24 21:30:00,2018-04-25 17:30:00,S,8786.0,8823.75,-759.0,38,SL
2018-04-26 01:00:00,2018-04-27 02:00:00,L,8876.5,9032.75,3121.0,48,MAXBARS
2018-05-04 21:30:00,2018-05-07 22:30:00,L,9060.0,9108.5,966.0,48,MAXBARS
2018-05-09 10:00:00,2018-05-10 11:00:00,L,9121.25,9192.75,1426.0,48,MAXBARS
2018-05-10 11:30:00,2018-05-11 12:30:00,L,9193.25,9259.25,1316.0,48,MAXBARS
2018-05-11 13:00:00,2018-05-11 16:00:00,L,9260.0,9222.25,-759.0,6,SL
2018-05-14 02:00:00,2018-05-15 03:00:00,L,9263.25,9252.75,-214.0,48,MAXBARS
2018-05-25 04:00:00,2018-05-28 05:00:00,L,9258.75,9282.0,461.0,48,MAXBARS
2018-05-28 08:30:00,2018-05-29 07:30:00,L,9287.5,9249.75,-759.0,36,SL
2018-06-05 02:30:00,2018-06-06 03:30:00,L,9435.25,9472.75,746.0,48,MAXBARS
