entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19187.0,-2509.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:30:00,S,18693.25,18818.5,-2509.0,13,SL
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-02-29 15:00:00,2024-03-01 17:30:00,L,19261.0,19460.75,3991.0,51,TP
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19476.0,-2509.0,5,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19169.5,-2509.0,27,SL
2024-03-15 14:30:00,2024-03-18 14:00:00,S,19151.5,19276.75,-2509.0,45,SL
2024-03-19 15:00:00,2024-03-19 17:30:00,S,19053.25,19178.5,-2509.0,5,SL
2024-03-21 01:00:00,2024-03-25 12:30:00,L,19572.25,19447.0,-2509.0,115,SL
2024-03-26 15:30:00,2024-03-26 21:00:00,L,19592.0,19466.75,-2509.0,11,SL
2024-04-02 14:30:00,2024-04-02 16:30:00,S,19393.5,19193.75,3991.0,4,TP
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19272.75,-2509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:30:00,S,18605.5,18730.75,-2509.0,3,SL
2024-05-15 15:00:00,2024-05-15 19:30:00,L,19423.75,19623.5,3991.0,9,TP
2024-05-16 01:00:00,2024-05-17 20:30:00,L,19697.75,19572.5,-2509.0,85,SL
2024-05-20 14:30:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,108,TP
2024-05-23 04:00:00,2024-05-23 20:00:00,L,19881.75,19756.5,-2509.0,32,SL
2024-05-29 20:00:00,2024-05-30 21:30:00,S,19809.75,19610.0,3991.0,49,TP
2024-05-31 02:30:00,2024-05-31 17:30:00,S,19536.5,19336.75,3991.0,30,TP
2024-06-03 14:30:00,2024-06-03 18:30:00,L,19679.0,19553.75,-2509.0,8,SL
2024-06-12 01:00:00,2024-06-12 15:00:00,L,20248.25,20448.0,3991.0,28,TP
2024-06-17 01:00:00,2024-06-17 19:30:00,L,20696.5,20896.25,3991.0,37,TP
2024-06-21 16:00:00,2024-06-24 22:00:00,S,20688.5,20488.75,3991.0,58,TP
2024-06-28 04:00:00,2024-06-28 19:00:00,L,20847.5,20722.25,-2509.0,30,SL
2024-07-01 16:00:00,2024-07-01 20:30:00,S,20636.5,20761.75,-2509.0,9,SL
2024-07-03 16:00:00,2024-07-05 09:00:00,L,20990.0,21189.75,3991.0,63,TP
2024-07-08 15:30:00,2024-07-10 19:00:00,L,21370.25,21570.0,3991.0,99,TP
2024-07-11 15:00:00,2024-07-11 16:30:00,L,21647.5,21522.25,-2509.0,3,SL
2024-07-23 16:30:00,2024-07-23 19:30:00,L,20775.5,20650.25,-2509.0,6,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18691.75,-2509.0,4,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20478.75,-2509.0,32,SL
2024-08-22 14:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19682.75,-2509.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20219.0,-2509.0,1,SL
2024-09-25 16:00:00,2024-09-26 08:00:00,L,20708.75,20908.5,3991.0,30,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20655.75,-2509.0,25,SL
2024-10-07 01:00:00,2024-10-07 10:00:00,L,20757.75,20632.5,-2509.0,18,SL
2024-10-09 16:30:00,2024-10-14 15:00:00,L,20823.5,21023.25,3991.0,135,TP
2024-10-16 16:00:00,2024-10-16 20:30:00,S,20747.5,20872.75,-2509.0,9,SL
2024-10-22 20:00:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,37,SL
2024-10-23 16:30:00,2024-10-23 20:00:00,S,20853.75,20654.0,3991.0,7,TP
2024-10-29 01:30:00,2024-10-29 17:00:00,S,20979.5,21104.75,-2509.0,31,SL
2024-10-30 01:30:00,2024-10-30 15:00:00,L,21257.0,21131.75,-2509.0,27,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20720.5,3991.0,28,TP
2024-11-06 02:00:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,4,TP
2024-11-12 19:00:00,2024-11-13 15:00:00,S,21591.75,21717.0,-2509.0,38,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21550.0,21350.25,3991.0,28,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21161.25,-2509.0,29,SL
2024-11-26 02:30:00,2024-11-26 05:00:00,S,21273.75,21399.0,-2509.0,5,SL
2024-12-02 14:30:00,2024-12-02 18:00:00,L,21511.5,21711.25,3991.0,7,TP
2024-12-03 18:00:00,2024-12-04 16:30:00,L,21753.75,21953.5,3991.0,43,TP
2024-12-05 16:00:00,2024-12-10 21:00:00,L,22042.5,21917.25,-2509.0,148,SL
2024-12-10 21:30:00,2024-12-11 15:00:00,S,21904.75,22030.0,-2509.0,33,SL
2024-12-26 01:00:00,2024-12-26 11:00:00,L,22271.25,22146.0,-2509.0,20,SL
2025-01-13 04:30:00,2025-01-14 00:30:00,S,21082.0,21227.75,-2919.0,38,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-22 01:00:00,2025-01-22 16:00:00,L,21991.25,22191.0,3991.0,30,TP
2025-01-27 01:30:00,2025-01-27 06:30:00,S,21872.75,21673.0,3991.0,10,TP
2025-02-10 01:00:00,2025-02-10 01:30:00,S,21756.0,21881.25,-2509.0,1,SL
2025-02-13 01:00:00,2025-02-13 21:00:00,L,22070.25,22270.0,3991.0,40,TP
2025-02-14 03:00:00,2025-02-20 16:30:00,L,22331.75,22206.5,-2509.0,203,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22318.0,-2509.0,2,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-25 14:30:00,2025-03-26 15:30:00,L,20409.75,20284.5,-2509.0,48,SL
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20090.75,3991.0,33,TP
2025-05-20 02:00:00,2025-05-20 08:00:00,L,21544.75,21419.5,-2509.0,12,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21197.75,-2509.0,1,SL
2025-05-30 03:30:00,2025-05-30 19:00:00,S,21300.75,21101.0,3991.0,31,TP
