entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-08-07 22:30:00,2019-08-08 02:30:00,L,9713.25,9688.0,-509.0,6,SL
2019-08-08 03:30:00,2019-08-12 21:00:00,L,9730.75,9705.5,-509.0,127,SL
2019-08-16 22:30:00,2019-08-23 17:30:00,L,9765.5,9740.25,-509.0,220,SL
2019-08-29 22:30:00,2019-08-30 17:30:00,L,9860.75,9835.5,-509.0,36,SL
2019-09-04 22:30:00,2019-09-12 01:30:00,L,9877.0,10076.75,3991.0,234,TP
2019-09-12 02:00:00,2019-09-12 08:00:00,L,10099.5,10074.25,-509.0,12,SL
2019-09-17 01:00:00,2019-09-17 04:00:00,L,10027.25,10002.0,-509.0,6,SL
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-09-24 01:30:00,2019-09-24 04:00:00,L,10029.75,10004.5,-509.0,5,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9895.75,-509.0,27,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9844.25,-1074.0,2,SL
2019-10-10 22:30:00,2019-10-15 17:00:00,L,9886.0,10085.75,3991.0,127,TP
2019-10-15 22:30:00,2019-10-16 11:30:00,L,10085.25,10060.0,-509.0,24,SL
2019-10-24 01:00:00,2019-10-30 22:00:00,L,10063.0,10262.75,3991.0,228,TP
2019-10-30 23:30:00,2019-10-31 10:30:00,L,10260.75,10235.5,-509.0,22,SL
2019-11-07 22:30:00,2019-11-08 03:30:00,L,10360.5,10335.25,-509.0,8,SL
2019-11-12 22:30:00,2019-11-13 03:00:00,L,10403.75,10378.5,-509.0,7,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,172,SL
2019-11-25 02:30:00,2019-12-02 17:00:00,L,10445.75,10420.5,-509.0,244,SL
2019-12-02 22:30:00,2019-12-06 07:30:00,S,10447.5,10472.75,-509.0,154,SL
2019-12-06 22:30:00,2019-12-09 20:30:00,L,10532.0,10506.75,-509.0,42,SL
2019-12-11 22:30:00,2019-12-18 16:00:00,L,10536.5,10736.25,3991.0,218,TP
2019-12-19 22:30:00,2020-01-02 22:00:00,L,10778.75,10978.5,3991.0,360,TP
2020-01-02 22:30:00,2020-01-03 03:30:00,L,10996.75,10971.5,-509.0,8,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10955.5,-509.0,26,SL
2020-01-08 22:30:00,2020-01-16 22:00:00,L,11037.5,11237.25,3991.0,275,TP
2020-01-16 22:30:00,2020-01-24 20:30:00,L,11245.75,11220.5,-509.0,264,SL
2020-01-30 22:30:00,2020-01-31 16:00:00,L,11266.5,11241.25,-509.0,33,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11614.0,-509.0,40,SL
2020-02-12 22:30:00,2020-02-13 01:00:00,L,11728.25,11703.0,-509.0,3,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,79,SL
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10959.0,-509.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 02:30:00,L,10991.0,10965.75,-509.0,2,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-19 01:00:00,2020-03-19 01:30:00,L,9496.25,9471.0,-509.0,1,SL
2020-03-24 23:30:00,2020-03-25 01:00:00,L,9664.0,9638.75,-509.0,3,SL
2020-03-26 23:30:00,2020-03-26 23:30:00,L,10002.0,9976.75,-509.0,1,SL_SAMEBAR
2020-04-06 02:30:00,2020-04-06 08:30:00,L,9779.5,9979.25,3991.0,12,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10336.0,-509.0,2,SL
2020-04-13 22:30:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,34,TP
2020-04-14 22:30:00,2020-04-15 03:00:00,L,10801.25,10776.0,-509.0,7,SL
2020-04-16 22:30:00,2020-04-17 01:30:00,L,10863.25,11063.0,3991.0,4,TP
2020-04-27 03:00:00,2020-04-28 16:30:00,L,10899.5,10874.25,-509.0,73,SL
2020-04-29 22:30:00,2020-04-30 16:00:00,L,11082.75,11057.5,-509.0,33,SL
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-07 22:30:00,2020-05-11 19:30:00,L,11210.25,11410.0,3991.0,86,TP
2020-05-15 02:00:00,2020-05-15 03:30:00,L,11223.25,11198.0,-509.0,3,SL
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,37,TP
2020-05-20 22:30:00,2020-05-21 04:00:00,L,11599.75,11574.5,-509.0,9,SL
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11524.25,-509.0,80,SL
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11631.75,-1064.0,2,SL
2020-06-01 22:30:00,2020-06-02 01:00:00,L,11712.75,11687.5,-509.0,3,SL
2020-06-02 22:30:00,2020-06-04 19:00:00,L,11774.0,11748.75,-509.0,85,SL
2020-06-05 22:30:00,2020-06-08 14:30:00,L,11935.5,11910.25,-509.0,30,SL
2020-06-08 22:30:00,2020-06-09 03:30:00,L,12015.5,11990.25,-509.0,8,SL
2020-06-09 22:30:00,2020-06-11 11:00:00,L,12083.25,12058.0,-509.0,69,SL
2020-06-16 01:00:00,2020-06-17 09:30:00,L,11937.75,12137.5,3991.0,63,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12222.75,-509.0,8,SL
2020-06-26 01:30:00,2020-06-26 02:30:00,L,12240.25,12215.0,-509.0,2,SL
2020-06-30 01:00:00,2020-06-30 08:30:00,L,12130.25,12105.0,-509.0,15,SL
2020-07-01 22:30:00,2020-07-06 04:00:00,L,12398.25,12598.0,3991.0,93,TP
2020-07-06 22:30:00,2020-07-07 08:30:00,L,12725.0,12699.75,-509.0,18,SL
2020-07-10 22:30:00,2020-07-13 17:00:00,L,12954.5,13154.25,3991.0,35,TP
2020-07-15 01:00:00,2020-07-15 05:00:00,L,12850.0,12824.75,-509.0,8,SL
2020-07-20 22:30:00,2020-07-21 16:00:00,L,13069.5,13044.25,-509.0,33,SL
2020-07-28 01:00:00,2020-07-28 10:30:00,L,12826.0,12800.75,-509.0,19,SL
2020-07-31 01:00:00,2020-07-31 07:00:00,L,13031.0,13005.75,-509.0,12,SL
2020-08-03 03:30:00,2020-08-03 06:30:00,L,13072.25,13047.0,-509.0,6,SL
2020-08-04 22:30:00,2020-08-05 02:30:00,L,13217.25,13192.0,-509.0,6,SL
2020-08-05 22:30:00,2020-08-05 23:00:00,L,13244.75,13219.5,-509.0,1,SL
2020-08-06 22:30:00,2020-08-07 05:00:00,L,13387.75,13362.5,-509.0,11,SL
2020-08-11 22:30:00,2020-08-11 23:00:00,S,13001.25,13026.5,-509.0,1,SL
2020-08-13 23:00:00,2020-08-14 10:00:00,L,13319.0,13293.75,-509.0,20,SL
2020-08-17 22:30:00,2020-08-20 04:00:00,L,13417.25,13392.0,-509.0,101,SL
2020-08-20 22:30:00,2020-08-21 13:00:00,L,13607.0,13581.75,-509.0,27,SL
2020-08-21 22:30:00,2020-08-24 17:00:00,L,13687.5,13662.25,-509.0,35,SL
2020-08-24 22:30:00,2020-08-25 15:30:00,L,13758.5,13733.25,-509.0,32,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 22:30:00,2020-08-27 04:30:00,L,14098.0,14072.75,-509.0,10,SL
2020-08-31 01:00:00,2020-08-31 15:30:00,L,14151.5,14126.25,-509.0,29,SL
2020-09-01 22:30:00,2020-09-02 16:00:00,L,14427.5,14402.25,-509.0,33,SL
2020-09-08 22:30:00,2020-09-09 02:30:00,S,13200.25,13225.5,-509.0,6,SL
2020-09-15 22:30:00,2020-09-16 02:30:00,L,13570.5,13545.25,-509.0,6,SL
2020-09-18 22:30:00,2020-09-18 23:00:00,S,13050.0,13075.25,-509.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13130.75,-509.0,3,SL
2020-09-25 22:30:00,2020-09-28 12:30:00,L,13279.5,13479.25,3991.0,26,TP
2020-09-28 22:30:00,2020-09-29 10:30:00,L,13506.5,13481.25,-509.0,22,SL
2020-10-01 22:30:00,2020-10-02 02:30:00,L,13719.0,13693.75,-509.0,6,SL
2020-10-26 23:30:00,2020-10-27 01:30:00,S,13645.25,13670.5,-509.0,4,SL
2020-11-03 22:30:00,2020-11-03 23:00:00,L,13402.75,13377.5,-509.0,1,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,1,SL
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14345.5,-509.0,25,SL
2020-11-09 22:30:00,2020-11-09 22:30:00,S,13971.75,13997.0,-509.0,1,SL_SAMEBAR
2020-11-16 01:00:00,2020-11-16 03:00:00,L,14187.75,14162.5,-509.0,4,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14195.75,-509.0,1,SL_SAMEBAR
2020-11-24 22:30:00,2020-11-27 16:30:00,L,14221.75,14421.5,3991.0,118,TP
2020-11-30 01:00:00,2020-11-30 01:30:00,L,14476.75,14451.5,-509.0,1,SL
2020-12-01 01:00:00,2020-12-02 16:00:00,L,14483.5,14458.25,-509.0,76,SL
2020-12-03 01:00:00,2020-12-03 17:30:00,L,14619.75,14594.5,-509.0,33,SL
2020-12-07 01:00:00,2020-12-07 01:30:00,L,14699.5,14674.25,-509.0,1,SL
2020-12-08 22:30:00,2020-12-09 16:00:00,L,14783.25,14758.0,-509.0,33,SL
2020-12-14 01:00:00,2020-12-14 07:00:00,L,14566.25,14541.0,-509.0,12,SL
2020-12-15 22:30:00,2020-12-16 16:00:00,L,14744.75,14719.5,-509.0,33,SL
2020-12-16 22:30:00,2020-12-18 21:30:00,L,14819.5,14794.25,-509.0,90,SL
2020-12-28 01:00:00,2021-01-04 09:30:00,L,14885.5,15085.25,3991.0,201,TP
2021-01-06 01:30:00,2021-01-06 02:00:00,L,14956.0,14930.75,-509.0,1,SL
2021-01-07 22:30:00,2021-01-11 16:00:00,L,15072.25,15047.0,-509.0,79,SL
2021-01-14 02:30:00,2021-01-14 04:30:00,L,15150.0,15124.75,-509.0,4,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15524.0,-509.0,32,SL
2021-01-26 22:30:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,20,SL
2021-02-02 01:00:00,2021-02-02 01:30:00,L,15418.5,15393.25,-509.0,1,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,25,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15760.25,-509.0,34,SL
2021-02-09 22:30:00,2021-02-10 16:30:00,L,15840.0,15814.75,-509.0,34,SL
2021-02-12 22:30:00,2021-02-16 17:30:00,L,15950.5,15925.25,-509.0,74,SL
2021-02-25 01:00:00,2021-02-25 02:00:00,L,15481.0,15455.75,-509.0,2,SL
2021-03-01 22:30:00,2021-03-02 04:00:00,L,15421.0,15395.75,-509.0,9,SL
2021-03-08 01:00:00,2021-03-08 01:00:00,L,14858.0,14832.75,-509.0,1,SL_SAMEBAR
2021-03-11 22:30:00,2021-03-12 04:00:00,L,15194.0,15168.75,-509.0,9,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15097.5,-509.0,7,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15221.25,-509.0,66,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14999.75,-509.0,3,SL
2021-04-01 22:30:00,2021-04-05 16:30:00,L,15471.25,15671.0,3991.0,65,TP
2021-04-05 22:30:00,2021-04-06 09:30:00,L,15739.25,15714.0,-509.0,20,SL
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 22:30:00,2021-04-14 16:00:00,L,16132.75,16107.5,-509.0,33,SL
2021-04-26 22:30:00,2021-04-27 16:00:00,L,16170.75,16145.5,-509.0,33,SL
2021-04-29 03:00:00,2021-04-29 16:00:00,L,16150.75,16125.5,-509.0,26,SL
2021-05-03 22:30:00,2021-05-04 16:00:00,S,15947.25,15747.5,3991.0,33,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 22:30:00,2021-05-17 02:30:00,L,15541.5,15516.25,-509.0,6,SL
2021-05-20 22:30:00,2021-05-21 17:00:00,L,15644.25,15619.0,-509.0,35,SL
2021-05-24 22:30:00,2021-05-25 18:00:00,L,15794.75,15769.5,-509.0,37,SL
2021-06-04 22:30:00,2021-06-07 02:30:00,L,15924.0,15898.75,-509.0,6,SL
2021-06-07 22:30:00,2021-06-08 17:30:00,L,15959.0,15933.75,-509.0,36,SL
2021-06-11 01:00:00,2021-06-11 10:30:00,L,16134.5,16109.25,-509.0,19,SL
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16152.5,-509.0,30,SL
2021-06-15 02:30:00,2021-06-15 15:30:00,L,16293.75,16268.5,-509.0,26,SL
2021-06-22 01:30:00,2021-06-22 09:30:00,L,16311.75,16286.5,-509.0,16,SL
2021-06-23 02:30:00,2021-06-23 11:30:00,L,16447.0,16421.75,-509.0,18,SL
2021-06-24 22:30:00,2021-06-25 16:00:00,L,16521.75,16496.5,-509.0,33,SL
2021-06-28 22:30:00,2021-06-29 02:30:00,L,16679.0,16653.75,-509.0,6,SL
2021-06-30 01:30:00,2021-06-30 10:30:00,L,16752.5,16727.25,-509.0,18,SL
2021-07-06 02:30:00,2021-07-06 04:00:00,L,16889.5,16864.25,-509.0,3,SL
2021-07-07 22:30:00,2021-07-08 05:00:00,L,16970.0,16944.75,-509.0,11,SL
2021-07-12 01:00:00,2021-07-12 04:00:00,L,16999.75,16974.5,-509.0,6,SL
2021-07-21 22:30:00,2021-07-23 17:30:00,L,16995.75,17195.5,3991.0,82,TP
2021-07-26 01:30:00,2021-07-26 03:00:00,L,17285.0,17259.75,-509.0,3,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17135.25,-509.0,30,SL
2021-08-04 22:30:00,2021-08-09 01:30:00,L,17236.75,17211.5,-509.0,96,SL
2021-08-13 22:30:00,2021-08-16 02:30:00,L,17294.0,17268.75,-509.0,6,SL
2021-08-18 22:30:00,2021-08-19 16:30:00,S,17023.25,17048.5,-509.0,34,SL
2021-08-20 22:30:00,2021-08-23 18:00:00,L,17251.25,17451.0,3991.0,37,TP
2021-08-23 22:30:00,2021-08-26 16:30:00,L,17474.5,17449.25,-509.0,126,SL
2021-08-27 22:30:00,2021-08-31 07:00:00,L,17592.5,17792.25,3991.0,61,TP
2021-09-16 03:30:00,2021-09-16 04:30:00,L,17691.25,17666.0,-509.0,2,SL
2021-09-22 22:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,99,TP
2021-09-27 03:30:00,2021-09-27 10:00:00,L,17546.0,17520.75,-509.0,13,SL
2021-10-04 01:00:00,2021-10-04 02:30:00,L,17007.25,16982.0,-509.0,3,SL
2021-10-06 22:30:00,2021-10-07 16:00:00,L,16931.5,17131.25,3991.0,33,TP
2021-10-07 22:30:00,2021-10-08 07:30:00,L,17063.0,17037.75,-509.0,16,SL
2021-10-18 22:30:00,2021-10-25 19:00:00,L,17463.0,17662.75,3991.0,223,TP
2021-10-25 22:30:00,2021-10-27 19:30:00,L,17678.0,17877.75,3991.0,86,TP
2021-10-28 22:30:00,2021-10-28 22:30:00,L,17938.25,17913.0,-509.0,1,SL_SAMEBAR
2021-10-29 22:30:00,2021-11-01 15:00:00,L,18016.25,17991.0,-509.0,33,SL
2021-11-02 23:30:00,2021-11-04 00:00:00,L,18134.5,18334.25,3991.0,47,TP
2021-11-12 22:30:00,2021-11-15 16:30:00,L,18366.5,18341.25,-509.0,34,SL
2021-11-16 22:30:00,2021-11-17 05:00:00,L,18481.25,18456.0,-509.0,11,SL
2021-11-18 22:30:00,2021-11-22 16:00:00,L,18657.75,18857.5,3991.0,79,TP
2021-11-25 02:00:00,2021-11-26 01:30:00,L,18545.25,18520.0,-509.0,37,SL
2021-12-01 22:30:00,2021-12-02 00:30:00,S,18051.75,18077.0,-509.0,2,SL
2021-12-07 22:30:00,2021-12-08 16:00:00,L,18498.0,18472.75,-509.0,33,SL
2021-12-16 01:00:00,2021-12-16 01:30:00,L,18501.25,18476.0,-509.0,1,SL
2021-12-23 01:00:00,2021-12-23 09:30:00,L,18355.75,18330.5,-509.0,17,SL
2021-12-27 01:30:00,2021-12-27 02:30:00,L,18528.75,18503.5,-509.0,2,SL
2022-01-11 22:30:00,2022-01-12 03:00:00,L,18005.0,17979.75,-509.0,7,SL
2022-01-12 22:30:00,2022-01-13 03:00:00,L,18068.0,18042.75,-509.0,7,SL
2022-01-28 22:30:00,2022-01-31 00:30:00,L,16606.75,16581.5,-509.0,2,SL
2022-01-31 03:30:00,2022-01-31 13:30:00,L,16614.75,16589.5,-509.0,20,SL
2022-02-01 22:30:00,2022-02-02 08:00:00,L,17162.75,17362.5,3991.0,17,TP
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16925.75,-509.0,1,SL
2022-02-15 22:30:00,2022-02-15 23:00:00,L,16780.5,16755.25,-509.0,1,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 00:30:00,L,16406.5,16381.25,-509.0,2,SL
2022-03-11 22:30:00,2022-03-11 22:30:00,S,15471.75,15497.0,-509.0,1,SL_SAMEBAR
2022-03-14 01:30:00,2022-03-14 02:00:00,L,15573.75,15548.5,-509.0,1,SL
2022-03-15 23:30:00,2022-03-16 01:30:00,L,15620.0,15594.75,-509.0,4,SL
2022-03-16 23:30:00,2022-03-16 23:30:00,L,16165.75,16140.5,-509.0,1,SL_SAMEBAR
2022-03-22 23:30:00,2022-03-23 03:30:00,L,16828.75,16803.5,-509.0,8,SL
2022-03-28 22:30:00,2022-03-29 02:30:00,L,17161.75,17136.5,-509.0,6,SL
2022-03-29 22:30:00,2022-03-30 00:30:00,L,17416.25,17391.0,-509.0,2,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16152.0,-509.0,2,SL
2022-05-03 03:00:00,2022-05-03 09:30:00,L,15259.25,15234.0,-509.0,13,SL
2022-05-04 22:30:00,2022-05-04 22:30:00,L,15707.5,15682.25,-509.0,1,SL_SAMEBAR
2022-05-17 22:30:00,2022-05-18 03:30:00,L,14738.0,14712.75,-509.0,8,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14099.0,-509.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 00:30:00,L,14450.25,14424.25,-524.0,2,SL
2022-05-27 22:30:00,2022-05-30 12:00:00,L,14857.0,15056.75,3991.0,25,TP
2022-06-20 01:00:00,2022-06-20 02:30:00,L,13540.5,13515.25,-509.0,3,SL
2022-06-21 02:00:00,2022-06-21 02:30:00,L,13582.0,13556.75,-509.0,1,SL
2022-06-24 22:30:00,2022-06-24 22:30:00,L,14291.5,14266.25,-509.0,1,SL_SAMEBAR
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13738.0,-509.0,19,SL
2022-07-06 01:00:00,2022-07-06 02:00:00,L,13960.25,13935.0,-509.0,2,SL
2022-07-07 22:30:00,2022-07-08 00:30:00,L,14281.0,14255.75,-509.0,2,SL
2022-07-15 01:00:00,2022-07-15 03:00:00,L,13979.5,13954.25,-509.0,4,SL
2022-07-18 01:00:00,2022-07-18 20:00:00,L,14189.5,14164.25,-509.0,38,SL
2022-07-19 22:30:00,2022-07-20 13:00:00,L,14413.0,14387.75,-509.0,27,SL
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14764.25,-509.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 00:30:00,L,15116.25,15091.0,-509.0,2,SL
2022-08-04 22:30:00,2022-08-05 12:30:00,L,15475.5,15450.25,-509.0,26,SL
2022-08-12 22:30:00,2022-08-15 00:30:00,L,15723.75,15698.5,-509.0,2,SL
2022-08-25 22:30:00,2022-08-26 02:30:00,L,15303.5,15278.25,-509.0,6,SL
2022-09-02 01:00:00,2022-09-02 02:00:00,L,14447.25,14422.0,-509.0,2,SL
2022-09-06 01:00:00,2022-09-06 02:00:00,L,14312.0,14286.75,-509.0,2,SL
2022-09-07 22:30:00,2022-09-08 10:00:00,L,14406.5,14381.25,-509.0,21,SL
2022-09-08 22:30:00,2022-09-09 16:30:00,L,14469.25,14669.0,3991.0,34,TP
2022-09-09 22:30:00,2022-09-13 08:30:00,L,14737.25,14937.0,3991.0,64,TP
2022-09-15 01:00:00,2022-09-15 02:30:00,L,14322.25,14297.0,-509.0,3,SL
2022-09-19 22:30:00,2022-09-20 10:30:00,L,14096.25,14071.0,-509.0,22,SL
2022-09-21 22:30:00,2022-09-22 10:30:00,S,13772.5,13797.75,-509.0,22,SL
2022-09-30 22:30:00,2022-09-30 22:30:00,S,13099.25,13124.5,-509.0,1,SL_SAMEBAR
2022-10-04 02:30:00,2022-10-04 16:00:00,L,13427.5,13627.25,3991.0,27,TP
2022-10-06 02:30:00,2022-10-06 03:30:00,L,13780.25,13755.0,-509.0,2,SL
2022-10-24 01:00:00,2022-10-24 01:30:00,L,13558.5,13533.25,-509.0,1,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13756.5,-509.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-10-31 04:30:00,S,13614.25,13639.5,-509.0,6,SL
2022-11-01 23:30:00,2022-11-02 00:30:00,S,13389.0,13414.25,-509.0,2,SL
2022-11-07 22:30:00,2022-11-08 06:30:00,L,13083.75,13058.5,-509.0,14,SL
2022-11-10 22:30:00,2022-11-11 16:00:00,L,13697.5,13672.25,-509.0,33,SL
2022-11-15 22:30:00,2022-11-15 23:00:00,L,13975.0,13949.75,-509.0,1,SL
2022-11-23 22:30:00,2022-11-25 13:00:00,L,13938.0,13912.75,-509.0,65,SL
2022-12-13 01:30:00,2022-12-13 03:00:00,L,13790.75,13765.5,-509.0,3,SL
2022-12-21 02:30:00,2022-12-21 05:30:00,L,13203.25,13178.0,-509.0,6,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13083.5,-509.0,19,SL
2023-01-03 01:00:00,2023-01-03 01:30:00,L,13007.75,12982.5,-509.0,1,SL
2023-01-06 22:30:00,2023-01-09 16:30:00,L,13070.25,13270.0,3991.0,34,TP
2023-01-09 22:30:00,2023-01-10 01:30:00,L,13144.0,13118.75,-509.0,4,SL
2023-01-11 01:30:00,2023-01-11 08:30:00,L,13245.0,13219.75,-509.0,14,SL
2023-01-13 22:30:00,2023-01-16 01:00:00,L,13564.0,13538.75,-509.0,3,SL
2023-01-16 03:00:00,2023-01-16 07:30:00,L,13575.75,13550.5,-509.0,9,SL
2023-01-26 22:30:00,2023-01-26 22:30:00,L,14061.0,14035.75,-509.0,1,SL_SAMEBAR
2023-02-01 22:30:00,2023-02-02 14:30:00,L,14376.5,14576.25,3991.0,30,TP
2023-02-14 22:30:00,2023-02-15 00:30:00,L,14587.0,14561.75,-509.0,2,SL
2023-02-15 22:30:00,2023-02-16 13:30:00,L,14690.0,14664.75,-509.0,28,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14121.5,-509.0,15,SL
2023-03-03 22:30:00,2023-03-06 00:30:00,L,14269.0,14243.75,-509.0,2,SL
2023-03-14 23:30:00,2023-03-15 10:30:00,L,14157.25,14132.0,-509.0,22,SL
2023-03-15 23:30:00,2023-03-16 14:00:00,L,14226.25,14201.0,-509.0,29,SL
2023-03-16 23:30:00,2023-03-17 13:30:00,L,14535.5,14510.25,-509.0,28,SL
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14529.75,-509.0,1,SL
2023-03-27 01:00:00,2023-03-27 04:00:00,L,14762.75,14737.5,-509.0,6,SL
2023-03-31 02:30:00,2023-03-31 09:30:00,L,14939.25,14914.0,-509.0,14,SL
2023-04-10 01:00:00,2023-04-10 01:30:00,L,15019.75,14994.5,-509.0,1,SL
2023-04-27 22:30:00,2023-04-28 00:30:00,L,15059.0,15033.75,-509.0,2,SL
2023-04-28 22:30:00,2023-05-01 00:30:00,L,15160.5,15135.25,-509.0,2,SL
2023-05-03 22:30:00,2023-05-04 04:00:00,S,14927.0,14952.25,-509.0,9,SL
2023-05-11 03:30:00,2023-05-11 09:00:00,L,15274.25,15249.0,-509.0,11,SL
2023-05-12 02:30:00,2023-05-12 16:00:00,L,15297.75,15272.5,-509.0,27,SL
2023-05-16 22:30:00,2023-05-18 13:30:00,L,15309.5,15509.25,3991.0,74,TP
2023-05-18 22:30:00,2023-05-19 16:30:00,L,15717.5,15692.25,-509.0,34,SL
2023-05-23 01:30:00,2023-05-23 07:00:00,L,15774.25,15749.0,-509.0,11,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-26 22:30:00,2023-05-30 14:00:00,L,16160.25,16360.0,3991.0,67,TP
2023-06-01 22:30:00,2023-06-05 17:30:00,L,16300.75,16500.5,3991.0,82,TP
2023-06-12 22:30:00,2023-06-13 16:30:00,L,16636.0,16610.75,-509.0,34,SL
2023-06-14 22:30:00,2023-06-15 04:00:00,L,16851.0,16825.75,-509.0,9,SL
2023-06-15 22:30:00,2023-06-16 01:00:00,L,17025.5,17000.25,-509.0,3,SL
2023-06-26 22:30:00,2023-06-27 00:30:00,S,16505.0,16530.25,-509.0,2,SL
2023-06-30 22:30:00,2023-07-05 09:00:00,L,16979.0,16953.75,-509.0,96,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17126.5,3991.0,30,TP
2023-07-18 22:30:00,2023-07-18 23:00:00,L,17620.25,17595.0,-509.0,1,SL
2023-07-25 22:30:00,2023-07-26 00:30:00,L,17315.5,17290.25,-509.0,2,SL
2023-08-09 22:30:00,2023-08-10 00:30:00,S,16828.0,16853.25,-509.0,2,SL
2023-08-14 22:30:00,2023-08-15 09:30:00,L,16920.0,16894.75,-509.0,20,SL
2023-08-23 22:30:00,2023-08-24 05:30:00,L,16846.0,17045.75,3991.0,12,TP
2023-08-28 22:30:00,2023-08-29 14:30:00,L,16739.5,16714.25,-509.0,30,SL
2023-08-29 22:30:00,2023-08-30 09:30:00,L,17061.75,17036.5,-509.0,20,SL
2023-08-31 22:30:00,2023-09-01 09:00:00,L,17180.5,17155.25,-509.0,19,SL
2023-09-11 22:30:00,2023-09-12 02:30:00,L,17125.75,17100.5,-509.0,6,SL
2023-09-14 22:30:00,2023-09-15 11:30:00,L,17124.25,17099.0,-509.0,24,SL
2023-09-20 22:30:00,2023-09-21 15:00:00,S,16603.25,16403.5,3991.0,31,TP
2023-09-28 22:30:00,2023-09-29 03:00:00,L,16310.25,16285.0,-509.0,7,SL
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16491.5,-1454.0,2,SL
