entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-03-06 11:00:00,2023-03-07 16:30:00,L,14273.75,14223.5,-1009.0,57,SL
2023-03-13 11:00:00,2023-03-13 14:00:00,L,13833.25,13783.0,-1009.0,6,SL
2023-03-16 20:00:00,2023-03-16 20:30:00,S,14496.5,14546.75,-1009.0,1,SL
2023-03-23 20:00:00,2023-03-23 20:30:00,S,14641.25,14691.5,-1009.0,1,SL
2023-03-27 11:00:00,2023-03-27 17:30:00,L,14730.0,14679.75,-1009.0,13,SL
2023-04-03 11:00:00,2023-04-03 17:30:00,L,15033.0,14982.75,-1009.0,13,SL
2023-04-10 11:00:00,2023-04-10 14:30:00,L,14959.25,14909.0,-1009.0,7,SL
2023-04-17 11:00:00,2023-04-17 16:00:00,L,15025.75,14975.5,-1009.0,10,SL
2023-04-24 11:00:00,2023-04-24 18:00:00,L,14862.0,14811.75,-1009.0,14,SL
2023-05-01 11:00:00,2023-05-02 16:30:00,L,15135.5,15085.25,-1009.0,57,SL
2023-05-08 11:00:00,2023-05-08 17:00:00,L,15135.5,15085.25,-1009.0,12,SL
2023-05-15 11:00:00,2023-05-15 16:00:00,L,15266.0,15215.75,-1009.0,10,SL
2023-05-22 11:00:00,2023-05-23 19:00:00,L,15699.25,15649.0,-1009.0,62,SL
2023-06-05 11:00:00,2023-06-07 17:00:00,L,16374.5,16324.25,-1009.0,104,SL
2023-06-12 11:00:00,2023-06-13 15:30:00,L,16461.5,16761.25,5991.0,55,TP
2023-06-19 11:00:00,2023-06-20 07:30:00,L,16914.5,16864.25,-1009.0,31,SL
2023-06-26 11:00:00,2023-06-26 18:30:00,L,16664.0,16613.75,-1009.0,15,SL
2023-07-03 11:00:00,2023-07-03 17:00:00,L,17023.75,16973.5,-1009.0,12,SL
2023-07-10 11:00:00,2023-07-10 16:00:00,L,16785.0,16734.75,-1009.0,10,SL
2023-07-17 11:00:00,2023-07-18 21:30:00,L,17371.75,17671.5,5991.0,67,TP
2023-07-24 11:00:00,2023-07-24 16:00:00,L,17231.75,17181.5,-1009.0,10,SL
2023-07-31 11:00:00,2023-08-01 12:00:00,L,17486.5,17436.25,-1009.0,48,SL
2023-08-07 11:00:00,2023-08-07 16:00:00,L,17083.25,17033.0,-1009.0,10,SL
2023-08-14 11:00:00,2023-08-14 14:30:00,L,16801.0,16750.75,-1009.0,7,SL
2023-08-21 11:00:00,2023-08-23 16:30:00,L,16475.0,16774.75,5991.0,103,TP
2023-08-24 20:00:00,2023-08-25 16:30:00,S,16617.0,16667.25,-1009.0,39,SL
2023-08-28 11:00:00,2023-08-29 17:30:00,L,16677.75,16977.5,5991.0,59,TP
2023-09-04 11:00:00,2023-09-04 17:30:00,L,17212.0,17161.75,-1009.0,13,SL
2023-09-11 11:00:00,2023-09-11 16:30:00,L,17039.75,16989.5,-1009.0,11,SL
2023-09-18 11:00:00,2023-09-18 14:00:00,L,16863.0,16812.75,-1009.0,6,SL
2023-09-25 11:00:00,2023-09-25 11:00:00,L,16318.25,16268.0,-1009.0,1,SL_SAMEBAR
2023-10-02 11:00:00,2023-10-02 12:00:00,L,16431.25,16381.0,-1009.0,2,SL
2023-10-09 11:00:00,2023-10-10 16:30:00,L,16430.5,16730.25,5991.0,57,TP
2023-10-16 11:00:00,2023-10-17 16:00:00,L,16574.25,16524.0,-1009.0,56,SL
2023-10-23 11:00:00,2023-10-23 11:30:00,L,16105.25,16055.0,-1009.0,1,SL
2023-10-30 11:00:00,2023-10-30 16:00:00,L,15832.0,15781.75,-1009.0,10,SL
2023-11-06 11:00:00,2023-11-06 19:30:00,L,16658.25,16608.0,-1009.0,17,SL
2023-11-13 11:00:00,2023-11-13 16:00:00,L,16998.0,16947.75,-1009.0,10,SL
2023-11-20 11:00:00,2023-11-27 01:00:00,L,17364.0,17437.75,1471.0,195,FORCE
2023-11-27 11:00:00,2023-11-30 16:30:00,L,17442.5,17392.25,-1009.0,149,SL
2023-12-04 11:00:00,2023-12-04 15:00:00,L,17422.75,17372.5,-1009.0,8,SL
2023-12-11 11:00:00,2023-12-12 22:30:00,L,17540.5,17840.25,5991.0,69,TP
2023-12-18 11:00:00,2023-12-20 21:30:00,L,18094.75,18044.5,-1009.0,113,SL
2024-01-08 11:00:00,2024-01-08 19:00:00,L,17644.0,17943.75,5991.0,16,TP
2024-01-15 11:00:00,2024-01-16 01:30:00,L,18223.5,18173.25,-1009.0,19,SL
2024-01-29 11:00:00,2024-01-30 23:00:00,L,18795.5,18745.25,-1009.0,70,SL
2024-02-05 11:00:00,2024-02-05 16:30:00,L,18934.5,18884.25,-1009.0,11,SL
2024-02-12 11:00:00,2024-02-12 20:00:00,L,19295.5,19245.25,-1009.0,18,SL
2024-02-19 11:00:00,2024-02-20 01:30:00,L,19022.25,18972.0,-1009.0,19,SL
2024-02-26 11:00:00,2024-02-27 19:30:00,L,19210.0,19159.75,-1009.0,63,SL
2024-03-04 11:00:00,2024-03-04 16:00:00,L,19585.0,19534.75,-1009.0,10,SL
2024-03-07 20:00:00,2024-03-08 16:00:00,S,19568.0,19618.25,-1009.0,38,SL
2024-03-11 11:00:00,2024-03-11 13:00:00,L,19281.5,19231.25,-1009.0,4,SL
2024-03-18 11:00:00,2024-03-19 12:30:00,L,19166.75,19116.5,-1009.0,49,SL
2024-03-25 11:00:00,2024-03-25 12:30:00,L,19534.5,19484.25,-1009.0,3,SL
2024-04-01 11:00:00,2024-04-01 14:30:00,L,19565.0,19514.75,-1009.0,7,SL
2024-04-08 11:00:00,2024-04-09 17:00:00,L,19263.0,19212.75,-1009.0,58,SL
2024-04-15 11:00:00,2024-04-15 16:30:00,L,19264.5,19214.25,-1009.0,11,SL
2024-04-22 11:00:00,2024-04-22 16:30:00,L,18251.5,18201.25,-1009.0,11,SL
2024-04-29 11:00:00,2024-04-29 16:00:00,L,18895.25,18845.0,-1009.0,10,SL
2024-05-06 11:00:00,2024-05-10 16:00:00,L,19021.0,19320.75,5991.0,194,TP
2024-05-13 11:00:00,2024-05-13 19:30:00,L,19279.25,19229.0,-1009.0,17,SL
2024-05-20 11:00:00,2024-05-23 06:30:00,L,19657.75,19957.5,5991.0,129,TP
2024-05-27 11:00:00,2024-05-28 21:00:00,L,19863.25,19813.0,-1009.0,58,SL
2024-06-03 11:00:00,2024-06-03 17:00:00,L,19654.5,19604.25,-1009.0,12,SL
2024-06-10 11:00:00,2024-06-12 14:30:00,L,19999.5,20299.25,5991.0,99,TP
2024-06-17 11:00:00,2024-06-17 16:00:00,L,20722.25,20672.0,-1009.0,10,SL
2024-06-24 11:00:00,2024-06-24 12:00:00,L,20757.0,20706.75,-1009.0,2,SL
2024-07-01 11:00:00,2024-07-01 11:00:00,L,20710.5,20660.25,-1009.0,1,SL_SAMEBAR
2024-07-08 11:00:00,2024-07-10 22:00:00,L,21339.0,21638.75,5991.0,114,TP
2024-07-11 20:00:00,2024-07-12 16:00:00,S,21212.25,21262.5,-1009.0,38,SL
2024-07-15 11:00:00,2024-07-15 20:00:00,L,21353.75,21303.5,-1009.0,18,SL
2024-07-22 11:00:00,2024-07-24 06:30:00,L,20557.25,20507.0,-1009.0,83,SL
2024-07-29 11:00:00,2024-07-29 17:30:00,L,19994.25,19944.0,-1009.0,13,SL
2024-08-01 20:00:00,2024-08-01 22:00:00,S,19744.5,19794.75,-1009.0,4,SL
2024-08-08 20:00:00,2024-08-08 20:30:00,S,19225.5,19275.75,-1009.0,1,SL
2024-08-12 11:00:00,2024-08-12 16:00:00,L,19404.0,19353.75,-1009.0,10,SL
2024-08-15 20:00:00,2024-08-15 20:30:00,S,20272.25,20322.5,-1009.0,1,SL
2024-08-19 11:00:00,2024-08-19 22:30:00,L,20293.75,20593.5,5991.0,23,TP
2024-08-26 11:00:00,2024-08-26 14:00:00,L,20562.0,20511.75,-1009.0,6,SL
2024-08-29 20:00:00,2024-09-02 02:00:00,S,20347.0,20317.0,596.0,56,FORCE
2024-09-02 11:00:00,2024-09-03 05:30:00,L,20295.75,20245.5,-1009.0,27,SL
2024-09-09 11:00:00,2024-09-09 17:00:00,L,19324.0,19273.75,-1009.0,12,SL
2024-09-16 11:00:00,2024-09-16 12:30:00,L,20268.25,20218.0,-1009.0,3,SL
2024-09-19 20:00:00,2024-09-20 17:30:00,S,20656.0,20356.25,5991.0,41,TP
2024-09-23 11:00:00,2024-09-24 16:30:00,L,20552.5,20502.25,-1009.0,57,SL
2024-09-30 11:00:00,2024-09-30 13:30:00,L,20700.0,20649.75,-1009.0,5,SL
2024-10-07 11:00:00,2024-10-07 11:30:00,L,20640.5,20590.25,-1009.0,1,SL
2024-10-14 11:00:00,2024-10-15 17:00:00,L,20969.0,20918.75,-1009.0,58,SL
2024-10-21 11:00:00,2024-10-21 13:00:00,L,20937.25,20887.0,-1009.0,4,SL
2024-10-28 11:00:00,2024-10-28 13:30:00,L,21143.0,21092.75,-1009.0,5,SL
2024-11-04 11:00:00,2024-11-04 14:00:00,L,20647.5,20597.25,-1009.0,6,SL
2024-11-11 11:00:00,2024-11-11 16:00:00,L,21796.5,21746.25,-1009.0,10,SL
2024-11-18 11:00:00,2024-11-18 14:30:00,L,21074.75,21024.5,-1009.0,7,SL
2024-11-25 11:00:00,2024-11-25 16:30:00,L,21451.0,21400.75,-1009.0,11,SL
2024-12-02 11:00:00,2024-12-03 18:00:00,L,21456.0,21755.75,5991.0,60,TP
2024-12-09 11:00:00,2024-12-09 12:30:00,L,22149.25,22099.0,-1009.0,3,SL
2024-12-16 11:00:00,2024-12-16 19:30:00,L,22327.25,22627.0,5991.0,17,TP
2024-12-23 11:00:00,2024-12-23 12:00:00,L,21872.75,21822.5,-1009.0,2,SL
2024-12-30 11:00:00,2024-12-30 14:00:00,L,21853.5,21803.25,-1009.0,6,SL
2025-01-02 20:00:00,2025-01-02 20:30:00,S,21270.0,21320.25,-1009.0,1,SL
2025-01-06 11:00:00,2025-01-07 16:30:00,L,21851.25,21801.0,-1009.0,57,SL
2025-01-20 11:00:00,2025-01-20 13:30:00,L,21828.75,21778.5,-1009.0,5,SL
2025-02-03 11:00:00,2025-02-03 16:30:00,L,21408.25,21358.0,-1009.0,11,SL
2025-02-10 11:00:00,2025-02-12 15:00:00,L,21919.25,21869.0,-1009.0,100,SL
2025-02-17 11:00:00,2025-02-18 16:00:00,L,22445.5,22395.25,-1009.0,48,SL
2025-02-24 11:00:00,2025-02-24 12:00:00,L,22015.25,21965.0,-1009.0,2,SL
2025-02-27 20:00:00,2025-02-27 21:00:00,S,21303.5,21003.75,5991.0,2,TP
2025-03-03 11:00:00,2025-03-03 16:00:00,L,21181.75,21131.5,-1009.0,10,SL
2025-03-06 20:00:00,2025-03-06 21:00:00,S,20344.25,20394.5,-1009.0,2,SL
2025-03-10 11:00:00,2025-03-10 12:00:00,L,20219.75,20169.5,-1009.0,2,SL
2025-03-13 20:00:00,2025-03-13 20:30:00,S,19536.0,19586.25,-1009.0,1,SL
2025-03-17 11:00:00,2025-03-17 19:30:00,L,19832.75,20132.5,5991.0,17,TP
2025-03-31 11:00:00,2025-03-31 11:30:00,L,19230.75,19180.5,-1009.0,1,SL
2025-04-10 20:00:00,2025-04-10 20:00:00,S,18281.75,18332.0,-1009.0,1,SL_SAMEBAR
2025-04-17 20:00:00,2025-04-17 20:00:00,S,18369.75,18420.0,-1009.0,1,SL_SAMEBAR
2025-04-24 20:00:00,2025-04-24 21:00:00,S,19253.0,19303.25,-1009.0,2,SL
2025-04-28 11:00:00,2025-04-28 17:30:00,L,19459.25,19409.0,-1009.0,13,SL
2025-05-08 20:00:00,2025-05-12 00:30:00,S,20301.5,20398.75,-1949.0,53,SL
2025-05-26 11:00:00,2025-05-26 17:00:00,L,21274.75,21224.5,-1009.0,12,SL
2025-05-29 20:00:00,2025-05-30 19:00:00,S,21415.5,21115.75,5991.0,44,TP
