entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-11-23 12:00:00,2017-11-29 16:30:00,L,8723.0,8660.25,-1259.0,178,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8641.0,-1259.0,31,SL
2017-12-13 15:00:00,2017-12-19 15:00:00,L,8735.25,8836.5,2021.0,184,MAXBARS
2017-12-28 13:30:00,2017-12-29 22:00:00,L,8784.5,8721.75,-1259.0,63,SL
2018-01-02 16:00:00,2018-01-05 22:30:00,L,8776.75,8976.5,3991.0,151,TP
2018-01-05 23:00:00,2018-01-11 23:00:00,L,8978.25,9032.0,1071.0,184,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:00:00,L,9107.5,9044.75,-1259.0,23,SL
2018-01-19 10:30:00,2018-01-25 10:30:00,L,9147.0,9252.75,2111.0,184,MAXBARS
2018-01-26 21:30:00,2018-01-30 05:30:00,L,9308.5,9245.75,-1259.0,60,SL
2018-02-20 10:30:00,2018-02-20 17:30:00,S,9066.75,9129.5,-1259.0,14,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9094.75,-1259.0,1,SL
2018-03-01 02:30:00,2018-03-02 16:00:00,S,9166.25,8966.5,3991.0,73,TP
2018-03-05 12:00:00,2018-03-05 16:30:00,L,9132.25,9069.5,-1259.0,9,SL
2018-03-12 01:00:00,2018-03-13 17:30:00,L,9429.5,9366.75,-1259.0,79,SL
2018-03-26 21:30:00,2018-03-27 20:30:00,L,9005.0,8942.25,-1259.0,44,SL
2018-03-29 21:30:00,2018-03-29 22:30:00,L,8915.75,8853.0,-1259.0,2,SL
2018-04-10 05:00:00,2018-04-10 16:00:00,L,8901.75,8839.0,-1259.0,22,SL
2018-04-16 22:30:00,2018-04-20 21:30:00,L,8996.75,8934.0,-1259.0,182,SL
2018-04-20 22:00:00,2018-04-23 17:30:00,S,8941.25,9004.0,-1259.0,37,SL
2018-05-04 16:30:00,2018-05-09 19:00:00,L,8955.25,9155.0,3991.0,143,TP
2018-05-09 21:30:00,2018-05-15 21:30:00,L,9179.5,9149.5,-604.0,184,MAXBARS
2018-05-21 16:00:00,2018-05-23 05:00:00,L,9220.0,9157.25,-1259.0,70,SL
2018-05-25 04:00:00,2018-05-29 10:30:00,L,9258.75,9196.0,-1259.0,97,SL
2018-06-06 03:00:00,2018-06-07 20:00:00,L,9471.25,9408.5,-1259.0,80,SL
2018-06-11 16:00:00,2018-06-15 16:00:00,L,9447.5,9528.75,1621.0,184,MAXBARS
2018-06-19 04:00:00,2018-06-20 07:30:00,S,9468.0,9530.75,-1259.0,53,SL
2018-06-27 16:00:00,2018-06-27 19:30:00,L,9389.75,9327.0,-1259.0,7,SL
2018-07-12 06:30:00,2018-07-18 06:30:00,L,9549.75,9684.5,2691.0,184,MAXBARS
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-10 12:00:00,L,9747.75,9685.0,-1259.0,72,SL
2018-08-21 16:00:00,2018-08-22 01:30:00,L,9680.5,9617.75,-1259.0,17,SL
2018-08-24 16:30:00,2018-08-30 16:30:00,L,9734.75,9921.75,3736.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9884.0,-1259.0,13,SL
2018-09-11 05:30:00,2018-09-11 15:30:00,L,9743.25,9680.5,-1259.0,20,SL
2018-09-13 16:00:00,2018-09-17 16:30:00,L,9800.75,9738.0,-1259.0,93,SL
2018-09-25 13:00:00,2018-10-01 13:00:00,L,9825.75,9942.5,2331.0,184,MAXBARS
2018-10-01 13:30:00,2018-10-02 08:30:00,L,9942.75,9880.0,-1259.0,36,SL
2018-10-12 07:30:00,2018-10-12 18:30:00,L,9369.75,9307.0,-1259.0,22,SL
2018-10-16 16:00:00,2018-10-18 19:30:00,L,9410.75,9348.0,-1259.0,99,SL
2018-10-24 05:30:00,2018-10-24 09:00:00,L,9395.75,9333.0,-1259.0,7,SL
2018-11-06 16:00:00,2018-11-06 20:30:00,L,9230.25,9167.5,-1259.0,9,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 15:00:00,L,9146.75,9084.0,-1259.0,11,SL
2018-11-23 16:00:00,2018-11-23 19:00:00,L,8829.75,8767.0,-1259.0,6,SL
2018-11-26 09:30:00,2018-11-28 18:30:00,L,8833.25,9033.0,3991.0,110,TP
2018-11-30 21:30:00,2018-12-04 19:00:00,L,9175.5,9112.75,-1259.0,87,SL
2018-12-12 15:00:00,2018-12-13 17:00:00,L,9040.5,8977.75,-1259.0,50,SL
2018-12-19 16:00:00,2018-12-19 20:30:00,L,8784.25,8721.5,-1259.0,9,SL
2018-12-26 21:30:00,2018-12-27 18:30:00,L,8370.5,8307.75,-1259.0,40,SL
2019-01-04 16:00:00,2019-01-07 18:00:00,L,8511.0,8710.75,3991.0,50,TP
2019-01-17 22:30:00,2019-01-22 18:30:00,L,8944.0,8881.25,-1259.0,122,SL
2019-02-04 21:30:00,2019-02-07 18:00:00,L,9158.5,9095.75,-1259.0,131,SL
2019-02-11 10:00:00,2019-02-15 10:00:00,L,9133.0,9201.5,1366.0,184,MAXBARS
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-03-01 03:00:00,2019-03-07 02:30:00,L,9337.5,9307.0,-614.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 13:30:00,2019-03-19 13:30:00,L,9438.25,9567.5,2581.0,184,MAXBARS
2019-03-19 14:00:00,2019-03-25 02:00:00,L,9568.0,9505.25,-1259.0,160,SL
2019-04-03 03:00:00,2019-04-09 03:00:00,L,9711.75,9802.5,1811.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 22:00:00,L,9856.75,10007.75,3016.0,184,MAXBARS
2019-04-23 22:30:00,2019-04-26 16:00:00,L,10008.25,9945.5,-1259.0,125,SL
2019-04-29 06:00:00,2019-04-30 03:30:00,L,10024.75,9962.0,-1259.0,41,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9921.5,-1259.0,15,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,5,SL
2019-05-28 04:00:00,2019-05-29 02:30:00,L,9517.75,9455.0,-1259.0,43,SL
2019-06-04 21:30:00,2019-06-07 16:00:00,L,9319.0,9518.75,3991.0,127,TP
2019-06-13 04:30:00,2019-06-13 13:00:00,S,9639.75,9702.5,-1259.0,17,SL
2019-06-13 16:00:00,2019-06-14 11:00:00,L,9710.25,9647.5,-1259.0,36,SL
2019-06-20 01:00:00,2019-06-25 19:30:00,L,9866.75,9804.0,-1259.0,175,SL
2019-06-28 22:30:00,2019-07-05 07:00:00,L,9869.75,10057.25,3746.0,184,MAXBARS
2019-07-05 07:30:00,2019-07-05 15:00:00,L,10060.0,9997.25,-1259.0,15,SL
2019-07-15 05:30:00,2019-07-17 22:30:00,L,10120.75,10058.0,-1259.0,126,SL
2019-07-30 14:00:00,2019-08-01 17:30:00,S,10104.5,10167.25,-1259.0,99,SL
2019-08-08 03:30:00,2019-08-13 12:00:00,L,9730.75,9668.0,-1259.0,155,SL
2019-08-13 12:30:00,2019-08-13 16:00:00,S,9677.25,9740.0,-1259.0,7,SL
2019-08-13 16:30:00,2019-08-13 17:30:00,L,9915.5,9852.75,-1259.0,2,SL
2019-08-16 10:30:00,2019-08-22 00:30:00,L,9726.0,9925.75,3991.0,164,TP
2019-08-29 09:30:00,2019-09-04 13:30:00,L,9759.0,9842.0,1656.0,184,MAXBARS
2019-09-10 10:00:00,2019-09-11 16:30:00,S,9951.25,10014.0,-1259.0,59,SL
2019-09-11 21:30:00,2019-09-16 02:30:00,L,10021.25,9958.5,-1259.0,100,SL
2019-09-16 03:00:00,2019-09-16 14:30:00,S,9938.25,10001.0,-1259.0,23,SL
2019-09-18 22:30:00,2019-09-19 09:30:00,L,10053.75,9991.0,-1259.0,20,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9796.0,-1259.0,3,SL
2019-10-15 08:30:00,2019-10-21 08:30:00,L,10027.0,10031.75,91.0,184,MAXBARS
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 16:30:00,2019-11-08 16:30:00,L,10386.0,10323.25,-1259.0,46,SL
2019-11-12 07:00:00,2019-11-18 07:00:00,L,10394.0,10450.75,1131.0,184,MAXBARS
2019-11-19 11:00:00,2019-11-20 02:30:00,L,10499.25,10436.5,-1259.0,29,SL
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.25,10491.5,-1259.0,134,SL
2019-12-02 16:30:00,2019-12-06 16:30:00,S,10473.0,10512.75,-799.0,184,MAXBARS
2019-12-06 21:30:00,2019-12-10 10:00:00,L,10532.75,10470.0,-1259.0,69,SL
2019-12-11 21:30:00,2019-12-17 21:30:00,L,10539.75,10716.25,3526.0,184,MAXBARS
2019-12-18 16:00:00,2019-12-24 16:00:00,L,10734.25,10823.5,1781.0,184,MAXBARS
2019-12-26 01:30:00,2020-01-02 01:30:00,L,10843.75,10885.0,821.0,184,MAXBARS
2020-01-02 02:00:00,2020-01-08 01:30:00,L,10885.75,10823.0,-1259.0,183,SL
2020-01-08 16:00:00,2020-01-13 23:00:00,L,11002.5,11202.25,3991.0,152,TP
2020-01-16 10:00:00,2020-01-22 14:00:00,L,11203.75,11340.75,2736.0,184,MAXBARS
2020-01-22 14:30:00,2020-01-23 16:00:00,L,11341.25,11278.5,-1259.0,49,SL
2020-01-24 21:30:00,2020-01-27 12:30:00,S,11259.0,11059.25,3991.0,28,TP
2020-01-28 21:30:00,2020-01-30 06:30:00,L,11219.0,11156.25,-1259.0,62,SL
2020-02-06 23:00:00,2020-02-07 12:30:00,L,11570.5,11507.75,-1259.0,25,SL
2020-02-10 21:30:00,2020-02-14 21:30:00,L,11600.0,11713.0,2256.0,184,MAXBARS
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11706.5,-1259.0,37,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11699.5,-1259.0,80,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10285.25,-1259.0,4,SL
2020-03-20 08:30:00,2020-03-20 14:00:00,L,9621.75,9559.0,-1259.0,11,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8854.5,-1259.0,1,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9923.75,-1259.0,7,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10606.0,3991.0,25,TP
2020-04-29 21:30:00,2020-04-30 18:30:00,L,11098.25,11035.5,-1259.0,40,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11536.5,11473.75,-1259.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11784.75,-1259.0,3,SL
2020-06-05 16:00:00,2020-06-09 17:00:00,L,11861.75,12061.5,3991.0,94,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12099.5,-1259.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12183.75,-1259.0,10,SL
2020-07-06 01:00:00,2020-07-06 17:30:00,L,12523.0,12722.75,3991.0,33,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12986.75,-1259.0,12,SL
2020-07-23 21:30:00,2020-07-24 10:00:00,S,12717.0,12517.25,3991.0,23,TP
2020-08-03 03:30:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,109,TP
2020-08-05 12:30:00,2020-08-05 16:00:00,L,13269.75,13207.0,-1259.0,7,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13214.5,-1259.0,1,SL
2020-08-12 21:30:00,2020-08-13 03:30:00,L,13291.0,13228.25,-1259.0,10,SL
2020-08-20 21:30:00,2020-08-24 10:30:00,L,13596.25,13796.0,3991.0,70,TP
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-08 01:00:00,2020-09-08 05:00:00,L,13705.5,13642.75,-1259.0,8,SL
2020-09-14 16:30:00,2020-09-14 18:30:00,L,13490.0,13427.25,-1259.0,4,SL
2020-09-22 02:00:00,2020-09-22 04:30:00,L,13156.0,13093.25,-1259.0,5,SL
2020-10-01 12:00:00,2020-10-02 07:00:00,L,13672.25,13609.5,-1259.0,36,SL
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14110.25,-1259.0,69,SL
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14066.75,-1259.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13723.5,-1259.0,2,SL
2020-11-03 16:30:00,2020-11-04 03:00:00,L,13358.25,13558.0,3991.0,19,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14308.0,-1259.0,25,SL
2020-11-11 22:30:00,2020-11-12 03:00:00,L,14047.75,13985.0,-1259.0,7,SL
2020-11-24 21:30:00,2020-11-27 16:30:00,L,14219.5,14419.25,3991.0,120,TP
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-03 21:30:00,2020-12-09 19:30:00,L,14649.5,14586.75,-1259.0,180,SL
2020-12-14 01:00:00,2020-12-16 04:00:00,L,14566.25,14766.0,3991.0,98,TP
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14980.25,-1259.0,17,SL
2021-01-04 21:30:00,2021-01-05 04:30:00,S,14810.5,14873.25,-1259.0,12,SL
2021-01-07 16:30:00,2021-01-08 16:00:00,L,14991.25,15191.0,3991.0,45,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15081.0,-1259.0,2,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15486.5,-1259.0,33,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-08 01:00:00,2021-02-10 16:30:00,L,15785.5,15722.75,-1259.0,123,SL
2021-02-12 21:30:00,2021-02-17 15:00:00,L,15890.75,15828.0,-1259.0,117,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14845.5,-1259.0,1,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,11,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-15 22:00:00,L,15989.5,16189.25,3991.0,106,TP
2021-04-23 21:30:00,2021-04-26 10:30:00,L,16118.5,16055.75,-1259.0,24,SL
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15337.5,-1259.0,2,SL
2021-05-28 13:00:00,2021-05-31 13:00:00,L,15878.0,15815.25,-1259.0,46,SL
2021-06-04 16:30:00,2021-06-08 16:00:00,L,15865.0,16064.75,3991.0,91,TP
2021-06-08 16:30:00,2021-06-08 17:30:00,L,15996.75,15934.0,-1259.0,2,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,15998.75,-1259.0,2,SL
2021-06-14 01:00:00,2021-06-16 20:30:00,L,16177.75,16115.0,-1259.0,131,SL
2021-06-17 16:30:00,2021-06-18 17:30:00,L,16263.5,16200.75,-1259.0,48,SL
2021-06-24 10:30:00,2021-06-28 21:30:00,L,16483.5,16683.25,3991.0,114,TP
2021-06-28 22:00:00,2021-07-02 22:00:00,L,16678.0,16877.75,3991.0,184,TP
2021-07-02 22:30:00,2021-07-06 18:30:00,L,16882.5,16819.75,-1259.0,76,SL
2021-07-06 21:30:00,2021-07-08 10:00:00,L,16914.0,16851.25,-1259.0,69,SL
2021-07-09 21:30:00,2021-07-15 17:00:00,L,16989.75,16927.0,-1259.0,175,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16856.75,-1259.0,2,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17097.75,-1259.0,76,SL
2021-08-04 07:00:00,2021-08-10 07:00:00,L,17217.75,17274.5,1131.0,184,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17250.5,-1259.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17195.5,-1259.0,58,SL
2021-08-25 10:30:00,2021-08-26 04:30:00,L,17551.75,17489.0,-1259.0,34,SL
2021-08-27 16:30:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,46,TP
2021-09-01 16:00:00,2021-09-01 22:00:00,L,17845.0,17782.25,-1259.0,12,SL
2021-09-06 08:00:00,2021-09-07 16:00:00,L,17845.25,17782.5,-1259.0,54,SL
2021-09-22 21:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,101,TP
2021-10-12 01:00:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,24,SL
2021-10-18 16:00:00,2021-10-19 12:30:00,L,17321.75,17521.5,3991.0,39,TP
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17560.5,-1259.0,3,SL
2021-10-25 21:30:00,2021-10-25 22:30:00,L,17694.25,17631.5,-1259.0,2,SL
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17855.0,-1259.0,3,SL
2021-10-29 21:30:00,2021-11-03 10:30:00,L,17963.25,18163.0,3991.0,118,TP
2021-11-03 11:00:00,2021-11-04 01:00:00,L,18157.0,18356.75,3991.0,26,TP
2021-11-09 16:00:00,2021-11-10 16:00:00,S,18432.25,18232.5,3991.0,46,TP
2021-11-10 16:30:00,2021-11-10 20:30:00,S,18336.25,18136.5,3991.0,8,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18287.25,-1259.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18510.5,-1259.0,12,SL
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18742.5,-1259.0,31,SL
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18527.0,-1259.0,16,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18084.0,-1259.0,1,SL
2021-12-30 16:30:00,2021-12-30 21:30:00,L,18737.0,18674.25,-1259.0,10,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17779.0,-1259.0,9,SL
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16609.0,-1259.0,2,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16781.75,3991.0,34,TP
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16691.25,-1259.0,1,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16402.25,-1259.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15833.0,-1259.0,22,SL
2022-03-11 12:30:00,2022-03-11 15:30:00,L,15948.0,15885.25,-1259.0,6,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16547.0,-1259.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 09:30:00,L,16941.0,16878.25,-1259.0,22,SL
2022-03-28 16:00:00,2022-03-28 18:00:00,L,17015.25,16952.5,-1259.0,4,SL
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,37,SL
2022-04-08 10:30:00,2022-04-08 11:30:00,L,16808.5,16745.75,-1259.0,2,SL
2022-04-19 02:00:00,2022-04-19 03:30:00,L,16177.25,16114.5,-1259.0,3,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-13 06:00:00,2022-05-13 08:30:00,L,14307.5,14244.75,-1259.0,5,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14081.0,-1259.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14691.75,-1259.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:30:00,L,14998.25,14935.5,-1259.0,30,SL
2022-06-15 16:00:00,2022-06-15 17:00:00,L,13679.0,13616.25,-1259.0,2,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13700.5,-1259.0,19,SL
2022-07-12 03:00:00,2022-07-12 15:00:00,S,13997.0,14059.75,-1259.0,24,SL
2022-07-26 15:00:00,2022-07-27 10:30:00,S,14410.5,14473.25,-1259.0,37,SL
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15156.5,15093.75,-1259.0,7,SL
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-08 16:00:00,2022-08-08 17:00:00,L,15529.0,15466.25,-1259.0,2,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14692.0,-1259.0,12,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14249.25,-1259.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14353.5,-1259.0,33,SL
2022-09-19 21:30:00,2022-09-20 16:00:00,L,14030.5,13967.75,-1259.0,35,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14099.0,-1259.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13544.25,-1259.0,1,SL
2022-09-28 21:30:00,2022-09-29 04:30:00,L,13637.5,13574.75,-1259.0,12,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12983.25,-1259.0,1,SL
2022-10-20 03:00:00,2022-10-20 07:30:00,S,13117.75,13180.5,-1259.0,9,SL
2022-10-27 11:30:00,2022-10-27 22:30:00,S,13483.75,13284.0,3991.0,22,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-17 12:00:00,2022-11-17 19:30:00,S,13775.25,13838.0,-1259.0,15,SL
2022-11-22 22:00:00,2022-11-28 02:30:00,L,13825.25,13762.5,-1259.0,130,SL
2022-11-28 03:00:00,2022-11-28 16:00:00,S,13747.0,13809.75,-1259.0,26,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13602.75,-1259.0,2,SL
2022-12-15 09:30:00,2022-12-15 16:30:00,S,13684.75,13485.0,3991.0,14,TP
2022-12-21 02:30:00,2022-12-21 16:00:00,L,13203.25,13140.5,-1259.0,27,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13046.0,-1259.0,26,SL
2022-12-29 16:30:00,2022-12-30 14:00:00,L,12952.75,12890.0,-1259.0,41,SL
2023-01-13 21:30:00,2023-01-16 11:00:00,L,13536.0,13473.25,-1259.0,25,SL
2023-01-17 16:30:00,2023-01-17 17:30:00,L,13595.0,13532.25,-1259.0,2,SL
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13578.5,-1259.0,2,SL
2023-01-20 16:30:00,2023-01-23 08:30:00,L,13443.25,13643.0,3991.0,30,TP
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13870.0,-1259.0,6,SL
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14591.75,-1259.0,37,SL
2023-02-13 16:00:00,2023-02-14 15:00:00,L,14407.75,14607.5,3991.0,44,TP
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14084.0,-1259.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14160.75,-1259.0,17,SL
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14148.0,-1259.0,9,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,14030.75,13831.0,3991.0,35,TP
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13927.5,-1259.0,12,SL
2023-03-14 15:00:00,2023-03-15 12:00:00,L,14050.25,13987.5,-1259.0,40,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-04-04 11:30:00,2023-04-04 17:30:00,L,15106.25,15043.5,-1259.0,12,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14973.5,-1259.0,2,SL
2023-04-24 16:00:00,2023-04-24 17:00:00,L,14949.5,14886.75,-1259.0,2,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15100.75,-1259.0,25,SL
2023-05-03 22:00:00,2023-05-04 10:00:00,S,14937.25,15000.0,-1259.0,22,SL
2023-05-05 16:00:00,2023-05-10 15:00:00,L,15000.5,15200.25,3991.0,136,TP
2023-05-10 15:30:00,2023-05-10 16:00:00,L,15211.25,15148.5,-1259.0,1,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15235.0,-1259.0,28,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,21,SL
2023-05-23 21:30:00,2023-05-24 23:00:00,S,15569.0,15631.75,-1259.0,49,SL
2023-05-30 10:30:00,2023-05-30 19:00:00,L,16287.25,16224.5,-1259.0,17,SL
2023-06-01 04:00:00,2023-06-01 09:30:00,S,16078.25,16141.0,-1259.0,11,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16268.75,-1259.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16388.5,-1259.0,1,SL
2023-06-07 21:30:00,2023-06-08 17:00:00,S,16200.25,16263.0,-1259.0,37,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16940.75,-1259.0,24,SL
2023-06-30 15:00:00,2023-07-05 16:30:00,L,16850.75,17050.5,3991.0,126,TP
