entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-21 21:30:00,2021-10-22 22:30:00,L,17625.75,17507.5,-2369.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-28 20:30:00,L,17880.25,17922.0,831.0,48,MAXBARS
2021-10-29 18:30:00,2021-11-01 01:30:00,L,17956.25,18081.0,2491.0,14,TP
2021-11-01 02:00:00,2021-11-02 03:00:00,L,18078.0,18042.75,-709.0,48,MAXBARS
2021-11-18 18:00:00,2021-11-19 04:00:00,L,18600.25,18725.0,2491.0,18,TP
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18807.75,18932.5,2491.0,28,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18161.75,18037.0,2491.0,1,TP
2021-12-03 16:30:00,2021-12-03 17:30:00,S,17936.5,17811.75,2491.0,2,TP
2021-12-20 03:30:00,2021-12-20 10:00:00,S,17821.5,17696.75,2491.0,13,TP
2022-01-07 17:00:00,2022-01-10 13:30:00,S,17768.25,17643.5,2491.0,39,TP
2022-01-18 10:30:00,2022-01-18 22:00:00,S,17482.25,17357.5,2491.0,23,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16503.0,16302.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 18:30:00,S,15359.5,15234.75,2491.0,3,TP
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16309.75,16434.5,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16620.0,16419.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:00:00,L,17017.75,17142.5,2491.0,12,TP
2022-04-08 16:00:00,2022-04-11 09:30:00,S,16488.75,16364.0,2491.0,33,TP
2022-04-14 22:30:00,2022-04-18 02:00:00,S,16053.0,15928.25,2491.0,5,TP
2022-04-21 21:30:00,2022-04-22 16:30:00,S,15901.25,15776.5,2491.0,36,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15355.75,15231.0,2491.0,11,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15719.25,15519.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14690.75,14566.0,2491.0,19,TP
2022-05-11 19:30:00,2022-05-11 22:00:00,S,14273.0,14148.25,2491.0,5,TP
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13875.75,13751.0,2491.0,1,TP
2022-07-05 21:00:00,2022-07-06 16:00:00,L,13896.0,14020.75,2491.0,36,TP
2022-07-07 16:00:00,2022-07-07 19:00:00,L,14121.25,14246.0,2491.0,6,TP
2022-07-21 14:30:00,2022-07-21 22:00:00,L,14664.5,14789.25,2491.0,15,TP
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14802.25,14602.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 18:30:00,S,14377.25,14252.5,2491.0,5,TP
2022-08-12 22:00:00,2022-08-15 21:30:00,L,15722.0,15846.75,2491.0,45,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14543.0,14418.25,2491.0,1,TP
2022-09-06 16:30:00,2022-09-07 17:30:00,S,14159.25,14271.75,-2254.0,48,MAXBARS
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14146.5,14021.75,2491.0,9,TP
2022-10-11 09:30:00,2022-10-12 10:30:00,S,12943.0,13002.25,-1189.0,48,MAXBARS
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12833.5,12708.75,2491.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13001.75,13202.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13635.5,13835.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-19 21:30:00,S,13228.75,13104.0,2491.0,11,TP
2023-01-17 16:30:00,2023-01-18 17:30:00,L,13597.5,13520.0,-1554.0,48,MAXBARS
2023-01-27 16:00:00,2023-01-27 19:00:00,L,14071.75,14196.5,2491.0,6,TP
2023-02-21 10:00:00,2023-02-21 19:30:00,S,14219.0,14094.25,2491.0,19,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13987.25,14187.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,13965.25,13840.5,2491.0,35,TP
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13748.25,13948.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14502.5,14702.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 19:00:00,S,14807.0,14733.75,1461.0,48,MAXBARS
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14964.0,15088.75,2491.0,10,TP
2023-05-10 15:00:00,2023-05-11 16:00:00,L,15198.0,15213.25,301.0,48,MAXBARS
2023-05-17 17:30:00,2023-05-18 13:30:00,L,15384.5,15509.25,2491.0,38,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15861.25,15986.0,2491.0,6,TP
2023-05-30 10:30:00,2023-05-31 11:30:00,L,16289.75,16199.0,-1819.0,48,MAXBARS
2023-06-05 16:00:00,2023-06-06 17:00:00,L,16457.75,16419.0,-779.0,48,MAXBARS
2023-06-14 16:30:00,2023-06-15 17:00:00,L,16802.5,16927.25,2491.0,47,TP
2023-06-26 18:30:00,2023-06-27 19:30:00,S,16609.0,16722.5,-2274.0,48,MAXBARS
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17042.5,16842.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17507.75,17632.5,2491.0,44,TP
2023-07-18 21:00:00,2023-07-19 22:00:00,L,17647.5,17604.5,-864.0,48,MAXBARS
2023-08-02 17:00:00,2023-08-03 09:30:00,S,17156.25,17031.5,2491.0,31,TP
2023-08-04 22:00:00,2023-08-07 23:00:00,S,16984.5,17138.5,-3084.0,48,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16682.25,16882.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-04 16:00:00,L,17257.25,17223.5,-679.0,48,MAXBARS
2023-09-15 19:30:00,2023-09-18 20:30:00,S,16854.75,16882.5,-559.0,48,MAXBARS
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16697.25,16572.5,2491.0,4,TP
2023-09-25 11:00:00,2023-09-26 12:00:00,S,16285.0,16290.5,-114.0,48,MAXBARS
2023-10-06 18:00:00,2023-10-09 19:00:00,L,16500.25,16514.5,281.0,48,MAXBARS
2023-10-11 16:00:00,2023-10-12 17:00:00,L,16837.75,16880.75,856.0,48,MAXBARS
2023-10-18 21:00:00,2023-10-19 21:00:00,S,16499.0,16374.25,2491.0,46,TP
2023-11-03 14:00:00,2023-11-03 15:00:00,L,16471.5,16596.25,2491.0,2,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16711.75,16836.5,2491.0,3,TP
2023-11-20 19:30:00,2023-11-21 20:30:00,L,17503.75,17425.0,-1579.0,48,MAXBARS
2023-12-18 16:30:00,2023-12-19 17:30:00,L,18131.0,18238.75,2151.0,48,MAXBARS
2023-12-19 18:00:00,2023-12-20 19:00:00,L,18251.25,18302.25,1016.0,48,MAXBARS
2024-03-15 14:30:00,2024-03-15 18:00:00,S,19125.75,19001.0,2491.0,7,TP
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19189.25,19064.5,2491.0,1,TP
2024-04-17 08:30:00,2024-04-17 19:00:00,S,18779.75,18655.0,2491.0,21,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19341.25,19466.0,2491.0,43,TP
2024-06-07 19:30:00,2024-06-10 20:30:00,L,20140.0,20041.5,-1974.0,48,MAXBARS
2024-06-14 22:30:00,2024-06-17 18:30:00,L,20684.25,20809.0,2491.0,38,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21004.5,20804.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-24 20:30:00,S,20642.0,20517.25,2491.0,10,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20819.25,20944.0,2491.0,47,TP
2024-07-05 08:30:00,2024-07-05 17:30:00,L,21168.5,21293.25,2491.0,18,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19611.0,19486.25,2491.0,7,TP
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19407.75,19532.5,2491.0,45,TP
2024-08-13 10:00:00,2024-08-13 16:30:00,L,19517.75,19642.5,2491.0,13,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20421.25,20546.0,2491.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20169.25,20044.5,2491.0,5,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19868.0,19743.25,2491.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19430.75,19306.0,2491.0,1,TP
2024-09-13 16:30:00,2024-09-16 17:30:00,L,20221.75,20107.25,-2294.0,48,MAXBARS
2024-09-24 18:00:00,2024-09-25 19:00:00,L,20699.5,20672.25,-549.0,48,MAXBARS
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20547.0,20422.25,2491.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21004.75,21129.5,2491.0,7,TP
2024-10-25 16:00:00,2024-10-28 16:00:00,L,21098.75,21068.75,-604.0,48,MAXBARS
2024-10-29 20:00:00,2024-10-30 21:00:00,L,21203.75,21028.0,-3519.0,48,MAXBARS
2024-11-14 16:30:00,2024-11-15 02:00:00,S,21545.75,21421.0,2491.0,17,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-09 09:00:00,L,22063.75,22188.5,2491.0,32,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22095.25,21970.5,2491.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21371.0,21246.25,2491.0,2,TP
2025-01-15 16:30:00,2025-01-16 08:30:00,L,21582.75,21707.5,2491.0,30,TP
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21989.0,22113.75,2491.0,23,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-19 09:00:00,L,22492.0,22456.5,-714.0,48,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21194.75,21070.0,2491.0,9,TP
2025-03-24 08:00:00,2025-03-24 14:00:00,L,20145.75,20270.5,2491.0,12,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19179.75,19304.5,2491.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18113.5,17988.75,2491.0,6,TP
2025-04-24 17:00:00,2025-04-24 20:30:00,L,19168.25,19293.0,2491.0,7,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19433.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19691.25,19816.0,2491.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20128.5,20253.25,2491.0,6,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21109.75,21310.0,-4009.0,36,SL
