entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-02-22 02:30:00,2016-02-23 03:30:00,L,6498.75,6518.25,386.0,48,MAXBARS
2016-02-25 01:00:00,2016-02-26 02:00:00,L,6542.25,6571.5,581.0,48,MAXBARS
2016-02-26 02:30:00,2016-02-29 03:00:00,L,6572.25,6540.5,-639.0,48,MAXBARS
2016-03-10 03:00:00,2016-03-11 04:00:00,L,6622.75,6621.25,-34.0,48,MAXBARS
2016-03-11 22:30:00,2016-03-14 23:30:00,L,6685.0,6691.0,116.0,48,MAXBARS
2016-03-15 00:00:00,2016-03-16 01:00:00,L,6690.75,6695.75,96.0,48,MAXBARS
2016-03-16 02:00:00,2016-03-17 03:00:00,L,6697.5,6736.25,771.0,48,MAXBARS
2016-03-17 03:30:00,2016-03-18 04:30:00,L,6740.5,6728.25,-249.0,48,MAXBARS
2016-03-21 02:30:00,2016-03-22 03:30:00,S,6718.0,6747.75,-599.0,48,MAXBARS
2016-03-22 23:30:00,2016-03-24 00:30:00,L,6767.5,6725.0,-854.0,48,MAXBARS
2016-03-28 01:00:00,2016-03-29 02:00:00,L,6736.5,6719.0,-354.0,48,MAXBARS
2016-03-29 22:30:00,2016-03-31 00:30:00,L,6792.25,6810.25,356.0,48,MAXBARS
2016-04-01 22:30:00,2016-04-05 00:30:00,L,6855.25,6829.5,-519.0,48,MAXBARS
2016-04-13 22:30:00,2016-04-15 00:30:00,L,6879.5,6878.0,-34.0,48,MAXBARS
2016-04-18 22:30:00,2016-04-20 00:30:00,L,6892.25,6859.25,-664.0,48,MAXBARS
2016-04-26 23:00:00,2016-04-28 01:00:00,S,6768.25,6765.5,51.0,48,MAXBARS
2016-04-28 01:30:00,2016-04-28 22:00:00,L,6766.5,6678.75,-1759.0,41,SL
2016-05-04 22:30:00,2016-05-06 00:30:00,S,6634.75,6627.5,141.0,48,MAXBARS
2016-05-09 01:00:00,2016-05-10 02:00:00,L,6668.5,6664.25,-89.0,48,MAXBARS
2016-05-10 22:30:00,2016-05-12 00:30:00,L,6729.25,6686.5,-859.0,48,MAXBARS
2016-05-20 22:30:00,2016-05-24 00:30:00,L,6693.25,6684.25,-184.0,48,MAXBARS
2016-05-24 22:30:00,2016-05-26 00:30:00,L,6776.0,6805.25,581.0,48,MAXBARS
2016-05-26 22:30:00,2016-05-30 00:30:00,L,6822.25,6849.5,541.0,48,MAXBARS
2016-05-31 22:30:00,2016-06-02 00:30:00,L,6857.5,6853.75,-79.0,48,MAXBARS
2016-06-13 22:30:00,2016-06-15 00:30:00,S,6757.5,6753.25,81.0,48,MAXBARS
2016-06-17 01:30:00,2016-06-20 02:30:00,L,6761.75,6743.25,-374.0,48,MAXBARS
2016-07-01 22:30:00,2016-07-05 04:30:00,L,6769.0,6762.5,-134.0,48,MAXBARS
2016-07-06 03:30:00,2016-07-07 04:30:00,S,6717.75,6780.5,-1259.0,48,MAXBARS
2016-07-07 22:30:00,2016-07-11 00:30:00,L,6791.75,6857.25,1306.0,48,MAXBARS
2016-07-12 22:30:00,2016-07-14 00:30:00,L,6911.25,6895.25,-324.0,48,MAXBARS
2016-07-14 22:30:00,2016-07-18 00:30:00,L,6930.25,6932.5,41.0,48,MAXBARS
2016-07-18 22:30:00,2016-07-20 00:30:00,L,6954.0,6948.5,-114.0,48,MAXBARS
2016-07-20 22:30:00,2016-07-22 00:30:00,L,6990.75,6978.5,-249.0,48,MAXBARS
2016-07-25 03:00:00,2016-07-26 03:30:00,L,7005.25,6988.75,-334.0,48,MAXBARS
2016-07-26 23:00:00,2016-07-28 01:00:00,L,7010.25,7046.5,721.0,48,MAXBARS
2016-07-28 22:30:00,2016-08-01 00:30:00,L,7054.75,7075.0,401.0,48,MAXBARS
2016-08-01 22:30:00,2016-08-03 00:30:00,L,7089.0,7051.0,-764.0,48,MAXBARS
2016-08-04 02:30:00,2016-08-05 03:30:00,L,7070.0,7088.5,366.0,48,MAXBARS
2016-08-05 22:30:00,2016-08-09 00:30:00,L,7127.25,7119.0,-169.0,48,MAXBARS
2016-08-11 22:30:00,2016-08-15 00:30:00,L,7141.25,7146.75,106.0,48,MAXBARS
2016-08-15 01:00:00,2016-08-16 02:00:00,L,7147.5,7163.0,306.0,48,MAXBARS
2016-08-18 22:30:00,2016-08-22 00:30:00,L,7150.5,7147.75,-59.0,48,MAXBARS
2016-08-23 22:30:00,2016-08-25 00:30:00,L,7158.75,7126.75,-644.0,48,MAXBARS
2016-09-02 22:30:00,2016-09-06 04:30:00,L,7139.0,7134.0,-104.0,48,MAXBARS
2016-09-06 22:30:00,2016-09-08 00:30:00,L,7168.75,7173.0,81.0,48,MAXBARS
2016-09-15 22:30:00,2016-09-19 00:30:00,L,7162.0,7160.25,-39.0,48,MAXBARS
2016-09-19 02:00:00,2016-09-20 03:00:00,L,7164.75,7141.75,-464.0,48,MAXBARS
2016-09-21 22:30:00,2016-09-23 00:30:00,L,7193.25,7231.25,756.0,48,MAXBARS
2016-09-26 22:30:00,2016-09-28 00:30:00,S,7158.5,7204.5,-924.0,48,MAXBARS
2016-09-28 22:30:00,2016-09-30 00:30:00,L,7215.75,7182.0,-679.0,48,MAXBARS
2016-10-18 02:30:00,2016-10-19 03:30:00,L,7155.75,7175.75,396.0,48,MAXBARS
2016-10-20 22:30:00,2016-10-24 00:30:00,L,7185.5,7196.0,206.0,48,MAXBARS
2016-10-24 01:00:00,2016-10-25 02:00:00,L,7196.5,7249.5,1056.0,48,MAXBARS
2016-10-27 22:30:00,2016-10-30 23:30:00,S,7177.25,7144.25,656.0,48,MAXBARS
2016-10-31 01:00:00,2016-11-01 02:00:00,L,7148.75,7142.75,-124.0,48,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7080.0,-1759.0,3,SL
2016-11-14 01:00:00,2016-11-14 17:30:00,L,7111.0,7023.25,-1759.0,33,SL
2016-11-17 03:00:00,2016-11-18 04:00:00,L,7140.0,7173.0,656.0,48,MAXBARS
2016-11-21 22:30:00,2016-11-23 00:30:00,L,7203.0,7220.5,346.0,48,MAXBARS
2016-11-25 02:30:00,2016-11-28 07:00:00,L,7208.75,7209.25,6.0,48,MAXBARS
2016-12-07 22:30:00,2016-12-09 00:30:00,L,7195.0,7205.75,211.0,48,MAXBARS
2016-12-09 22:30:00,2016-12-13 00:30:00,L,7240.75,7207.0,-679.0,48,MAXBARS
2016-12-13 22:30:00,2016-12-15 00:30:00,L,7281.25,7270.5,-219.0,48,MAXBARS
2016-12-27 01:00:00,2016-12-28 02:00:00,L,7290.25,7312.0,431.0,48,MAXBARS
2017-01-04 22:30:00,2017-01-06 00:30:00,L,7280.0,7308.0,556.0,48,MAXBARS
2017-01-06 02:30:00,2017-01-09 03:30:00,L,7310.75,7358.0,941.0,48,MAXBARS
2017-01-09 22:30:00,2017-01-11 00:30:00,L,7367.0,7377.5,206.0,48,MAXBARS
2017-01-11 22:30:00,2017-01-13 00:30:00,L,7393.5,7385.25,-169.0,48,MAXBARS
2017-01-13 22:30:00,2017-01-17 04:30:00,L,7401.5,7397.5,-84.0,48,MAXBARS
2017-01-19 01:30:00,2017-01-20 02:30:00,L,7403.75,7406.75,56.0,48,MAXBARS
2017-01-24 22:30:00,2017-01-26 00:30:00,L,7442.5,7493.5,1016.0,48,MAXBARS
2017-02-01 22:30:00,2017-02-03 00:30:00,L,7493.5,7475.25,-369.0,48,MAXBARS
2017-02-03 22:30:00,2017-02-07 00:30:00,L,7504.0,7503.75,-9.0,48,MAXBARS
2017-02-07 22:30:00,2017-02-09 00:30:00,L,7526.75,7539.5,251.0,48,MAXBARS
2017-02-09 22:30:00,2017-02-13 00:30:00,L,7555.0,7576.5,426.0,48,MAXBARS
2017-02-13 01:00:00,2017-02-14 02:00:00,L,7579.0,7604.5,506.0,48,MAXBARS
2017-02-15 03:30:00,2017-02-16 04:30:00,L,7624.5,7655.75,621.0,48,MAXBARS
2017-02-17 22:30:00,2017-02-21 04:30:00,L,7671.0,7685.25,281.0,48,MAXBARS
2017-02-21 22:30:00,2017-02-23 00:30:00,L,7697.0,7696.25,-19.0,48,MAXBARS
2017-02-27 01:00:00,2017-02-28 02:00:00,L,7695.0,7690.75,-89.0,48,MAXBARS
2017-03-01 02:30:00,2017-03-02 03:30:00,L,7696.5,7730.0,666.0,48,MAXBARS
2017-03-10 01:00:00,2017-03-13 01:00:00,L,7719.0,7719.75,11.0,48,MAXBARS
2017-03-13 03:00:00,2017-03-14 04:00:00,S,7722.0,7740.0,-364.0,48,MAXBARS
2017-03-15 23:30:00,2017-03-17 00:30:00,L,7759.5,7754.75,-99.0,48,MAXBARS
2017-03-21 03:00:00,2017-03-21 19:00:00,L,7770.5,7682.75,-1759.0,32,SL
2017-03-23 01:30:00,2017-03-24 02:30:00,L,7718.75,7715.25,-74.0,48,MAXBARS
2017-03-28 01:30:00,2017-03-29 02:30:00,L,7728.25,7754.0,511.0,48,MAXBARS
2017-03-29 22:30:00,2017-03-31 00:30:00,L,7776.25,7781.75,106.0,48,MAXBARS
2017-04-20 22:30:00,2017-04-24 00:30:00,L,7783.75,7833.0,981.0,48,MAXBARS
2017-04-24 01:00:00,2017-04-25 02:00:00,L,7833.25,7842.5,181.0,48,MAXBARS
2017-04-27 22:30:00,2017-05-01 00:30:00,L,7913.25,7917.75,86.0,48,MAXBARS
2017-05-01 22:30:00,2017-05-03 00:30:00,L,7970.5,7964.25,-129.0,48,MAXBARS
2017-05-05 22:30:00,2017-05-09 00:30:00,L,7986.5,7997.25,211.0,48,MAXBARS
2017-05-09 22:30:00,2017-05-11 00:30:00,L,8017.25,8015.75,-34.0,48,MAXBARS
2017-05-15 01:00:00,2017-05-16 02:00:00,L,8034.25,8046.25,236.0,48,MAXBARS
2017-05-16 22:30:00,2017-05-17 17:00:00,L,8069.0,7981.25,-1759.0,35,SL
2017-05-19 22:30:00,2017-05-23 00:30:00,L,7995.5,8044.5,976.0,48,MAXBARS
2017-05-24 22:30:00,2017-05-26 00:30:00,L,8073.75,8126.0,1041.0,48,MAXBARS
2017-05-29 01:00:00,2017-05-30 06:00:00,L,8139.75,8133.25,-134.0,48,MAXBARS
2017-05-31 22:30:00,2017-06-02 00:30:00,L,8145.25,8167.5,441.0,48,MAXBARS
2017-06-02 01:00:00,2017-06-05 02:00:00,L,8168.0,8220.25,1041.0,48,MAXBARS
2017-06-08 22:30:00,2017-06-09 19:30:00,L,8228.5,8140.75,-1759.0,40,SL
2017-06-21 22:30:00,2017-06-23 00:30:00,L,8122.25,8123.0,11.0,48,MAXBARS
2017-06-29 01:00:00,2017-06-29 16:30:00,L,8105.0,8017.25,-1759.0,31,SL
2017-07-07 22:30:00,2017-07-11 00:30:00,L,7994.0,8025.5,626.0,48,MAXBARS
2017-07-11 22:30:00,2017-07-13 00:30:00,L,8048.0,8121.0,1456.0,48,MAXBARS
2017-07-14 22:30:00,2017-07-18 00:30:00,L,8175.25,8190.75,306.0,48,MAXBARS
2017-07-18 22:30:00,2017-07-20 00:30:00,L,8216.25,8252.5,721.0,48,MAXBARS
2017-07-20 22:30:00,2017-07-24 00:30:00,L,8260.0,8254.0,-124.0,48,MAXBARS
2017-07-24 22:30:00,2017-07-26 00:30:00,L,8280.75,8266.75,-284.0,48,MAXBARS
2017-07-26 22:30:00,2017-07-27 19:30:00,L,8286.0,8198.25,-1759.0,40,SL
2017-08-07 03:00:00,2017-08-08 04:00:00,L,8247.0,8262.75,311.0,48,MAXBARS
2017-08-22 03:00:00,2017-08-23 04:00:00,L,8151.75,8208.25,1126.0,48,MAXBARS
2017-08-29 22:30:00,2017-08-31 00:30:00,L,8200.5,8271.0,1406.0,48,MAXBARS
2017-09-07 22:30:00,2017-09-11 00:30:00,L,8300.75,8278.25,-454.0,48,MAXBARS
2017-09-25 22:30:00,2017-09-27 00:30:00,S,8198.5,8216.25,-359.0,48,MAXBARS
2017-09-27 22:30:00,2017-10-02 00:30:00,L,8269.25,8324.0,1091.0,48,MAXBARS
2017-10-02 01:00:00,2017-10-03 02:00:00,L,8324.5,8308.75,-319.0,48,MAXBARS
2017-10-04 22:30:00,2017-10-06 00:30:00,L,8332.5,8389.5,1136.0,48,MAXBARS
2017-10-09 02:30:00,2017-10-10 03:30:00,L,8399.25,8396.25,-64.0,48,MAXBARS
2017-10-13 22:30:00,2017-10-17 00:30:00,L,8424.75,8445.5,411.0,48,MAXBARS
2017-10-18 02:00:00,2017-10-19 03:00:00,L,8453.25,8443.25,-204.0,48,MAXBARS
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-27 22:30:00,2017-10-30 23:30:00,L,8540.5,8549.25,171.0,48,MAXBARS
2017-10-31 00:00:00,2017-11-01 01:00:00,L,8550.0,8580.5,606.0,48,MAXBARS
2017-11-06 01:00:00,2017-11-07 02:00:00,L,8624.5,8640.75,321.0,48,MAXBARS
2017-11-07 02:30:00,2017-11-08 03:30:00,L,8645.25,8640.25,-104.0,48,MAXBARS
2017-11-08 22:30:00,2017-11-09 18:30:00,L,8672.0,8584.25,-1759.0,38,SL
2017-11-21 22:30:00,2017-11-23 00:30:00,L,8709.5,8715.25,111.0,48,MAXBARS
2017-11-28 22:30:00,2017-11-29 16:30:00,L,8753.25,8665.5,-1759.0,34,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8616.0,-1759.0,32,SL
2017-12-07 01:30:00,2017-12-08 02:30:00,L,8634.75,8655.5,411.0,48,MAXBARS
2017-12-08 22:30:00,2017-12-12 00:30:00,L,8672.25,8726.75,1086.0,48,MAXBARS
2017-12-15 22:30:00,2017-12-19 00:30:00,L,8790.5,8845.5,1096.0,48,MAXBARS
2018-01-05 22:30:00,2018-01-09 00:30:00,L,8969.75,8998.75,576.0,48,MAXBARS
2018-01-09 01:00:00,2018-01-10 02:00:00,L,8999.75,8987.25,-254.0,48,MAXBARS
2018-01-12 22:30:00,2018-01-16 04:30:00,L,9074.5,9098.5,476.0,48,MAXBARS
2018-01-16 22:30:00,2018-01-18 00:30:00,S,9056.75,9135.75,-1584.0,48,MAXBARS
2018-01-18 02:30:00,2018-01-19 03:30:00,L,9143.25,9130.5,-259.0,48,MAXBARS
2018-01-19 22:30:00,2018-01-23 00:30:00,L,9154.0,9239.0,1696.0,48,MAXBARS
2018-01-26 22:30:00,2018-01-30 00:30:00,L,9336.25,9311.25,-504.0,48,MAXBARS
2018-02-12 22:30:00,2018-02-14 00:30:00,L,8834.5,8869.75,701.0,48,MAXBARS
2018-02-14 22:30:00,2018-02-15 22:30:00,L,8989.75,9114.5,2491.0,46,TP
2018-02-15 23:00:00,2018-02-19 01:00:00,L,9124.0,9111.0,-264.0,48,MAXBARS
2018-02-23 22:30:00,2018-02-27 00:30:00,L,9210.5,9310.0,1986.0,48,MAXBARS
2018-02-27 03:00:00,2018-02-27 18:30:00,L,9316.5,9228.75,-1759.0,31,SL
2018-03-05 22:30:00,2018-03-07 00:30:00,L,9193.5,9129.0,-1294.0,48,MAXBARS
2018-03-08 22:30:00,2018-03-09 22:00:00,L,9276.5,9401.25,2491.0,45,TP
2018-03-12 01:00:00,2018-03-13 02:00:00,L,9429.5,9442.0,246.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,28,TP
2018-04-04 22:30:00,2018-04-06 00:30:00,L,8854.75,8893.5,771.0,48,MAXBARS
2018-04-10 22:30:00,2018-04-12 00:30:00,L,8910.75,8877.75,-664.0,48,MAXBARS
2018-04-12 22:30:00,2018-04-16 00:30:00,L,8950.5,8981.25,611.0,48,MAXBARS
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-17 22:30:00,2018-04-19 00:30:00,L,9110.0,9144.0,676.0,48,MAXBARS
2018-04-24 22:30:00,2018-04-26 00:30:00,S,8795.5,8883.25,-1759.0,48,SL
2018-04-26 01:00:00,2018-04-26 22:30:00,L,8876.5,9001.25,2491.0,43,TP
2018-05-04 22:30:00,2018-05-08 00:30:00,L,9056.25,9095.75,786.0,48,MAXBARS
2018-05-09 22:30:00,2018-05-11 00:30:00,L,9180.0,9240.5,1206.0,48,MAXBARS
2018-05-14 02:00:00,2018-05-15 03:00:00,L,9263.25,9252.75,-214.0,48,MAXBARS
2018-06-01 22:30:00,2018-06-05 00:30:00,L,9370.5,9430.75,1201.0,48,MAXBARS
2018-06-06 03:00:00,2018-06-07 04:00:00,L,9471.25,9504.5,661.0,48,MAXBARS
2018-06-12 22:30:00,2018-06-14 00:30:00,L,9495.75,9495.5,-9.0,48,MAXBARS
2018-06-14 22:30:00,2018-06-18 00:30:00,L,9569.0,9546.75,-449.0,48,MAXBARS
2018-06-29 22:30:00,2018-07-02 16:00:00,L,9336.25,9248.5,-1759.0,33,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9291.75,-1759.0,31,SL
2018-07-05 22:30:00,2018-07-09 00:30:00,L,9381.25,9495.75,2286.0,48,MAXBARS
2018-07-18 02:30:00,2018-07-19 03:30:00,L,9695.75,9670.5,-509.0,48,MAXBARS
2018-07-24 01:30:00,2018-07-25 02:30:00,L,9692.5,9670.75,-439.0,48,MAXBARS
2018-07-25 22:30:00,2018-07-26 00:30:00,L,9780.75,9671.5,-2189.0,2,SL
2018-08-02 22:30:00,2018-08-06 00:30:00,L,9640.5,9669.75,581.0,48,MAXBARS
2018-08-06 22:30:00,2018-08-08 00:30:00,L,9707.0,9735.5,566.0,48,MAXBARS
2018-08-24 22:30:00,2018-08-28 00:30:00,L,9752.75,9834.0,1621.0,48,MAXBARS
2018-08-29 22:30:00,2018-08-31 00:30:00,L,9927.0,9896.5,-614.0,48,MAXBARS
2018-09-06 22:30:00,2018-09-10 00:30:00,S,9718.75,9705.25,266.0,48,MAXBARS
2018-09-11 22:30:00,2018-09-13 00:30:00,L,9771.25,9739.0,-649.0,48,MAXBARS
2018-09-13 22:30:00,2018-09-17 00:30:00,L,9823.75,9787.75,-724.0,48,MAXBARS
2018-09-20 22:30:00,2018-09-24 00:30:00,L,9832.75,9756.0,-1539.0,48,MAXBARS
2018-09-25 22:30:00,2018-09-27 00:30:00,L,9825.75,9822.75,-64.0,48,MAXBARS
2018-10-01 01:00:00,2018-10-02 02:00:00,L,9913.0,9907.25,-119.0,48,MAXBARS
2018-10-05 22:30:00,2018-10-08 18:00:00,S,9651.5,9526.75,2491.0,37,TP
2018-10-12 22:30:00,2018-10-15 11:00:00,L,9407.5,9319.75,-1759.0,23,SL
2018-10-24 22:30:00,2018-10-25 04:30:00,S,9029.25,9117.0,-1759.0,10,SL
2018-10-31 23:30:00,2018-11-02 00:30:00,L,9191.75,9233.75,836.0,48,MAXBARS
2018-11-07 02:30:00,2018-11-07 17:00:00,L,9266.5,9391.25,2491.0,29,TP
2018-11-12 22:30:00,2018-11-13 17:30:00,S,9069.5,9157.25,-1759.0,36,SL
2018-11-26 22:30:00,2018-11-28 00:30:00,L,8916.0,8954.0,756.0,48,MAXBARS
2018-11-28 01:00:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,35,TP
2018-11-30 22:30:00,2018-12-03 00:30:00,L,9180.5,9305.25,2491.0,2,TP
2018-12-03 01:00:00,2018-12-04 02:00:00,L,9319.75,9267.5,-1049.0,48,MAXBARS
2018-12-07 01:30:00,2018-12-07 09:00:00,L,9086.0,8998.25,-1759.0,15,SL
2018-12-11 22:30:00,2018-12-12 17:00:00,L,8946.25,9071.0,2491.0,35,TP
2019-01-02 01:00:00,2019-01-02 05:30:00,L,8583.5,8495.75,-1759.0,9,SL
2019-01-08 22:30:00,2019-01-10 00:30:00,L,8770.5,8798.5,556.0,48,MAXBARS
2019-01-17 22:30:00,2019-01-21 00:30:00,L,8944.0,8991.25,941.0,48,MAXBARS
2019-01-22 22:30:00,2019-01-24 00:30:00,S,8872.0,8876.0,-84.0,48,MAXBARS
2019-01-25 22:30:00,2019-01-28 15:30:00,L,8999.75,8912.0,-1759.0,32,SL
2019-01-29 22:30:00,2019-01-30 16:00:00,S,8844.25,8932.0,-1759.0,33,SL
2019-02-04 22:30:00,2019-02-06 00:30:00,L,9169.5,9220.25,1011.0,48,MAXBARS
2019-02-12 22:30:00,2019-02-14 00:30:00,L,9225.5,9227.0,26.0,48,MAXBARS
2019-02-15 22:30:00,2019-02-19 04:30:00,L,9266.5,9285.75,381.0,48,MAXBARS
2019-03-01 03:00:00,2019-03-04 03:30:00,L,9337.5,9406.25,1371.0,48,MAXBARS
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 23:30:00,2019-03-15 00:30:00,L,9480.0,9451.75,-569.0,48,MAXBARS
2019-03-18 23:30:00,2019-03-20 00:30:00,L,9541.5,9550.0,166.0,48,MAXBARS
2019-03-21 23:30:00,2019-03-22 16:00:00,L,9706.0,9618.25,-1759.0,33,SL
2019-03-29 01:00:00,2019-04-01 03:00:00,L,9552.5,9643.75,1821.0,48,MAXBARS
2019-04-03 03:00:00,2019-04-04 04:00:00,L,9711.75,9771.0,1181.0,48,MAXBARS
2019-04-05 22:30:00,2019-04-09 00:30:00,L,9783.5,9804.0,406.0,48,MAXBARS
2019-04-09 02:30:00,2019-04-10 03:30:00,L,9808.5,9769.0,-794.0,48,MAXBARS
2019-04-10 22:30:00,2019-04-12 00:30:00,L,9816.0,9799.0,-344.0,48,MAXBARS
2019-04-16 02:30:00,2019-04-17 03:30:00,L,9838.25,9861.25,456.0,48,MAXBARS
2019-04-17 22:30:00,2019-04-22 00:30:00,L,9880.75,9894.5,271.0,48,MAXBARS
2019-04-22 01:00:00,2019-04-23 02:00:00,L,9902.25,9918.5,321.0,48,MAXBARS
2019-04-23 22:30:00,2019-04-25 00:30:00,L,10008.25,10038.75,606.0,48,MAXBARS
2019-04-25 01:00:00,2019-04-26 02:00:00,L,10039.5,9978.0,-1234.0,48,MAXBARS
2019-04-29 22:30:00,2019-04-30 17:30:00,L,10034.0,9946.25,-1759.0,36,SL
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9948.5,-1759.0,2,SL
2019-05-07 22:30:00,2019-05-09 00:30:00,S,9832.25,9815.25,336.0,48,MAXBARS
2019-05-15 22:30:00,2019-05-17 00:30:00,L,9695.75,9781.0,1701.0,48,MAXBARS
2019-05-28 22:30:00,2019-05-30 00:30:00,S,9462.0,9409.75,1041.0,48,MAXBARS
2019-06-06 22:30:00,2019-06-07 17:00:00,L,9460.5,9585.25,2491.0,35,TP
2019-06-07 22:30:00,2019-06-10 17:00:00,L,9600.5,9725.25,2491.0,35,TP
2019-06-17 22:30:00,2019-06-18 16:00:00,L,9709.0,9833.75,2491.0,33,TP
2019-06-20 01:00:00,2019-06-21 02:00:00,L,9866.75,9916.5,991.0,48,MAXBARS
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-01 22:30:00,2019-07-03 00:30:00,L,9946.25,9988.0,831.0,48,MAXBARS
2019-07-04 01:00:00,2019-07-05 06:00:00,L,10046.0,10055.25,181.0,48,MAXBARS
2019-07-10 02:30:00,2019-07-11 03:30:00,L,10012.0,10094.75,1651.0,48,MAXBARS
2019-07-12 22:30:00,2019-07-16 00:30:00,L,10118.5,10135.5,336.0,48,MAXBARS
2019-07-16 02:00:00,2019-07-17 03:00:00,L,10145.25,10088.75,-1134.0,48,MAXBARS
2019-07-19 02:00:00,2019-07-19 21:30:00,L,10108.0,10020.25,-1759.0,39,SL
2019-07-24 22:30:00,2019-07-25 19:00:00,L,10178.75,10091.0,-1759.0,40,SL
2019-08-07 22:30:00,2019-08-08 18:00:00,L,9713.25,9838.0,2491.0,37,TP
2019-08-08 22:30:00,2019-08-09 16:30:00,L,9885.25,9797.5,-1759.0,34,SL
2019-08-16 22:30:00,2019-08-19 16:00:00,L,9765.5,9890.25,2491.0,33,TP
2019-08-21 22:30:00,2019-08-22 17:00:00,L,9905.25,9817.5,-1759.0,35,SL
2019-08-29 22:30:00,2019-09-02 00:30:00,L,9860.75,9773.0,-1759.0,48,SL
2019-09-04 22:30:00,2019-09-05 16:30:00,L,9877.0,10001.75,2491.0,34,TP
2019-09-12 01:30:00,2019-09-13 02:30:00,L,10058.25,10079.5,421.0,48,MAXBARS
2019-09-17 01:00:00,2019-09-18 02:00:00,L,10027.25,10044.25,336.0,48,MAXBARS
2019-09-18 22:30:00,2019-09-20 00:30:00,L,10053.75,10058.25,86.0,48,MAXBARS
2019-09-24 01:30:00,2019-09-24 18:00:00,L,10029.75,9942.0,-1759.0,33,SL
2019-10-01 03:00:00,2019-10-01 20:00:00,L,9921.0,9833.25,-1759.0,34,SL
2019-10-04 22:30:00,2019-10-08 00:30:00,L,9897.75,9869.0,-579.0,48,MAXBARS
2019-10-10 22:30:00,2019-10-11 16:00:00,L,9886.0,10010.75,2491.0,33,TP
2019-10-11 22:30:00,2019-10-15 00:30:00,L,9984.0,9998.0,276.0,48,MAXBARS
2019-10-15 22:30:00,2019-10-17 00:30:00,L,10085.25,10077.0,-169.0,48,MAXBARS
2019-10-24 01:00:00,2019-10-25 02:00:00,L,10063.0,10056.0,-144.0,48,MAXBARS
2019-10-25 22:30:00,2019-10-28 23:30:00,L,10167.75,10237.5,1391.0,48,MAXBARS
2019-10-29 00:00:00,2019-10-30 01:00:00,L,10238.0,10190.5,-954.0,48,MAXBARS
2019-10-30 23:30:00,2019-11-01 00:30:00,L,10260.75,10218.25,-854.0,48,MAXBARS
2019-11-07 22:30:00,2019-11-11 00:30:00,L,10360.5,10385.5,496.0,48,MAXBARS
2019-11-12 22:30:00,2019-11-14 00:30:00,L,10403.75,10395.25,-174.0,48,MAXBARS
2019-11-14 03:00:00,2019-11-15 04:00:00,L,10413.75,10437.25,466.0,48,MAXBARS
2019-11-15 22:30:00,2019-11-19 00:30:00,L,10451.25,10459.75,166.0,48,MAXBARS
2019-11-25 02:30:00,2019-11-26 03:30:00,L,10445.75,10523.75,1556.0,48,MAXBARS
2019-11-27 22:30:00,2019-11-29 04:30:00,L,10581.5,10554.25,-549.0,48,MAXBARS
2019-12-02 22:30:00,2019-12-03 16:00:00,S,10447.5,10322.75,2491.0,33,TP
2019-12-06 22:30:00,2019-12-10 00:30:00,L,10532.0,10487.25,-899.0,48,MAXBARS
2019-12-11 22:30:00,2019-12-13 00:30:00,L,10536.5,10626.25,1791.0,48,MAXBARS
2019-12-13 01:00:00,2019-12-16 02:00:00,L,10629.75,10647.5,351.0,48,MAXBARS
2019-12-16 22:30:00,2019-12-17 23:30:00,L,10709.25,10709.5,1.0,48,MAXBARS
2019-12-19 22:30:00,2019-12-23 00:30:00,L,10778.75,10826.75,956.0,48,MAXBARS
2019-12-23 22:30:00,2019-12-26 04:00:00,L,10832.5,10845.5,256.0,48,MAXBARS
2019-12-26 22:30:00,2019-12-30 00:30:00,L,10909.25,10902.5,-139.0,48,MAXBARS
2020-01-02 01:00:00,2020-01-03 02:00:00,L,10890.5,11009.5,2376.0,48,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10893.0,-1759.0,41,SL
2020-01-08 22:30:00,2020-01-10 00:30:00,L,11037.5,11125.0,1746.0,48,MAXBARS
2020-01-10 02:00:00,2020-01-13 03:00:00,L,11130.0,11108.5,-434.0,48,MAXBARS
2020-01-13 22:30:00,2020-01-15 00:30:00,L,11193.0,11155.75,-749.0,48,MAXBARS
2020-01-16 22:30:00,2020-01-20 00:30:00,L,11245.75,11286.75,816.0,48,MAXBARS
2020-01-21 22:30:00,2020-01-23 00:30:00,L,11294.75,11299.25,86.0,48,MAXBARS
