entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-07-26 23:00:00,2016-07-28 23:00:00,L,7010.25,7070.75,1206.0,92,MAXBARS
2016-08-01 22:30:00,2016-08-02 10:30:00,L,7089.0,7076.25,-259.0,22,SL
2016-08-04 02:30:00,2016-08-04 16:30:00,L,7070.0,7057.25,-259.0,28,SL
2016-08-05 02:30:00,2016-08-09 02:30:00,L,7087.75,7120.75,656.0,92,MAXBARS
2016-08-11 22:30:00,2016-08-12 16:00:00,L,7141.25,7128.5,-259.0,33,SL
2016-08-15 01:00:00,2016-08-17 01:00:00,L,7147.5,7140.5,-144.0,92,MAXBARS
2016-08-18 22:30:00,2016-08-19 09:30:00,L,7150.5,7137.75,-259.0,20,SL
2016-08-23 22:30:00,2016-08-24 09:30:00,L,7158.75,7146.0,-259.0,20,SL
2016-09-02 22:30:00,2016-09-05 16:30:00,L,7139.0,7126.25,-259.0,34,SL
2016-09-06 22:30:00,2016-09-07 18:30:00,L,7168.75,7156.0,-259.0,38,SL
2016-09-15 22:30:00,2016-09-16 00:30:00,L,7162.0,7149.25,-259.0,2,SL
2016-09-19 02:00:00,2016-09-19 18:30:00,L,7164.75,7152.0,-259.0,33,SL
2016-09-21 22:30:00,2016-09-23 22:30:00,L,7193.25,7202.25,176.0,92,MAXBARS
2016-09-26 22:30:00,2016-09-27 04:00:00,S,7158.5,7171.25,-259.0,9,SL
2016-09-28 22:30:00,2016-09-29 14:30:00,L,7215.75,7203.0,-259.0,30,SL
2016-10-18 02:30:00,2016-10-20 02:30:00,L,7155.75,7178.25,446.0,92,MAXBARS
2016-10-20 22:30:00,2016-10-21 15:30:00,L,7185.5,7172.75,-259.0,32,SL
2016-10-24 01:00:00,2016-10-26 01:00:00,L,7196.5,7218.0,426.0,92,MAXBARS
2016-10-27 22:30:00,2016-10-31 21:30:00,S,7177.25,7149.0,561.0,92,MAXBARS
2016-10-31 23:30:00,2016-11-01 15:00:00,L,7148.75,7136.0,-259.0,31,SL
2016-11-09 02:00:00,2016-11-09 02:30:00,L,7167.75,7155.0,-259.0,1,SL
2016-11-14 01:00:00,2016-11-14 12:30:00,L,7111.0,7098.25,-259.0,23,SL
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7127.25,-259.0,24,SL
2016-11-21 22:30:00,2016-11-23 16:00:00,L,7203.0,7190.25,-259.0,79,SL
2016-11-25 02:30:00,2016-11-28 09:30:00,L,7208.75,7196.0,-259.0,53,SL
2016-12-07 22:30:00,2016-12-08 14:00:00,L,7195.0,7182.25,-259.0,29,SL
2016-12-08 22:30:00,2016-12-12 22:30:00,L,7203.5,7211.75,161.0,92,MAXBARS
2016-12-13 22:30:00,2016-12-14 20:30:00,L,7281.25,7268.5,-259.0,42,SL
2016-12-27 01:00:00,2016-12-28 19:00:00,L,7290.25,7277.5,-259.0,82,SL
2017-01-04 22:30:00,2017-01-05 14:00:00,L,7280.0,7267.25,-259.0,29,SL
2017-01-05 22:30:00,2017-01-09 22:30:00,L,7307.0,7368.25,1221.0,92,MAXBARS
2017-01-09 23:00:00,2017-01-10 05:30:00,L,7369.0,7356.25,-259.0,11,SL
2017-01-10 22:30:00,2017-01-11 18:00:00,L,7378.25,7365.5,-259.0,37,SL
2017-01-11 22:30:00,2017-01-12 05:30:00,L,7393.5,7380.75,-259.0,12,SL
2017-01-13 22:30:00,2017-01-17 09:30:00,L,7401.5,7388.75,-259.0,58,SL
2017-01-19 01:30:00,2017-01-19 11:30:00,L,7403.75,7391.0,-259.0,20,SL
2017-01-24 22:30:00,2017-01-26 22:30:00,L,7442.5,7500.75,1161.0,92,MAXBARS
2017-02-01 22:30:00,2017-02-02 02:00:00,L,7493.5,7480.75,-259.0,5,SL
2017-02-03 22:30:00,2017-02-06 14:30:00,L,7504.0,7491.25,-259.0,30,SL
2017-02-06 22:30:00,2017-02-08 22:30:00,L,7509.0,7537.25,561.0,92,MAXBARS
2017-02-08 23:00:00,2017-02-10 23:00:00,L,7538.5,7573.25,691.0,92,MAXBARS
2017-02-13 01:00:00,2017-02-15 01:00:00,L,7579.0,7618.75,791.0,92,MAXBARS
2017-02-15 03:30:00,2017-02-15 15:00:00,L,7624.5,7611.75,-259.0,23,SL
2017-02-17 22:30:00,2017-02-22 03:30:00,L,7671.0,7693.5,446.0,92,MAXBARS
2017-02-22 23:00:00,2017-02-23 16:00:00,L,7700.25,7687.5,-259.0,32,SL
2017-02-27 01:00:00,2017-02-27 11:30:00,L,7695.0,7682.25,-259.0,21,SL
2017-03-01 02:30:00,2017-03-01 04:00:00,L,7696.5,7683.75,-259.0,3,SL
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 23:30:00,2017-03-16 17:00:00,L,7759.5,7746.75,-259.0,35,SL
2017-03-21 03:00:00,2017-03-21 15:30:00,L,7770.5,7757.75,-259.0,25,SL
2017-03-23 01:30:00,2017-03-23 09:30:00,L,7718.75,7706.0,-259.0,16,SL
2017-03-28 01:30:00,2017-03-28 14:30:00,L,7728.25,7715.5,-259.0,26,SL
2017-03-29 22:30:00,2017-03-31 08:00:00,L,7776.25,7763.5,-259.0,63,SL
2017-04-20 22:30:00,2017-04-21 19:30:00,L,7783.75,7771.0,-259.0,40,SL
2017-04-24 01:00:00,2017-04-26 01:00:00,L,7833.25,7888.0,1091.0,92,MAXBARS
2017-04-27 22:30:00,2017-05-01 22:30:00,L,7913.25,7972.75,1186.0,92,MAXBARS
2017-05-01 23:00:00,2017-05-03 00:30:00,L,7972.5,7959.75,-259.0,47,SL
2017-05-05 22:30:00,2017-05-09 22:30:00,L,7986.5,8020.0,666.0,92,MAXBARS
2017-05-09 23:00:00,2017-05-10 16:00:00,L,8020.5,8007.75,-259.0,32,SL
2017-05-15 01:00:00,2017-05-17 01:00:00,L,8034.25,8052.25,356.0,92,MAXBARS
2017-05-19 22:30:00,2017-05-23 22:30:00,L,7995.5,8054.0,1166.0,92,MAXBARS
2017-05-24 22:30:00,2017-05-26 22:30:00,L,8073.75,8134.75,1216.0,92,MAXBARS
2017-05-29 01:00:00,2017-05-30 04:00:00,L,8139.75,8127.0,-259.0,44,SL
2017-05-31 22:30:00,2017-06-01 16:30:00,L,8145.25,8132.5,-259.0,34,SL
2017-06-01 22:30:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,92,MAXBARS
2017-06-08 22:30:00,2017-06-09 00:30:00,L,8228.5,8215.75,-259.0,2,SL
2017-06-21 22:30:00,2017-06-22 16:00:00,L,8122.25,8109.5,-259.0,33,SL
2017-06-29 01:00:00,2017-06-29 10:00:00,L,8105.0,8092.25,-259.0,18,SL
2017-07-07 22:30:00,2017-07-11 22:30:00,L,7994.0,8055.25,1221.0,92,MAXBARS
2017-07-11 23:00:00,2017-07-13 23:00:00,L,8054.25,8134.0,1591.0,92,MAXBARS
2017-07-14 22:30:00,2017-07-18 16:00:00,L,8175.25,8162.5,-259.0,79,SL
2017-07-18 22:30:00,2017-07-20 22:30:00,L,8216.25,8259.0,851.0,92,MAXBARS
2017-07-20 23:00:00,2017-07-21 04:30:00,L,8260.0,8247.25,-259.0,9,SL
2017-07-24 22:30:00,2017-07-24 23:00:00,L,8280.75,8265.25,-314.0,1,SL
2017-07-26 22:30:00,2017-07-27 19:00:00,L,8286.0,8273.25,-259.0,39,SL
2017-08-07 03:00:00,2017-08-07 14:00:00,L,8247.0,8234.25,-259.0,22,SL
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 22:30:00,2017-08-31 22:30:00,L,8200.5,8326.75,2521.0,92,MAXBARS
2017-09-07 22:30:00,2017-09-08 08:00:00,L,8300.75,8288.0,-259.0,17,SL
2017-09-25 22:30:00,2017-09-26 11:30:00,S,8198.5,8211.25,-259.0,24,SL
2017-09-27 22:30:00,2017-09-28 14:00:00,L,8269.25,8256.5,-259.0,29,SL
2017-10-02 01:00:00,2017-10-02 11:00:00,L,8324.5,8311.75,-259.0,20,SL
2017-10-04 22:30:00,2017-10-06 22:30:00,L,8332.5,8391.75,1181.0,92,MAXBARS
2017-10-09 02:30:00,2017-10-09 21:30:00,L,8399.25,8386.5,-259.0,38,SL
2017-10-13 22:30:00,2017-10-17 22:30:00,L,8424.75,8451.75,536.0,92,MAXBARS
2017-10-18 02:00:00,2017-10-18 16:00:00,L,8453.25,8440.5,-259.0,28,SL
2017-10-26 23:00:00,2017-10-27 03:00:00,L,8421.75,8409.0,-259.0,6,SL
2017-10-27 22:30:00,2017-10-31 21:30:00,L,8540.5,8579.75,781.0,92,MAXBARS
2017-10-31 23:30:00,2017-11-01 18:30:00,L,8579.25,8566.5,-259.0,38,SL
2017-11-06 01:00:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,3,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,23,SL
2017-11-08 22:30:00,2017-11-09 06:30:00,L,8672.0,8659.25,-259.0,14,SL
2017-11-21 22:30:00,2017-11-24 03:30:00,L,8709.5,8712.5,56.0,92,MAXBARS
2017-11-28 22:30:00,2017-11-29 10:00:00,L,8753.25,8740.5,-259.0,21,SL
2017-12-04 01:00:00,2017-12-04 09:30:00,L,8703.75,8691.0,-259.0,17,SL
2017-12-07 01:30:00,2017-12-07 15:30:00,L,8634.75,8622.0,-259.0,28,SL
2017-12-08 22:30:00,2017-12-12 22:30:00,L,8672.25,8711.25,776.0,92,MAXBARS
2017-12-15 22:30:00,2017-12-19 22:30:00,L,8790.5,8810.5,396.0,92,MAXBARS
2018-01-05 22:30:00,2018-01-09 22:30:00,L,8969.75,8995.5,511.0,92,MAXBARS
2018-01-12 22:30:00,2018-01-16 20:30:00,L,9074.5,9061.75,-259.0,80,SL
2018-01-16 22:30:00,2018-01-16 22:30:00,S,9056.75,9069.5,-259.0,1,SL_SAMEBAR
2018-01-18 02:30:00,2018-01-18 03:00:00,L,9143.25,9130.5,-259.0,1,SL
2018-01-19 22:30:00,2018-01-22 00:30:00,L,9154.0,9139.25,-299.0,2,SL
2018-01-22 22:30:00,2018-01-24 19:30:00,L,9227.0,9214.25,-259.0,86,SL
2018-01-26 22:30:00,2018-01-29 10:00:00,L,9336.25,9323.5,-259.0,21,SL
2018-02-12 22:30:00,2018-02-13 01:30:00,L,8834.5,8821.75,-259.0,4,SL
2018-02-14 22:30:00,2018-02-16 22:30:00,L,8989.75,9094.75,2096.0,92,MAXBARS
2018-02-23 22:30:00,2018-02-27 22:30:00,L,9210.5,9226.0,306.0,92,MAXBARS
2018-03-05 22:30:00,2018-03-06 18:00:00,L,9193.5,9180.75,-259.0,37,SL
2018-03-06 22:30:00,2018-03-07 00:30:00,L,9223.5,9166.5,-1144.0,2,SL
2018-03-08 22:30:00,2018-03-12 21:30:00,L,9276.5,9447.5,3416.0,92,MAXBARS
2018-03-12 23:30:00,2018-03-13 16:30:00,L,9444.5,9431.75,-259.0,34,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-04-04 22:30:00,2018-04-06 01:00:00,L,8854.75,8842.0,-259.0,49,SL
2018-04-10 22:30:00,2018-04-11 01:30:00,L,8910.75,8898.0,-259.0,4,SL
2018-04-12 22:30:00,2018-04-13 00:30:00,L,8950.5,8937.75,-259.0,2,SL
2018-04-16 22:30:00,2018-04-17 00:30:00,L,8996.75,8984.0,-259.0,2,SL
2018-04-17 03:00:00,2018-04-17 04:00:00,L,9005.75,8993.0,-259.0,2,SL
2018-04-24 22:30:00,2018-04-24 22:30:00,S,8795.5,8808.25,-259.0,1,SL_SAMEBAR
2018-04-26 01:00:00,2018-04-26 07:30:00,L,8876.5,8863.75,-259.0,13,SL
2018-05-04 22:30:00,2018-05-08 22:30:00,L,9056.25,9104.75,966.0,92,MAXBARS
2018-05-09 22:30:00,2018-05-11 22:30:00,L,9180.0,9243.5,1266.0,92,MAXBARS
2018-05-14 02:00:00,2018-05-14 19:30:00,L,9263.25,9250.5,-259.0,35,SL
2018-06-01 22:30:00,2018-06-04 00:30:00,L,9370.5,9357.75,-259.0,2,SL
2018-06-06 03:00:00,2018-06-06 15:30:00,L,9471.25,9458.5,-259.0,25,SL
2018-06-07 03:30:00,2018-06-07 14:00:00,L,9506.0,9493.25,-259.0,21,SL
2018-06-12 22:30:00,2018-06-13 21:00:00,L,9495.75,9483.0,-259.0,43,SL
2018-06-14 22:30:00,2018-06-15 10:00:00,L,9569.0,9556.25,-259.0,21,SL
2018-06-29 22:30:00,2018-07-02 00:30:00,L,9336.25,9323.5,-259.0,2,SL
2018-07-03 03:30:00,2018-07-03 04:00:00,L,9379.5,9366.75,-259.0,1,SL
2018-07-05 22:30:00,2018-07-06 01:30:00,L,9381.25,9368.5,-259.0,4,SL
2018-07-06 22:30:00,2018-07-10 22:30:00,L,9488.75,9560.5,1431.0,92,MAXBARS
2018-07-18 02:30:00,2018-07-18 04:30:00,L,9695.75,9683.0,-259.0,4,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9679.75,-259.0,35,SL
2018-07-25 22:30:00,2018-07-25 22:30:00,L,9780.75,9768.0,-259.0,1,SL_SAMEBAR
2018-08-02 22:30:00,2018-08-03 16:00:00,L,9640.5,9627.75,-259.0,33,SL
2018-08-03 22:30:00,2018-08-06 16:00:00,L,9662.25,9649.5,-259.0,33,SL
2018-08-06 22:30:00,2018-08-08 22:30:00,L,9707.0,9730.25,461.0,92,MAXBARS
2018-08-24 22:30:00,2018-08-28 22:30:00,L,9752.75,9838.0,1701.0,92,MAXBARS
2018-08-29 22:30:00,2018-08-30 08:30:00,L,9927.0,9914.25,-259.0,18,SL
2018-09-06 22:30:00,2018-09-07 16:00:00,S,9718.75,9731.5,-259.0,33,SL
2018-09-11 22:30:00,2018-09-12 15:30:00,L,9771.25,9758.5,-259.0,32,SL
2018-09-13 22:30:00,2018-09-14 18:30:00,L,9823.75,9811.0,-259.0,38,SL
2018-09-20 22:30:00,2018-09-21 16:30:00,L,9832.75,9820.0,-259.0,34,SL
2018-09-25 22:30:00,2018-09-26 22:30:00,L,9825.75,9813.0,-259.0,46,SL
2018-10-01 01:00:00,2018-10-01 21:00:00,L,9913.0,9900.25,-259.0,40,SL
2018-10-05 22:30:00,2018-10-05 22:30:00,S,9651.5,9664.25,-259.0,1,SL_SAMEBAR
2018-10-12 22:30:00,2018-10-15 00:30:00,L,9407.5,9394.75,-259.0,2,SL
2018-10-24 22:30:00,2018-10-24 22:30:00,S,9029.25,9042.0,-259.0,1,SL_SAMEBAR
2018-10-31 23:30:00,2018-11-01 15:00:00,L,9191.75,9179.0,-259.0,31,SL
2018-11-07 02:30:00,2018-11-07 04:30:00,L,9266.5,9253.75,-259.0,4,SL
2018-11-12 22:30:00,2018-11-13 00:30:00,S,9069.5,9082.25,-259.0,2,SL
2018-11-26 22:30:00,2018-11-26 22:30:00,L,8916.0,8903.25,-259.0,1,SL_SAMEBAR
2018-11-27 22:30:00,2018-11-28 22:00:00,L,8938.75,9138.5,3991.0,45,TP
2018-11-28 22:30:00,2018-11-29 00:30:00,L,9151.5,9138.25,-269.0,2,SL
2018-11-30 22:30:00,2018-12-04 18:30:00,L,9180.5,9167.75,-259.0,84,SL
2018-12-07 01:30:00,2018-12-07 01:30:00,L,9086.0,9073.25,-259.0,1,SL_SAMEBAR
2018-12-11 22:30:00,2018-12-11 23:00:00,L,8946.25,8933.5,-259.0,1,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,4,SL
2019-01-08 22:30:00,2019-01-08 23:00:00,L,8770.5,8757.75,-259.0,1,SL
2019-01-09 02:30:00,2019-01-09 09:00:00,L,8793.0,8780.25,-259.0,13,SL
2019-01-17 22:30:00,2019-01-17 22:30:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-18 22:30:00,2019-01-21 00:30:00,L,9001.25,8988.5,-259.0,2,SL
2019-01-22 22:30:00,2019-01-23 03:00:00,S,8872.0,8884.75,-259.0,7,SL
2019-01-25 22:30:00,2019-01-28 00:30:00,L,8999.75,8987.0,-259.0,2,SL
2019-01-29 22:30:00,2019-01-29 23:00:00,S,8844.25,8857.0,-259.0,1,SL
2019-02-04 22:30:00,2019-02-04 22:30:00,L,9169.5,9156.75,-259.0,1,SL_SAMEBAR
2019-02-05 22:30:00,2019-02-05 22:30:00,L,9232.0,9219.25,-259.0,1,SL_SAMEBAR
2019-02-12 22:30:00,2019-02-14 01:30:00,L,9225.5,9212.75,-259.0,50,SL
2019-02-15 22:30:00,2019-02-19 12:30:00,L,9266.5,9253.75,-259.0,64,SL
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,29,SL
2019-03-11 01:00:00,2019-03-11 01:00:00,L,9237.5,9224.75,-259.0,1,SL_SAMEBAR
2019-03-11 01:30:00,2019-03-11 03:00:00,S,9217.0,9229.75,-259.0,3,SL
2019-03-13 23:30:00,2019-03-14 02:00:00,L,9480.0,9467.25,-259.0,5,SL
2019-03-18 23:30:00,2019-03-20 18:00:00,L,9541.5,9528.75,-259.0,83,SL
2019-03-21 23:30:00,2019-03-22 04:30:00,L,9706.0,9693.25,-259.0,10,SL
2019-03-29 01:00:00,2019-03-29 02:30:00,L,9552.5,9539.75,-259.0,3,SL
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 22:30:00,2019-04-08 06:00:00,L,9783.5,9770.75,-259.0,13,SL
2019-04-09 02:30:00,2019-04-09 03:30:00,L,9808.5,9795.75,-259.0,2,SL
2019-04-10 22:30:00,2019-04-11 10:30:00,L,9816.0,9803.25,-259.0,22,SL
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9889.5,-259.0,5,SL
2019-04-23 22:30:00,2019-04-24 06:00:00,L,10008.25,9995.5,-259.0,13,SL
2019-04-25 01:00:00,2019-04-25 16:00:00,L,10039.5,10026.75,-259.0,30,SL
2019-04-29 22:30:00,2019-04-29 22:30:00,L,10034.0,10021.25,-259.0,1,SL_SAMEBAR
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9988.75,-954.0,2,SL
2019-05-07 22:30:00,2019-05-07 22:30:00,S,9832.25,9845.0,-259.0,1,SL_SAMEBAR
2019-05-15 22:30:00,2019-05-16 02:30:00,L,9695.75,9683.0,-259.0,6,SL
2019-05-16 22:30:00,2019-05-17 05:30:00,L,9772.0,9759.25,-259.0,12,SL
2019-05-28 22:30:00,2019-05-29 01:00:00,S,9462.0,9474.75,-259.0,3,SL
2019-06-06 22:30:00,2019-06-06 23:00:00,L,9460.5,9447.75,-259.0,1,SL
2019-06-07 22:30:00,2019-06-11 22:30:00,L,9600.5,9696.75,1921.0,92,MAXBARS
2019-06-17 22:30:00,2019-06-18 10:00:00,L,9709.0,9696.25,-259.0,21,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-04 01:00:00,2019-07-05 10:30:00,L,10046.0,10033.25,-259.0,57,SL
2019-07-10 02:30:00,2019-07-10 07:00:00,L,10012.0,9999.25,-259.0,9,SL
2019-07-12 22:30:00,2019-07-15 02:00:00,L,10118.5,10105.75,-259.0,5,SL
2019-07-15 22:30:00,2019-07-16 16:00:00,L,10141.25,10128.5,-259.0,33,SL
2019-07-19 02:00:00,2019-07-19 13:00:00,L,10108.0,10095.25,-259.0,22,SL
2019-07-24 22:30:00,2019-07-24 23:00:00,L,10178.75,10166.0,-259.0,1,SL
2019-08-07 22:30:00,2019-08-07 23:00:00,L,9713.25,9700.5,-259.0,1,SL
2019-08-08 03:30:00,2019-08-08 10:30:00,L,9730.75,9718.0,-259.0,14,SL
2019-08-16 22:30:00,2019-08-20 22:30:00,L,9765.5,9820.5,1096.0,92,MAXBARS
2019-08-21 22:30:00,2019-08-22 04:30:00,L,9905.25,9892.5,-259.0,10,SL
2019-08-29 22:30:00,2019-08-30 00:30:00,L,9860.75,9848.0,-259.0,2,SL
2019-09-04 22:30:00,2019-09-06 22:30:00,L,9877.0,10010.5,2666.0,92,MAXBARS
2019-09-12 01:30:00,2019-09-13 16:00:00,L,10058.25,10045.5,-259.0,75,SL
2019-09-17 01:00:00,2019-09-17 02:30:00,L,10027.25,10014.5,-259.0,3,SL
2019-09-18 22:30:00,2019-09-19 02:00:00,L,10053.75,10041.0,-259.0,5,SL
2019-09-24 01:30:00,2019-09-24 02:00:00,L,10029.75,10017.0,-259.0,1,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9908.25,-259.0,27,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9844.25,-1074.0,2,SL
2019-10-10 22:30:00,2019-10-14 22:30:00,L,9886.0,9989.75,2071.0,92,MAXBARS
2019-10-15 22:30:00,2019-10-16 03:00:00,L,10085.25,10072.5,-259.0,7,SL
2019-10-24 01:00:00,2019-10-24 03:30:00,L,10063.0,10050.25,-259.0,5,SL
2019-10-25 22:30:00,2019-10-29 21:30:00,L,10167.75,10187.25,386.0,92,MAXBARS
2019-10-30 23:30:00,2019-10-31 02:30:00,L,10260.75,10248.0,-259.0,6,SL
2019-11-07 22:30:00,2019-11-08 02:30:00,L,10360.5,10347.75,-259.0,6,SL
2019-11-12 22:30:00,2019-11-13 01:30:00,L,10403.75,10391.0,-259.0,4,SL
2019-11-14 03:00:00,2019-11-14 03:30:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-25 02:30:00,2019-11-25 14:30:00,L,10445.75,10433.0,-259.0,24,SL
2019-11-27 22:30:00,2019-11-28 00:30:00,L,10581.5,10568.75,-259.0,2,SL
2019-12-02 22:30:00,2019-12-03 04:30:00,S,10447.5,10460.25,-259.0,10,SL
2019-12-06 22:30:00,2019-12-09 01:30:00,L,10532.0,10519.25,-259.0,4,SL
2019-12-11 22:30:00,2019-12-12 14:30:00,L,10536.5,10523.75,-259.0,30,SL
2019-12-12 22:30:00,2019-12-13 14:00:00,L,10599.75,10587.0,-259.0,29,SL
2019-12-13 22:30:00,2019-12-17 22:30:00,L,10629.75,10712.75,1656.0,92,MAXBARS
2019-12-19 22:30:00,2019-12-23 22:30:00,L,10778.75,10831.75,1056.0,92,MAXBARS
2019-12-23 23:00:00,2019-12-24 16:00:00,L,10833.75,10821.0,-259.0,32,SL
2019-12-26 01:30:00,2019-12-30 01:30:00,L,10843.75,10908.5,1291.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-03 11:00:00,L,10890.5,10877.75,-259.0,66,SL
2020-01-07 03:00:00,2020-01-07 09:00:00,L,10980.75,10968.0,-259.0,12,SL
2020-01-08 22:30:00,2020-01-10 22:30:00,L,11037.5,11087.25,991.0,92,MAXBARS
2020-01-13 22:30:00,2020-01-14 09:00:00,L,11193.0,11180.25,-259.0,19,SL
2020-01-16 22:30:00,2020-01-21 03:30:00,L,11245.75,11239.75,-124.0,92,MAXBARS
2020-01-21 22:30:00,2020-01-21 22:30:00,L,11294.75,11282.0,-259.0,1,SL_SAMEBAR
2020-01-22 03:30:00,2020-01-22 23:00:00,L,11307.5,11294.75,-259.0,39,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11355.25,-259.0,31,SL
2020-01-30 22:30:00,2020-01-31 12:00:00,L,11266.5,11253.75,-259.0,25,SL
2020-02-04 03:00:00,2020-02-04 03:30:00,L,11263.5,11250.75,-259.0,1,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11557.75,-259.0,4,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11626.5,-259.0,40,SL
2020-02-12 22:30:00,2020-02-13 01:00:00,L,11728.25,11715.5,-259.0,3,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11749.5,-259.0,79,SL
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10971.5,-259.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 02:00:00,L,10991.0,10978.25,-259.0,1,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-19 01:00:00,2020-03-19 01:00:00,L,9496.25,9483.5,-259.0,1,SL_SAMEBAR
2020-03-24 23:30:00,2020-03-25 00:30:00,L,9664.0,9651.25,-259.0,2,SL
2020-03-26 23:30:00,2020-03-26 23:30:00,L,10002.0,9989.25,-259.0,1,SL_SAMEBAR
2020-04-06 02:30:00,2020-04-06 08:30:00,L,9779.5,9979.25,3991.0,12,TP
2020-04-09 22:30:00,2020-04-09 22:30:00,L,10361.25,10348.5,-259.0,1,SL_SAMEBAR
2020-04-13 22:30:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,34,TP
2020-04-14 22:30:00,2020-04-15 02:00:00,L,10801.25,10788.5,-259.0,5,SL
2020-04-16 22:30:00,2020-04-17 01:30:00,L,10863.25,11063.0,3991.0,4,TP
2020-04-27 03:00:00,2020-04-28 16:30:00,L,10899.5,10886.75,-259.0,73,SL
2020-04-29 22:30:00,2020-04-30 16:00:00,L,11082.75,11070.0,-259.0,33,SL
2020-05-05 02:30:00,2020-05-06 16:00:00,L,10947.25,11147.0,3991.0,73,TP
2020-05-07 22:30:00,2020-05-11 19:30:00,L,11210.25,11410.0,3991.0,86,TP
2020-05-15 02:00:00,2020-05-15 03:00:00,L,11223.25,11210.5,-259.0,2,SL
2020-05-18 01:00:00,2020-05-18 19:30:00,L,11267.75,11467.5,3991.0,37,TP
2020-05-20 22:30:00,2020-05-21 02:30:00,L,11599.75,11587.0,-259.0,6,SL
2020-05-25 01:00:00,2020-05-25 04:00:00,L,11549.5,11536.75,-259.0,6,SL
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11631.75,-1064.0,2,SL
2020-06-01 22:30:00,2020-06-02 01:00:00,L,11712.75,11700.0,-259.0,3,SL
2020-06-02 22:30:00,2020-06-03 01:00:00,L,11774.0,11761.25,-259.0,3,SL
2020-06-03 02:00:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,5,SL
2020-06-05 22:30:00,2020-06-05 23:00:00,L,11935.5,11922.75,-259.0,1,SL
2020-06-08 01:00:00,2020-06-08 02:30:00,L,11978.0,11965.25,-259.0,3,SL
2020-06-09 22:30:00,2020-06-09 22:30:00,L,12083.25,12070.5,-259.0,1,SL_SAMEBAR
2020-06-10 22:30:00,2020-06-10 23:00:00,L,12208.25,12195.5,-259.0,1,SL
2020-06-16 01:00:00,2020-06-16 01:30:00,L,11937.75,11925.0,-259.0,1,SL
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12235.25,-259.0,8,SL
2020-06-26 01:30:00,2020-06-26 02:30:00,L,12240.25,12227.5,-259.0,2,SL
2020-06-30 01:00:00,2020-06-30 03:00:00,L,12130.25,12117.5,-259.0,4,SL
2020-07-01 22:30:00,2020-07-02 00:30:00,L,12398.25,12385.5,-259.0,2,SL
2020-07-02 22:30:00,2020-07-03 17:00:00,L,12469.0,12456.25,-259.0,35,SL
2020-07-06 01:00:00,2020-07-06 17:30:00,L,12523.0,12722.75,3991.0,33,TP
2020-07-10 22:30:00,2020-07-13 17:00:00,L,12954.5,13154.25,3991.0,35,TP
