entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19223.25,-759.0,3,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19313.0,-759.0,17,SL
2024-03-08 15:00:00,2024-03-08 15:30:00,L,19601.25,19563.5,-759.0,1,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19257.0,-759.0,25,SL
2024-03-15 14:30:00,2024-03-18 12:00:00,S,19151.5,19189.25,-759.0,41,SL
2024-03-19 15:00:00,2024-03-19 15:30:00,S,19053.25,19091.0,-759.0,1,SL
2024-03-21 01:00:00,2024-03-22 04:00:00,L,19572.25,19534.5,-759.0,52,SL
2024-03-26 15:30:00,2024-03-26 15:30:00,L,19592.0,19554.25,-759.0,1,SL_SAMEBAR
2024-04-02 14:30:00,2024-04-03 17:30:00,S,19393.5,19431.25,-759.0,52,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19360.25,-759.0,1,SL
2024-04-18 16:00:00,2024-04-18 16:30:00,S,18605.5,18643.25,-759.0,1,SL
2024-05-15 15:00:00,2024-05-16 02:30:00,L,19423.75,19723.5,5991.0,21,TP
2024-05-16 03:00:00,2024-05-16 15:30:00,L,19714.25,19676.5,-759.0,25,SL
2024-05-20 14:30:00,2024-05-20 15:00:00,L,19677.5,19639.75,-759.0,1,SL
2024-05-21 22:00:00,2024-05-22 13:00:00,L,19785.25,19747.5,-759.0,28,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19844.0,-759.0,24,SL
2024-05-29 20:00:00,2024-05-29 20:00:00,S,19809.75,19847.5,-759.0,1,SL_SAMEBAR
2024-05-30 01:00:00,2024-05-30 15:00:00,S,19730.25,19768.0,-759.0,28,SL
2024-05-31 02:30:00,2024-05-31 15:00:00,S,19536.5,19574.25,-759.0,25,SL
2024-06-03 14:30:00,2024-06-03 16:30:00,L,19679.0,19641.25,-759.0,4,SL
2024-06-12 01:00:00,2024-06-12 21:30:00,L,20248.25,20548.0,5991.0,41,TP
2024-06-17 01:00:00,2024-06-17 16:00:00,L,20696.5,20658.75,-759.0,30,SL
2024-06-21 16:00:00,2024-06-21 16:30:00,S,20688.5,20726.25,-759.0,1,SL
2024-06-28 04:00:00,2024-06-28 15:00:00,L,20847.5,20809.75,-759.0,22,SL
2024-07-01 16:00:00,2024-07-01 16:30:00,S,20636.5,20674.25,-759.0,1,SL
2024-07-03 16:00:00,2024-07-05 17:30:00,L,20990.0,21289.75,5991.0,80,TP
2024-07-08 15:30:00,2024-07-08 16:00:00,L,21370.25,21332.5,-759.0,1,SL
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21464.75,-759.0,2,SL
2024-07-11 15:00:00,2024-07-11 15:30:00,L,21647.5,21609.75,-759.0,1,SL
2024-07-11 16:30:00,2024-07-11 17:00:00,S,21414.75,21452.5,-759.0,1,SL
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20737.75,-759.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18604.25,-759.0,2,SL
2024-08-20 01:00:00,2024-08-20 15:30:00,L,20604.0,20566.25,-759.0,29,SL
2024-08-22 14:30:00,2024-08-22 15:00:00,L,20712.5,20674.75,-759.0,1,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20273.5,-759.0,2,SL
2024-09-06 03:30:00,2024-09-06 04:00:00,S,19557.5,19595.25,-759.0,1,SL
2024-09-18 20:30:00,2024-09-18 20:30:00,L,20344.25,20306.5,-759.0,1,SL_SAMEBAR
2024-09-25 16:00:00,2024-09-25 18:30:00,L,20708.75,20671.0,-759.0,5,SL
2024-10-01 03:30:00,2024-10-01 07:30:00,L,20781.0,20743.25,-759.0,8,SL
2024-10-01 16:00:00,2024-10-03 16:30:00,S,20549.5,20587.25,-759.0,93,SL
2024-10-07 01:00:00,2024-10-07 02:30:00,L,20757.75,20720.0,-759.0,3,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,137,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20785.25,-759.0,1,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21010.75,-759.0,2,SL
2024-10-23 16:30:00,2024-10-23 16:30:00,S,20853.75,20891.5,-759.0,1,SL_SAMEBAR
2024-10-29 01:30:00,2024-10-29 02:00:00,S,20979.5,21017.25,-759.0,1,SL
2024-10-30 01:30:00,2024-10-30 05:00:00,L,21257.0,21219.25,-759.0,7,SL
2024-10-31 01:00:00,2024-10-31 15:30:00,S,20920.25,20620.5,5991.0,29,TP
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21629.5,-759.0,2,SL
2024-11-14 16:30:00,2024-11-14 16:30:00,S,21550.0,21587.75,-759.0,1,SL_SAMEBAR
2024-11-15 01:00:00,2024-11-15 16:30:00,S,21441.25,21141.5,5991.0,31,TP
2024-11-20 01:30:00,2024-11-20 12:00:00,L,21286.5,21248.75,-759.0,21,SL
2024-11-26 02:30:00,2024-11-26 03:00:00,S,21273.75,21311.5,-759.0,1,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,62,TP
2024-12-03 23:00:00,2024-12-06 16:30:00,L,21819.0,22118.75,5991.0,125,TP
2024-12-09 01:00:00,2024-12-09 02:30:00,L,22163.25,22125.5,-759.0,3,SL
2024-12-10 20:30:00,2024-12-11 14:30:00,S,21929.5,21967.25,-759.0,34,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22233.5,-759.0,17,SL
2025-01-13 04:30:00,2025-01-13 07:30:00,S,21082.0,21119.75,-759.0,6,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-27 01:30:00,2025-01-27 08:00:00,S,21872.75,21573.0,5991.0,13,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21793.75,-759.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22032.5,-759.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22294.0,-759.0,19,SL
2025-02-21 15:00:00,2025-02-21 15:30:00,L,22443.25,22405.5,-759.0,1,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-25 14:30:00,2025-03-25 15:00:00,L,20409.75,20372.0,-759.0,1,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19853.25,-759.0,43,SL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21507.0,-759.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21110.25,-759.0,1,SL
2025-05-30 03:30:00,2025-05-30 04:00:00,S,21300.75,21338.5,-759.0,1,SL
