entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-22 21:30:00,2018-01-26 21:30:00,L,9202.75,9318.75,2316.0,184,MAXBARS
2018-01-26 22:00:00,2018-02-01 22:00:00,L,9319.5,9216.0,-2074.0,184,MAXBARS
2018-02-21 21:30:00,2018-02-22 02:30:00,L,9157.5,9007.25,-3009.0,8,SL
2018-03-05 12:00:00,2018-03-08 17:30:00,L,9132.25,9282.0,2991.0,149,TP
2018-03-09 01:00:00,2018-03-12 02:00:00,L,9286.75,9436.5,2991.0,50,TP
2018-03-12 02:30:00,2018-03-16 02:30:00,L,9438.5,9341.0,-1954.0,184,MAXBARS
2018-03-19 02:00:00,2018-03-19 17:00:00,S,9314.5,9164.75,2991.0,30,TP
2018-03-26 21:30:00,2018-03-27 21:30:00,L,9005.0,8854.75,-3009.0,46,SL
2018-03-29 21:30:00,2018-04-02 16:30:00,L,8915.75,8765.5,-3009.0,36,SL
2018-04-04 21:30:00,2018-04-10 21:30:00,L,8814.5,8922.75,2161.0,184,MAXBARS
2018-04-10 22:00:00,2018-04-16 22:00:00,L,8923.25,8966.5,861.0,184,MAXBARS
2018-04-16 22:30:00,2018-04-18 20:30:00,L,8996.75,9146.5,2991.0,88,TP
2018-04-24 21:30:00,2018-04-26 19:30:00,S,8786.0,8936.25,-3009.0,88,SL
2018-04-26 21:30:00,2018-05-02 22:00:00,L,8956.75,8929.75,-544.0,184,MAXBARS
2018-05-04 21:30:00,2018-05-10 16:00:00,L,9060.0,9209.75,2991.0,173,TP
2018-05-10 21:30:00,2018-05-16 21:30:00,L,9239.0,9221.0,-364.0,184,MAXBARS
2018-05-25 04:00:00,2018-05-31 08:00:00,L,9258.75,9273.75,296.0,184,MAXBARS
2018-06-05 02:30:00,2018-06-11 02:30:00,L,9435.25,9421.75,-274.0,184,MAXBARS
2018-06-11 21:30:00,2018-06-15 21:30:00,L,9467.5,9543.25,1511.0,184,MAXBARS
2018-06-21 04:00:00,2018-06-25 03:00:00,L,9596.25,9446.0,-3009.0,90,SL
2018-06-29 05:00:00,2018-07-05 12:30:00,L,9336.25,9324.75,-234.0,184,MAXBARS
2018-07-06 06:30:00,2018-07-09 16:00:00,L,9387.75,9537.5,2991.0,65,TP
2018-07-10 01:00:00,2018-07-16 01:00:00,L,9563.25,9669.5,2121.0,184,MAXBARS
2018-07-24 01:30:00,2018-07-27 19:00:00,L,9692.5,9542.25,-3009.0,173,SL
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-14 22:00:00,L,9747.75,9715.75,-644.0,184,MAXBARS
2018-08-23 21:30:00,2018-08-28 16:00:00,L,9704.5,9854.25,2991.0,127,TP
2018-08-28 21:30:00,2018-09-04 02:30:00,L,9844.0,9927.75,1671.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-05 16:30:00,L,9946.75,9796.5,-3009.0,60,SL
2018-09-11 05:30:00,2018-09-17 05:30:00,L,9743.25,9790.75,946.0,184,MAXBARS
2018-09-25 13:00:00,2018-10-01 13:00:00,L,9825.75,9942.5,2331.0,184,MAXBARS
2018-10-01 13:30:00,2018-10-04 16:30:00,L,9942.75,9792.5,-3009.0,144,SL
2018-10-05 21:30:00,2018-10-10 16:00:00,S,9663.5,9513.75,2991.0,127,TP
2018-10-12 07:30:00,2018-10-16 22:00:00,L,9369.75,9519.5,2991.0,121,TP
2018-10-16 22:30:00,2018-10-18 18:00:00,L,9523.0,9372.75,-3009.0,83,SL
2018-10-24 05:30:00,2018-10-24 17:30:00,L,9395.75,9245.5,-3009.0,24,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9019.0,2991.0,1,TP
2018-10-29 11:00:00,2018-10-29 17:30:00,L,9181.0,9030.75,-3009.0,13,SL
2018-11-06 22:00:00,2018-11-07 17:00:00,L,9230.25,9380.0,2991.0,36,TP
2018-11-07 21:30:00,2018-11-09 18:00:00,L,9408.5,9258.25,-3009.0,85,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9070.5,2991.0,6,TP
2018-11-19 09:30:00,2018-11-19 16:30:00,L,9146.75,8996.5,-3009.0,14,SL
2018-11-23 15:00:00,2018-11-26 16:00:00,S,8737.75,8888.0,-3009.0,41,SL
2018-11-26 21:30:00,2018-11-28 18:30:00,L,8906.5,9056.25,2991.0,86,TP
2018-11-28 21:30:00,2018-12-03 00:30:00,L,9102.25,9272.25,3396.0,96,TP
2018-12-03 01:00:00,2018-12-04 18:30:00,L,9319.75,9169.5,-3009.0,81,SL
2018-12-11 11:30:00,2018-12-12 17:30:00,L,8946.25,9096.0,2991.0,58,TP
2018-12-12 21:30:00,2018-12-14 10:00:00,L,9040.5,8890.25,-3009.0,69,SL
2018-12-26 21:30:00,2018-12-27 22:30:00,L,8370.5,8520.25,2991.0,48,TP
2019-01-02 01:00:00,2019-01-02 09:30:00,L,8583.5,8433.25,-3009.0,17,SL
2019-01-04 21:30:00,2019-01-08 16:00:00,L,8623.25,8773.0,2991.0,81,TP
2019-01-08 21:30:00,2019-01-14 21:30:00,L,8763.75,8775.0,221.0,184,MAXBARS
2019-01-17 22:30:00,2019-01-24 03:30:00,L,8944.0,8876.5,-1354.0,184,MAXBARS
2019-01-29 21:30:00,2019-01-30 20:30:00,S,8835.5,8985.75,-3009.0,44,SL
2019-02-04 21:30:00,2019-02-08 21:30:00,L,9158.5,9111.25,-949.0,184,MAXBARS
2019-02-11 10:00:00,2019-02-15 10:00:00,L,9133.0,9201.5,1366.0,184,MAXBARS
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-02-25 01:00:00,2019-03-01 03:30:00,L,9320.0,9331.0,216.0,184,MAXBARS
2019-03-01 04:00:00,2019-03-07 03:30:00,L,9337.5,9314.75,-459.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-12 00:00:00,L,9237.5,9387.25,2991.0,45,TP
2019-03-13 13:00:00,2019-03-19 13:00:00,L,9429.75,9565.5,2711.0,184,MAXBARS
2019-03-19 13:30:00,2019-03-21 21:00:00,L,9566.0,9715.75,2991.0,107,TP
2019-03-21 21:30:00,2019-03-22 18:00:00,L,9706.0,9555.75,-3009.0,39,SL
2019-04-01 01:00:00,2019-04-03 17:30:00,L,9632.25,9782.0,2991.0,125,TP
2019-04-03 21:30:00,2019-04-09 21:30:00,L,9743.5,9769.0,506.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 18:30:00,L,9856.75,10006.5,2991.0,177,TP
2019-04-23 21:30:00,2019-04-29 21:30:00,L,10013.0,10035.75,451.0,184,MAXBARS
2019-04-29 22:00:00,2019-05-02 18:00:00,L,10036.25,9886.0,-3009.0,131,SL
2019-05-03 21:30:00,2019-05-06 02:30:00,L,10027.25,9877.0,-3009.0,8,SL
2019-05-07 21:30:00,2019-05-10 17:00:00,S,9792.25,9642.5,2991.0,129,TP
2019-05-28 04:00:00,2019-05-29 18:00:00,L,9517.75,9367.5,-3009.0,74,SL
2019-06-04 21:30:00,2019-06-06 22:00:00,L,9319.0,9468.75,2991.0,93,TP
2019-06-11 15:00:00,2019-06-13 04:30:00,L,9757.75,9607.5,-3009.0,71,SL
2019-06-20 01:00:00,2019-06-26 01:00:00,L,9866.75,9793.75,-1464.0,184,MAXBARS
2019-06-28 22:30:00,2019-07-03 11:00:00,L,9869.75,10019.5,2991.0,115,TP
2019-07-03 11:30:00,2019-07-10 03:00:00,L,10017.5,10018.25,11.0,184,MAXBARS
2019-07-15 05:30:00,2019-07-19 05:30:00,L,10120.75,10123.0,41.0,184,MAXBARS
2019-08-08 03:30:00,2019-08-08 22:00:00,L,9730.75,9880.5,2991.0,37,TP
2019-08-13 21:30:00,2019-08-14 15:30:00,L,9904.0,9753.75,-3009.0,34,SL
2019-08-16 10:30:00,2019-08-19 14:00:00,L,9726.0,9875.75,2991.0,53,TP
2019-08-29 09:30:00,2019-08-30 11:30:00,L,9759.0,9908.75,2991.0,50,TP
2019-09-11 21:30:00,2019-09-17 21:30:00,L,10021.25,10027.25,116.0,184,MAXBARS
2019-09-18 22:30:00,2019-09-24 18:30:00,L,10053.75,9903.5,-3009.0,176,SL
2019-10-01 03:00:00,2019-10-02 11:30:00,L,9921.0,9770.75,-3009.0,63,SL
2019-10-10 21:30:00,2019-10-11 16:30:00,L,9871.25,10021.0,2991.0,36,TP
2019-10-11 21:30:00,2019-10-17 21:30:00,L,10039.5,10085.0,906.0,184,MAXBARS
2019-10-17 22:00:00,2019-10-23 02:30:00,L,10092.5,9942.25,-3009.0,145,SL
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 21:30:00,2019-11-13 21:30:00,L,10367.0,10399.5,646.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-02 16:30:00,L,10583.25,10433.0,-3009.0,14,SL
2019-12-02 21:30:00,2019-12-03 16:00:00,S,10462.5,10312.75,2991.0,35,TP
2019-12-05 09:00:00,2019-12-11 09:00:00,L,10451.5,10494.25,851.0,184,MAXBARS
2019-12-11 21:30:00,2019-12-16 16:00:00,L,10539.75,10689.5,2991.0,127,TP
2019-12-16 21:30:00,2019-12-20 21:00:00,L,10715.0,10822.0,2136.0,184,MAXBARS
2019-12-20 21:30:00,2019-12-30 02:00:00,L,10822.5,10904.5,1636.0,184,MAXBARS
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 21:30:00,2020-01-14 00:30:00,L,11057.5,11207.25,2991.0,142,TP
2020-01-16 10:00:00,2020-01-22 14:00:00,L,11203.75,11340.75,2736.0,184,MAXBARS
2020-01-22 14:30:00,2020-01-27 00:30:00,L,11341.25,11184.25,-3144.0,110,SL
2020-01-28 21:30:00,2020-02-03 21:30:00,L,11219.0,11251.25,641.0,184,MAXBARS
2020-02-04 03:00:00,2020-02-04 17:30:00,L,11263.5,11413.25,2991.0,29,TP
2020-02-06 23:00:00,2020-02-12 19:00:00,L,11570.5,11720.25,2991.0,176,TP
2020-02-12 21:30:00,2020-02-19 02:30:00,L,11717.25,11756.0,771.0,184,MAXBARS
2020-02-19 03:00:00,2020-02-21 16:00:00,L,11762.25,11612.0,-3009.0,118,SL
2020-03-06 03:00:00,2020-03-06 11:30:00,S,10718.0,10568.25,2991.0,17,TP
2020-03-10 06:30:00,2020-03-10 16:00:00,L,10348.0,10197.75,-3009.0,19,SL
2020-03-20 08:30:00,2020-03-20 15:00:00,L,9621.75,9471.5,-3009.0,13,SL
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9067.0,2991.0,18,TP
2020-03-26 21:30:00,2020-03-27 03:30:00,L,9986.5,9836.25,-3009.0,10,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,16,TP
2020-04-14 07:00:00,2020-04-14 18:30:00,L,10592.25,10742.0,2991.0,23,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 06:30:00,L,11098.25,11248.0,2991.0,16,TP
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11175.75,11325.5,2991.0,36,TP
2020-05-11 02:00:00,2020-05-12 22:30:00,L,11357.25,11207.0,-3009.0,87,SL
2020-05-20 21:30:00,2020-05-22 04:30:00,L,11595.0,11444.75,-3009.0,58,SL
2020-05-25 01:00:00,2020-05-26 07:00:00,L,11549.5,11699.25,2991.0,50,TP
2020-05-26 07:30:00,2020-05-26 18:00:00,L,11701.75,11551.5,-3009.0,21,SL
2020-06-03 02:00:00,2020-06-05 18:00:00,L,11789.25,11939.0,2991.0,124,TP
2020-06-05 21:30:00,2020-06-09 17:30:00,L,11942.0,12091.75,2991.0,84,TP
2020-06-09 21:30:00,2020-06-10 20:30:00,L,12104.5,12254.25,2991.0,44,TP
2020-06-10 21:30:00,2020-06-11 09:30:00,L,12215.75,12065.5,-3009.0,22,SL
2020-06-19 08:30:00,2020-06-22 00:30:00,L,12162.25,12000.75,-3234.0,30,SL
2020-06-22 21:30:00,2020-06-23 18:30:00,L,12246.5,12396.25,2991.0,40,TP
2020-07-02 08:30:00,2020-07-06 04:00:00,L,12443.25,12593.0,2991.0,75,TP
2020-07-06 04:30:00,2020-07-06 18:00:00,L,12596.5,12746.25,2991.0,27,TP
2020-07-10 21:30:00,2020-07-13 14:30:00,L,12925.25,13075.0,2991.0,32,TP
2020-07-13 15:00:00,2020-07-13 21:00:00,L,13066.0,12915.75,-3009.0,12,SL
2020-07-20 15:00:00,2020-07-20 18:30:00,L,12803.0,12952.75,2991.0,7,TP
2020-07-23 09:00:00,2020-07-23 18:30:00,L,13049.5,12899.25,-3009.0,19,SL
2020-08-03 03:30:00,2020-08-04 09:00:00,L,13072.25,13222.0,2991.0,57,TP
2020-08-05 06:00:00,2020-08-06 21:00:00,L,13228.0,13377.75,2991.0,76,TP
2020-08-06 21:30:00,2020-08-07 19:30:00,L,13383.0,13232.75,-3009.0,42,SL
2020-08-11 21:30:00,2020-08-12 16:30:00,S,13061.0,13211.25,-3009.0,36,SL
2020-08-12 21:30:00,2020-08-18 02:00:00,L,13291.0,13440.75,2991.0,145,TP
2020-08-19 01:30:00,2020-08-20 03:30:00,L,13548.5,13398.25,-3009.0,50,SL
2020-08-20 21:30:00,2020-08-24 06:00:00,L,13596.25,13746.0,2991.0,61,TP
2020-08-24 06:30:00,2020-08-26 02:30:00,L,13738.25,13888.0,2991.0,84,TP
2020-08-26 03:00:00,2020-08-26 18:00:00,L,13880.25,14030.0,2991.0,30,TP
2020-08-31 01:00:00,2020-09-01 04:30:00,L,14151.5,14301.25,2991.0,53,TP
2020-09-01 05:00:00,2020-09-01 23:00:00,L,14298.25,14448.0,2991.0,36,TP
2020-09-08 01:00:00,2020-09-08 10:30:00,L,13705.5,13555.25,-3009.0,19,SL
2020-09-08 12:00:00,2020-09-08 14:30:00,S,13440.0,13290.25,2991.0,5,TP
2020-09-18 21:30:00,2020-09-21 11:00:00,S,13037.5,12887.75,2991.0,25,TP
2020-09-22 02:00:00,2020-09-22 22:00:00,L,13156.0,13305.75,2991.0,40,TP
2020-09-25 21:30:00,2020-09-28 10:30:00,L,13253.5,13403.25,2991.0,24,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13522.0,-3009.0,37,SL
2020-10-26 08:30:00,2020-10-26 18:00:00,S,13718.25,13568.5,2991.0,19,TP
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13569.75,2991.0,9,TP
2020-11-09 01:00:00,2020-11-09 05:00:00,L,14370.75,14520.5,2991.0,8,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13864.25,2991.0,12,TP
2020-11-11 22:30:00,2020-11-16 00:30:00,L,14047.75,14197.5,2991.0,94,TP
2020-11-17 01:00:00,2020-11-18 07:30:00,L,14221.0,14070.75,-3009.0,59,SL
2020-11-20 06:00:00,2020-11-23 17:30:00,L,14146.25,13996.0,-3009.0,69,SL
2020-11-24 21:30:00,2020-11-26 09:30:00,L,14219.5,14369.25,2991.0,68,TP
2020-11-26 10:00:00,2020-12-01 01:30:00,L,14352.75,14502.5,2991.0,106,TP
2020-12-01 02:00:00,2020-12-01 20:00:00,L,14499.75,14649.5,2991.0,36,TP
2020-12-03 01:00:00,2020-12-08 19:30:00,L,14619.75,14769.5,2991.0,175,TP
2020-12-08 21:30:00,2020-12-09 19:00:00,L,14787.5,14637.25,-3009.0,41,SL
2020-12-14 01:00:00,2020-12-15 15:30:00,L,14566.25,14716.0,2991.0,75,TP
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14851.75,14701.5,-3009.0,104,SL
2021-01-04 08:30:00,2021-01-04 17:30:00,L,15043.0,14892.75,-3009.0,18,SL
2021-01-07 21:30:00,2021-01-08 22:00:00,L,15064.75,15214.5,2991.0,47,TP
2021-01-14 02:30:00,2021-01-15 06:30:00,L,15150.0,14999.75,-3009.0,54,SL
2021-01-19 01:00:00,2021-01-19 20:00:00,L,14972.0,15121.75,2991.0,38,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15699.0,2991.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15551.25,-3009.0,28,SL
2021-02-01 21:30:00,2021-02-02 16:00:00,L,15397.0,15546.75,2991.0,35,TP
2021-02-05 03:30:00,2021-02-09 16:30:00,L,15715.75,15865.5,2991.0,118,TP
2021-02-09 21:30:00,2021-02-10 17:00:00,L,15852.0,15701.75,-3009.0,37,SL
2021-02-12 21:30:00,2021-02-16 03:00:00,L,15890.75,16040.5,2991.0,47,TP
2021-02-16 03:30:00,2021-02-16 18:30:00,L,16039.25,15889.0,-3009.0,30,SL
2021-03-01 08:30:00,2021-03-01 20:30:00,L,15236.5,15386.25,2991.0,24,TP
2021-03-09 21:30:00,2021-03-10 15:30:00,L,14982.25,15132.0,2991.0,34,TP
2021-03-15 01:00:00,2021-03-16 03:00:00,L,15122.75,15272.5,2991.0,50,TP
2021-03-16 03:30:00,2021-03-16 16:00:00,L,15270.0,15419.75,2991.0,25,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15174.75,2991.0,28,TP
2021-03-31 21:30:00,2021-04-01 16:00:00,L,15274.75,15424.5,2991.0,35,TP
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15550.25,15700.0,2991.0,6,TP
2021-04-08 02:00:00,2021-04-09 01:30:00,L,15798.25,15948.0,2991.0,45,TP
2021-04-13 15:00:00,2021-04-13 21:30:00,L,15989.5,16139.25,2991.0,13,TP
2021-04-14 10:30:00,2021-04-14 20:00:00,L,16151.25,16001.0,-3009.0,19,SL
2021-04-15 22:00:00,2021-04-19 17:00:00,L,16186.25,16036.0,-3009.0,82,SL
2021-04-23 21:30:00,2021-04-29 21:30:00,L,16118.5,16104.5,-284.0,184,MAXBARS
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15819.75,2991.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15918.75,2991.0,28,TP
2021-05-14 11:30:00,2021-05-14 20:30:00,L,15381.0,15530.75,2991.0,18,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15550.0,2991.0,12,TP
2021-05-28 13:00:00,2021-06-03 13:00:00,L,15878.0,15727.75,-3009.0,176,SL
2021-06-04 21:30:00,2021-06-10 16:00:00,L,15932.25,16082.0,2991.0,173,TP
2021-06-10 21:30:00,2021-06-14 22:00:00,L,16115.25,16265.0,2991.0,93,TP
2021-06-14 22:30:00,2021-06-16 20:30:00,L,16291.25,16141.0,-3009.0,88,SL
2021-06-17 21:30:00,2021-06-18 18:00:00,L,16331.75,16181.5,-3009.0,39,SL
2021-06-23 02:30:00,2021-06-28 16:00:00,L,16447.0,16596.75,2991.0,165,TP
2021-06-28 21:30:00,2021-07-02 16:00:00,L,16671.75,16821.5,2991.0,173,TP
2021-07-02 21:30:00,2021-07-07 10:00:00,L,16857.75,17007.5,2991.0,107,TP
2021-07-07 10:30:00,2021-07-08 10:00:00,L,17008.0,16857.75,-3009.0,45,SL
2021-07-09 21:30:00,2021-07-13 17:00:00,L,16989.75,17139.5,2991.0,83,TP
2021-07-13 21:30:00,2021-07-15 17:30:00,L,17071.75,16921.5,-3009.0,84,SL
2021-07-20 21:30:00,2021-07-22 16:30:00,L,16919.5,17069.25,2991.0,82,TP
2021-07-23 03:00:00,2021-07-26 18:30:00,L,17150.5,17300.25,2991.0,77,TP
2021-07-26 21:30:00,2021-07-27 16:30:00,L,17286.0,17135.75,-3009.0,36,SL
2021-08-02 01:00:00,2021-08-05 17:00:00,L,17160.5,17310.25,2991.0,170,TP
2021-08-05 21:30:00,2021-08-10 17:30:00,L,17320.0,17169.75,-3009.0,130,SL
2021-08-13 10:00:00,2021-08-16 17:00:00,L,17258.25,17108.0,-3009.0,60,SL
2021-08-18 22:00:00,2021-08-19 09:00:00,S,17064.25,16914.5,2991.0,20,TP
2021-08-20 21:30:00,2021-08-23 16:30:00,L,17233.25,17383.0,2991.0,36,TP
2021-08-25 10:30:00,2021-08-30 16:30:00,L,17551.75,17701.5,2991.0,150,TP
2021-08-30 21:30:00,2021-09-03 21:30:00,L,17784.75,17821.75,736.0,184,MAXBARS
2021-09-06 08:00:00,2021-09-08 18:30:00,L,17845.25,17695.0,-3009.0,105,SL
2021-09-08 21:30:00,2021-09-10 22:00:00,S,17771.0,17621.25,2991.0,93,TP
2021-09-16 03:30:00,2021-09-16 16:30:00,L,17691.25,17541.0,-3009.0,26,SL
2021-09-22 21:30:00,2021-09-23 16:30:00,L,17340.0,17489.75,2991.0,36,TP
2021-10-04 01:00:00,2021-10-04 08:30:00,L,17007.25,16857.0,-3009.0,15,SL
2021-10-18 21:30:00,2021-10-19 22:30:00,L,17443.0,17592.75,2991.0,48,TP
2021-10-19 23:00:00,2021-10-25 23:00:00,L,17599.5,17720.0,2406.0,184,MAXBARS
2021-10-28 21:30:00,2021-10-31 23:30:00,L,17917.75,18067.5,2991.0,50,TP
2021-11-01 01:30:00,2021-11-03 19:30:00,L,18075.0,18224.75,2991.0,128,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18456.5,2991.0,34,TP
2021-11-12 21:30:00,2021-11-16 20:30:00,L,18350.0,18499.75,2991.0,90,TP
2021-11-18 10:30:00,2021-11-19 04:00:00,L,18573.25,18723.0,2991.0,33,TP
2021-11-19 04:30:00,2021-11-22 16:00:00,L,18741.0,18890.75,2991.0,69,TP
2021-11-29 21:30:00,2021-11-30 07:30:00,L,18589.75,18439.5,-3009.0,18,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18095.25,2991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18092.75,-3009.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18223.75,2991.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:30:00,L,18521.25,18371.0,-3009.0,31,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18455.25,2991.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:30:00,L,18146.75,18296.5,2991.0,38,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,30,TP
2022-01-11 10:30:00,2022-01-11 16:00:00,L,17841.75,17691.5,-3009.0,11,SL
2022-01-19 21:30:00,2022-01-19 22:30:00,S,17343.0,17193.25,2991.0,2,TP
2022-01-26 14:30:00,2022-01-26 17:00:00,L,16671.75,16521.5,-3009.0,5,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16731.75,2991.0,34,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16778.75,-3009.0,2,SL
2022-02-09 01:00:00,2022-02-09 13:30:00,L,16951.0,17100.75,2991.0,25,TP
2022-02-15 09:30:00,2022-02-15 12:30:00,L,16566.75,16716.5,2991.0,6,TP
2022-03-01 08:30:00,2022-03-01 10:30:00,L,16465.0,16314.75,-3009.0,4,SL
2022-03-09 21:30:00,2022-03-10 12:30:00,L,15895.75,15745.5,-3009.0,28,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15797.75,-3009.0,7,SL
2022-03-11 21:30:00,2022-03-14 13:00:00,S,15564.75,15415.0,2991.0,31,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.25,16457.0,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16609.75,16459.5,-3009.0,1,SL
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16791.25,2991.0,2,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16790.75,-3009.0,36,SL
2022-03-28 21:30:00,2022-03-29 14:00:00,L,17114.0,17263.75,2991.0,31,TP
2022-04-08 10:30:00,2022-04-08 15:30:00,L,16808.5,16658.25,-3009.0,10,SL
2022-04-19 02:00:00,2022-04-19 11:30:00,L,16177.25,16027.0,-3009.0,19,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15662.0,2991.0,1,TP
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14571.5,-3009.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14457.25,2991.0,21,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,13993.5,-3009.0,2,SL
2022-06-02 21:30:00,2022-06-03 15:30:00,L,14998.25,14848.0,-3009.0,34,SL
2022-06-15 21:30:00,2022-06-15 22:00:00,L,13739.0,13888.75,2991.0,1,TP
2022-06-20 01:00:00,2022-06-21 10:30:00,L,13540.5,13690.25,2991.0,57,TP
2022-07-05 01:00:00,2022-07-05 14:30:00,L,13763.25,13613.0,-3009.0,27,SL
2022-07-05 15:00:00,2022-07-05 18:30:00,S,13610.5,13760.75,-3009.0,7,SL
2022-07-07 21:30:00,2022-07-08 15:00:00,L,14279.25,14129.0,-3009.0,33,SL
2022-07-15 01:00:00,2022-07-15 16:30:00,L,13979.5,14129.25,2991.0,31,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.0,14811.75,2991.0,49,TP
2022-08-03 21:30:00,2022-08-05 15:00:00,L,15423.75,15273.5,-3009.0,79,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15305.5,2991.0,27,TP
2022-08-30 10:00:00,2022-08-30 16:30:00,L,14754.75,14604.5,-3009.0,13,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14597.0,2991.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:30:00,L,14312.0,14161.75,-3009.0,31,SL
2022-09-07 21:30:00,2022-09-08 16:00:00,L,14416.25,14266.0,-3009.0,35,SL
2022-09-19 21:30:00,2022-09-21 20:30:00,L,14030.5,13880.25,-3009.0,90,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14011.5,-3009.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13747.25,2991.0,1,TP
2022-09-28 21:30:00,2022-09-29 09:30:00,L,13637.5,13487.25,-3009.0,22,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13010.5,2991.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12895.75,-3009.0,1,SL
2022-10-25 21:30:00,2022-10-26 00:30:00,L,13740.5,13578.75,-3239.0,5,SL
2022-10-31 01:30:00,2022-10-31 15:30:00,S,13614.25,13464.5,2991.0,28,TP
2022-11-01 21:30:00,2022-11-02 20:00:00,S,13399.25,13249.5,2991.0,43,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14117.5,2991.0,3,TP
2022-11-22 22:00:00,2022-11-24 09:00:00,L,13825.25,13975.0,2991.0,66,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14117.25,2991.0,1,TP
2022-12-08 15:00:00,2022-12-09 15:00:00,L,13665.5,13815.25,2991.0,46,TP
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13053.0,-3009.0,73,SL
2022-12-27 01:00:00,2022-12-27 16:00:00,L,13108.75,12958.5,-3009.0,30,SL
