entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-12-16 22:30:00,2019-12-26 16:00:00,L,10709.25,10859.0,2991.0,303,TP
2019-12-26 22:30:00,2019-12-30 16:00:00,L,10909.25,10846.5,-1259.0,79,SL
2020-01-02 01:00:00,2020-01-08 01:30:00,L,10890.5,10827.75,-1259.0,185,SL
2020-01-08 22:30:00,2020-01-13 22:00:00,L,11037.5,11187.25,2991.0,137,TP
2020-01-13 22:30:00,2020-01-15 22:00:00,L,11193.0,11130.25,-1259.0,91,SL
2020-01-16 22:30:00,2020-01-27 00:30:00,L,11245.75,11183.0,-1259.0,270,SL
2020-01-30 22:30:00,2020-01-31 16:30:00,L,11266.5,11203.75,-1259.0,34,SL
2020-02-04 03:00:00,2020-02-04 17:30:00,L,11263.5,11413.25,2991.0,29,TP
2020-02-06 23:00:00,2020-02-07 12:30:00,L,11570.5,11507.75,-1259.0,25,SL
2020-02-11 01:30:00,2020-02-17 07:30:00,L,11639.25,11789.0,2991.0,196,TP
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11699.5,-1259.0,80,SL
2020-03-02 22:30:00,2020-03-02 22:30:00,L,10984.25,10921.5,-1259.0,1,SL_SAMEBAR
2020-03-03 01:30:00,2020-03-03 03:00:00,L,10991.0,10928.25,-1259.0,3,SL
2020-03-06 03:00:00,2020-03-06 11:30:00,S,10718.0,10568.25,2991.0,17,TP
2020-03-19 01:00:00,2020-03-19 01:30:00,L,9496.25,9433.5,-1259.0,1,SL
2020-03-24 23:30:00,2020-03-25 01:00:00,L,9664.0,9601.25,-1259.0,3,SL
2020-03-26 23:30:00,2020-03-27 00:00:00,L,10002.0,9939.25,-1259.0,1,SL
2020-04-06 02:30:00,2020-04-06 03:00:00,L,9779.5,9929.25,2991.0,1,TP
2020-04-09 22:30:00,2020-04-13 00:30:00,L,10361.25,10298.5,-1259.0,2,SL
2020-04-13 22:30:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,15,TP
2020-04-14 22:30:00,2020-04-15 10:00:00,L,10801.25,10738.5,-1259.0,21,SL
2020-04-16 22:30:00,2020-04-17 00:30:00,L,10863.25,11028.5,3301.0,2,TP
2020-04-27 03:00:00,2020-04-28 12:00:00,L,10899.5,11049.25,2991.0,64,TP
2020-04-29 22:30:00,2020-04-29 23:00:00,L,11082.75,11232.5,2991.0,1,TP
2020-05-05 02:30:00,2020-05-05 17:30:00,L,10947.25,11097.0,2991.0,30,TP
2020-05-07 22:30:00,2020-05-11 02:00:00,L,11210.25,11360.0,2991.0,51,TP
2020-05-15 02:00:00,2020-05-15 13:00:00,L,11223.25,11160.5,-1259.0,22,SL
2020-05-18 01:00:00,2020-05-18 16:30:00,L,11267.75,11417.5,2991.0,31,TP
2020-05-20 22:30:00,2020-05-21 09:30:00,L,11599.75,11537.0,-1259.0,20,SL
2020-05-25 01:00:00,2020-05-26 07:00:00,L,11549.5,11699.25,2991.0,50,TP
2020-05-29 22:30:00,2020-06-01 00:30:00,L,11684.75,11622.0,-1259.0,2,SL
2020-06-01 22:30:00,2020-06-02 17:30:00,L,11712.75,11650.0,-1259.0,36,SL
2020-06-02 22:30:00,2020-06-04 21:30:00,L,11774.0,11711.25,-1259.0,90,SL
2020-06-05 22:30:00,2020-06-08 16:30:00,L,11935.5,11872.75,-1259.0,34,SL
2020-06-08 22:30:00,2020-06-09 10:30:00,L,12015.5,11952.75,-1259.0,22,SL
2020-06-09 22:30:00,2020-06-10 20:30:00,L,12083.25,12233.0,2991.0,42,TP
2020-06-10 22:30:00,2020-06-11 06:00:00,L,12208.25,12145.5,-1259.0,13,SL
2020-06-16 01:00:00,2020-06-16 15:00:00,L,11937.75,12087.5,2991.0,28,TP
2020-06-22 22:30:00,2020-06-23 03:30:00,L,12248.0,12185.25,-1259.0,8,SL
2020-06-26 01:30:00,2020-06-26 09:30:00,L,12240.25,12177.5,-1259.0,16,SL
2020-06-30 01:00:00,2020-06-30 22:00:00,L,12130.25,12280.0,2991.0,42,TP
2020-07-01 22:30:00,2020-07-02 16:00:00,L,12398.25,12548.0,2991.0,33,TP
2020-07-02 22:30:00,2020-07-06 04:30:00,L,12469.0,12618.75,2991.0,48,TP
2020-07-06 22:30:00,2020-07-07 22:00:00,L,12725.0,12662.25,-1259.0,45,SL
2020-07-10 22:30:00,2020-07-13 16:00:00,L,12954.5,13104.25,2991.0,33,TP
2020-07-15 01:00:00,2020-07-15 17:30:00,L,12850.0,12787.25,-1259.0,33,SL
2020-07-20 22:30:00,2020-07-21 17:00:00,L,13069.5,13006.75,-1259.0,35,SL
2020-07-28 01:00:00,2020-07-28 12:00:00,L,12826.0,12763.25,-1259.0,22,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12968.25,-1259.0,30,SL
2020-08-03 03:30:00,2020-08-04 09:00:00,L,13072.25,13222.0,2991.0,57,TP
2020-08-04 22:30:00,2020-08-06 21:00:00,L,13217.25,13367.0,2991.0,89,TP
2020-08-06 22:30:00,2020-08-07 06:00:00,L,13387.75,13325.0,-1259.0,13,SL
2020-08-11 22:30:00,2020-08-12 00:30:00,S,13001.25,13064.0,-1259.0,2,SL
2020-08-13 23:00:00,2020-08-14 16:30:00,L,13319.0,13256.25,-1259.0,33,SL
2020-08-17 22:30:00,2020-08-19 00:30:00,L,13417.25,13567.0,2991.0,48,TP
2020-08-20 22:30:00,2020-08-21 14:30:00,L,13607.0,13544.25,-1259.0,30,SL
2020-08-21 22:30:00,2020-08-24 16:00:00,L,13687.5,13837.25,2991.0,33,TP
2020-08-24 22:30:00,2020-08-26 13:30:00,L,13758.5,13908.25,2991.0,74,TP
2020-08-26 22:30:00,2020-08-27 19:00:00,L,14098.0,14035.25,-1259.0,39,SL
2020-08-31 01:00:00,2020-09-01 04:30:00,L,14151.5,14301.25,2991.0,53,TP
2020-09-01 22:30:00,2020-09-02 11:00:00,L,14427.5,14577.25,2991.0,23,TP
2020-09-08 22:30:00,2020-09-09 03:00:00,S,13200.25,13263.0,-1259.0,7,SL
2020-09-15 22:30:00,2020-09-16 17:00:00,L,13570.5,13507.75,-1259.0,35,SL
2020-09-18 22:30:00,2020-09-21 03:30:00,S,13050.0,13112.75,-1259.0,8,SL
2020-09-22 02:00:00,2020-09-22 04:30:00,L,13156.0,13093.25,-1259.0,5,SL
2020-09-25 22:30:00,2020-09-28 12:30:00,L,13279.5,13429.25,2991.0,26,TP
2020-09-28 22:30:00,2020-09-29 17:00:00,L,13506.5,13443.75,-1259.0,35,SL
2020-10-01 22:30:00,2020-10-02 07:00:00,L,13719.0,13656.25,-1259.0,15,SL
2020-10-26 23:30:00,2020-10-27 12:00:00,S,13645.25,13708.0,-1259.0,25,SL
2020-11-03 22:30:00,2020-11-04 03:00:00,L,13402.75,13552.5,2991.0,7,TP
2020-11-04 03:30:00,2020-11-04 04:30:00,L,13539.5,13689.25,2991.0,2,TP
2020-11-09 01:00:00,2020-11-09 05:00:00,L,14370.75,14520.5,2991.0,8,TP
2020-11-09 22:30:00,2020-11-10 00:30:00,S,13971.75,14034.5,-1259.0,2,SL
2020-11-16 01:00:00,2020-11-16 10:00:00,L,14187.75,14125.0,-1259.0,18,SL
2020-11-17 01:00:00,2020-11-17 03:30:00,L,14221.0,14158.25,-1259.0,5,SL
2020-11-24 22:30:00,2020-11-27 15:00:00,L,14221.75,14371.5,2991.0,115,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14414.0,-1259.0,3,SL
2020-12-01 01:00:00,2020-12-01 19:00:00,L,14483.5,14633.25,2991.0,36,TP
2020-12-03 01:00:00,2020-12-08 19:30:00,L,14619.75,14769.5,2991.0,175,TP
2020-12-08 22:30:00,2020-12-09 16:30:00,L,14783.25,14720.5,-1259.0,34,SL
2020-12-14 01:00:00,2020-12-15 15:30:00,L,14566.25,14716.0,2991.0,75,TP
2020-12-15 22:30:00,2020-12-17 09:30:00,L,14744.75,14894.5,2991.0,66,TP
2020-12-17 22:30:00,2020-12-18 16:30:00,L,14897.25,14834.5,-1259.0,34,SL
2020-12-28 01:00:00,2020-12-29 08:30:00,L,14885.5,15035.25,2991.0,61,TP
2021-01-06 01:30:00,2021-01-06 02:30:00,L,14956.0,14893.25,-1259.0,2,SL
2021-01-07 22:30:00,2021-01-08 22:00:00,L,15072.25,15222.0,2991.0,45,TP
2021-01-14 02:30:00,2021-01-14 05:00:00,L,15150.0,15087.25,-1259.0,5,SL
2021-01-19 01:00:00,2021-01-19 20:00:00,L,14972.0,15121.75,2991.0,38,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15699.0,2991.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15638.75,-1259.0,27,SL
2021-02-02 01:00:00,2021-02-02 16:00:00,L,15418.5,15568.25,2991.0,30,TP
2021-02-05 03:30:00,2021-02-09 16:30:00,L,15715.75,15865.5,2991.0,118,TP
2021-02-09 22:30:00,2021-02-10 16:30:00,L,15840.0,15777.25,-1259.0,34,SL
2021-02-12 22:30:00,2021-02-16 18:30:00,L,15950.5,15887.75,-1259.0,76,SL
2021-02-25 01:00:00,2021-02-25 09:30:00,L,15481.0,15418.25,-1259.0,17,SL
2021-03-01 22:30:00,2021-03-02 06:30:00,L,15421.0,15358.25,-1259.0,14,SL
2021-03-08 01:00:00,2021-03-08 01:30:00,L,14858.0,14795.25,-1259.0,1,SL
2021-03-11 22:30:00,2021-03-12 08:00:00,L,15194.0,15131.25,-1259.0,17,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15060.0,-1259.0,11,SL
2021-03-16 02:30:00,2021-03-16 15:30:00,L,15246.5,15396.25,2991.0,26,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15174.75,2991.0,28,TP
2021-04-01 22:30:00,2021-04-05 16:00:00,L,15471.25,15621.0,2991.0,64,TP
2021-04-05 22:30:00,2021-04-07 16:00:00,L,15739.25,15676.5,-1259.0,79,SL
2021-04-08 02:00:00,2021-04-09 01:30:00,L,15798.25,15948.0,2991.0,45,TP
2021-04-13 22:30:00,2021-04-14 17:00:00,L,16132.75,16070.0,-1259.0,35,SL
2021-04-26 22:30:00,2021-04-27 16:00:00,L,16170.75,16108.0,-1259.0,33,SL
2021-04-29 03:00:00,2021-04-29 16:30:00,L,16150.75,16088.0,-1259.0,27,SL
2021-05-03 22:30:00,2021-05-04 16:00:00,S,15947.25,15797.5,2991.0,33,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15918.75,2991.0,28,TP
2021-05-14 22:30:00,2021-05-17 13:30:00,L,15541.5,15478.75,-1259.0,28,SL
2021-05-20 22:30:00,2021-05-21 18:00:00,L,15644.25,15581.5,-1259.0,37,SL
2021-05-24 22:30:00,2021-06-03 03:30:00,L,15794.75,15857.5,1251.0,322,MAXBARS
2021-06-04 22:30:00,2021-06-07 11:30:00,L,15924.0,15861.25,-1259.0,24,SL
2021-06-07 22:30:00,2021-06-10 15:00:00,L,15959.0,15896.25,-1259.0,123,SL
2021-06-11 01:00:00,2021-06-14 22:00:00,L,16134.5,16284.25,2991.0,88,TP
2021-06-14 22:30:00,2021-06-15 16:30:00,L,16291.25,16228.5,-1259.0,34,SL
2021-06-22 01:30:00,2021-06-22 10:00:00,L,16311.75,16249.0,-1259.0,17,SL
2021-06-23 02:30:00,2021-06-28 16:00:00,L,16447.0,16596.75,2991.0,165,TP
2021-06-28 22:30:00,2021-07-02 16:00:00,L,16679.0,16828.75,2991.0,171,TP
2021-07-06 02:30:00,2021-07-06 18:30:00,L,16889.5,16826.75,-1259.0,32,SL
2021-07-07 22:30:00,2021-07-08 09:30:00,L,16970.0,16907.25,-1259.0,20,SL
2021-07-12 01:00:00,2021-07-13 17:30:00,L,16999.75,17149.5,2991.0,79,TP
2021-07-21 22:30:00,2021-07-22 23:00:00,L,16995.75,17145.5,2991.0,47,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17222.25,-1259.0,18,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17097.75,-1259.0,76,SL
2021-08-04 22:30:00,2021-08-09 02:00:00,L,17236.75,17174.0,-1259.0,97,SL
2021-08-13 22:30:00,2021-08-16 12:30:00,L,17294.0,17231.25,-1259.0,26,SL
2021-08-18 22:30:00,2021-08-19 17:30:00,S,17023.25,17086.0,-1259.0,36,SL
2021-08-20 22:30:00,2021-08-23 16:30:00,L,17251.25,17401.0,2991.0,34,TP
2021-08-23 22:30:00,2021-08-30 15:30:00,L,17474.5,17624.25,2991.0,216,TP
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,17,SL
2021-09-22 22:30:00,2021-09-23 16:30:00,L,17340.0,17489.75,2991.0,34,TP
2021-09-23 22:30:00,2021-09-24 09:30:00,L,17475.5,17412.75,-1259.0,20,SL
2021-09-27 02:30:00,2021-09-27 12:00:00,L,17511.0,17448.25,-1259.0,19,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16944.5,-1259.0,4,SL
2021-10-06 22:30:00,2021-10-07 09:00:00,L,16931.5,17081.25,2991.0,19,TP
2021-10-07 22:30:00,2021-10-08 17:00:00,L,17063.0,17000.25,-1259.0,35,SL
2021-10-18 22:30:00,2021-10-20 16:00:00,L,17463.0,17612.75,2991.0,79,TP
2021-10-21 22:30:00,2021-10-21 22:30:00,L,17651.75,17589.0,-1259.0,1,SL_SAMEBAR
2021-10-25 22:30:00,2021-10-26 16:00:00,L,17678.0,17827.75,2991.0,33,TP
2021-10-28 22:30:00,2021-10-28 23:00:00,L,17938.25,17875.5,-1259.0,1,SL
2021-10-29 22:30:00,2021-11-01 15:30:00,L,18016.25,17953.5,-1259.0,34,SL
2021-11-02 23:30:00,2021-11-03 21:00:00,L,18134.5,18284.25,2991.0,43,TP
2021-11-03 23:30:00,2021-11-04 15:30:00,L,18306.25,18456.0,2991.0,32,TP
2021-11-12 22:30:00,2021-11-15 18:00:00,L,18366.5,18303.75,-1259.0,37,SL
2021-11-16 22:30:00,2021-11-18 18:00:00,L,18481.25,18631.0,2991.0,83,TP
2021-11-18 22:30:00,2021-11-22 02:30:00,L,18657.75,18807.5,2991.0,52,TP
2021-11-25 02:00:00,2021-11-26 02:30:00,L,18545.25,18482.5,-1259.0,39,SL
2021-12-01 22:30:00,2021-12-02 01:00:00,S,18051.75,18114.5,-1259.0,3,SL
2021-12-07 22:30:00,2021-12-08 16:00:00,L,18498.0,18435.25,-1259.0,33,SL
2021-12-16 01:00:00,2021-12-16 16:00:00,L,18501.25,18438.5,-1259.0,30,SL
2021-12-23 01:00:00,2021-12-23 19:30:00,L,18355.75,18505.5,2991.0,37,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,30,TP
2022-01-11 22:30:00,2022-01-12 10:00:00,L,18005.0,17942.25,-1259.0,21,SL
2022-01-12 22:30:00,2022-01-13 03:00:00,L,18068.0,18005.25,-1259.0,7,SL
2022-01-28 22:30:00,2022-01-31 01:00:00,L,16606.75,16544.0,-1259.0,3,SL
2022-01-31 03:30:00,2022-01-31 16:00:00,L,16614.75,16764.5,2991.0,25,TP
2022-02-01 22:30:00,2022-02-02 02:30:00,L,17162.75,17312.5,2991.0,6,TP
2022-02-02 03:00:00,2022-02-02 16:00:00,L,17309.75,17247.0,-1259.0,26,SL
2022-02-09 01:00:00,2022-02-09 13:30:00,L,16951.0,17100.75,2991.0,25,TP
2022-02-15 22:30:00,2022-02-16 15:00:00,L,16780.5,16717.75,-1259.0,31,SL
2022-02-25 22:30:00,2022-02-28 00:30:00,L,16354.5,16072.5,-5644.0,2,SL
2022-02-28 22:30:00,2022-03-01 10:00:00,L,16406.5,16343.75,-1259.0,21,SL
2022-03-11 22:30:00,2022-03-13 23:30:00,S,15471.75,15534.5,-1259.0,2,SL
2022-03-14 01:30:00,2022-03-14 03:30:00,L,15573.75,15511.0,-1259.0,4,SL
2022-03-15 23:30:00,2022-03-16 08:00:00,L,15620.0,15769.75,2991.0,17,TP
2022-03-16 23:30:00,2022-03-17 03:00:00,L,16165.75,16103.0,-1259.0,7,SL
2022-03-22 23:30:00,2022-03-23 11:00:00,L,16828.75,16766.0,-1259.0,23,SL
2022-03-28 22:30:00,2022-03-29 14:30:00,L,17161.75,17311.5,2991.0,30,TP
2022-03-29 22:30:00,2022-03-30 09:30:00,L,17416.25,17353.5,-1259.0,20,SL
2022-04-19 02:00:00,2022-04-19 03:30:00,L,16177.25,16114.5,-1259.0,3,SL
2022-05-03 03:00:00,2022-05-03 13:00:00,L,15259.25,15196.5,-1259.0,20,SL
2022-05-04 22:30:00,2022-05-05 09:00:00,L,15707.5,15644.75,-1259.0,19,SL
2022-05-17 22:30:00,2022-05-18 06:00:00,L,14738.0,14675.25,-1259.0,13,SL
2022-05-25 22:30:00,2022-05-25 22:30:00,L,14124.25,14061.5,-1259.0,1,SL_SAMEBAR
2022-05-26 22:30:00,2022-05-27 15:00:00,L,14450.25,14600.0,2991.0,31,TP
2022-05-27 22:30:00,2022-05-30 07:30:00,L,14857.0,15006.75,2991.0,16,TP
2022-06-20 01:00:00,2022-06-20 03:30:00,L,13540.5,13477.75,-1259.0,5,SL
2022-06-21 02:00:00,2022-06-21 16:00:00,L,13582.0,13731.75,2991.0,28,TP
2022-06-24 22:30:00,2022-06-27 02:30:00,L,14291.5,14228.75,-1259.0,6,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13700.5,-1259.0,19,SL
2022-07-06 01:00:00,2022-07-06 08:30:00,L,13960.25,13897.5,-1259.0,15,SL
2022-07-07 22:30:00,2022-07-08 05:00:00,L,14281.0,14218.25,-1259.0,11,SL
2022-07-15 01:00:00,2022-07-15 09:30:00,L,13979.5,13916.75,-1259.0,17,SL
2022-07-18 01:00:00,2022-07-18 20:00:00,L,14189.5,14126.75,-1259.0,38,SL
2022-07-19 22:30:00,2022-07-20 17:00:00,L,14413.0,14562.75,2991.0,35,TP
2022-07-21 22:30:00,2022-07-21 22:30:00,L,14789.5,14726.75,-1259.0,1,SL_SAMEBAR
2022-07-29 22:30:00,2022-08-01 02:30:00,L,15116.25,15053.5,-1259.0,6,SL
2022-08-04 22:30:00,2022-08-05 15:00:00,L,15475.5,15412.75,-1259.0,31,SL
2022-08-12 22:30:00,2022-08-15 09:30:00,L,15723.75,15661.0,-1259.0,20,SL
2022-08-25 22:30:00,2022-08-26 10:30:00,L,15303.5,15240.75,-1259.0,22,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14249.25,-1259.0,30,SL
2022-09-07 22:30:00,2022-09-08 15:00:00,L,14406.5,14343.75,-1259.0,31,SL
2022-09-08 22:30:00,2022-09-09 13:00:00,L,14469.25,14619.0,2991.0,27,TP
2022-09-09 22:30:00,2022-09-12 16:30:00,L,14737.25,14887.0,2991.0,34,TP
2022-09-15 01:00:00,2022-09-15 13:00:00,L,14322.25,14259.5,-1259.0,24,SL
2022-09-19 22:30:00,2022-09-20 11:30:00,L,14096.25,14033.5,-1259.0,24,SL
2022-09-21 22:30:00,2022-09-22 03:30:00,S,13772.5,13622.75,2991.0,8,TP
2022-09-30 22:30:00,2022-10-03 15:00:00,S,13099.25,13162.0,-1259.0,31,SL
2022-10-04 02:30:00,2022-10-04 12:00:00,L,13427.5,13577.25,2991.0,19,TP
2022-10-06 02:30:00,2022-10-06 09:00:00,L,13780.25,13717.5,-1259.0,13,SL
2022-10-24 01:00:00,2022-10-24 03:30:00,L,13558.5,13495.75,-1259.0,5,SL
2022-10-25 22:30:00,2022-10-25 22:30:00,L,13781.75,13719.0,-1259.0,1,SL_SAMEBAR
2022-10-31 01:30:00,2022-10-31 15:30:00,S,13614.25,13464.5,2991.0,28,TP
2022-11-01 23:30:00,2022-11-02 04:30:00,S,13389.0,13451.75,-1259.0,10,SL
2022-11-07 22:30:00,2022-11-08 17:30:00,L,13083.75,13233.5,2991.0,36,TP
2022-11-10 22:30:00,2022-11-11 17:00:00,L,13697.5,13847.25,2991.0,35,TP
2022-11-15 22:30:00,2022-11-16 02:00:00,L,13975.0,13912.25,-1259.0,5,SL
2022-11-23 22:30:00,2022-11-25 15:30:00,L,13938.0,13875.25,-1259.0,70,SL
2022-12-13 01:30:00,2022-12-13 14:30:00,L,13790.75,13940.5,2991.0,26,TP
2022-12-21 02:30:00,2022-12-21 16:00:00,L,13203.25,13140.5,-1259.0,27,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13046.0,-1259.0,26,SL
2023-01-03 01:00:00,2023-01-03 02:30:00,L,13007.75,12945.0,-1259.0,3,SL
2023-01-06 22:30:00,2023-01-09 16:00:00,L,13070.25,13220.0,2991.0,33,TP
2023-01-09 22:30:00,2023-01-10 04:00:00,L,13144.0,13081.25,-1259.0,9,SL
2023-01-11 01:30:00,2023-01-11 19:30:00,L,13245.0,13394.75,2991.0,36,TP
2023-01-13 22:30:00,2023-01-16 10:00:00,L,13564.0,13501.25,-1259.0,21,SL
2023-01-26 22:30:00,2023-01-27 00:30:00,L,14061.0,13998.25,-1259.0,2,SL
2023-02-01 22:30:00,2023-02-02 09:30:00,L,14376.5,14526.25,2991.0,20,TP
2023-02-14 22:30:00,2023-02-15 03:30:00,L,14587.0,14524.25,-1259.0,8,SL
2023-02-15 22:30:00,2023-02-16 14:30:00,L,14690.0,14627.25,-1259.0,30,SL
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14084.0,-1259.0,28,SL
2023-03-03 22:30:00,2023-03-06 17:00:00,L,14269.0,14418.75,2991.0,35,TP
2023-03-14 23:30:00,2023-03-15 11:00:00,L,14157.25,14094.5,-1259.0,23,SL
2023-03-15 23:30:00,2023-03-16 14:30:00,L,14226.25,14163.5,-1259.0,30,SL
2023-03-16 23:30:00,2023-03-17 16:00:00,L,14535.5,14472.75,-1259.0,33,SL
2023-03-21 01:30:00,2023-03-21 21:00:00,L,14555.0,14704.75,2991.0,39,TP
2023-03-27 01:00:00,2023-03-27 10:00:00,L,14762.75,14700.0,-1259.0,18,SL
2023-03-31 02:30:00,2023-03-31 21:30:00,L,14939.25,15089.0,2991.0,38,TP
2023-04-10 01:00:00,2023-04-10 07:30:00,L,15019.75,14957.0,-1259.0,13,SL
2023-04-27 22:30:00,2023-04-28 15:00:00,L,15059.0,14996.25,-1259.0,31,SL
2023-04-28 22:30:00,2023-05-01 17:30:00,L,15160.5,15097.75,-1259.0,36,SL
2023-05-03 22:30:00,2023-05-04 07:00:00,S,14927.0,14989.75,-1259.0,15,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15211.5,-1259.0,25,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15235.0,-1259.0,28,SL
2023-05-16 22:30:00,2023-05-17 19:30:00,L,15309.5,15459.25,2991.0,40,TP
2023-05-17 22:30:00,2023-05-18 17:30:00,L,15472.25,15622.0,2991.0,36,TP
2023-05-18 22:30:00,2023-05-19 18:00:00,L,15717.5,15654.75,-1259.0,37,SL
2023-05-23 01:30:00,2023-05-23 12:00:00,L,15774.25,15711.5,-1259.0,21,SL
2023-05-25 01:00:00,2023-05-25 18:30:00,L,15674.0,15823.75,2991.0,35,TP
2023-05-26 22:30:00,2023-05-30 10:30:00,L,16160.25,16310.0,2991.0,60,TP
2023-06-01 22:30:00,2023-06-02 16:00:00,L,16300.75,16450.5,2991.0,33,TP
2023-06-02 22:30:00,2023-06-05 02:30:00,L,16406.75,16344.0,-1259.0,6,SL
2023-06-12 22:30:00,2023-06-13 15:30:00,L,16636.0,16785.75,2991.0,32,TP
2023-06-14 22:30:00,2023-06-15 11:00:00,L,16851.0,16788.25,-1259.0,23,SL
2023-06-15 22:30:00,2023-06-16 04:30:00,L,17025.5,16962.75,-1259.0,10,SL
2023-06-26 22:30:00,2023-06-27 09:30:00,S,16505.0,16567.75,-1259.0,20,SL
2023-06-30 22:30:00,2023-07-05 11:30:00,L,16979.0,16916.25,-1259.0,101,SL
2023-07-12 01:30:00,2023-07-12 15:30:00,L,16926.75,17076.5,2991.0,28,TP
2023-07-18 22:30:00,2023-07-20 00:30:00,L,17620.25,17557.5,-1259.0,48,SL
2023-07-25 22:30:00,2023-07-26 16:00:00,L,17315.5,17252.75,-1259.0,33,SL
2023-08-09 22:30:00,2023-08-10 04:30:00,S,16828.0,16890.75,-1259.0,10,SL
2023-08-14 22:30:00,2023-08-15 10:00:00,L,16920.0,16857.25,-1259.0,21,SL
2023-08-23 22:30:00,2023-08-23 23:00:00,L,16846.0,16995.75,2991.0,1,TP
2023-08-28 22:30:00,2023-08-29 16:30:00,L,16739.5,16889.25,2991.0,34,TP
2023-08-29 22:30:00,2023-08-31 16:00:00,L,17061.75,17211.5,2991.0,79,TP
2023-08-31 22:30:00,2023-09-01 18:00:00,L,17180.5,17117.75,-1259.0,37,SL
2023-09-11 22:30:00,2023-09-12 15:30:00,L,17125.75,17063.0,-1259.0,32,SL
2023-09-14 22:30:00,2023-09-15 15:30:00,L,17124.25,17061.5,-1259.0,32,SL
2023-09-20 22:30:00,2023-09-21 13:30:00,S,16603.25,16453.5,2991.0,28,TP
2023-09-28 22:30:00,2023-09-29 15:00:00,L,16310.25,16460.0,2991.0,31,TP
2023-10-06 22:30:00,2023-10-09 00:30:00,L,16564.0,16491.5,-1454.0,2,SL
2023-10-09 22:30:00,2023-10-10 17:30:00,L,16642.25,16792.0,2991.0,36,TP
2023-10-10 22:30:00,2023-10-12 02:30:00,L,16722.25,16872.0,2991.0,52,TP
2023-10-19 22:30:00,2023-10-20 17:00:00,S,16337.25,16187.5,2991.0,35,TP
2023-10-24 22:30:00,2023-10-25 00:30:00,L,16305.5,16242.75,-1259.0,2,SL
2023-10-30 03:00:00,2023-10-31 20:30:00,L,15797.25,15947.0,2991.0,81,TP
2023-10-31 23:30:00,2023-11-01 13:00:00,L,15928.25,15865.5,-1259.0,27,SL
2023-11-01 23:30:00,2023-11-02 13:30:00,L,16213.0,16362.75,2991.0,28,TP
2023-11-07 22:30:00,2023-11-08 18:30:00,L,16826.5,16763.75,-1259.0,38,SL
2023-11-14 22:30:00,2023-11-15 15:00:00,L,17330.5,17480.25,2991.0,31,TP
2023-11-20 22:30:00,2023-11-21 15:00:00,L,17540.25,17477.5,-1259.0,31,SL
2023-11-29 02:30:00,2023-11-30 16:00:00,L,17523.25,17460.5,-1259.0,73,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17350.0,-1259.0,30,SL
2023-12-08 22:30:00,2023-12-11 20:30:00,L,17550.5,17700.25,2991.0,42,TP
2023-12-11 22:30:00,2023-12-12 22:30:00,L,17688.75,17838.5,2991.0,46,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17997.0,2991.0,40,TP
2023-12-14 01:00:00,2023-12-14 18:00:00,L,18047.75,17985.0,-1259.0,34,SL
2023-12-18 22:30:00,2023-12-20 21:00:00,L,18179.0,18116.25,-1259.0,89,SL
2023-12-26 22:30:00,2023-12-29 17:00:00,L,18325.25,18262.5,-1259.0,127,SL
2024-01-08 22:30:00,2024-01-09 10:00:00,L,18042.5,17979.75,-1259.0,21,SL
2024-01-09 22:30:00,2024-01-10 21:30:00,L,18073.0,18222.75,2991.0,44,TP
2024-01-10 22:30:00,2024-01-11 16:30:00,L,18183.0,18120.25,-1259.0,34,SL
2024-01-18 22:30:00,2024-01-19 17:30:00,L,18350.25,18500.0,2991.0,36,TP
2024-01-24 01:00:00,2024-01-24 17:00:00,L,18814.0,18963.75,2991.0,32,TP
