entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-10-15 01:30:00,2021-10-15 03:30:00,L,17248.25,17198.0,-1009.0,4,SL
2021-10-18 16:00:00,2021-10-20 17:00:00,L,17321.75,17621.5,5991.0,94,TP
2021-10-26 02:30:00,2021-10-29 22:00:00,L,17722.75,18022.5,5991.0,177,TP
2021-11-01 01:30:00,2021-11-01 15:00:00,L,18075.0,18024.75,-1009.0,27,SL
2021-11-02 15:00:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,81,TP
2021-11-04 10:00:00,2021-11-10 04:00:00,L,18380.25,18330.0,-1009.0,170,SL
2021-11-10 12:00:00,2021-11-10 16:30:00,S,18328.75,18379.0,-1009.0,9,SL
2021-11-16 17:30:00,2021-11-19 04:30:00,L,18453.25,18753.0,5991.0,112,TP
2021-11-19 05:00:00,2021-11-19 11:30:00,L,18755.0,18704.75,-1009.0,13,SL
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18755.0,-1009.0,31,SL
2021-11-24 16:00:00,2021-11-24 16:00:00,S,18294.75,18345.0,-1009.0,1,SL_SAMEBAR
2021-11-30 02:00:00,2021-11-30 04:30:00,L,18614.5,18564.25,-1009.0,5,SL
2021-12-02 13:30:00,2021-12-02 14:30:00,S,18001.5,18051.75,-1009.0,2,SL
2021-12-08 02:00:00,2021-12-08 15:00:00,L,18551.25,18501.0,-1009.0,26,SL
2021-12-14 11:00:00,2021-12-14 18:00:00,S,18236.0,17936.25,5991.0,14,TP
2021-12-23 10:30:00,2021-12-27 16:30:00,L,18355.75,18655.5,5991.0,58,TP
2021-12-28 09:30:00,2021-12-28 16:00:00,L,18753.5,18703.25,-1009.0,13,SL
2022-01-03 16:00:00,2022-01-03 16:30:00,S,18486.0,18536.25,-1009.0,1,SL
2022-01-06 02:00:00,2022-01-06 03:00:00,S,17925.0,17975.25,-1009.0,2,SL
2022-01-10 13:00:00,2022-01-10 16:30:00,S,17682.25,17382.5,5991.0,7,TP
2022-01-12 15:00:00,2022-01-12 17:00:00,L,18068.5,18018.25,-1009.0,4,SL
2022-02-01 08:30:00,2022-02-01 11:00:00,L,17087.5,17037.25,-1009.0,5,SL
2022-02-14 09:30:00,2022-02-14 14:00:00,S,16353.25,16403.5,-1009.0,9,SL
2022-02-22 02:30:00,2022-02-22 11:00:00,S,15883.0,15933.25,-1009.0,17,SL
2022-03-03 15:00:00,2022-03-03 16:00:00,L,16500.5,16450.25,-1009.0,2,SL
2022-03-08 06:30:00,2022-03-08 09:30:00,S,15437.25,15487.5,-1009.0,6,SL
2022-03-15 08:30:00,2022-03-15 09:30:00,S,15189.75,15240.0,-1009.0,2,SL
2022-03-18 15:00:00,2022-03-18 21:30:00,L,16307.25,16607.0,5991.0,13,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16617.5,16567.25,-1009.0,1,SL_SAMEBAR
2022-03-25 03:00:00,2022-03-25 09:30:00,L,16950.5,16900.25,-1009.0,13,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16965.0,-1009.0,1,SL
2022-03-29 08:00:00,2022-03-31 22:00:00,L,17171.75,17121.5,-1009.0,120,SL
2022-04-11 02:30:00,2022-04-11 22:00:00,S,16484.75,16185.0,5991.0,39,TP
2022-04-12 02:00:00,2022-04-12 12:00:00,S,16159.0,16209.25,-1009.0,20,SL
2022-04-25 02:30:00,2022-04-25 16:00:00,S,15471.25,15521.5,-1009.0,27,SL
2022-05-09 03:30:00,2022-05-09 05:30:00,S,14693.25,14743.5,-1009.0,4,SL
2022-05-10 02:30:00,2022-05-10 03:30:00,S,14309.5,14359.75,-1009.0,2,SL
2022-05-19 02:00:00,2022-05-19 05:30:00,S,14037.0,14087.25,-1009.0,7,SL
2022-05-27 11:00:00,2022-05-27 14:00:00,L,14517.75,14467.5,-1009.0,6,SL
2022-05-30 01:30:00,2022-05-31 09:00:00,L,14895.0,14844.75,-1009.0,53,SL
2022-06-10 15:00:00,2022-06-10 16:00:00,S,14429.0,14129.25,5991.0,2,TP
2022-06-27 05:00:00,2022-06-27 16:00:00,L,14293.0,14242.75,-1009.0,22,SL
2022-07-06 03:00:00,2022-07-06 08:00:00,L,13960.25,13910.0,-1009.0,10,SL
2022-07-07 16:00:00,2022-07-11 16:00:00,L,14118.75,14068.5,-1009.0,92,SL
2022-07-20 02:30:00,2022-07-20 10:00:00,L,14473.0,14422.75,-1009.0,15,SL
2022-07-21 14:30:00,2022-07-21 16:00:00,L,14662.0,14611.75,-1009.0,3,SL
2022-07-22 16:00:00,2022-07-22 16:00:00,L,14799.75,14749.5,-1009.0,1,SL_SAMEBAR
2022-07-26 16:00:00,2022-07-27 00:30:00,S,14379.75,14430.0,-1009.0,15,SL
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15156.5,15106.25,-1009.0,7,SL
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15253.25,15553.0,5991.0,138,TP
2022-08-15 16:00:00,2022-08-16 17:00:00,L,15727.75,15677.5,-1009.0,48,SL
2022-08-23 08:30:00,2022-08-23 09:30:00,S,15018.5,15068.75,-1009.0,2,SL
2022-08-29 01:30:00,2022-08-29 16:00:00,S,14633.5,14683.75,-1009.0,29,SL
2022-09-12 03:00:00,2022-09-13 15:00:00,L,14760.5,14710.25,-1009.0,70,SL
2022-09-14 14:00:00,2022-09-14 14:30:00,S,14151.0,14201.25,-1009.0,1,SL
2022-10-10 10:00:00,2022-10-10 15:00:00,S,13112.0,13162.25,-1009.0,10,SL
2022-11-03 10:00:00,2022-11-04 15:00:00,S,12970.0,13020.25,-1009.0,56,SL
2022-11-11 01:30:00,2022-11-11 03:00:00,L,13746.25,13696.0,-1009.0,3,SL
2022-11-22 10:00:00,2022-11-22 10:30:00,S,13597.0,13647.25,-1009.0,1,SL
2022-11-23 16:00:00,2022-11-23 18:00:00,L,13912.25,13862.0,-1009.0,4,SL
2022-11-29 16:00:00,2022-11-29 16:30:00,S,13644.0,13694.25,-1009.0,1,SL
2022-12-01 01:30:00,2022-12-01 04:30:00,L,14147.75,14097.5,-1009.0,6,SL
2022-12-07 13:00:00,2022-12-07 16:00:00,S,13570.75,13621.0,-1009.0,6,SL
2022-12-13 09:30:00,2022-12-13 15:00:00,L,13817.5,14117.25,5991.0,11,TP
2022-12-16 09:30:00,2022-12-16 16:00:00,S,13359.75,13410.0,-1009.0,13,SL
2022-12-19 16:00:00,2022-12-21 17:00:00,S,13231.25,13281.5,-1009.0,94,SL
2022-12-28 16:00:00,2022-12-28 16:00:00,S,12826.25,12876.5,-1009.0,1,SL_SAMEBAR
2023-01-06 10:30:00,2023-01-06 15:00:00,S,12760.75,12811.0,-1009.0,9,SL
2023-01-11 16:30:00,2023-01-11 17:00:00,L,13341.75,13291.5,-1009.0,1,SL
2023-01-12 06:00:00,2023-01-12 14:30:00,L,13435.75,13385.5,-1009.0,17,SL
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13591.0,-1009.0,2,SL
2023-01-23 16:00:00,2023-01-25 15:00:00,L,13715.75,13665.5,-1009.0,90,SL
2023-01-27 16:00:00,2023-01-30 11:00:00,L,14069.25,14019.0,-1009.0,36,SL
2023-02-01 21:00:00,2023-02-02 14:00:00,L,14264.75,14564.5,5991.0,32,TP
2023-02-02 14:30:00,2023-02-02 20:00:00,L,14567.75,14867.5,5991.0,11,TP
2023-02-22 10:00:00,2023-02-22 13:30:00,S,14046.0,14096.25,-1009.0,7,SL
2023-02-24 15:00:00,2023-02-27 14:30:00,S,13984.25,14034.5,-1009.0,45,SL
2023-03-06 04:00:00,2023-03-07 16:30:00,L,14285.25,14235.0,-1009.0,71,SL
2023-03-10 15:00:00,2023-03-10 15:00:00,S,13933.25,13983.5,-1009.0,1,SL_SAMEBAR
2023-03-17 15:00:00,2023-03-17 15:30:00,L,14563.25,14513.0,-1009.0,1,SL
2023-03-22 15:30:00,2023-03-22 20:30:00,L,14725.75,14675.5,-1009.0,10,SL
2023-03-30 09:00:00,2023-03-31 21:30:00,L,14821.5,15121.25,5991.0,71,TP
2023-04-06 12:00:00,2023-04-06 13:30:00,S,14833.0,14883.25,-1009.0,3,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14986.0,-1009.0,1,SL
2023-04-14 16:00:00,2023-04-14 16:30:00,L,15069.25,15019.0,-1009.0,1,SL
2023-04-21 13:00:00,2023-04-21 15:30:00,S,14848.75,14899.0,-1009.0,5,SL
2023-04-24 18:00:00,2023-04-24 20:00:00,S,14809.5,14859.75,-1009.0,4,SL
2023-05-01 05:00:00,2023-05-01 14:30:00,L,15163.5,15113.25,-1009.0,19,SL
2023-05-04 14:30:00,2023-05-04 20:00:00,S,14907.0,14957.25,-1009.0,11,SL
2023-05-08 21:00:00,2023-05-09 10:30:00,L,15186.5,15136.25,-1009.0,25,SL
2023-05-11 18:00:00,2023-05-11 20:00:00,L,15274.25,15224.0,-1009.0,4,SL
2023-05-16 16:00:00,2023-05-18 17:30:00,L,15321.75,15621.5,5991.0,95,TP
2023-05-19 01:30:00,2023-05-19 09:30:00,L,15773.5,15723.25,-1009.0,16,SL
2023-05-24 15:30:00,2023-05-24 21:30:00,S,15455.25,15505.5,-1009.0,12,SL
2023-05-26 13:30:00,2023-05-26 15:00:00,L,15858.75,15808.5,-1009.0,3,SL
2023-05-29 01:30:00,2023-05-30 20:00:00,L,16239.5,16189.25,-1009.0,75,SL
2023-06-02 16:00:00,2023-06-02 16:00:00,L,16397.5,16347.25,-1009.0,1,SL_SAMEBAR
2023-06-05 16:00:00,2023-06-05 21:00:00,L,16455.25,16405.0,-1009.0,10,SL
2023-06-08 06:00:00,2023-06-08 15:00:00,S,16132.5,16182.75,-1009.0,18,SL
2023-06-13 01:30:00,2023-06-13 16:30:00,L,16670.5,16620.25,-1009.0,30,SL
2023-06-14 11:00:00,2023-06-14 15:00:00,L,16799.25,16749.0,-1009.0,8,SL
2023-06-15 16:30:00,2023-06-20 10:30:00,L,16891.5,16841.25,-1009.0,118,SL
2023-06-22 07:30:00,2023-06-22 16:00:00,S,16649.75,16700.0,-1009.0,17,SL
2023-07-05 16:00:00,2023-07-05 18:30:00,L,17040.0,16989.75,-1009.0,5,SL
2023-07-13 06:30:00,2023-07-14 16:00:00,L,17155.75,17455.5,5991.0,65,TP
2023-07-14 16:30:00,2023-07-14 17:00:00,L,17456.0,17405.75,-1009.0,1,SL
2023-07-18 18:00:00,2023-07-20 10:30:00,L,17530.75,17480.5,-1009.0,77,SL
2023-07-21 21:30:00,2023-07-24 16:00:00,S,17194.5,17244.75,-1009.0,35,SL
2023-07-24 16:30:00,2023-07-24 16:30:00,S,17153.25,17203.5,-1009.0,1,SL_SAMEBAR
2023-07-31 02:00:00,2023-07-31 03:00:00,L,17552.0,17501.75,-1009.0,2,SL
2023-08-03 09:00:00,2023-08-03 16:30:00,S,17061.5,17111.75,-1009.0,15,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17034.25,-1009.0,1,SL_SAMEBAR
2023-08-14 06:00:00,2023-08-14 09:00:00,S,16684.75,16735.0,-1009.0,6,SL
2023-08-16 18:30:00,2023-08-16 20:30:00,S,16668.25,16718.5,-1009.0,4,SL
2023-08-17 16:00:00,2023-08-18 15:30:00,S,16569.0,16269.25,5991.0,45,TP
2023-08-24 04:00:00,2023-08-24 16:00:00,L,17004.75,16954.5,-1009.0,24,SL
2023-08-30 14:30:00,2023-08-30 16:30:00,L,17078.5,17028.25,-1009.0,4,SL
2023-08-31 14:00:00,2023-09-01 18:00:00,L,17170.75,17120.5,-1009.0,54,SL
2023-09-06 16:30:00,2023-09-11 20:00:00,S,17065.75,17116.0,-1009.0,145,SL
2023-09-14 18:30:00,2023-09-15 11:30:00,L,17147.75,17097.5,-1009.0,32,SL
2023-09-18 14:00:00,2023-09-18 16:00:00,S,16808.0,16858.25,-1009.0,4,SL
2023-09-20 21:30:00,2023-09-21 15:00:00,S,16699.75,16400.0,5991.0,33,TP
2023-09-22 03:00:00,2023-09-22 05:30:00,S,16292.25,16342.5,-1009.0,5,SL
2023-09-25 11:00:00,2023-09-25 16:00:00,S,16287.5,16337.75,-1009.0,10,SL
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16167.75,-1009.0,5,SL
2023-09-29 10:00:00,2023-09-29 19:00:00,L,16407.5,16357.25,-1009.0,18,SL
2023-10-04 06:00:00,2023-10-04 12:00:00,S,16102.75,16153.0,-1009.0,12,SL
2023-10-09 20:00:00,2023-10-12 16:30:00,L,16612.0,16911.75,5991.0,131,TP
2023-10-12 17:00:00,2023-10-12 19:30:00,L,16870.25,16820.0,-1009.0,5,SL
2023-10-19 10:00:00,2023-10-19 12:00:00,S,16430.5,16480.75,-1009.0,4,SL
2023-10-20 11:30:00,2023-10-23 12:00:00,S,16290.75,15991.0,5991.0,47,TP
2023-10-31 19:00:00,2023-11-01 10:30:00,L,15928.25,15878.0,-1009.0,29,SL
2023-11-01 14:00:00,2023-11-02 02:00:00,L,15955.5,16255.25,5991.0,22,TP
2023-11-03 14:00:00,2023-11-07 16:30:00,L,16469.0,16768.75,5991.0,95,TP
2023-11-08 16:00:00,2023-11-08 16:30:00,L,16864.0,16813.75,-1009.0,1,SL
2023-12-08 16:30:00,2023-12-08 18:00:00,L,17517.75,17467.5,-1009.0,3,SL
2023-12-11 16:00:00,2023-12-13 15:00:00,L,17570.5,17870.25,5991.0,90,TP
2023-12-13 20:00:00,2023-12-18 16:30:00,L,17841.25,18141.0,5991.0,131,TP
2023-12-18 17:00:00,2023-12-20 21:00:00,L,18143.75,18093.5,-1009.0,100,SL
2023-12-27 16:00:00,2023-12-27 16:30:00,L,18352.5,18302.25,-1009.0,1,SL
2023-12-28 02:00:00,2023-12-28 22:00:00,L,18374.25,18324.0,-1009.0,40,SL
2024-01-02 12:30:00,2024-01-02 21:30:00,S,18179.0,17879.25,5991.0,18,TP
2024-01-04 13:30:00,2024-01-04 17:30:00,S,17762.75,17813.0,-1009.0,8,SL
2024-01-05 06:30:00,2024-01-05 16:00:00,S,17676.75,17727.0,-1009.0,19,SL
2024-01-09 18:00:00,2024-01-11 18:00:00,L,18052.5,18002.25,-1009.0,92,SL
2024-01-19 01:30:00,2024-01-19 22:30:00,L,18390.25,18690.0,5991.0,42,TP
2024-01-22 17:30:00,2024-01-23 10:00:00,L,18712.5,18662.25,-1009.0,31,SL
2024-01-31 01:30:00,2024-02-01 22:30:00,S,18688.75,18739.0,-1009.0,88,SL
2024-02-08 17:00:00,2024-02-13 13:30:00,L,19116.75,19066.5,-1009.0,131,SL
2024-02-21 16:00:00,2024-02-21 16:30:00,S,18693.25,18743.5,-1009.0,1,SL
2024-02-23 15:30:00,2024-02-23 17:00:00,L,19328.25,19278.0,-1009.0,3,SL
2024-02-29 09:30:00,2024-02-29 15:00:00,S,19087.0,19137.25,-1009.0,11,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19300.5,-1009.0,17,SL
2024-03-08 16:00:00,2024-03-08 17:30:00,L,19619.0,19568.75,-1009.0,3,SL
2024-03-11 15:00:00,2024-03-11 16:00:00,S,19156.5,19206.75,-1009.0,2,SL
2024-03-15 14:30:00,2024-03-18 10:00:00,S,19128.25,19178.5,-1009.0,37,SL
2024-03-20 19:30:00,2024-03-20 20:00:00,L,19371.75,19321.5,-1009.0,1,SL
2024-03-27 15:30:00,2024-03-27 21:00:00,S,19405.0,19455.25,-1009.0,11,SL
2024-04-05 15:00:00,2024-04-05 15:00:00,S,19045.5,19095.75,-1009.0,1,SL_SAMEBAR
2024-04-16 17:00:00,2024-04-16 17:30:00,S,18831.75,18882.0,-1009.0,1,SL
2024-04-17 08:30:00,2024-04-17 09:00:00,S,18782.25,18832.5,-1009.0,1,SL
2024-04-18 16:00:00,2024-04-18 16:30:00,S,18605.5,18655.75,-1009.0,1,SL
2024-04-24 16:00:00,2024-04-24 16:30:00,L,18761.5,18711.25,-1009.0,1,SL
2024-04-26 16:30:00,2024-04-30 17:30:00,L,18818.25,18768.0,-1009.0,94,SL
2024-05-02 16:30:00,2024-05-02 16:30:00,S,18389.5,18439.75,-1009.0,1,SL_SAMEBAR
2024-05-06 12:30:00,2024-05-14 16:30:00,L,19041.0,19340.75,5991.0,284,TP
2024-05-16 01:30:00,2024-05-16 22:00:00,L,19697.75,19647.5,-1009.0,41,SL
2024-05-22 13:30:00,2024-05-22 20:00:00,L,19799.5,19749.25,-1009.0,13,SL
2024-05-30 05:30:00,2024-05-30 11:00:00,S,19670.25,19720.5,-1009.0,11,SL
2024-05-31 16:00:00,2024-05-31 18:30:00,S,19536.5,19236.75,5991.0,5,TP
2024-06-06 01:30:00,2024-06-06 16:00:00,L,20085.0,20034.75,-1009.0,29,SL
2024-06-11 20:00:00,2024-06-12 15:00:00,L,20145.75,20445.5,5991.0,36,TP
2024-06-13 02:30:00,2024-06-13 16:30:00,L,20603.0,20552.75,-1009.0,28,SL
2024-06-17 16:30:00,2024-06-17 20:30:00,L,20690.25,20990.0,5991.0,8,TP
2024-06-20 06:00:00,2024-06-20 16:00:00,L,21002.0,20951.75,-1009.0,20,SL
2024-06-24 15:30:00,2024-06-24 16:00:00,S,20644.5,20694.75,-1009.0,1,SL
2024-06-25 10:30:00,2024-06-25 10:30:00,S,20458.25,20508.5,-1009.0,1,SL_SAMEBAR
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20816.75,20766.5,-1009.0,2,SL
2024-06-28 16:30:00,2024-06-28 17:30:00,L,20878.75,20828.5,-1009.0,2,SL
2024-07-03 16:00:00,2024-07-05 18:00:00,L,21004.0,21303.75,5991.0,81,TP
2024-07-08 15:30:00,2024-07-08 17:00:00,L,21370.25,21320.0,-1009.0,3,SL
2024-07-09 01:30:00,2024-07-09 19:30:00,L,21419.75,21369.5,-1009.0,36,SL
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21597.25,-1009.0,2,SL
2024-07-12 07:30:00,2024-07-12 08:30:00,S,21107.5,21157.75,-1009.0,2,SL
2024-07-18 17:00:00,2024-07-19 19:30:00,S,20696.0,20396.25,5991.0,48,TP
2024-07-25 08:30:00,2024-07-25 08:30:00,S,19899.0,19949.25,-1009.0,1,SL_SAMEBAR
2024-08-01 01:30:00,2024-08-01 09:00:00,L,20378.75,20328.5,-1009.0,15,SL
2024-08-09 05:00:00,2024-08-09 06:00:00,L,19324.25,19274.0,-1009.0,2,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.25,19355.0,-1009.0,12,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19445.75,-1009.0,6,SL
2024-08-14 02:30:00,2024-08-14 10:30:00,L,19853.25,19803.0,-1009.0,16,SL
2024-08-19 19:00:00,2024-08-22 13:30:00,L,20413.75,20713.5,5991.0,127,TP
2024-08-22 14:00:00,2024-08-22 16:30:00,L,20712.5,20662.25,-1009.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20286.0,-1009.0,2,SL
2024-08-29 01:30:00,2024-08-29 02:30:00,S,19914.0,19964.25,-1009.0,2,SL
2024-09-04 03:00:00,2024-09-04 16:00:00,S,19641.25,19691.5,-1009.0,26,SL
2024-09-13 16:30:00,2024-09-13 17:00:00,L,20214.25,20164.0,-1009.0,1,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20294.0,-1009.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20658.5,-1009.0,7,SL
2024-10-01 16:00:00,2024-10-03 16:30:00,S,20549.5,20599.75,-1009.0,93,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,137,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20797.75,-1009.0,1,SL
2024-10-25 16:00:00,2024-10-25 20:00:00,L,21096.25,21046.0,-1009.0,8,SL
2024-10-30 01:30:00,2024-10-30 07:00:00,L,21257.0,21206.75,-1009.0,11,SL
2024-10-31 01:30:00,2024-10-31 15:30:00,S,20918.5,20618.75,5991.0,28,TP
2024-11-06 03:30:00,2024-11-06 16:00:00,L,20957.75,21257.5,5991.0,25,TP
2024-11-07 06:30:00,2024-11-07 21:30:00,L,21429.25,21729.0,5991.0,30,TP
2024-11-08 07:00:00,2024-11-08 11:30:00,L,21747.0,21696.75,-1009.0,9,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21548.25,21598.5,-1009.0,1,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21518.75,21818.5,5991.0,62,TP
2024-12-05 16:00:00,2024-12-05 17:00:00,L,22042.5,21992.25,-1009.0,2,SL
2024-12-06 16:00:00,2024-12-09 17:00:00,L,22061.25,22011.0,-1009.0,48,SL
2024-12-30 14:00:00,2024-12-30 19:00:00,S,21684.0,21734.25,-1009.0,10,SL
2025-01-02 01:30:00,2025-01-02 02:00:00,S,21389.25,21439.5,-1009.0,1,SL
2025-01-10 15:00:00,2025-01-13 04:30:00,S,21373.5,21073.75,5991.0,25,TP
2025-01-16 08:00:00,2025-01-16 16:00:00,L,21660.5,21610.25,-1009.0,16,SL
2025-01-20 15:00:00,2025-01-20 18:30:00,L,21890.25,21840.0,-1009.0,7,SL
2025-02-07 15:30:00,2025-02-07 16:30:00,L,22090.0,22039.75,-1009.0,2,SL
2025-02-13 16:30:00,2025-02-13 19:30:00,L,22175.75,22125.5,-1009.0,6,SL
2025-02-14 16:00:00,2025-02-20 16:00:00,L,22331.75,22281.5,-1009.0,176,SL
2025-02-24 16:00:00,2025-02-25 08:30:00,S,21860.0,21560.25,5991.0,31,TP
2025-02-28 03:00:00,2025-02-28 03:30:00,S,20790.5,20840.75,-1009.0,1,SL
2025-03-04 13:30:00,2025-03-04 14:00:00,S,20524.0,20574.25,-1009.0,1,SL
2025-03-24 08:00:00,2025-03-25 14:00:00,L,20143.25,20443.0,5991.0,58,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20359.5,-1009.0,47,SL
2025-03-27 15:00:00,2025-03-27 15:00:00,S,20003.0,20053.25,-1009.0,1,SL_SAMEBAR
2025-03-31 01:30:00,2025-03-31 16:00:00,S,19311.75,19012.0,5991.0,29,TP
2025-04-04 05:30:00,2025-04-04 08:30:00,S,18613.75,18664.0,-1009.0,6,SL
2025-04-28 16:00:00,2025-04-28 16:00:00,L,19589.25,19539.0,-1009.0,1,SL_SAMEBAR
2025-05-13 15:00:00,2025-05-13 18:00:00,L,20996.25,21296.0,5991.0,6,TP
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21122.75,-1009.0,1,SL
2025-05-28 13:00:00,2025-05-28 16:30:00,L,21488.75,21438.5,-1009.0,7,SL
