entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-04-19 10:30:00,2016-04-19 18:30:00,L,6909.75,6847.0,-1259.0,16,SL
2016-04-26 03:30:00,2016-04-26 23:00:00,L,6812.5,6749.75,-1259.0,39,SL
2016-04-28 01:30:00,2016-04-28 21:30:00,L,6766.5,6703.75,-1259.0,40,SL
2016-05-05 11:00:00,2016-05-06 15:00:00,L,6674.75,6612.0,-1259.0,54,SL
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6857.5,6844.75,-259.0,92,MAXBARS
2016-06-03 10:00:00,2016-06-07 10:00:00,L,6865.75,6872.0,121.0,92,MAXBARS
2016-06-15 11:00:00,2016-06-16 16:00:00,L,6773.5,6710.75,-1259.0,56,SL
2016-06-17 01:30:00,2016-06-17 17:00:00,L,6761.75,6699.0,-1259.0,31,SL
2016-06-20 16:30:00,2016-06-22 16:30:00,L,6773.25,6746.5,-539.0,92,MAXBARS
2016-06-28 21:30:00,2016-06-30 21:30:00,L,6611.0,6747.5,2726.0,92,MAXBARS
2016-07-01 14:00:00,2016-07-05 18:00:00,L,6751.25,6730.5,-419.0,92,MAXBARS
2016-07-06 03:30:00,2016-07-06 22:00:00,S,6717.75,6780.5,-1259.0,37,SL
2016-07-06 22:30:00,2016-07-08 22:30:00,L,6779.5,6856.5,1536.0,92,MAXBARS
2016-07-08 23:00:00,2016-07-12 23:00:00,L,6856.75,6910.25,1066.0,92,MAXBARS
2016-07-13 15:00:00,2016-07-15 15:00:00,L,6922.75,6932.5,191.0,92,MAXBARS
2016-07-18 16:30:00,2016-07-20 16:30:00,L,6944.25,6977.0,651.0,92,MAXBARS
2016-07-20 21:30:00,2016-07-22 21:30:00,L,6991.5,6999.25,151.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-03 04:30:00,L,7077.25,7052.0,-509.0,92,MAXBARS
2016-08-09 16:30:00,2016-08-11 16:30:00,L,7141.5,7133.5,-164.0,92,MAXBARS
2016-08-11 21:30:00,2016-08-15 21:30:00,L,7141.0,7166.25,501.0,92,MAXBARS
2016-08-15 22:00:00,2016-08-17 22:00:00,L,7166.75,7145.0,-439.0,92,MAXBARS
2016-08-18 04:00:00,2016-08-22 04:00:00,L,7150.5,7142.25,-169.0,92,MAXBARS
2016-08-26 16:00:00,2016-08-30 16:00:00,L,7134.75,7134.0,-19.0,92,MAXBARS
2016-09-14 16:30:00,2016-09-16 16:30:00,L,7106.5,7141.5,696.0,92,MAXBARS
2016-09-19 02:00:00,2016-09-21 02:00:00,L,7164.75,7146.0,-379.0,92,MAXBARS
2016-09-21 08:30:00,2016-09-23 08:30:00,L,7165.75,7229.75,1276.0,92,MAXBARS
2016-09-30 21:30:00,2016-10-04 21:30:00,L,7226.75,7198.0,-579.0,92,MAXBARS
2016-10-07 15:00:00,2016-10-11 15:00:00,L,7226.25,7230.75,86.0,92,MAXBARS
2016-10-14 12:00:00,2016-10-18 12:00:00,L,7158.25,7174.75,326.0,92,MAXBARS
2016-10-18 12:30:00,2016-10-20 12:30:00,L,7175.25,7181.5,121.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,92,MAXBARS
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-01 19:00:00,L,7148.75,7086.0,-1259.0,41,SL
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7105.0,-1259.0,3,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7120.0,-1259.0,20,SL
2016-11-21 16:00:00,2016-11-23 16:00:00,L,7185.75,7187.0,21.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-13 22:00:00,L,7237.75,7280.5,851.0,92,MAXBARS
2016-12-13 22:30:00,2016-12-15 22:30:00,L,7281.25,7279.75,-34.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:30:00,L,7280.0,7217.25,-1259.0,21,SL
2017-01-06 02:30:00,2017-01-10 02:30:00,L,7310.75,7361.5,1011.0,92,MAXBARS
2017-01-10 21:30:00,2017-01-12 21:30:00,L,7379.75,7376.5,-69.0,92,MAXBARS
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-20 16:00:00,2017-01-24 16:00:00,L,7421.25,7412.75,-174.0,92,MAXBARS
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-01-30 16:00:00,2017-02-01 16:00:00,S,7485.25,7492.0,-139.0,92,MAXBARS
2017-02-01 16:30:00,2017-02-03 16:30:00,L,7492.25,7502.25,196.0,92,MAXBARS
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-24 09:30:00,L,7700.25,7668.25,-644.0,92,MAXBARS
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-06 16:30:00,2017-03-08 16:30:00,S,7690.25,7719.5,-589.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-20 01:30:00,2017-03-22 01:30:00,S,7744.5,7677.5,1336.0,92,MAXBARS
2017-03-24 15:00:00,2017-03-28 16:00:00,L,7721.0,7710.75,-209.0,92,MAXBARS
2017-03-28 21:30:00,2017-03-30 21:30:00,L,7760.0,7783.5,466.0,92,MAXBARS
2017-03-30 22:00:00,2017-04-03 22:00:00,L,7784.0,7775.0,-184.0,92,MAXBARS
2017-04-05 14:30:00,2017-04-07 03:30:00,L,7790.5,7727.75,-1259.0,70,SL
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-24 01:00:00,2017-04-26 01:00:00,L,7833.25,7888.0,1091.0,92,MAXBARS
2017-04-27 16:30:00,2017-05-01 16:30:00,L,7905.0,7949.75,891.0,92,MAXBARS
2017-05-01 21:30:00,2017-05-03 21:30:00,L,7973.5,7957.25,-329.0,92,MAXBARS
2017-05-04 13:00:00,2017-05-08 13:00:00,L,7973.5,7987.5,276.0,92,MAXBARS
2017-05-08 16:00:00,2017-05-10 16:00:00,L,7992.0,8008.25,321.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 16:00:00,2017-05-17 16:30:00,L,8058.75,7996.0,-1259.0,47,SL
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-06-02 13:00:00,L,8145.25,8186.0,811.0,92,MAXBARS
2017-06-02 13:30:00,2017-06-06 13:30:00,L,8186.5,8211.5,496.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-09 19:00:00,L,8227.25,8164.5,-1259.0,73,SL
2017-06-13 16:00:00,2017-06-14 21:30:00,L,8085.5,8022.75,-1259.0,57,SL
2017-06-19 12:00:00,2017-06-21 12:00:00,L,8062.5,8047.25,-309.0,92,MAXBARS
2017-06-26 04:00:00,2017-06-27 10:30:00,L,8150.5,8087.75,-1259.0,59,SL
2017-07-03 15:30:00,2017-07-03 17:30:00,L,8021.5,7958.75,-1259.0,4,SL
2017-07-05 15:30:00,2017-07-07 15:30:00,L,7953.5,7953.75,1.0,92,MAXBARS
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-14 15:00:00,2017-07-18 15:00:00,L,8147.0,8167.5,406.0,92,MAXBARS
2017-07-18 21:30:00,2017-07-20 21:30:00,L,8209.0,8258.0,976.0,92,MAXBARS
2017-07-20 22:00:00,2017-07-24 22:00:00,L,8260.0,8280.0,396.0,92,MAXBARS
2017-07-24 22:30:00,2017-07-26 22:30:00,L,8280.75,8283.25,46.0,92,MAXBARS
2017-07-26 23:00:00,2017-07-27 19:30:00,L,8285.0,8222.25,-1259.0,39,SL
2017-08-08 21:30:00,2017-08-09 03:00:00,L,8282.5,8219.75,-1259.0,9,SL
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 21:30:00,L,8203.5,8322.0,2366.0,92,MAXBARS
2017-09-05 09:30:00,2017-09-05 18:30:00,L,8317.25,8254.5,-1259.0,18,SL
2017-09-05 21:30:00,2017-09-07 21:30:00,S,8259.0,8297.0,-764.0,92,MAXBARS
2017-09-11 16:00:00,2017-09-13 16:00:00,L,8307.25,8328.75,426.0,92,MAXBARS
2017-09-18 16:00:00,2017-09-20 16:00:00,L,8343.5,8317.0,-534.0,92,MAXBARS
2017-09-25 02:00:00,2017-09-25 17:00:00,L,8273.25,8210.5,-1259.0,30,SL
2017-09-27 10:00:00,2017-10-02 10:00:00,L,8240.25,8314.25,1476.0,92,MAXBARS
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-09 02:30:00,2017-10-11 02:30:00,L,8399.25,8392.25,-144.0,92,MAXBARS
2017-10-12 16:30:00,2017-10-16 16:30:00,L,8413.75,8436.25,446.0,92,MAXBARS
2017-10-16 21:30:00,2017-10-18 21:30:00,L,8437.5,8452.0,286.0,92,MAXBARS
2017-10-20 04:00:00,2017-10-24 04:00:00,L,8449.5,8401.25,-969.0,92,MAXBARS
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-03 14:00:00,2017-11-07 15:00:00,L,8590.75,8638.75,956.0,92,MAXBARS
2017-11-07 16:00:00,2017-11-09 16:00:00,L,8645.25,8613.5,-639.0,92,MAXBARS
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:30:00,L,8723.0,8739.5,326.0,92,MAXBARS
2017-11-28 15:30:00,2017-11-29 16:30:00,L,8752.25,8689.5,-1259.0,48,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8641.0,-1259.0,31,SL
2017-12-13 15:00:00,2017-12-15 15:00:00,L,8735.25,8734.5,-19.0,92,MAXBARS
2017-12-15 16:30:00,2017-12-19 16:30:00,L,8752.75,8813.5,1211.0,92,MAXBARS
2017-12-28 13:30:00,2017-12-29 22:00:00,L,8784.5,8721.75,-1259.0,63,SL
2018-01-02 16:00:00,2018-01-04 16:00:00,L,8776.75,8907.0,2601.0,92,MAXBARS
2018-01-05 09:30:00,2018-01-09 09:30:00,L,8926.5,9002.0,1506.0,92,MAXBARS
2018-01-09 10:00:00,2018-01-10 16:30:00,L,9002.5,8939.75,-1259.0,59,SL
2018-01-11 13:30:00,2018-01-15 13:30:00,L,8995.75,9086.0,1801.0,92,MAXBARS
2018-01-16 09:30:00,2018-01-16 21:00:00,L,9107.5,9044.75,-1259.0,23,SL
2018-01-19 10:30:00,2018-01-23 10:30:00,L,9147.0,9259.0,2236.0,92,MAXBARS
2018-01-24 12:00:00,2018-01-24 18:00:00,L,9290.25,9227.5,-1259.0,12,SL
2018-01-26 21:30:00,2018-01-30 05:30:00,L,9308.5,9245.75,-1259.0,60,SL
2018-02-20 10:30:00,2018-02-20 17:30:00,S,9066.75,9129.5,-1259.0,14,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9094.75,-1259.0,1,SL
2018-03-01 02:30:00,2018-03-02 16:00:00,S,9166.25,8966.5,3991.0,73,TP
2018-03-05 12:00:00,2018-03-05 16:30:00,L,9132.25,9069.5,-1259.0,9,SL
2018-03-12 01:00:00,2018-03-13 17:30:00,L,9429.5,9366.75,-1259.0,79,SL
2018-03-26 21:30:00,2018-03-27 20:30:00,L,9005.0,8942.25,-1259.0,44,SL
2018-03-29 21:30:00,2018-03-29 22:30:00,L,8915.75,8853.0,-1259.0,2,SL
2018-04-10 05:00:00,2018-04-10 16:00:00,L,8901.75,8839.0,-1259.0,22,SL
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,92,MAXBARS
2018-04-20 10:00:00,2018-04-24 10:00:00,S,9038.5,8968.25,1401.0,92,MAXBARS
2018-05-04 16:30:00,2018-05-08 16:30:00,L,8955.25,9080.75,2506.0,92,MAXBARS
2018-05-09 10:00:00,2018-05-11 10:00:00,L,9121.25,9238.75,2346.0,92,MAXBARS
2018-05-14 02:00:00,2018-05-15 15:00:00,L,9263.25,9200.5,-1259.0,72,SL
2018-05-21 16:00:00,2018-05-23 05:00:00,L,9220.0,9157.25,-1259.0,70,SL
2018-05-25 04:00:00,2018-05-29 08:00:00,L,9258.75,9255.75,-64.0,92,MAXBARS
2018-06-06 03:00:00,2018-06-07 20:00:00,L,9471.25,9408.5,-1259.0,80,SL
2018-06-11 16:00:00,2018-06-13 16:00:00,L,9447.5,9511.25,1271.0,92,MAXBARS
2018-06-19 04:00:00,2018-06-20 07:30:00,S,9468.0,9530.75,-1259.0,53,SL
2018-06-27 16:00:00,2018-06-27 19:30:00,L,9389.75,9327.0,-1259.0,7,SL
2018-07-12 06:30:00,2018-07-16 06:30:00,L,9549.75,9659.75,2196.0,92,MAXBARS
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 16:30:00,2018-08-10 08:00:00,L,9755.75,9693.0,-1259.0,29,SL
2018-08-21 16:00:00,2018-08-22 01:30:00,L,9680.5,9617.75,-1259.0,17,SL
2018-08-24 16:30:00,2018-08-28 16:30:00,L,9734.75,9839.5,2091.0,92,MAXBARS
2018-08-29 04:30:00,2018-08-31 04:30:00,L,9857.0,9909.0,1036.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9884.0,-1259.0,13,SL
2018-09-11 05:30:00,2018-09-11 15:30:00,L,9743.25,9680.5,-1259.0,20,SL
2018-09-13 16:00:00,2018-09-17 16:00:00,L,9800.75,9762.75,-764.0,92,MAXBARS
2018-09-25 13:00:00,2018-09-27 13:00:00,L,9825.75,9841.75,316.0,92,MAXBARS
2018-09-27 16:30:00,2018-10-01 16:30:00,L,9899.75,9955.75,1116.0,92,MAXBARS
2018-10-01 21:30:00,2018-10-03 21:30:00,L,9911.25,9889.0,-449.0,92,MAXBARS
2018-10-12 07:30:00,2018-10-12 18:30:00,L,9369.75,9307.0,-1259.0,22,SL
2018-10-16 16:00:00,2018-10-18 16:00:00,L,9410.75,9465.25,1086.0,92,MAXBARS
2018-10-24 05:30:00,2018-10-24 09:00:00,L,9395.75,9333.0,-1259.0,7,SL
2018-11-06 16:00:00,2018-11-06 20:30:00,L,9230.25,9167.5,-1259.0,9,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 15:00:00,L,9146.75,9084.0,-1259.0,11,SL
2018-11-23 16:00:00,2018-11-23 19:00:00,L,8829.75,8767.0,-1259.0,6,SL
2018-11-26 09:30:00,2018-11-28 09:30:00,L,8833.25,8955.5,2441.0,92,MAXBARS
2018-11-30 21:30:00,2018-12-04 19:00:00,L,9175.5,9112.75,-1259.0,87,SL
2018-12-12 15:00:00,2018-12-13 17:00:00,L,9040.5,8977.75,-1259.0,50,SL
2018-12-19 16:00:00,2018-12-19 20:30:00,L,8784.25,8721.5,-1259.0,9,SL
2018-12-26 21:30:00,2018-12-27 18:30:00,L,8370.5,8307.75,-1259.0,40,SL
2019-01-04 16:00:00,2019-01-07 18:00:00,L,8511.0,8710.75,3991.0,50,TP
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-13 10:00:00,L,9133.0,9252.25,2381.0,92,MAXBARS
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,92,MAXBARS
2019-02-19 21:30:00,2019-02-21 16:00:00,L,9300.0,9237.25,-1259.0,81,SL
2019-03-01 03:00:00,2019-03-05 02:30:00,L,9337.5,9346.0,166.0,92,MAXBARS
2019-03-11 01:00:00,2019-03-13 00:30:00,L,9237.5,9408.75,3421.0,92,MAXBARS
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-21 15:30:00,L,9561.75,9632.0,1401.0,92,MAXBARS
2019-03-21 16:00:00,2019-03-22 17:00:00,L,9637.25,9574.5,-1259.0,48,SL
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-09 15:00:00,L,9777.25,9782.5,101.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9813.0,9824.0,216.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-24 01:00:00,L,9902.25,10013.0,2211.0,92,MAXBARS
2019-04-25 01:00:00,2019-04-25 16:30:00,L,10039.5,9976.75,-1259.0,31,SL
2019-04-29 06:00:00,2019-04-30 03:30:00,L,10024.75,9962.0,-1259.0,41,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9921.5,-1259.0,15,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,5,SL
2019-05-28 04:00:00,2019-05-29 02:30:00,L,9517.75,9455.0,-1259.0,43,SL
2019-06-04 21:30:00,2019-06-06 21:30:00,L,9319.0,9461.25,2841.0,92,MAXBARS
2019-06-13 04:30:00,2019-06-13 13:00:00,S,9639.75,9702.5,-1259.0,17,SL
2019-06-13 16:00:00,2019-06-14 11:00:00,L,9710.25,9647.5,-1259.0,36,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-03 09:30:00,2019-07-05 17:00:00,L,9996.5,9962.25,-689.0,92,MAXBARS
2019-07-15 05:30:00,2019-07-17 05:30:00,L,10120.75,10100.5,-409.0,92,MAXBARS
2019-07-30 14:00:00,2019-08-01 14:00:00,S,10104.5,10031.5,1456.0,92,MAXBARS
2019-08-08 03:30:00,2019-08-12 03:30:00,L,9730.75,9827.5,1931.0,92,MAXBARS
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9750.25,-1259.0,14,SL
2019-08-13 16:30:00,2019-08-13 17:30:00,L,9915.5,9852.75,-1259.0,2,SL
2019-08-16 10:30:00,2019-08-20 10:30:00,L,9726.0,9896.25,3401.0,92,MAXBARS
2019-08-29 09:30:00,2019-09-02 09:30:00,L,9759.0,9818.0,1176.0,92,MAXBARS
2019-09-10 10:00:00,2019-09-11 16:30:00,S,9951.25,10014.0,-1259.0,59,SL
2019-09-11 21:30:00,2019-09-13 21:30:00,L,10021.25,10044.25,456.0,92,MAXBARS
2019-09-16 01:00:00,2019-09-18 01:00:00,S,9991.5,10048.0,-1134.0,92,MAXBARS
2019-09-18 22:30:00,2019-09-19 09:30:00,L,10053.75,9991.0,-1259.0,20,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9796.0,-1259.0,3,SL
2019-10-15 08:30:00,2019-10-17 08:30:00,L,10027.0,10065.25,761.0,92,MAXBARS
2019-10-17 10:30:00,2019-10-18 17:00:00,L,10092.5,10029.75,-1259.0,59,SL
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-10-31 16:00:00,L,10251.0,10188.25,-1259.0,34,SL
2019-11-01 15:00:00,2019-11-05 16:00:00,L,10271.25,10349.75,1566.0,92,MAXBARS
2019-11-07 08:30:00,2019-11-11 08:30:00,L,10360.5,10357.0,-74.0,92,MAXBARS
2019-11-12 07:00:00,2019-11-14 07:00:00,L,10394.0,10395.75,31.0,92,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-20 02:30:00,L,10499.25,10436.5,-1259.0,29,SL
2019-11-27 10:30:00,2019-11-29 14:30:00,L,10554.25,10562.75,166.0,92,MAXBARS
2019-12-02 04:00:00,2019-12-02 16:00:00,L,10583.25,10520.5,-1259.0,24,SL
2019-12-02 16:30:00,2019-12-04 16:30:00,S,10473.0,10435.0,756.0,92,MAXBARS
2019-12-05 09:00:00,2019-12-09 09:00:00,L,10451.5,10527.25,1511.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-13 21:30:00,L,10539.75,10625.25,1706.0,92,MAXBARS
2019-12-16 04:00:00,2019-12-18 03:30:00,L,10656.75,10714.0,1141.0,92,MAXBARS
2019-12-18 16:00:00,2019-12-20 16:00:00,L,10734.25,10794.25,1196.0,92,MAXBARS
2019-12-23 12:30:00,2019-12-26 16:00:00,L,10832.5,10864.0,626.0,92,MAXBARS
2019-12-26 16:30:00,2019-12-30 16:30:00,L,10864.5,10801.75,-1259.0,92,SL
2020-01-02 01:00:00,2020-01-06 01:00:00,L,10890.5,10884.75,-119.0,92,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10918.0,-1259.0,41,SL
2020-01-08 16:00:00,2020-01-10 16:00:00,L,11002.5,11137.5,2696.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-15 21:30:00,L,11179.75,11146.0,-679.0,92,MAXBARS
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 21:30:00,2020-01-27 12:30:00,S,11259.0,11059.25,3991.0,28,TP
2020-01-28 21:30:00,2020-01-30 06:30:00,L,11219.0,11156.25,-1259.0,62,SL
2020-02-06 23:00:00,2020-02-07 12:30:00,L,11570.5,11507.75,-1259.0,25,SL
2020-02-10 21:30:00,2020-02-12 21:30:00,L,11600.0,11716.0,2316.0,92,MAXBARS
2020-02-12 22:00:00,2020-02-13 11:00:00,L,11717.25,11654.5,-1259.0,24,SL
2020-02-14 04:00:00,2020-02-18 00:30:00,L,11752.5,11689.75,-1259.0,77,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11699.5,-1259.0,80,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10285.25,-1259.0,4,SL
2020-03-20 08:30:00,2020-03-20 14:00:00,L,9621.75,9559.0,-1259.0,11,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8854.5,-1259.0,1,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9923.75,-1259.0,7,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10606.0,3991.0,25,TP
2020-04-29 21:30:00,2020-04-30 18:30:00,L,11098.25,11035.5,-1259.0,40,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11536.5,11473.75,-1259.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11784.75,-1259.0,3,SL
2020-06-05 16:00:00,2020-06-09 16:00:00,L,11861.75,12014.25,3046.0,92,MAXBARS
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12099.5,-1259.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12183.75,-1259.0,10,SL
2020-07-06 01:00:00,2020-07-06 17:30:00,L,12523.0,12722.75,3991.0,33,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12986.75,-1259.0,12,SL
2020-07-23 21:30:00,2020-07-24 10:00:00,S,12717.0,12517.25,3991.0,23,TP
2020-08-03 03:30:00,2020-08-05 03:30:00,L,13072.25,13201.75,2586.0,92,MAXBARS
2020-08-05 06:00:00,2020-08-07 06:00:00,L,13228.0,13327.75,1991.0,92,MAXBARS
2020-08-12 21:30:00,2020-08-13 03:30:00,L,13291.0,13228.25,-1259.0,10,SL
2020-08-20 21:30:00,2020-08-24 10:30:00,L,13596.25,13796.0,3991.0,70,TP
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-08 01:00:00,2020-09-08 05:00:00,L,13705.5,13642.75,-1259.0,8,SL
2020-09-14 16:30:00,2020-09-14 18:30:00,L,13490.0,13427.25,-1259.0,4,SL
2020-09-22 02:00:00,2020-09-22 04:30:00,L,13156.0,13093.25,-1259.0,5,SL
2020-10-01 12:00:00,2020-10-02 07:00:00,L,13672.25,13609.5,-1259.0,36,SL
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14110.25,-1259.0,69,SL
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14066.75,-1259.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13723.5,-1259.0,2,SL
2020-11-03 16:30:00,2020-11-04 03:00:00,L,13358.25,13558.0,3991.0,19,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14308.0,-1259.0,25,SL
2020-11-11 22:30:00,2020-11-12 03:00:00,L,14047.75,13985.0,-1259.0,7,SL
