entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-03-09 21:30:00,2023-03-10 20:00:00,S,13967.25,13767.5,3991.0,43,TP
2023-03-13 14:00:00,2023-03-13 16:00:00,S,13750.25,13900.5,-3009.0,4,SL
2023-03-28 16:30:00,2023-03-29 09:30:00,S,14504.5,14654.75,-3009.0,32,SL
2023-04-24 18:00:00,2023-04-27 17:30:00,S,14809.0,14959.25,-3009.0,137,SL
2023-04-27 18:00:00,2023-05-01 05:00:00,L,14964.0,15163.75,3991.0,66,TP
2023-05-17 17:30:00,2023-05-18 16:30:00,L,15382.5,15582.25,3991.0,44,TP
2023-05-26 13:30:00,2023-05-26 17:00:00,L,15859.25,16059.0,3991.0,7,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.75,16137.5,-3009.0,58,SL
2023-06-05 16:00:00,2023-06-07 17:00:00,L,16455.75,16305.5,-3009.0,94,SL
2023-06-14 11:00:00,2023-06-14 20:30:00,L,16799.75,16649.5,-3009.0,19,SL
2023-06-26 18:30:00,2023-06-27 20:00:00,S,16611.0,16761.25,-3009.0,49,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16890.25,-3009.0,44,SL
2023-07-17 21:30:00,2023-07-19 18:30:00,L,17505.75,17705.5,3991.0,86,TP
2023-08-02 17:00:00,2023-08-08 16:00:00,S,17158.25,16958.5,3991.0,182,TP
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16684.25,16834.5,-3009.0,8,SL
2023-09-01 15:00:00,2023-09-01 18:00:00,L,17255.25,17105.0,-3009.0,6,SL
2023-09-15 19:30:00,2023-09-20 22:00:00,S,16856.75,16657.0,3991.0,143,TP
2023-09-20 22:30:00,2023-09-21 15:00:00,S,16603.25,16403.5,3991.0,31,TP
2023-09-25 11:00:00,2023-09-27 19:30:00,S,16287.0,16087.25,3991.0,109,TP
2023-10-06 18:00:00,2023-10-10 16:30:00,L,16498.25,16698.0,3991.0,89,TP
2023-10-11 16:00:00,2023-10-12 20:30:00,L,16835.75,16685.5,-3009.0,55,SL
2023-10-18 21:00:00,2023-10-19 22:30:00,S,16501.0,16301.25,3991.0,49,TP
2023-11-03 14:00:00,2023-11-03 20:00:00,L,16469.5,16669.25,3991.0,12,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16709.75,16909.5,3991.0,144,TP
2023-11-20 19:30:00,2023-11-27 04:00:00,L,17501.75,17399.25,-2054.0,184,MAXBARS
2023-12-18 16:30:00,2023-12-22 16:30:00,L,18129.0,18266.25,2741.0,184,MAXBARS
2024-03-15 14:30:00,2024-03-18 14:00:00,S,19127.75,19278.0,-3009.0,45,SL
2024-04-04 21:30:00,2024-04-05 18:00:00,S,19191.25,19341.5,-3009.0,39,SL
2024-04-17 08:30:00,2024-04-17 13:00:00,S,18781.75,18932.0,-3009.0,9,SL
2024-04-25 22:30:00,2024-04-30 22:00:00,L,18786.75,18636.5,-3009.0,137,SL
2024-05-14 16:30:00,2024-05-15 17:00:00,L,19339.25,19539.0,3991.0,47,TP
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20138.0,19987.75,-3009.0,2,SL
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20682.25,20882.0,3991.0,41,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.5,20852.25,-3009.0,21,SL
2024-06-24 15:30:00,2024-06-26 10:00:00,S,20644.0,20794.25,-3009.0,81,SL
2024-06-27 16:00:00,2024-06-28 22:00:00,L,20817.25,20667.0,-3009.0,58,SL
2024-07-05 08:30:00,2024-07-05 20:00:00,L,21166.5,21366.25,3991.0,23,TP
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19613.0,19763.25,-3009.0,12,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.75,19255.5,-3009.0,12,SL
2024-08-13 09:30:00,2024-08-13 17:30:00,L,19496.5,19696.25,3991.0,16,TP
2024-08-19 19:00:00,2024-08-20 04:00:00,L,20419.25,20619.0,3991.0,16,TP
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20713.0,20562.75,-3009.0,8,SL
2024-08-28 17:30:00,2024-08-28 22:30:00,S,20171.25,19971.5,3991.0,10,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19870.0,19670.25,3991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:30:00,S,19432.75,19233.0,3991.0,2,TP
2024-09-13 16:30:00,2024-09-16 16:00:00,L,20219.75,20069.5,-3009.0,45,SL
2024-09-24 18:00:00,2024-09-26 08:00:00,L,20697.5,20897.25,3991.0,72,TP
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20549.0,20349.25,3991.0,3,TP
2024-10-14 12:30:00,2024-10-15 17:00:00,L,21002.75,20852.5,-3009.0,55,SL
2024-10-25 16:00:00,2024-10-29 05:30:00,L,21096.75,20946.5,-3009.0,73,SL
2024-10-29 20:00:00,2024-10-30 15:00:00,L,21201.75,21051.5,-3009.0,36,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21547.75,21348.0,3991.0,28,TP
2024-11-19 15:30:00,2024-11-19 16:00:00,S,20898.25,21048.5,-3009.0,1,SL
2024-12-06 16:00:00,2024-12-10 21:00:00,L,22061.75,21911.5,-3009.0,102,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22097.25,21897.5,3991.0,1,TP
2025-01-10 15:00:00,2025-01-10 16:30:00,S,21373.0,21173.25,3991.0,3,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21580.75,21430.5,-3009.0,58,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21987.0,22186.75,3991.0,33,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21988.0,-3009.0,1,SL
2025-02-18 08:00:00,2025-02-18 16:30:00,L,22490.0,22339.75,-3009.0,17,SL
2025-02-27 16:30:00,2025-02-27 17:00:00,S,21196.75,21347.0,-3009.0,1,SL
2025-03-03 21:30:00,2025-03-04 16:00:00,S,20667.25,20467.5,3991.0,35,TP
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19603.5,19753.75,-3009.0,2,SL
2025-03-24 08:00:00,2025-03-24 15:30:00,L,20143.75,20343.5,3991.0,15,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19377.5,3991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18115.5,17915.75,3991.0,6,TP
2025-04-24 17:00:00,2025-04-24 22:30:00,L,19166.25,19366.0,3991.0,11,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19481.5,-3009.0,35,SL
2025-04-30 22:00:00,2025-05-01 00:30:00,L,19689.25,19889.0,3991.0,3,TP
2025-05-02 15:30:00,2025-05-05 14:00:00,L,20126.5,19976.25,-3009.0,43,SL
2025-05-07 20:30:00,2025-05-07 21:00:00,S,19738.25,19888.5,-3009.0,1,SL
2025-05-19 19:30:00,2025-05-20 16:00:00,L,21530.5,21380.25,-3009.0,39,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21111.75,21262.0,-3009.0,35,SL
