entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-10 21:30:00,2023-11-14 15:00:00,L,17020.75,17120.5,1991.0,79,TP
2023-11-14 15:30:00,2023-11-15 04:00:00,L,17272.25,17372.0,1991.0,23,TP
2023-11-17 10:00:00,2023-11-20 17:30:00,L,17358.5,17458.25,1991.0,61,TP
2023-11-20 21:30:00,2023-11-27 06:00:00,L,17546.5,17398.5,-2964.0,184,MAXBARS
2023-11-29 02:30:00,2023-11-29 15:00:00,L,17523.25,17623.0,1991.0,25,TP
2023-12-06 01:30:00,2023-12-07 20:30:00,L,17412.75,17512.5,1991.0,84,TP
2023-12-07 21:30:00,2023-12-11 16:00:00,L,17489.5,17589.25,1991.0,81,TP
2023-12-18 16:30:00,2023-12-19 13:30:00,L,18128.5,18228.25,1991.0,40,TP
2023-12-26 16:00:00,2023-12-28 02:30:00,L,18282.75,18382.5,1991.0,65,TP
2023-12-28 03:00:00,2023-12-29 17:30:00,L,18387.5,18187.25,-4009.0,75,SL
2024-01-08 16:00:00,2024-01-08 18:00:00,L,17818.5,17918.25,1991.0,4,TP
2024-01-18 13:00:00,2024-01-18 17:30:00,L,18223.25,18323.0,1991.0,9,TP
2024-01-26 01:00:00,2024-01-30 01:00:00,S,18773.25,18973.5,-4009.0,92,SL
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18825.0,1991.0,1,TP
2024-02-07 15:30:00,2024-02-07 17:00:00,L,19010.25,19110.0,1991.0,3,TP
2024-02-09 09:30:00,2024-02-09 17:00:00,L,19137.75,19237.5,1991.0,15,TP
2024-02-28 11:00:00,2024-02-29 22:00:00,S,19149.5,19349.75,-4009.0,68,SL
2024-02-29 22:30:00,2024-03-01 16:30:00,L,19308.25,19408.0,1991.0,34,TP
2024-03-07 15:30:00,2024-03-07 17:00:00,L,19415.5,19515.25,1991.0,3,TP
2024-03-18 02:30:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,19,TP
2024-03-25 01:00:00,2024-03-27 15:30:00,L,19575.25,19375.0,-4009.0,121,SL
2024-04-01 01:00:00,2024-04-02 15:00:00,L,19561.75,19361.5,-4009.0,74,SL
2024-04-09 15:30:00,2024-04-09 17:00:00,L,19366.75,19166.5,-4009.0,3,SL
2024-04-11 21:30:00,2024-04-12 15:30:00,L,19470.25,19270.0,-4009.0,34,SL
2024-04-29 04:00:00,2024-04-30 19:00:00,L,18892.25,18692.0,-4009.0,76,SL
2024-05-10 02:00:00,2024-05-10 16:00:00,L,19231.0,19330.75,1991.0,28,TP
2024-05-14 16:30:00,2024-05-15 05:00:00,L,19327.0,19426.75,1991.0,23,TP
2024-05-20 14:00:00,2024-05-20 19:00:00,L,19677.5,19777.25,1991.0,10,TP
2024-05-22 01:00:00,2024-05-23 04:00:00,L,19799.5,19899.25,1991.0,52,TP
2024-05-23 04:30:00,2024-05-23 14:30:00,L,19891.75,19991.5,1991.0,20,TP
2024-05-28 10:30:00,2024-05-29 15:30:00,L,19946.75,19746.5,-4009.0,56,SL
2024-06-03 09:00:00,2024-06-03 19:00:00,L,19659.0,19458.75,-4009.0,20,SL
2024-06-05 04:30:00,2024-06-05 15:30:00,L,19744.0,19843.75,1991.0,22,TP
2024-06-07 15:00:00,2024-06-11 21:00:00,L,20115.25,20215.0,1991.0,104,TP
2024-06-11 21:30:00,2024-06-12 14:30:00,L,20201.0,20300.75,1991.0,32,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20681.75,20781.5,1991.0,39,TP
2024-06-17 21:30:00,2024-06-20 09:30:00,L,20967.25,21067.0,1991.0,106,TP
2024-06-20 10:00:00,2024-06-20 16:30:00,L,21077.25,20877.0,-4009.0,13,SL
2024-06-27 16:00:00,2024-06-28 15:00:00,L,20801.25,20901.0,1991.0,44,TP
2024-07-02 16:00:00,2024-07-02 19:30:00,L,20804.75,20904.5,1991.0,7,TP
2024-07-05 06:30:00,2024-07-05 16:30:00,L,21151.25,21251.0,1991.0,20,TP
2024-07-09 01:00:00,2024-07-10 18:30:00,L,21428.5,21528.25,1991.0,81,TP
2024-07-10 21:30:00,2024-07-11 15:00:00,L,21610.25,21710.0,1991.0,33,TP
2024-07-22 16:00:00,2024-07-23 17:30:00,L,20707.5,20807.25,1991.0,49,TP
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20150.25,1991.0,3,TP
2024-08-06 03:30:00,2024-08-06 10:30:00,L,19120.75,18920.5,-4009.0,14,SL
2024-08-07 16:00:00,2024-08-07 18:30:00,L,19214.0,19013.75,-4009.0,5,SL
2024-08-08 22:30:00,2024-08-09 20:00:00,L,19289.25,19389.0,1991.0,41,TP
2024-08-13 09:30:00,2024-08-13 16:00:00,L,19496.0,19595.75,1991.0,13,TP
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20034.0,1991.0,20,TP
2024-08-19 06:00:00,2024-08-19 21:00:00,L,20413.75,20513.5,1991.0,30,TP
2024-09-05 16:30:00,2024-09-05 17:30:00,L,19845.5,19645.25,-4009.0,2,SL
2024-09-17 12:00:00,2024-09-17 20:00:00,L,20278.0,20077.75,-4009.0,16,SL
2024-09-19 08:30:00,2024-09-19 13:00:00,L,20394.0,20493.75,1991.0,9,TP
2024-09-23 02:30:00,2024-09-24 18:00:00,L,20578.0,20677.75,1991.0,77,TP
2024-09-24 22:00:00,2024-09-25 16:30:00,L,20658.0,20757.75,1991.0,35,TP
2024-09-26 02:00:00,2024-09-26 07:00:00,L,20765.0,20864.75,1991.0,10,TP
2024-09-30 04:30:00,2024-09-30 20:30:00,S,20666.5,20566.75,1991.0,32,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20580.75,-4009.0,25,SL
2024-10-03 16:30:00,2024-10-03 19:30:00,L,20584.25,20384.0,-4009.0,6,SL
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20707.5,1991.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 17:30:00,L,20767.75,20867.5,1991.0,38,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21088.0,1991.0,7,TP
2024-11-05 16:00:00,2024-11-05 18:30:00,L,20742.5,20842.25,1991.0,5,TP
2024-11-11 01:00:00,2024-11-11 19:30:00,L,21793.0,21592.75,-4009.0,37,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21137.0,-4009.0,2,SL
2024-11-25 01:00:00,2024-11-25 15:30:00,L,21437.0,21536.75,1991.0,29,TP
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.25,22161.0,1991.0,7,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22200.5,1991.0,1,TP
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22366.25,1991.0,11,TP
2024-12-20 21:30:00,2024-12-23 16:30:00,L,21906.75,21706.5,-4009.0,36,SL
2025-01-03 21:30:00,2025-01-06 10:30:00,L,21741.75,21841.5,1991.0,24,TP
2025-01-14 01:00:00,2025-01-14 10:00:00,L,21250.75,21350.5,1991.0,18,TP
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21451.25,1991.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21986.5,22086.25,1991.0,20,TP
2025-01-22 10:00:00,2025-01-22 16:00:00,L,22079.25,22179.0,1991.0,12,TP
2025-01-24 03:30:00,2025-01-24 20:30:00,L,22258.25,22058.0,-4009.0,34,SL
2025-01-30 09:30:00,2025-01-30 17:00:00,L,21904.75,21704.5,-4009.0,15,SL
2025-01-31 03:00:00,2025-01-31 16:00:00,L,21956.5,22056.25,1991.0,26,TP
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22489.5,22289.25,-4009.0,108,SL
2025-03-10 04:00:00,2025-03-10 12:00:00,L,20354.75,20154.5,-4009.0,16,SL
2025-03-12 14:00:00,2025-03-12 16:00:00,L,19894.5,19694.25,-4009.0,4,SL
2025-03-14 21:30:00,2025-03-17 15:00:00,L,19912.5,20012.25,1991.0,33,TP
2025-03-17 15:30:00,2025-03-17 19:30:00,L,19996.25,20096.0,1991.0,8,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20181.25,1991.0,19,TP
2025-04-01 11:30:00,2025-04-01 16:30:00,L,19490.0,19289.75,-4009.0,10,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18875.5,1991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-23 00:30:00,L,18383.75,18645.75,5236.0,4,TP
2025-04-29 04:30:00,2025-04-29 15:30:00,L,19623.25,19423.0,-4009.0,22,SL
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20126.0,20225.75,1991.0,6,TP
2025-05-19 22:00:00,2025-05-20 21:30:00,L,21512.25,21312.0,-4009.0,45,SL
2025-05-26 08:30:00,2025-05-27 10:00:00,L,21236.25,21336.0,1991.0,41,TP
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21667.5,1991.0,1,TP
