entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-07-06 01:00:00,2020-07-06 17:30:00,L,12523.0,12722.75,3991.0,33,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-23 09:00:00,2020-07-23 14:00:00,L,13049.5,12999.25,-1009.0,10,SL
2020-07-23 21:30:00,2020-07-24 10:00:00,S,12717.0,12517.25,3991.0,23,TP
2020-08-03 03:30:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,109,TP
2020-08-05 12:30:00,2020-08-05 14:30:00,L,13269.75,13219.5,-1009.0,4,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13227.0,-1009.0,1,SL
2020-08-12 21:30:00,2020-08-13 00:30:00,L,13291.0,13240.75,-1009.0,4,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13546.0,-1009.0,32,SL
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-08 01:00:00,2020-09-08 03:30:00,L,13705.5,13655.25,-1009.0,5,SL
2020-09-14 16:30:00,2020-09-14 17:30:00,L,13490.0,13439.75,-1009.0,2,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13105.75,-1009.0,3,SL
2020-10-01 12:00:00,2020-10-01 17:30:00,L,13672.25,13622.0,-1009.0,11,SL
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14097.75,-1009.0,69,SL
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14079.25,-1009.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13736.0,-1009.0,2,SL
2020-11-03 16:30:00,2020-11-04 03:00:00,L,13358.25,13558.0,3991.0,19,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14320.5,-1009.0,25,SL
2020-11-11 22:30:00,2020-11-12 03:00:00,L,14047.75,13997.5,-1009.0,7,SL
2020-11-24 21:30:00,2020-11-27 16:30:00,L,14219.5,14419.25,3991.0,120,TP
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-03 21:30:00,2020-12-03 22:00:00,L,14649.5,14599.25,-1009.0,1,SL
2020-12-07 01:00:00,2020-12-07 09:30:00,L,14699.5,14649.25,-1009.0,17,SL
2020-12-08 21:30:00,2020-12-09 16:00:00,L,14787.5,14737.25,-1009.0,35,SL
2020-12-14 01:00:00,2020-12-16 04:00:00,L,14566.25,14766.0,3991.0,98,TP
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14992.75,-1009.0,17,SL
2021-01-04 21:30:00,2021-01-05 02:30:00,S,14810.5,14860.75,-1009.0,8,SL
2021-01-07 16:30:00,2021-01-08 16:00:00,L,14991.25,15191.0,3991.0,45,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15068.5,-1009.0,2,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15499.0,-1009.0,32,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-08 01:00:00,2021-02-10 16:30:00,L,15785.5,15735.25,-1009.0,123,SL
2021-02-12 21:30:00,2021-02-17 02:30:00,L,15890.75,15840.5,-1009.0,92,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14858.0,-1009.0,1,SL
2021-03-15 01:00:00,2021-03-15 06:30:00,L,15122.75,15072.5,-1009.0,11,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 16:00:00,2021-04-01 09:30:00,L,15141.25,15341.0,3991.0,33,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-14 21:30:00,L,15989.5,15939.25,-1009.0,59,SL
2021-04-15 22:00:00,2021-04-16 03:30:00,L,16186.25,16136.0,-1009.0,9,SL
2021-04-23 21:30:00,2021-04-23 22:30:00,L,16118.5,16068.25,-1009.0,2,SL
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15350.0,-1009.0,2,SL
2021-05-28 13:00:00,2021-05-31 11:00:00,L,15878.0,15827.75,-1009.0,42,SL
2021-06-04 16:30:00,2021-06-08 16:00:00,L,15865.0,16064.75,3991.0,91,TP
2021-06-08 16:30:00,2021-06-08 17:30:00,L,15996.75,15946.5,-1009.0,2,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,16011.25,-1009.0,2,SL
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16127.5,-1009.0,30,SL
2021-06-17 16:30:00,2021-06-18 16:00:00,L,16263.5,16213.25,-1009.0,45,SL
2021-06-24 10:30:00,2021-06-28 21:30:00,L,16483.5,16683.25,3991.0,114,TP
2021-06-28 22:00:00,2021-07-02 22:00:00,L,16678.0,16877.75,3991.0,184,TP
2021-07-02 22:30:00,2021-07-06 18:30:00,L,16882.5,16832.25,-1009.0,76,SL
2021-07-06 21:30:00,2021-07-08 10:00:00,L,16914.0,16863.75,-1009.0,69,SL
2021-07-09 21:30:00,2021-07-15 17:00:00,L,16989.75,16939.5,-1009.0,175,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16869.25,-1009.0,2,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17110.25,-1009.0,30,SL
2021-08-04 07:00:00,2021-08-04 17:00:00,L,17217.75,17167.5,-1009.0,20,SL
2021-08-05 12:00:00,2021-08-06 17:30:00,L,17275.75,17225.5,-1009.0,57,SL
2021-08-09 01:30:00,2021-08-09 11:00:00,S,17214.5,17264.75,-1009.0,19,SL
2021-08-10 10:30:00,2021-08-10 16:30:00,L,17313.25,17263.0,-1009.0,12,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17208.0,-1009.0,58,SL
2021-08-25 10:30:00,2021-08-25 14:00:00,L,17551.75,17501.5,-1009.0,7,SL
2021-08-27 16:30:00,2021-08-30 16:30:00,L,17536.0,17735.75,3991.0,46,TP
2021-09-01 16:00:00,2021-09-01 21:30:00,L,17845.0,17794.75,-1009.0,11,SL
2021-09-06 08:00:00,2021-09-07 12:00:00,L,17845.25,17795.0,-1009.0,46,SL
2021-09-22 21:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,101,TP
2021-10-12 01:00:00,2021-10-12 11:30:00,S,16853.25,16903.5,-1009.0,21,SL
2021-10-18 16:00:00,2021-10-19 12:30:00,L,17321.75,17521.5,3991.0,39,TP
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17573.0,-1009.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:30:00,L,17694.25,17644.0,-1009.0,2,SL
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17867.5,-1009.0,3,SL
2021-10-29 21:30:00,2021-11-03 10:30:00,L,17963.25,18163.0,3991.0,118,TP
2021-11-03 11:00:00,2021-11-04 01:00:00,L,18157.0,18356.75,3991.0,26,TP
2021-11-09 16:00:00,2021-11-10 16:00:00,S,18432.25,18232.5,3991.0,46,TP
2021-11-10 16:30:00,2021-11-10 20:30:00,S,18336.25,18136.5,3991.0,8,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18299.75,-1009.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18523.0,-1009.0,12,SL
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18755.0,-1009.0,31,SL
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18539.5,-1009.0,16,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18096.5,-1009.0,1,SL
2021-12-30 16:30:00,2021-12-30 20:30:00,L,18737.0,18686.75,-1009.0,8,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17791.5,-1009.0,9,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16621.5,-1009.0,1,SL
2022-01-28 22:00:00,2022-01-31 01:00:00,L,16582.0,16531.75,-1009.0,4,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16678.75,-1009.0,1,SL
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16414.75,-1009.0,2,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15845.5,-1009.0,15,SL
2022-03-11 12:30:00,2022-03-11 15:30:00,L,15948.0,15897.75,-1009.0,6,SL
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16559.5,-1009.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 09:30:00,L,16941.0,16890.75,-1009.0,22,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16965.0,-1009.0,1,SL
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17080.0,-1009.0,37,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16758.25,-1009.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16127.0,-1009.0,2,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-13 06:00:00,2022-05-13 08:30:00,L,14307.5,14257.25,-1009.0,5,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14093.5,-1009.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14679.25,-1009.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14948.0,-1009.0,29,SL
2022-06-15 16:00:00,2022-06-15 17:00:00,L,13679.0,13628.75,-1009.0,2,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13713.0,-1009.0,19,SL
2022-07-12 03:00:00,2022-07-12 14:00:00,S,13997.0,14047.25,-1009.0,22,SL
2022-07-26 15:00:00,2022-07-27 10:30:00,S,14410.5,14460.75,-1009.0,37,SL
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15156.5,15106.25,-1009.0,7,SL
2022-08-03 16:00:00,2022-08-03 21:30:00,L,15241.5,15441.25,3991.0,11,TP
2022-08-08 16:00:00,2022-08-08 17:00:00,L,15529.0,15478.75,-1009.0,2,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 15:00:00,L,14754.75,14704.5,-1009.0,10,SL
2022-09-02 01:00:00,2022-09-02 08:30:00,L,14447.25,14397.0,-1009.0,15,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14261.75,-1009.0,29,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14366.0,-1009.0,33,SL
2022-09-19 21:30:00,2022-09-20 16:00:00,L,14030.5,13980.25,-1009.0,35,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14111.5,-1009.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13556.75,-1009.0,1,SL
2022-09-28 21:30:00,2022-09-29 04:30:00,L,13637.5,13587.25,-1009.0,12,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12988.75,-1149.0,1,SL
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13168.0,-1009.0,7,SL
2022-10-27 11:30:00,2022-10-27 22:30:00,S,13483.75,13284.0,3991.0,22,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-17 12:00:00,2022-11-17 19:00:00,S,13775.25,13825.5,-1009.0,14,SL
2022-11-22 22:00:00,2022-11-28 02:00:00,L,13825.25,13775.0,-1009.0,129,SL
2022-11-28 02:30:00,2022-11-28 16:00:00,S,13773.75,13824.0,-1009.0,27,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13615.25,-1009.0,2,SL
2022-12-15 09:30:00,2022-12-15 16:30:00,S,13684.75,13485.0,3991.0,14,TP
2022-12-21 02:30:00,2022-12-21 13:30:00,L,13203.25,13153.0,-1009.0,22,SL
2022-12-27 01:00:00,2022-12-27 14:00:00,L,13108.75,13058.5,-1009.0,26,SL
2022-12-29 16:30:00,2022-12-30 10:00:00,L,12952.75,12902.5,-1009.0,33,SL
2023-01-13 21:30:00,2023-01-16 10:30:00,L,13536.0,13485.75,-1009.0,24,SL
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13544.75,-1009.0,1,SL
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13591.0,-1009.0,2,SL
2023-01-20 16:30:00,2023-01-23 08:30:00,L,13443.25,13643.0,3991.0,30,TP
2023-01-26 14:00:00,2023-01-26 17:00:00,L,13932.75,13882.5,-1009.0,6,SL
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14604.25,-1009.0,37,SL
2023-02-13 16:00:00,2023-02-14 15:00:00,L,14407.75,14607.5,3991.0,44,TP
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14096.5,-1009.0,28,SL
2023-03-03 11:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,18,TP
2023-03-08 04:00:00,2023-03-08 10:30:00,S,14098.0,14148.25,-1009.0,13,SL
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14160.5,-1009.0,9,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,14030.75,13831.0,3991.0,35,TP
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13940.0,-1009.0,12,SL
2023-03-14 15:00:00,2023-03-14 20:30:00,L,14050.25,14000.0,-1009.0,11,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14504.75,-1009.0,2,SL
2023-03-29 09:30:00,2023-03-30 13:00:00,L,14661.0,14860.75,3991.0,53,TP
2023-04-04 11:30:00,2023-04-04 17:30:00,L,15106.25,15056.0,-1009.0,12,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14986.0,-1009.0,1,SL
2023-04-24 16:00:00,2023-04-24 16:30:00,L,14949.5,14899.25,-1009.0,1,SL
2023-04-27 09:30:00,2023-04-27 20:00:00,L,14839.75,15039.5,3991.0,21,TP
2023-05-01 05:00:00,2023-05-01 14:30:00,L,15163.5,15113.25,-1009.0,19,SL
2023-05-03 22:00:00,2023-05-04 07:00:00,S,14937.25,14987.5,-1009.0,16,SL
2023-05-05 16:00:00,2023-05-10 15:00:00,L,15000.5,15200.25,3991.0,136,TP
2023-05-10 15:30:00,2023-05-10 16:00:00,L,15211.25,15161.0,-1009.0,1,SL
2023-05-12 02:30:00,2023-05-12 16:30:00,L,15297.75,15247.5,-1009.0,28,SL
2023-05-17 21:30:00,2023-05-18 18:00:00,L,15456.5,15656.25,3991.0,39,TP
2023-05-23 01:30:00,2023-05-23 10:00:00,L,15774.25,15724.0,-1009.0,17,SL
2023-05-23 21:30:00,2023-05-24 22:30:00,S,15569.0,15619.25,-1009.0,48,SL
2023-05-30 10:30:00,2023-05-30 16:30:00,L,16287.25,16237.0,-1009.0,12,SL
2023-06-01 04:00:00,2023-06-01 08:30:00,S,16078.25,16128.5,-1009.0,9,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16281.25,-1009.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16401.0,-1009.0,1,SL
2023-06-07 21:30:00,2023-06-08 16:30:00,S,16200.25,16250.5,-1009.0,36,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16928.25,-1009.0,24,SL
2023-06-30 15:00:00,2023-07-05 16:30:00,L,16850.75,17050.5,3991.0,126,TP
2023-07-05 21:30:00,2023-07-06 05:30:00,L,17023.0,16972.75,-1009.0,14,SL
2023-07-11 08:30:00,2023-07-11 16:00:00,L,16866.25,16816.0,-1009.0,15,SL
2023-07-17 21:30:00,2023-07-18 04:00:00,L,17505.25,17455.0,-1009.0,11,SL
2023-07-25 11:00:00,2023-07-26 16:00:00,L,17266.75,17216.5,-1009.0,56,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17337.0,-1009.0,22,SL
2023-08-02 05:00:00,2023-08-02 16:30:00,S,17375.75,17176.0,3991.0,23,TP
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17030.25,-1009.0,1,SL
2023-08-14 22:00:00,2023-08-15 10:00:00,L,16914.75,16864.5,-1009.0,22,SL
2023-08-21 10:00:00,2023-08-21 21:30:00,L,16450.75,16650.5,3991.0,23,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16966.0,3991.0,12,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17204.5,-1009.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:00:00,L,17233.25,17183.0,-1009.0,1,SL
2023-09-11 09:30:00,2023-09-11 16:30:00,L,17038.75,16988.5,-1009.0,14,SL
2023-09-28 21:30:00,2023-09-29 16:00:00,L,16295.5,16495.25,3991.0,35,TP
2023-10-10 02:30:00,2023-10-11 22:30:00,L,16664.5,16864.25,3991.0,86,TP
2023-10-30 03:00:00,2023-11-01 15:00:00,L,15797.25,15997.0,3991.0,116,TP
2023-11-07 15:30:00,2023-11-10 02:00:00,L,16709.25,16659.0,-1009.0,111,SL
2023-11-10 21:30:00,2023-11-13 04:00:00,L,17020.75,16970.5,-1009.0,11,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17252.75,3991.0,9,TP
2023-11-17 10:00:00,2023-11-17 16:00:00,L,17358.5,17308.25,-1009.0,12,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17591.5,3991.0,92,TP
2023-11-29 02:30:00,2023-11-29 21:30:00,L,17523.25,17473.0,-1009.0,38,SL
2023-12-06 01:30:00,2023-12-06 16:30:00,L,17412.75,17362.5,-1009.0,30,SL
2023-12-07 21:30:00,2023-12-08 13:30:00,L,17489.5,17439.25,-1009.0,30,SL
2023-12-18 16:30:00,2023-12-20 21:00:00,L,18128.5,18078.25,-1009.0,101,SL
2023-12-26 16:00:00,2023-12-29 17:30:00,L,18282.75,18232.5,-1009.0,141,SL
2024-01-08 16:00:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,10,TP
2024-01-18 13:00:00,2024-01-19 08:30:00,L,18223.25,18423.0,3991.0,37,TP
2024-01-26 01:00:00,2024-01-26 13:30:00,S,18773.25,18823.5,-1009.0,25,SL
2024-02-01 22:30:00,2024-02-02 18:00:00,L,18725.25,18925.0,3991.0,37,TP
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18960.0,-1009.0,1,SL
2024-02-09 09:30:00,2024-02-12 17:30:00,L,19137.75,19337.5,3991.0,62,TP
2024-02-28 11:00:00,2024-02-28 15:00:00,S,19149.5,19199.75,-1009.0,8,SL
2024-02-29 15:00:00,2024-02-29 17:30:00,L,19261.0,19210.75,-1009.0,5,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19365.25,-1009.0,1,SL
2024-03-18 02:30:00,2024-03-18 15:00:00,L,19093.75,19293.5,3991.0,25,TP
2024-03-25 01:00:00,2024-03-25 07:30:00,L,19575.25,19525.0,-1009.0,13,SL
2024-03-26 08:30:00,2024-03-26 15:00:00,L,19592.0,19541.75,-1009.0,13,SL
2024-04-01 01:00:00,2024-04-01 14:30:00,L,19561.75,19511.5,-1009.0,27,SL
2024-04-09 15:30:00,2024-04-09 16:30:00,L,19366.75,19316.5,-1009.0,2,SL
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19420.0,-1009.0,26,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18842.0,-1009.0,24,SL
2024-05-10 02:00:00,2024-05-10 17:00:00,L,19231.0,19180.75,-1009.0,30,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19276.75,-1009.0,1,SL
2024-05-20 14:00:00,2024-05-20 16:00:00,L,19677.5,19627.25,-1009.0,4,SL
2024-05-22 01:00:00,2024-05-22 13:00:00,L,19799.5,19749.25,-1009.0,24,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19831.5,-1009.0,24,SL
2024-05-28 10:30:00,2024-05-28 15:00:00,L,19946.75,19896.5,-1009.0,9,SL
2024-06-03 09:00:00,2024-06-03 17:00:00,L,19659.0,19608.75,-1009.0,16,SL
2024-06-05 04:30:00,2024-06-05 09:30:00,L,19744.0,19693.75,-1009.0,10,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20065.0,-1009.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 15:00:00,L,20201.0,20400.75,3991.0,33,TP
2024-06-14 22:00:00,2024-06-17 19:30:00,L,20681.75,20881.5,3991.0,41,TP
2024-06-17 21:30:00,2024-06-17 22:30:00,L,20967.25,20917.0,-1009.0,2,SL
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20933.0,-1009.0,26,SL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20801.25,20751.0,-1009.0,2,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20754.5,-1009.0,1,SL
2024-07-05 06:30:00,2024-07-05 19:30:00,L,21151.25,21351.0,3991.0,26,TP
2024-07-09 01:00:00,2024-07-09 19:00:00,L,21428.5,21378.25,-1009.0,36,SL
2024-07-10 16:00:00,2024-07-10 17:30:00,L,21502.5,21452.25,-1009.0,3,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20657.25,-1009.0,1,SL
2024-07-31 15:00:00,2024-07-31 21:00:00,L,20050.5,20250.25,3991.0,12,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19070.5,-1009.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19163.75,-1009.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19239.0,-1009.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19445.75,-1009.0,6,SL
2024-08-15 05:00:00,2024-08-15 08:30:00,L,19934.25,19884.0,-1009.0,7,SL
2024-08-19 06:00:00,2024-08-19 07:00:00,L,20413.75,20363.5,-1009.0,2,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19795.25,-1009.0,1,SL
2024-09-17 12:00:00,2024-09-17 16:00:00,L,20278.0,20227.75,-1009.0,8,SL
2024-09-19 08:30:00,2024-09-19 16:30:00,L,20394.0,20593.75,3991.0,16,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20527.75,-1009.0,14,SL
2024-09-24 10:30:00,2024-09-24 13:00:00,L,20658.0,20607.75,-1009.0,5,SL
2024-09-26 02:00:00,2024-09-26 09:30:00,L,20765.0,20964.75,3991.0,15,TP
2024-09-30 04:30:00,2024-09-30 06:00:00,S,20666.5,20716.75,-1009.0,3,SL
2024-10-01 03:30:00,2024-10-01 08:00:00,L,20781.0,20730.75,-1009.0,9,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20534.0,-1009.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:30:00,L,20607.75,20557.5,-1009.0,3,SL
2024-10-08 21:30:00,2024-10-09 07:00:00,L,20767.75,20717.5,-1009.0,17,SL
2024-10-14 12:30:00,2024-10-15 17:00:00,L,20988.25,20938.0,-1009.0,55,SL
2024-11-05 16:00:00,2024-11-06 03:30:00,L,20742.5,20942.25,3991.0,21,TP
2024-11-11 01:00:00,2024-11-11 16:00:00,L,21793.0,21742.75,-1009.0,30,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21287.0,-1009.0,2,SL
2024-11-25 01:00:00,2024-11-25 16:30:00,L,21437.0,21386.75,-1009.0,31,SL
2024-12-06 16:00:00,2024-12-09 17:00:00,L,22061.25,22011.0,-1009.0,48,SL
2024-12-11 16:00:00,2024-12-11 20:00:00,L,22100.75,22300.5,3991.0,8,TP
2024-12-13 10:30:00,2024-12-13 17:00:00,L,22266.5,22216.25,-1009.0,13,SL
2024-12-20 21:30:00,2024-12-20 22:00:00,L,21906.75,21856.5,-1009.0,1,SL
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21691.5,-1009.0,1,SL
2025-01-14 01:00:00,2025-01-14 13:30:00,L,21250.75,21200.5,-1009.0,25,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21986.5,22186.25,3991.0,33,TP
2025-01-22 16:30:00,2025-01-23 00:30:00,L,22221.5,22171.25,-1009.0,14,SL
2025-01-24 03:30:00,2025-01-24 05:00:00,L,22258.25,22208.0,-1009.0,3,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21854.5,-1009.0,3,SL
2025-01-31 03:00:00,2025-01-31 17:00:00,L,21956.5,22156.25,3991.0,28,TP
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22439.25,-1009.0,16,SL
2025-03-10 04:00:00,2025-03-10 06:00:00,L,20354.75,20304.5,-1009.0,4,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19844.25,-1009.0,2,SL
2025-03-14 21:30:00,2025-03-14 22:00:00,L,19912.5,19862.25,-1009.0,1,SL
2025-03-17 12:00:00,2025-03-17 17:00:00,L,19893.75,19843.5,-1009.0,10,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19439.75,-1009.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18975.5,3991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18333.5,-1009.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19573.0,-1009.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20075.75,-1009.0,1,SL
2025-05-19 22:00:00,2025-05-20 03:30:00,L,21512.25,21462.0,-1009.0,9,SL
2025-05-26 08:30:00,2025-05-27 03:30:00,L,21236.25,21186.0,-1009.0,28,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21767.5,3991.0,1,TP
