entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-11-10 15:00:00,2022-11-10 16:00:00,L,13233.5,13433.25,3991.0,2,TP
2022-11-23 14:30:00,2022-11-28 02:00:00,L,13851.5,13776.25,-1509.0,98,SL
2022-11-28 02:30:00,2022-11-28 16:00:00,S,13773.75,13849.0,-1509.0,27,SL
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13719.25,-1509.0,54,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12927.0,-1509.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12826.75,-1509.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13377.0,-1509.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13566.0,-1509.0,26,SL
2023-01-19 01:30:00,2023-01-20 18:30:00,S,13423.75,13499.0,-1509.0,80,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14473.0,-1509.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,35,SL
2023-03-03 14:30:00,2023-03-03 20:30:00,L,14052.5,14252.25,3991.0,12,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14173.25,-1509.0,17,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14177.0,-1509.0,26,SL
2023-03-21 01:30:00,2023-03-22 15:30:00,L,14555.0,14754.75,3991.0,74,TP
2023-03-22 16:00:00,2023-03-22 20:30:00,L,14760.0,14684.75,-1509.0,9,SL
2023-03-28 15:00:00,2023-03-29 09:30:00,S,14592.5,14667.75,-1509.0,35,SL
2023-03-30 14:30:00,2023-03-31 18:30:00,L,14859.25,15059.0,3991.0,54,TP
2023-04-05 16:00:00,2023-04-06 16:00:00,S,14995.25,14795.5,3991.0,46,TP
2023-04-13 01:00:00,2023-04-13 11:30:00,S,14764.75,14840.0,-1509.0,21,SL
2023-04-19 17:00:00,2023-04-19 18:30:00,S,14945.0,15020.25,-1509.0,3,SL
2023-04-21 14:30:00,2023-04-21 18:00:00,S,14848.75,14924.0,-1509.0,7,SL
2023-04-25 16:00:00,2023-04-27 15:00:00,S,14794.25,14869.5,-1509.0,90,SL
2023-05-04 01:00:00,2023-05-04 05:00:00,S,14895.25,14970.5,-1509.0,8,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-18 14:30:00,2023-05-18 22:00:00,L,15506.75,15706.5,3991.0,15,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15569.25,-1509.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15873.75,3991.0,76,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,3,SL
2023-06-02 14:30:00,2023-06-02 16:00:00,L,16379.25,16304.0,-1509.0,3,SL
2023-06-06 16:00:00,2023-06-06 17:00:00,S,16339.75,16415.0,-1509.0,2,SL
2023-06-15 16:30:00,2023-06-16 15:00:00,L,16891.5,17091.25,3991.0,43,TP
2023-06-16 15:30:00,2023-06-16 16:00:00,L,17089.0,17013.75,-1509.0,1,SL
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16849.25,-1509.0,58,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,63,SL
2023-07-06 14:30:00,2023-07-07 19:00:00,S,16902.75,16978.0,-1509.0,55,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17126.5,3991.0,30,TP
2023-07-14 16:00:00,2023-07-14 21:30:00,L,17389.25,17314.0,-1509.0,11,SL
2023-07-18 18:00:00,2023-07-20 15:30:00,L,17530.75,17455.5,-1509.0,87,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,36,SL
2023-08-15 01:00:00,2023-08-15 10:00:00,L,16950.25,16875.0,-1509.0,18,SL
2023-08-18 01:00:00,2023-08-21 10:00:00,S,16385.75,16461.0,-1509.0,64,SL
2023-09-06 16:30:00,2023-09-07 15:00:00,S,17065.75,16866.0,3991.0,43,TP
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17071.5,16996.25,-1509.0,3,SL
2023-09-20 21:30:00,2023-09-21 12:00:00,S,16699.75,16500.0,3991.0,27,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16192.75,-1509.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16324.0,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16742.75,-1509.0,45,SL
2023-10-20 01:00:00,2023-10-23 10:00:00,S,16288.5,16088.75,3991.0,64,TP
2023-10-31 19:00:00,2023-11-01 20:00:00,L,15928.25,16128.0,3991.0,48,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,7,SL
2023-11-08 16:00:00,2023-11-08 17:00:00,L,16864.0,16788.75,-1509.0,2,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16759.25,-1509.0,28,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17591.5,3991.0,92,TP
2023-11-27 01:30:00,2023-11-27 18:00:00,S,17433.0,17508.25,-1509.0,33,SL
2023-11-27 19:30:00,2023-11-27 21:00:00,L,17528.75,17453.5,-1509.0,3,SL
2023-11-30 16:00:00,2023-12-04 16:30:00,S,17464.75,17265.0,3991.0,93,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17328.5,-1509.0,24,SL
2023-12-08 16:30:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,4,SL
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,56,SL
2023-12-29 14:30:00,2024-01-02 12:30:00,S,18318.5,18118.75,3991.0,42,TP
2024-01-08 16:00:00,2024-01-08 21:00:00,L,17818.5,18018.25,3991.0,10,TP
2024-01-25 20:30:00,2024-01-25 22:00:00,S,18793.0,18868.25,-1509.0,3,SL
2024-01-30 01:00:00,2024-01-30 14:30:00,L,18970.0,18894.75,-1509.0,27,SL
2024-01-31 01:00:00,2024-01-31 22:00:00,S,18674.5,18474.75,3991.0,42,TP
2024-02-07 15:30:00,2024-02-09 15:00:00,L,19010.25,19210.0,3991.0,91,TP
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19237.0,-1509.0,6,SL
2024-02-21 16:00:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,12,SL
2024-02-22 01:30:00,2024-02-22 12:30:00,L,18964.25,19164.0,3991.0,22,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,17,SL
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19526.0,-1509.0,5,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19219.5,-1509.0,25,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19226.75,-1509.0,42,SL
2024-03-19 15:00:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,2,SL
2024-03-21 01:00:00,2024-03-22 13:00:00,L,19572.25,19497.0,-1509.0,70,SL
2024-03-26 15:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,10,SL
2024-04-02 14:30:00,2024-04-02 16:30:00,S,19393.5,19193.75,3991.0,4,TP
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18680.75,-1509.0,2,SL
2024-05-15 15:00:00,2024-05-15 19:30:00,L,19423.75,19623.5,3991.0,9,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19622.5,-1509.0,65,SL
2024-05-20 14:30:00,2024-05-22 22:30:00,L,19677.5,19877.25,3991.0,108,TP
2024-05-23 04:00:00,2024-05-23 17:00:00,L,19881.75,19806.5,-1509.0,26,SL
2024-05-29 20:00:00,2024-05-30 21:30:00,S,19809.75,19610.0,3991.0,49,TP
2024-05-31 02:30:00,2024-05-31 15:00:00,S,19536.5,19611.75,-1509.0,25,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19603.75,-1509.0,5,SL
2024-06-12 01:00:00,2024-06-12 15:00:00,L,20248.25,20448.0,3991.0,28,TP
2024-06-17 01:00:00,2024-06-17 19:30:00,L,20696.5,20896.25,3991.0,37,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,3,SL
2024-06-28 04:00:00,2024-06-28 16:00:00,L,20847.5,20772.25,-1509.0,24,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20711.75,-1509.0,5,SL
2024-07-03 16:00:00,2024-07-05 09:00:00,L,20990.0,21189.75,3991.0,63,TP
2024-07-08 15:30:00,2024-07-10 19:00:00,L,21370.25,21570.0,3991.0,99,TP
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,2,SL
2024-07-11 16:30:00,2024-07-11 18:00:00,S,21414.75,21215.0,3991.0,3,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20528.75,-1509.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20311.0,-1509.0,3,SL
2024-09-06 03:30:00,2024-09-06 05:30:00,S,19557.5,19632.75,-1509.0,4,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20269.0,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20633.5,-1509.0,7,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-07 01:00:00,2024-10-07 08:00:00,L,20757.75,20682.5,-1509.0,14,SL
2024-10-09 16:30:00,2024-10-14 15:00:00,L,20823.5,21023.25,3991.0,135,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,1,SL
2024-10-22 20:00:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,29,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20929.0,-1509.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,25,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20720.5,3991.0,28,TP
2024-11-06 02:00:00,2024-11-06 04:00:00,L,20879.5,21079.25,3991.0,4,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,2,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,1,SL
2024-11-15 01:00:00,2024-11-15 16:00:00,S,21441.25,21241.5,3991.0,30,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21211.25,-1509.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21349.0,-1509.0,2,SL
2024-12-02 14:30:00,2024-12-02 18:00:00,L,21511.5,21711.25,3991.0,7,TP
2024-12-03 18:00:00,2024-12-04 16:30:00,L,21753.75,21953.5,3991.0,43,TP
2024-12-05 16:00:00,2024-12-05 21:30:00,L,22042.5,21967.25,-1509.0,11,SL
2024-12-09 01:00:00,2024-12-09 13:00:00,L,22163.25,22088.0,-1509.0,24,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22004.75,-1509.0,35,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22196.0,-1509.0,17,SL
2025-01-13 04:30:00,2025-01-13 22:00:00,S,21082.0,21157.25,-1509.0,35,SL
2025-01-15 15:00:00,2025-01-15 16:00:00,L,21351.5,21551.25,3991.0,2,TP
2025-01-22 01:00:00,2025-01-22 16:00:00,L,21991.25,22191.0,3991.0,30,TP
2025-01-27 01:30:00,2025-01-27 06:30:00,S,21872.75,21673.0,3991.0,10,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21831.25,-1509.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,17,SL
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22368.0,-1509.0,2,SL
2025-03-24 00:00:00,2025-03-24 14:30:00,L,20081.5,20281.25,3991.0,29,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20334.5,-1509.0,47,SL
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20090.75,3991.0,33,TP
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,1,SL
2025-05-30 03:30:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,8,SL
