entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-30 01:30:00,2017-11-03 01:30:00,L,8548.25,8581.0,651.0,184,MAXBARS
2017-11-03 14:00:00,2017-11-09 15:00:00,L,8590.75,8620.0,581.0,184,MAXBARS
2017-11-16 11:30:00,2017-11-22 11:30:00,L,8622.5,8706.75,1681.0,184,MAXBARS
2017-11-22 13:30:00,2017-11-28 21:00:00,L,8713.0,8748.5,706.0,184,MAXBARS
2017-11-28 21:30:00,2017-11-29 16:30:00,L,8752.25,8677.0,-1509.0,36,SL
2017-12-04 01:00:00,2017-12-04 17:00:00,L,8703.75,8628.5,-1509.0,32,SL
2017-12-13 15:00:00,2017-12-19 15:00:00,L,8735.25,8836.5,2021.0,184,MAXBARS
2017-12-28 13:30:00,2017-12-29 22:30:00,L,8784.5,8709.25,-1509.0,64,SL
2018-01-02 21:30:00,2018-01-05 15:00:00,L,8822.75,8947.5,2491.0,125,TP
2018-01-05 15:30:00,2018-01-11 15:30:00,L,8939.25,8992.25,1056.0,184,MAXBARS
2018-01-11 21:30:00,2018-01-16 16:00:00,L,9012.25,9137.0,2491.0,119,TP
2018-01-16 21:30:00,2018-01-17 20:30:00,S,9053.75,9129.0,-1509.0,44,SL
2018-01-18 02:30:00,2018-01-23 16:00:00,L,9143.25,9268.0,2491.0,165,TP
2018-01-23 21:30:00,2018-01-24 19:30:00,L,9277.5,9202.25,-1509.0,42,SL
2018-01-26 21:30:00,2018-01-30 16:00:00,L,9308.5,9233.25,-1509.0,81,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9082.25,-1509.0,1,SL
2018-03-05 12:00:00,2018-03-08 08:30:00,L,9132.25,9257.0,2491.0,131,TP
2018-03-09 01:00:00,2018-03-09 22:00:00,L,9286.75,9411.5,2491.0,42,TP
2018-03-12 01:00:00,2018-03-13 20:30:00,L,9429.5,9354.25,-1509.0,85,SL
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,28,TP
2018-03-26 21:30:00,2018-03-27 12:00:00,L,9005.0,9129.75,2491.0,27,TP
2018-03-29 21:30:00,2018-04-02 00:30:00,L,8915.75,8840.25,-1514.0,4,SL
2018-04-04 21:30:00,2018-04-06 20:30:00,L,8814.5,8739.25,-1509.0,90,SL
2018-04-10 05:00:00,2018-04-10 18:30:00,L,8901.75,8826.5,-1509.0,27,SL
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-17 22:00:00,2018-04-19 18:30:00,L,9118.5,9043.25,-1509.0,85,SL
2018-04-24 21:30:00,2018-04-26 00:30:00,S,8786.0,8867.0,-1624.0,50,SL
2018-04-26 01:00:00,2018-04-26 22:30:00,L,8876.5,9001.25,2491.0,43,TP
2018-05-04 21:30:00,2018-05-10 00:30:00,L,9060.0,9184.75,2491.0,142,TP
2018-05-10 03:30:00,2018-05-16 03:30:00,L,9185.0,9175.25,-199.0,184,MAXBARS
2018-05-25 04:00:00,2018-05-29 11:00:00,L,9258.75,9183.5,-1509.0,98,SL
2018-06-05 02:30:00,2018-06-11 02:30:00,L,9435.25,9421.75,-274.0,184,MAXBARS
2018-06-11 21:30:00,2018-06-15 21:30:00,L,9467.5,9543.25,1511.0,184,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9521.0,-1509.0,25,SL
2018-06-29 05:00:00,2018-07-02 09:30:00,L,9336.25,9261.0,-1509.0,55,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9304.25,-1509.0,31,SL
2018-07-06 06:30:00,2018-07-09 03:00:00,L,9387.75,9512.5,2491.0,39,TP
2018-07-10 01:00:00,2018-07-11 03:30:00,L,9563.25,9488.0,-1509.0,51,SL
2018-07-12 06:30:00,2018-07-17 18:30:00,L,9549.75,9674.5,2491.0,162,TP
2018-07-24 01:30:00,2018-07-27 18:30:00,L,9692.5,9617.25,-1509.0,172,SL
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-10 16:30:00,L,9747.75,9672.5,-1509.0,81,SL
2018-08-13 05:00:00,2018-08-13 16:30:00,S,9650.0,9725.25,-1509.0,23,SL
2018-08-23 21:30:00,2018-08-28 00:30:00,L,9704.5,9829.25,2491.0,96,TP
2018-08-28 01:00:00,2018-09-03 01:00:00,L,9834.75,9926.5,1831.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9871.5,-1509.0,13,SL
2018-09-11 05:30:00,2018-09-11 16:00:00,L,9743.25,9668.0,-1509.0,21,SL
2018-09-12 09:30:00,2018-09-12 16:30:00,L,9784.5,9709.25,-1509.0,14,SL
2018-09-13 21:30:00,2018-09-17 16:00:00,L,9825.5,9750.25,-1509.0,81,SL
2018-09-25 13:00:00,2018-10-01 11:30:00,L,9825.75,9950.5,2491.0,181,TP
2018-10-01 12:00:00,2018-10-02 11:00:00,L,9947.25,9872.0,-1509.0,44,SL
2018-10-05 21:30:00,2018-10-08 18:00:00,S,9663.5,9538.75,2491.0,39,TP
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9294.5,-1509.0,23,SL
2018-10-16 21:30:00,2018-10-18 17:30:00,L,9491.0,9415.75,-1509.0,84,SL
2018-10-24 05:30:00,2018-10-24 09:30:00,L,9395.75,9320.5,-1509.0,8,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9044.0,2491.0,1,TP
2018-10-29 11:00:00,2018-10-29 16:30:00,L,9181.0,9105.75,-1509.0,11,SL
2018-11-06 22:00:00,2018-11-07 16:30:00,L,9230.25,9355.0,2491.0,35,TP
2018-11-07 21:30:00,2018-11-09 13:00:00,L,9408.5,9333.25,-1509.0,75,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-11-19 09:30:00,2018-11-19 15:30:00,L,9146.75,9071.5,-1509.0,12,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8813.0,-1509.0,2,SL
2018-11-26 09:30:00,2018-11-28 00:30:00,L,8833.25,8958.0,2491.0,74,TP
2018-11-28 01:00:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,35,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-03 01:00:00,2018-12-04 05:30:00,L,9319.75,9244.5,-1509.0,55,SL
2018-12-11 11:30:00,2018-12-12 17:00:00,L,8946.25,9071.0,2491.0,57,TP
2018-12-12 21:30:00,2018-12-13 18:30:00,L,9040.5,8965.25,-1509.0,40,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-02 01:00:00,2019-01-02 04:00:00,L,8583.5,8508.25,-1509.0,6,SL
2019-01-04 21:30:00,2019-01-08 13:00:00,L,8623.25,8748.0,2491.0,75,TP
2019-01-08 13:30:00,2019-01-08 17:00:00,L,8757.5,8682.25,-1509.0,7,SL
2019-01-09 02:30:00,2019-01-15 02:30:00,L,8793.0,8791.0,-44.0,184,MAXBARS
2019-01-17 22:30:00,2019-01-22 19:30:00,L,8944.0,8868.75,-1509.0,124,SL
2019-01-22 21:30:00,2019-01-23 16:00:00,S,8835.25,8910.5,-1509.0,35,SL
2019-01-29 21:30:00,2019-01-30 13:30:00,S,8835.5,8910.75,-1509.0,30,SL
2019-02-04 21:30:00,2019-02-07 18:00:00,L,9158.5,9083.25,-1509.0,131,SL
2019-02-11 10:00:00,2019-02-13 02:30:00,L,9133.0,9257.75,2491.0,77,TP
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-02-25 01:00:00,2019-03-01 03:30:00,L,9320.0,9331.0,216.0,184,MAXBARS
2019-03-01 04:00:00,2019-03-07 03:30:00,L,9337.5,9314.75,-459.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 13:00:00,2019-03-18 15:30:00,L,9429.75,9554.5,2491.0,143,TP
2019-03-18 21:30:00,2019-03-21 16:30:00,L,9534.5,9659.25,2491.0,128,TP
2019-03-21 21:30:00,2019-03-22 15:00:00,L,9706.0,9630.75,-1509.0,33,SL
2019-04-01 01:00:00,2019-04-03 16:30:00,L,9632.25,9757.0,2491.0,123,TP
2019-04-03 21:30:00,2019-04-09 21:30:00,L,9743.5,9769.0,506.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 17:30:00,L,9856.75,9981.5,2491.0,175,TP
2019-04-23 21:30:00,2019-04-26 16:30:00,L,10013.0,9937.75,-1509.0,128,SL
2019-04-29 06:00:00,2019-04-30 17:00:00,L,10024.75,9949.5,-1509.0,68,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9952.0,-1509.0,4,SL
2019-05-07 21:30:00,2019-05-08 10:30:00,S,9792.25,9867.5,-1509.0,24,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-28 04:00:00,2019-05-29 02:30:00,L,9517.75,9442.5,-1509.0,43,SL
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-11 15:00:00,2019-06-11 18:30:00,L,9757.75,9682.5,-1509.0,7,SL
2019-06-20 01:00:00,2019-06-25 19:30:00,L,9866.75,9791.5,-1509.0,175,SL
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-03 09:30:00,2019-07-09 05:30:00,L,9996.5,9921.25,-1509.0,147,SL
2019-07-15 05:30:00,2019-07-17 22:30:00,L,10120.75,10045.5,-1509.0,126,SL
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 21:30:00,2019-08-14 12:30:00,L,9904.0,9828.75,-1509.0,28,SL
2019-08-16 10:30:00,2019-08-19 09:30:00,L,9726.0,9850.75,2491.0,44,TP
2019-08-29 09:30:00,2019-08-30 05:00:00,L,9759.0,9883.75,2491.0,37,TP
2019-09-11 21:30:00,2019-09-16 02:30:00,L,10021.25,9946.0,-1509.0,100,SL
2019-09-18 22:30:00,2019-09-20 19:30:00,L,10053.75,9978.5,-1509.0,86,SL
2019-10-01 03:00:00,2019-10-01 18:30:00,L,9921.0,9845.75,-1509.0,31,SL
2019-10-10 21:30:00,2019-10-11 16:00:00,L,9871.25,9996.0,2491.0,35,TP
2019-10-11 21:30:00,2019-10-14 11:30:00,L,10039.5,9964.25,-1509.0,26,SL
2019-10-15 08:30:00,2019-10-21 08:30:00,L,10027.0,10031.75,91.0,184,MAXBARS
2019-10-22 02:30:00,2019-10-22 22:30:00,L,10084.0,10008.75,-1509.0,40,SL
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 21:30:00,2019-11-13 21:30:00,L,10367.0,10399.5,646.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-02 16:00:00,L,10583.25,10508.0,-1509.0,13,SL
2019-12-02 21:30:00,2019-12-03 15:30:00,S,10462.5,10337.75,2491.0,34,TP
2019-12-05 09:00:00,2019-12-11 09:00:00,L,10451.5,10494.25,851.0,184,MAXBARS
2019-12-11 21:30:00,2019-12-16 10:00:00,L,10539.75,10664.5,2491.0,115,TP
2019-12-16 10:30:00,2019-12-19 23:00:00,L,10661.0,10785.75,2491.0,164,TP
2019-12-20 12:30:00,2019-12-27 00:30:00,L,10790.25,10915.0,2491.0,153,TP
2019-12-27 01:00:00,2019-12-30 16:00:00,L,10917.25,10842.0,-1509.0,76,SL
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 21:30:00,2020-01-13 20:30:00,L,11057.5,11182.25,2491.0,136,TP
2020-01-13 21:30:00,2020-01-17 21:30:00,L,11179.75,11268.25,1766.0,184,MAXBARS
2020-01-17 22:00:00,2020-01-24 03:00:00,L,11268.75,11368.0,1981.0,184,MAXBARS
2020-01-24 03:30:00,2020-01-24 18:30:00,L,11368.25,11293.0,-1509.0,30,SL
2020-01-28 21:30:00,2020-01-30 08:30:00,L,11219.0,11143.75,-1509.0,66,SL
2020-02-04 03:00:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,27,TP
2020-02-06 23:00:00,2020-02-07 16:00:00,L,11570.5,11495.25,-1509.0,32,SL
2020-02-10 21:30:00,2020-02-12 19:00:00,L,11600.0,11724.75,2491.0,87,TP
2020-02-12 21:30:00,2020-02-13 11:00:00,L,11717.25,11642.0,-1509.0,25,SL
2020-02-13 21:30:00,2020-02-18 08:30:00,L,11742.0,11666.75,-1509.0,104,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11687.0,-1509.0,80,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10593.25,2491.0,16,TP
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10272.75,-1509.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 05:30:00,L,8917.25,8842.0,-1509.0,2,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9911.25,-1509.0,7,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-14 05:30:00,2020-04-14 16:00:00,L,10572.0,10696.75,2491.0,21,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11175.75,11300.5,2491.0,33,TP
2020-05-11 02:00:00,2020-05-11 14:00:00,L,11357.25,11282.0,-1509.0,24,SL
2020-05-20 21:30:00,2020-05-21 17:00:00,L,11595.0,11519.75,-1509.0,37,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-05-26 06:30:00,2020-05-26 16:00:00,L,11687.75,11612.5,-1509.0,19,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11714.0,-1509.0,84,SL
2020-06-05 21:30:00,2020-06-08 16:30:00,L,11942.0,11866.75,-1509.0,36,SL
2020-06-09 08:00:00,2020-06-09 10:30:00,L,12020.25,11945.0,-1509.0,5,SL
2020-06-10 04:00:00,2020-06-10 20:30:00,L,12124.5,12249.25,2491.0,33,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12087.0,-1509.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12171.25,-1509.0,10,SL
2020-07-02 08:30:00,2020-07-06 03:30:00,L,12443.25,12568.0,2491.0,74,TP
2020-07-06 04:00:00,2020-07-06 17:00:00,L,12578.0,12702.75,2491.0,26,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-13 14:00:00,2020-07-13 17:30:00,L,13062.25,13187.0,2491.0,7,TP
2020-07-20 15:00:00,2020-07-20 18:00:00,L,12803.0,12927.75,2491.0,6,TP
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12974.25,-1509.0,12,SL
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-05 06:00:00,2020-08-06 20:30:00,L,13228.0,13352.75,2491.0,75,TP
2020-08-06 21:30:00,2020-08-07 18:00:00,L,13383.0,13307.75,-1509.0,39,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13136.25,-1509.0,35,SL
2020-08-12 21:30:00,2020-08-17 19:30:00,L,13291.0,13415.75,2491.0,134,TP
2020-08-19 01:30:00,2020-08-19 16:00:00,L,13548.5,13473.25,-1509.0,29,SL
2020-08-20 21:30:00,2020-08-24 00:30:00,L,13596.25,13721.0,2491.0,50,TP
2020-08-24 01:00:00,2020-08-24 16:00:00,L,13714.0,13838.75,2491.0,30,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13855.75,13980.5,2491.0,36,TP
2020-08-26 21:30:00,2020-08-27 15:30:00,L,14019.0,14143.75,2491.0,34,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-01 04:00:00,2020-09-01 22:00:00,L,14298.25,14423.0,2491.0,36,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13630.25,-1509.0,9,SL
2020-09-08 12:00:00,2020-09-08 14:30:00,S,13440.0,13315.25,2491.0,5,TP
2020-09-18 21:30:00,2020-09-21 03:30:00,S,13037.5,13112.75,-1509.0,10,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-09-25 21:30:00,2020-09-28 10:00:00,L,13253.5,13378.25,2491.0,23,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13597.0,-1509.0,37,SL
2020-10-26 08:30:00,2020-10-26 15:00:00,S,13718.25,13793.5,-1509.0,13,SL
2020-10-26 15:30:00,2020-10-26 16:00:00,L,13814.0,13738.75,-1509.0,1,SL
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13544.75,2491.0,9,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13889.25,2491.0,12,TP
2020-11-11 22:30:00,2020-11-12 03:30:00,L,14047.75,13972.5,-1509.0,8,SL
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-20 06:00:00,2020-11-20 22:00:00,L,14146.25,14071.0,-1509.0,32,SL
2020-11-24 21:30:00,2020-11-26 03:00:00,L,14219.5,14344.25,2491.0,55,TP
2020-11-26 03:30:00,2020-11-30 00:30:00,L,14341.5,14466.25,2491.0,71,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14401.5,-1509.0,3,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-07 16:30:00,L,14619.75,14744.5,2491.0,123,TP
2020-12-07 21:30:00,2020-12-08 16:30:00,L,14728.0,14652.75,-1509.0,36,SL
2020-12-08 21:30:00,2020-12-09 16:30:00,L,14787.5,14712.25,-1509.0,36,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2020-12-17 05:30:00,2020-12-18 21:30:00,L,14851.75,14776.5,-1509.0,78,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14967.75,-1509.0,17,SL
2021-01-07 21:30:00,2021-01-08 16:00:00,L,15064.75,15189.5,2491.0,35,TP
2021-01-14 02:30:00,2021-01-14 11:30:00,L,15150.0,15074.75,-1509.0,18,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-01 21:30:00,2021-02-02 11:00:00,L,15397.0,15521.75,2491.0,25,TP
2021-02-05 03:30:00,2021-02-09 00:30:00,L,15715.75,15840.5,2491.0,86,TP
2021-02-09 21:30:00,2021-02-10 16:30:00,L,15852.0,15776.75,-1509.0,36,SL
2021-02-12 21:30:00,2021-02-15 19:00:00,L,15890.75,16015.5,2491.0,41,TP
2021-02-16 02:00:00,2021-02-16 17:30:00,L,16025.25,15950.0,-1509.0,31,SL
2021-03-01 08:30:00,2021-03-01 18:00:00,L,15236.5,15361.25,2491.0,19,TP
2021-03-09 21:30:00,2021-03-10 03:00:00,L,14982.25,14907.0,-1509.0,9,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,25,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-03-31 21:30:00,2021-04-01 14:30:00,L,15274.75,15399.5,2491.0,32,TP
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-14 10:30:00,2021-04-14 16:30:00,L,16151.25,16076.0,-1509.0,12,SL
2021-04-15 22:00:00,2021-04-16 04:30:00,L,16186.25,16111.0,-1509.0,11,SL
2021-04-23 21:30:00,2021-04-26 11:00:00,L,16118.5,16043.25,-1509.0,25,SL
2021-04-27 08:00:00,2021-04-27 16:00:00,L,16196.5,16121.25,-1509.0,16,SL
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15844.75,2491.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-14 11:30:00,2021-05-14 18:30:00,L,15381.0,15505.75,2491.0,14,TP
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15325.0,-1509.0,2,SL
2021-05-28 13:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,91,SL
2021-06-01 22:00:00,2021-06-03 14:00:00,S,15808.25,15683.5,2491.0,76,TP
2021-06-04 21:30:00,2021-06-07 11:30:00,L,15932.25,15857.0,-1509.0,26,SL
2021-06-08 01:30:00,2021-06-08 17:30:00,L,15981.25,15906.0,-1509.0,32,SL
2021-06-10 21:30:00,2021-06-14 22:00:00,L,16115.25,16240.0,2491.0,93,TP
2021-06-14 22:30:00,2021-06-15 17:30:00,L,16291.25,16216.0,-1509.0,36,SL
2021-06-17 21:30:00,2021-06-18 14:30:00,L,16331.75,16256.5,-1509.0,32,SL
2021-06-23 02:30:00,2021-06-24 17:00:00,L,16447.0,16571.75,2491.0,75,TP
2021-06-24 21:30:00,2021-06-28 18:30:00,L,16536.5,16661.25,2491.0,86,TP
2021-06-28 21:30:00,2021-07-02 15:00:00,L,16671.75,16796.5,2491.0,171,TP
2021-07-02 15:30:00,2021-07-06 15:30:00,L,16791.0,16915.75,2491.0,84,TP
2021-07-06 21:30:00,2021-07-07 14:30:00,L,16914.0,17038.75,2491.0,32,TP
2021-07-07 15:00:00,2021-07-07 16:30:00,L,17028.25,16953.0,-1509.0,3,SL
2021-07-09 21:30:00,2021-07-13 16:30:00,L,16989.75,17114.5,2491.0,82,TP
2021-07-13 21:30:00,2021-07-15 16:00:00,L,17071.75,16996.5,-1509.0,81,SL
2021-07-20 21:30:00,2021-07-21 14:00:00,L,16919.5,16844.25,-1509.0,31,SL
2021-07-21 21:30:00,2021-07-22 17:00:00,L,16955.5,17080.25,2491.0,37,TP
2021-07-23 03:00:00,2021-07-23 19:30:00,L,17150.5,17275.25,2491.0,33,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17085.25,-1509.0,76,SL
2021-08-04 07:00:00,2021-08-10 07:00:00,L,17217.75,17274.5,1131.0,184,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17238.0,-1509.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17183.0,-1509.0,59,SL
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16939.5,2491.0,19,TP
2021-08-20 21:30:00,2021-08-23 16:00:00,L,17233.25,17358.0,2491.0,35,TP
2021-08-25 10:30:00,2021-08-26 09:30:00,L,17551.75,17476.5,-1509.0,44,SL
2021-08-27 21:30:00,2021-08-30 16:30:00,L,17601.25,17726.0,2491.0,36,TP
2021-08-30 21:30:00,2021-08-31 16:00:00,L,17784.75,17709.5,-1509.0,35,SL
2021-09-06 08:00:00,2021-09-08 17:00:00,L,17845.25,17770.0,-1509.0,102,SL
2021-09-08 21:30:00,2021-09-10 22:00:00,S,17771.0,17646.25,2491.0,93,TP
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-18 21:30:00,2021-10-19 19:00:00,L,17443.0,17567.75,2491.0,41,TP
2021-10-19 21:30:00,2021-10-21 09:30:00,L,17552.75,17477.5,-1509.0,68,SL
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17548.0,-1509.0,3,SL
2021-10-25 21:30:00,2021-10-26 16:00:00,L,17694.25,17819.0,2491.0,35,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17842.5,-1509.0,3,SL
2021-10-29 21:30:00,2021-11-01 10:30:00,L,17963.25,18088.0,2491.0,26,TP
2021-11-01 11:00:00,2021-11-01 15:00:00,L,18079.0,18003.75,-1509.0,8,SL
2021-11-01 15:30:00,2021-11-01 21:00:00,S,17981.25,18056.5,-1509.0,11,SL
2021-11-02 15:00:00,2021-11-03 19:30:00,L,18091.5,18216.25,2491.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18431.5,2491.0,34,TP
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18274.75,-1509.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18498.0,-1509.0,12,SL
2021-11-19 03:00:00,2021-11-22 09:30:00,L,18684.75,18809.5,2491.0,59,TP
2021-11-22 10:00:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,13,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18514.5,-1509.0,16,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18120.25,2491.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18167.75,-1509.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18198.75,2491.0,7,TP
2021-12-13 01:00:00,2021-12-13 16:00:00,L,18521.25,18446.0,-1509.0,30,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-22 10:00:00,L,18146.75,18071.5,-1509.0,23,SL
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,30,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,10,SL
2022-01-19 21:30:00,2022-01-19 22:00:00,S,17343.0,17218.25,2491.0,1,TP
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16596.5,-1509.0,2,SL
2022-01-28 22:00:00,2022-01-31 10:30:00,L,16582.0,16706.75,2491.0,23,TP
