entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-12-02 08:30:00,2015-12-03 16:30:00,L,7044.0,6981.25,-1259.0,62,SL
2015-12-15 01:00:00,2015-12-17 01:00:00,L,6901.25,6979.75,1566.0,92,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:00:00,L,6943.25,6968.75,506.0,92,MAXBARS
2016-01-12 12:00:00,2016-01-13 20:00:00,L,6628.25,6565.5,-1259.0,62,SL
2016-01-19 06:30:00,2016-01-19 20:30:00,L,6501.25,6438.5,-1259.0,28,SL
2016-01-22 09:00:00,2016-01-26 09:00:00,L,6516.0,6472.25,-879.0,92,MAXBARS
2016-02-10 11:30:00,2016-02-11 02:00:00,L,6327.75,6265.0,-1259.0,27,SL
2016-02-12 09:30:00,2016-02-16 13:30:00,L,6309.25,6401.75,1846.0,92,MAXBARS
2016-02-16 21:30:00,2016-02-18 21:30:00,L,6415.25,6479.75,1286.0,92,MAXBARS
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-24 23:00:00,2016-02-26 23:00:00,L,6540.25,6550.25,196.0,92,MAXBARS
2016-03-04 15:00:00,2016-03-07 20:30:00,L,6668.25,6605.5,-1259.0,57,SL
2016-03-10 03:00:00,2016-03-10 19:00:00,L,6622.75,6560.0,-1259.0,32,SL
2016-03-11 21:30:00,2016-03-15 20:30:00,L,6670.75,6690.75,396.0,92,MAXBARS
2016-03-16 02:00:00,2016-03-18 02:00:00,L,6697.5,6723.75,521.0,92,MAXBARS
2016-03-21 02:30:00,2016-03-23 02:30:00,S,6718.0,6763.75,-919.0,92,MAXBARS
2016-03-23 09:30:00,2016-03-24 09:30:00,L,6773.25,6710.5,-1259.0,46,SL
2016-04-01 21:30:00,2016-04-05 21:30:00,L,6846.0,6804.0,-844.0,92,MAXBARS
2016-04-07 03:30:00,2016-04-07 17:30:00,L,6870.5,6807.75,-1259.0,28,SL
2016-04-18 14:00:00,2016-04-20 14:00:00,S,6855.25,6866.0,-219.0,92,MAXBARS
2016-04-26 03:30:00,2016-04-26 23:00:00,L,6812.5,6749.75,-1259.0,39,SL
2016-04-28 01:30:00,2016-04-28 21:30:00,L,6766.5,6703.75,-1259.0,40,SL
2016-05-04 11:00:00,2016-05-06 11:00:00,S,6651.75,6630.75,416.0,92,MAXBARS
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-17 09:30:00,2016-05-17 20:30:00,L,6724.75,6662.0,-1259.0,22,SL
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6857.5,6844.75,-259.0,92,MAXBARS
2016-06-03 10:00:00,2016-06-07 10:00:00,L,6865.75,6872.0,121.0,92,MAXBARS
2016-06-13 11:30:00,2016-06-15 11:30:00,S,6778.5,6775.0,66.0,92,MAXBARS
2016-06-15 12:00:00,2016-06-16 16:00:00,L,6774.75,6712.0,-1259.0,54,SL
2016-06-17 01:30:00,2016-06-17 17:00:00,L,6761.75,6699.0,-1259.0,31,SL
2016-06-28 21:30:00,2016-06-30 21:30:00,L,6611.0,6747.5,2726.0,92,MAXBARS
2016-07-01 14:00:00,2016-07-05 18:00:00,L,6751.25,6730.5,-419.0,92,MAXBARS
2016-07-06 03:30:00,2016-07-06 22:00:00,S,6717.75,6780.5,-1259.0,37,SL
2016-07-06 22:30:00,2016-07-08 22:30:00,L,6779.5,6856.5,1536.0,92,MAXBARS
2016-07-08 23:00:00,2016-07-12 23:00:00,L,6856.75,6910.25,1066.0,92,MAXBARS
2016-07-13 15:00:00,2016-07-15 15:00:00,L,6922.75,6932.5,191.0,92,MAXBARS
2016-07-18 21:30:00,2016-07-20 21:30:00,L,6959.5,6989.75,601.0,92,MAXBARS
2016-07-20 22:00:00,2016-07-22 22:00:00,L,6990.5,6999.0,166.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-03 04:30:00,L,7077.25,7052.0,-509.0,92,MAXBARS
2016-08-08 10:30:00,2016-08-10 10:30:00,L,7138.5,7134.0,-94.0,92,MAXBARS
2016-08-11 21:30:00,2016-08-15 21:30:00,L,7141.0,7166.25,501.0,92,MAXBARS
2016-08-15 22:00:00,2016-08-17 22:00:00,L,7166.75,7145.0,-439.0,92,MAXBARS
2016-08-18 04:00:00,2016-08-22 04:00:00,L,7150.5,7142.25,-169.0,92,MAXBARS
2016-08-26 21:30:00,2016-08-30 21:30:00,S,7107.75,7110.75,-64.0,92,MAXBARS
2016-09-07 05:30:00,2016-09-09 06:00:00,L,7172.25,7137.25,-704.0,92,MAXBARS
2016-09-15 21:30:00,2016-09-19 21:30:00,L,7165.25,7141.25,-484.0,92,MAXBARS
2016-09-21 08:30:00,2016-09-23 08:30:00,L,7165.75,7229.75,1276.0,92,MAXBARS
2016-09-26 04:00:00,2016-09-28 04:00:00,S,7193.0,7198.5,-114.0,92,MAXBARS
2016-09-28 09:30:00,2016-09-30 09:30:00,L,7209.75,7165.5,-889.0,92,MAXBARS
2016-09-30 21:30:00,2016-10-04 21:30:00,L,7226.75,7198.0,-579.0,92,MAXBARS
2016-10-07 15:00:00,2016-10-11 15:00:00,L,7226.25,7230.75,86.0,92,MAXBARS
2016-10-14 12:00:00,2016-10-18 12:00:00,L,7158.25,7174.75,326.0,92,MAXBARS
2016-10-18 12:30:00,2016-10-20 12:30:00,L,7175.25,7181.5,121.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,92,MAXBARS
2016-10-25 03:30:00,2016-10-26 16:00:00,L,7254.0,7191.25,-1259.0,71,SL
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-01 19:00:00,L,7148.75,7086.0,-1259.0,41,SL
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7105.0,-1259.0,3,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7120.0,-1259.0,20,SL
2016-11-18 01:00:00,2016-11-22 01:00:00,L,7176.75,7203.75,536.0,92,MAXBARS
2016-11-22 02:00:00,2016-11-24 02:00:00,L,7207.25,7190.25,-344.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-13 22:00:00,L,7237.75,7280.5,851.0,92,MAXBARS
2016-12-13 22:30:00,2016-12-15 22:30:00,L,7281.25,7279.75,-34.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:30:00,L,7280.0,7217.25,-1259.0,21,SL
2017-01-04 21:30:00,2017-01-06 21:30:00,L,7283.75,7354.25,1406.0,92,MAXBARS
2017-01-06 22:00:00,2017-01-10 22:00:00,L,7354.5,7378.0,466.0,92,MAXBARS
2017-01-10 22:30:00,2017-01-12 22:30:00,L,7378.25,7381.25,56.0,92,MAXBARS
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-02-01 08:00:00,2017-02-03 08:00:00,L,7481.5,7474.25,-149.0,92,MAXBARS
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-24 09:30:00,L,7700.25,7668.25,-644.0,92,MAXBARS
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-21 03:00:00,2017-03-21 17:00:00,L,7770.5,7707.75,-1259.0,28,SL
2017-03-23 01:30:00,2017-03-27 02:30:00,L,7718.75,7687.75,-624.0,92,MAXBARS
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-03-30 02:00:00,2017-04-03 02:00:00,L,7780.0,7783.0,56.0,92,MAXBARS
2017-04-05 14:30:00,2017-04-07 03:30:00,L,7790.5,7727.75,-1259.0,70,SL
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-21 08:30:00,2017-04-25 08:30:00,L,7797.25,7857.25,1196.0,92,MAXBARS
2017-04-25 09:00:00,2017-04-27 09:00:00,L,7858.0,7884.0,516.0,92,MAXBARS
2017-04-27 21:30:00,2017-05-01 21:30:00,L,7908.25,7975.75,1346.0,92,MAXBARS
2017-05-01 22:00:00,2017-05-03 22:00:00,L,7976.25,7963.25,-264.0,92,MAXBARS
2017-05-04 13:00:00,2017-05-08 13:00:00,L,7973.5,7987.5,276.0,92,MAXBARS
2017-05-08 21:30:00,2017-05-10 21:30:00,L,7994.5,8016.25,431.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 21:30:00,2017-05-17 16:30:00,L,8060.0,7997.25,-1259.0,36,SL
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-06-02 13:00:00,L,8145.25,8186.0,811.0,92,MAXBARS
2017-06-02 13:30:00,2017-06-06 13:30:00,L,8186.5,8211.5,496.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-09 19:00:00,L,8227.25,8164.5,-1259.0,73,SL
2017-06-13 21:30:00,2017-06-14 21:30:00,L,8088.5,8025.75,-1259.0,46,SL
2017-06-19 12:00:00,2017-06-21 12:00:00,L,8062.5,8047.25,-309.0,92,MAXBARS
2017-06-22 06:00:00,2017-06-26 06:00:00,L,8131.5,8151.5,396.0,92,MAXBARS
2017-06-26 06:30:00,2017-06-27 10:30:00,L,8152.0,8089.25,-1259.0,54,SL
2017-07-03 15:30:00,2017-07-03 17:30:00,L,8021.5,7958.75,-1259.0,4,SL
2017-07-05 15:30:00,2017-07-07 15:30:00,L,7953.5,7953.75,1.0,92,MAXBARS
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-13 22:30:00,2017-07-17 22:30:00,L,8129.5,8190.25,1211.0,92,MAXBARS
2017-07-17 23:00:00,2017-07-19 23:00:00,L,8190.5,8254.0,1266.0,92,MAXBARS
2017-07-20 14:00:00,2017-07-24 14:00:00,L,8260.0,8246.25,-279.0,92,MAXBARS
2017-07-24 21:30:00,2017-07-26 21:30:00,L,8274.0,8283.0,176.0,92,MAXBARS
2017-07-26 22:00:00,2017-07-27 19:30:00,L,8283.5,8220.75,-1259.0,41,SL
2017-08-08 21:30:00,2017-08-09 03:00:00,L,8282.5,8219.75,-1259.0,9,SL
2017-08-14 01:00:00,2017-08-16 01:00:00,L,8182.75,8243.0,1201.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 21:30:00,L,8203.5,8322.0,2366.0,92,MAXBARS
2017-08-31 22:00:00,2017-09-05 03:00:00,L,8322.5,8309.0,-274.0,92,MAXBARS
2017-09-05 09:30:00,2017-09-05 18:30:00,L,8317.25,8254.5,-1259.0,18,SL
2017-09-11 21:30:00,2017-09-13 21:30:00,L,8311.75,8327.75,316.0,92,MAXBARS
2017-09-25 02:00:00,2017-09-25 17:00:00,L,8273.25,8210.5,-1259.0,30,SL
2017-09-25 21:30:00,2017-09-27 15:30:00,S,8183.5,8246.25,-1259.0,80,SL
2017-09-27 21:30:00,2017-10-02 21:30:00,L,8276.75,8309.5,651.0,92,MAXBARS
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-06 22:30:00,2017-10-10 22:30:00,L,8395.75,8392.5,-69.0,92,MAXBARS
2017-10-16 01:00:00,2017-10-18 01:00:00,L,8433.5,8451.5,356.0,92,MAXBARS
2017-10-18 02:00:00,2017-10-19 10:00:00,L,8453.25,8390.5,-1259.0,62,SL
2017-10-20 04:00:00,2017-10-24 04:00:00,L,8449.5,8401.25,-969.0,92,MAXBARS
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-03 14:00:00,2017-11-07 15:00:00,L,8590.75,8638.75,956.0,92,MAXBARS
2017-11-07 22:00:00,2017-11-09 19:00:00,L,8645.25,8582.5,-1259.0,86,SL
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-22 04:00:00,2017-11-24 08:00:00,L,8713.0,8717.0,76.0,92,MAXBARS
2017-11-24 13:00:00,2017-11-28 16:30:00,L,8725.75,8743.5,351.0,92,MAXBARS
2017-11-28 21:30:00,2017-11-29 16:30:00,L,8752.25,8689.5,-1259.0,36,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8641.0,-1259.0,31,SL
2017-12-13 15:00:00,2017-12-15 15:00:00,L,8735.25,8734.5,-19.0,92,MAXBARS
2017-12-15 21:30:00,2017-12-19 21:30:00,L,8789.5,8805.25,311.0,92,MAXBARS
2017-12-28 13:30:00,2017-12-29 22:00:00,L,8784.5,8721.75,-1259.0,63,SL
2018-01-02 21:30:00,2018-01-04 21:30:00,L,8822.75,8910.5,1751.0,92,MAXBARS
2018-01-04 22:00:00,2018-01-08 22:00:00,L,8911.25,8994.25,1656.0,92,MAXBARS
2018-01-08 22:30:00,2018-01-10 22:30:00,L,8994.75,8985.75,-184.0,92,MAXBARS
2018-01-11 13:30:00,2018-01-15 13:30:00,L,8995.75,9086.0,1801.0,92,MAXBARS
2018-01-15 14:00:00,2018-01-17 18:00:00,L,9086.75,9090.5,71.0,92,MAXBARS
2018-01-18 02:30:00,2018-01-22 02:30:00,L,9143.25,9145.25,36.0,92,MAXBARS
2018-01-22 21:30:00,2018-01-24 21:30:00,L,9202.75,9240.0,741.0,92,MAXBARS
2018-01-26 21:30:00,2018-01-30 05:30:00,L,9308.5,9245.75,-1259.0,60,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9094.75,-1259.0,1,SL
2018-03-05 12:00:00,2018-03-05 16:30:00,L,9132.25,9069.5,-1259.0,9,SL
2018-03-06 08:30:00,2018-03-07 00:30:00,L,9213.5,9150.75,-1259.0,30,SL
2018-03-09 01:00:00,2018-03-13 00:00:00,L,9286.75,9444.25,3146.0,92,MAXBARS
2018-03-13 14:00:00,2018-03-13 16:30:00,L,9468.75,9406.0,-1259.0,5,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 20:30:00,L,9005.0,8942.25,-1259.0,44,SL
2018-03-29 21:30:00,2018-03-29 22:30:00,L,8915.75,8853.0,-1259.0,2,SL
2018-04-04 21:30:00,2018-04-06 20:00:00,L,8814.5,8751.75,-1259.0,89,SL
2018-04-10 05:00:00,2018-04-10 16:00:00,L,8901.75,8839.0,-1259.0,22,SL
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,92,MAXBARS
2018-04-24 21:30:00,2018-04-25 23:00:00,S,8786.0,8848.75,-1259.0,49,SL
2018-04-26 01:00:00,2018-04-30 01:30:00,L,8876.5,8961.75,1701.0,92,MAXBARS
2018-05-04 21:30:00,2018-05-08 21:30:00,L,9060.0,9088.75,571.0,92,MAXBARS
2018-05-09 10:00:00,2018-05-11 10:00:00,L,9121.25,9238.75,2346.0,92,MAXBARS
2018-05-11 12:30:00,2018-05-15 12:30:00,L,9255.0,9248.0,-144.0,92,MAXBARS
2018-05-25 04:00:00,2018-05-29 08:00:00,L,9258.75,9255.75,-64.0,92,MAXBARS
2018-06-05 02:30:00,2018-06-07 02:30:00,L,9435.25,9499.25,1276.0,92,MAXBARS
2018-06-07 03:30:00,2018-06-07 17:00:00,L,9506.0,9443.25,-1259.0,27,SL
2018-06-11 21:30:00,2018-06-13 21:30:00,L,9467.5,9511.0,866.0,92,MAXBARS
2018-06-21 04:00:00,2018-06-21 16:30:00,L,9596.25,9533.5,-1259.0,25,SL
2018-06-29 05:00:00,2018-07-02 09:00:00,L,9336.25,9273.5,-1259.0,54,SL
2018-07-03 03:30:00,2018-07-03 19:00:00,L,9379.5,9316.75,-1259.0,31,SL
2018-07-06 06:30:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,85,TP
2018-07-10 03:30:00,2018-07-10 23:00:00,L,9590.75,9528.0,-1259.0,39,SL
2018-07-12 06:30:00,2018-07-16 06:30:00,L,9549.75,9659.75,2196.0,92,MAXBARS
2018-07-24 01:30:00,2018-07-26 01:30:00,L,9692.5,9674.75,-359.0,92,MAXBARS
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 21:30:00,2018-08-10 08:00:00,L,9755.75,9693.0,-1259.0,19,SL
2018-08-13 05:00:00,2018-08-13 16:00:00,S,9650.0,9712.75,-1259.0,22,SL
2018-08-23 21:30:00,2018-08-27 21:30:00,L,9704.5,9821.75,2341.0,92,MAXBARS
2018-08-27 22:00:00,2018-08-29 22:00:00,L,9822.0,9926.75,2091.0,92,MAXBARS
2018-08-29 22:30:00,2018-08-31 22:30:00,L,9927.0,9927.5,6.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9884.0,-1259.0,13,SL
2018-09-11 05:30:00,2018-09-11 15:30:00,L,9743.25,9680.5,-1259.0,20,SL
2018-09-12 09:30:00,2018-09-12 16:30:00,L,9784.5,9721.75,-1259.0,14,SL
2018-09-13 21:30:00,2018-09-17 16:00:00,L,9825.5,9762.75,-1259.0,81,SL
2018-09-25 13:00:00,2018-09-27 13:00:00,L,9825.75,9841.75,316.0,92,MAXBARS
2018-09-27 21:30:00,2018-10-01 21:30:00,L,9899.75,9895.5,-89.0,92,MAXBARS
2018-10-01 23:00:00,2018-10-03 23:00:00,L,9908.75,9882.75,-524.0,92,MAXBARS
2018-10-05 21:30:00,2018-10-09 21:30:00,S,9663.5,9625.0,766.0,92,MAXBARS
2018-10-12 07:30:00,2018-10-12 18:30:00,L,9369.75,9307.0,-1259.0,22,SL
2018-10-16 21:30:00,2018-10-18 17:30:00,L,9491.0,9428.25,-1259.0,84,SL
2018-10-24 05:30:00,2018-10-24 09:00:00,L,9395.75,9333.0,-1259.0,7,SL
2018-10-24 21:30:00,2018-10-25 17:30:00,S,9168.75,9231.5,-1259.0,38,SL
2018-10-29 11:00:00,2018-10-29 16:30:00,L,9181.0,9118.25,-1259.0,11,SL
2018-11-06 22:00:00,2018-11-07 22:00:00,L,9230.25,9430.0,3991.0,46,TP
2018-11-07 22:30:00,2018-11-08 20:00:00,L,9442.5,9379.75,-1259.0,41,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 15:00:00,L,9146.75,9084.0,-1259.0,11,SL
2018-11-23 15:00:00,2018-11-23 16:00:00,S,8737.75,8800.5,-1259.0,2,SL
2018-11-26 09:30:00,2018-11-28 09:30:00,L,8833.25,8955.5,2441.0,92,MAXBARS
2018-11-28 10:00:00,2018-11-29 20:30:00,L,8955.5,9155.25,3991.0,67,TP
2018-11-30 21:30:00,2018-12-04 19:00:00,L,9175.5,9112.75,-1259.0,87,SL
2018-12-11 11:30:00,2018-12-11 20:30:00,L,8946.25,8883.5,-1259.0,18,SL
2018-12-12 15:00:00,2018-12-13 17:00:00,L,9040.5,8977.75,-1259.0,50,SL
2018-12-26 21:30:00,2018-12-27 18:30:00,L,8370.5,8307.75,-1259.0,40,SL
2019-01-02 01:00:00,2019-01-02 04:00:00,L,8583.5,8520.75,-1259.0,6,SL
2019-01-04 21:30:00,2019-01-08 21:30:00,L,8623.25,8772.75,2986.0,92,MAXBARS
2019-01-08 22:00:00,2019-01-10 22:00:00,L,8773.5,8837.75,1281.0,92,MAXBARS
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-01-22 04:00:00,2019-01-24 04:00:00,S,8947.5,8883.0,1286.0,92,MAXBARS
2019-01-29 21:30:00,2019-01-30 00:30:00,S,8835.5,8898.25,-1259.0,4,SL
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-13 10:00:00,L,9133.0,9252.25,2381.0,92,MAXBARS
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,92,MAXBARS
2019-02-19 21:30:00,2019-02-21 16:00:00,L,9300.0,9237.25,-1259.0,81,SL
2019-02-25 01:00:00,2019-02-27 01:00:00,L,9320.0,9319.25,-19.0,92,MAXBARS
2019-03-01 03:00:00,2019-03-05 02:30:00,L,9337.5,9346.0,166.0,92,MAXBARS
2019-03-11 01:00:00,2019-03-13 00:30:00,L,9237.5,9408.75,3421.0,92,MAXBARS
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-21 15:30:00,L,9561.75,9632.0,1401.0,92,MAXBARS
2019-03-21 21:30:00,2019-03-22 15:00:00,L,9706.0,9643.25,-1259.0,33,SL
2019-04-01 01:00:00,2019-04-03 01:00:00,L,9632.25,9698.75,1326.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-09 15:00:00,L,9777.25,9782.5,101.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9813.0,9824.0,216.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-24 01:00:00,L,9902.25,10013.0,2211.0,92,MAXBARS
2019-04-24 14:30:00,2019-04-26 02:30:00,L,10023.0,9960.25,-1259.0,68,SL
2019-04-29 06:00:00,2019-04-30 03:30:00,L,10024.75,9962.0,-1259.0,41,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9964.5,-1259.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:30:00,S,9792.25,9855.0,-1259.0,2,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,5,SL
2019-05-28 04:00:00,2019-05-29 02:30:00,L,9517.75,9455.0,-1259.0,43,SL
2019-06-04 21:30:00,2019-06-06 21:30:00,L,9319.0,9461.25,2841.0,92,MAXBARS
2019-06-11 15:00:00,2019-06-11 18:00:00,L,9757.75,9695.0,-1259.0,6,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-03 09:30:00,2019-07-05 17:00:00,L,9996.5,9962.25,-689.0,92,MAXBARS
2019-07-15 05:30:00,2019-07-17 05:30:00,L,10120.75,10100.5,-409.0,92,MAXBARS
2019-08-08 03:30:00,2019-08-12 03:30:00,L,9730.75,9827.5,1931.0,92,MAXBARS
2019-08-13 21:30:00,2019-08-14 12:00:00,L,9904.0,9841.25,-1259.0,27,SL
2019-08-16 10:30:00,2019-08-20 10:30:00,L,9726.0,9896.25,3401.0,92,MAXBARS
2019-08-29 09:30:00,2019-09-02 09:30:00,L,9759.0,9818.0,1176.0,92,MAXBARS
2019-09-11 21:30:00,2019-09-13 21:30:00,L,10021.25,10044.25,456.0,92,MAXBARS
2019-09-18 22:30:00,2019-09-19 09:30:00,L,10053.75,9991.0,-1259.0,20,SL
2019-10-01 03:00:00,2019-10-01 18:00:00,L,9921.0,9858.25,-1259.0,30,SL
2019-10-10 21:30:00,2019-10-14 21:30:00,L,9871.25,9998.25,2536.0,92,MAXBARS
2019-10-15 08:30:00,2019-10-17 08:30:00,L,10027.0,10065.25,761.0,92,MAXBARS
2019-10-17 10:30:00,2019-10-18 17:00:00,L,10092.5,10029.75,-1259.0,59,SL
2019-10-22 02:30:00,2019-10-22 22:00:00,L,10084.0,10021.25,-1259.0,39,SL
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-10-31 16:00:00,L,10251.0,10188.25,-1259.0,34,SL
2019-11-01 15:00:00,2019-11-05 16:00:00,L,10271.25,10349.75,1566.0,92,MAXBARS
2019-11-07 08:30:00,2019-11-11 08:30:00,L,10360.5,10357.0,-74.0,92,MAXBARS
2019-11-12 07:00:00,2019-11-14 07:00:00,L,10394.0,10395.75,31.0,92,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-20 02:30:00,L,10499.25,10436.5,-1259.0,29,SL
2019-11-26 01:30:00,2019-11-28 01:30:00,L,10511.5,10556.5,896.0,92,MAXBARS
2019-11-29 07:30:00,2019-12-03 11:00:00,S,10545.5,10459.75,1711.0,92,MAXBARS
2019-12-05 09:00:00,2019-12-09 09:00:00,L,10451.5,10527.25,1511.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-13 21:30:00,L,10539.75,10625.25,1706.0,92,MAXBARS
2019-12-13 22:00:00,2019-12-17 22:00:00,L,10629.75,10713.0,1661.0,92,MAXBARS
2019-12-18 21:30:00,2019-12-20 21:30:00,L,10743.25,10812.75,1386.0,92,MAXBARS
2019-12-20 22:00:00,2019-12-26 02:30:00,L,10813.25,10844.5,621.0,92,MAXBARS
2019-12-26 03:00:00,2019-12-30 03:00:00,L,10844.75,10911.0,1321.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-06 01:00:00,L,10890.5,10884.75,-119.0,92,MAXBARS
2020-01-07 03:00:00,2020-01-08 00:30:00,L,10980.75,10918.0,-1259.0,41,SL
