entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-10-18 21:00:00,2023-10-20 01:30:00,S,16499.0,16274.25,4491.0,53,TP
2023-11-03 14:00:00,2023-11-06 16:00:00,L,16471.5,16696.25,4491.0,48,TP
2023-11-07 15:30:00,2023-11-10 18:30:00,L,16711.75,16936.5,4491.0,144,TP
2023-11-20 19:30:00,2023-11-27 04:00:00,L,17503.75,17399.25,-2094.0,184,MAXBARS
2023-12-18 16:30:00,2023-12-22 16:30:00,L,18131.0,18266.25,2701.0,184,MAXBARS
2024-03-15 14:30:00,2024-03-18 13:30:00,S,19125.75,19276.0,-3009.0,44,SL
2024-04-04 21:30:00,2024-04-05 18:00:00,S,19189.25,19339.5,-3009.0,39,SL
2024-04-17 08:30:00,2024-04-17 13:00:00,S,18779.75,18930.0,-3009.0,9,SL
2024-05-14 16:30:00,2024-05-15 17:30:00,L,19341.25,19566.0,4491.0,48,TP
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20140.0,19989.75,-3009.0,2,SL
2024-06-14 22:30:00,2024-06-17 20:00:00,L,20684.25,20909.0,4491.0,41,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21004.5,20854.25,-3009.0,21,SL
2024-06-24 15:30:00,2024-06-26 10:00:00,S,20642.0,20792.25,-3009.0,81,SL
2024-06-27 16:00:00,2024-06-28 22:00:00,L,20819.25,20669.0,-3009.0,58,SL
2024-07-05 08:30:00,2024-07-08 17:30:00,L,21168.5,21393.25,4491.0,64,TP
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19611.0,19761.25,-3009.0,12,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19407.75,19257.5,-3009.0,12,SL
2024-08-13 09:30:00,2024-08-13 18:00:00,L,19498.5,19723.25,4491.0,17,TP
2024-08-19 19:00:00,2024-08-20 09:30:00,L,20421.25,20646.0,4491.0,27,TP
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20715.0,20564.75,-3009.0,8,SL
2024-08-28 17:30:00,2024-08-29 00:30:00,S,20169.25,19944.5,4491.0,12,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19868.0,19643.25,4491.0,7,TP
2024-09-06 16:30:00,2024-09-06 18:00:00,S,19430.75,19206.0,4491.0,3,TP
2024-09-13 16:30:00,2024-09-16 16:00:00,L,20221.75,20071.5,-3009.0,45,SL
2024-09-24 18:00:00,2024-09-26 08:30:00,L,20699.5,20924.25,4491.0,73,TP
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20547.0,20322.25,4491.0,3,TP
2024-10-14 12:30:00,2024-10-15 17:00:00,L,21004.75,20854.5,-3009.0,55,SL
2024-10-25 16:00:00,2024-10-29 05:30:00,L,21098.75,20948.5,-3009.0,73,SL
2024-10-29 20:00:00,2024-10-30 15:00:00,L,21203.75,21053.5,-3009.0,36,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21545.75,21321.0,4491.0,32,TP
2024-11-19 15:30:00,2024-11-19 16:00:00,S,20896.25,21046.5,-3009.0,1,SL
2024-12-06 16:00:00,2024-12-10 21:00:00,L,22063.75,21913.5,-3009.0,102,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22095.25,21870.5,4491.0,1,TP
2025-01-10 15:00:00,2025-01-10 16:30:00,S,21371.0,21146.25,4491.0,3,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21582.75,21432.5,-3009.0,58,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21989.0,22213.75,4491.0,33,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21990.0,-3009.0,1,SL
2025-02-18 08:00:00,2025-02-18 16:30:00,L,22492.0,22341.75,-3009.0,17,SL
2025-02-27 16:30:00,2025-02-27 17:00:00,S,21194.75,21345.0,-3009.0,1,SL
2025-03-24 08:00:00,2025-03-24 17:30:00,L,20145.75,20370.5,4491.0,19,TP
2025-04-09 21:30:00,2025-04-10 05:30:00,L,19179.75,19029.5,-3009.0,14,SL
2025-04-21 13:30:00,2025-04-21 17:30:00,S,18113.5,17888.75,4491.0,8,TP
2025-04-24 17:00:00,2025-04-24 22:30:00,L,19168.25,19393.0,4491.0,11,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19483.5,-3009.0,35,SL
2025-04-30 22:00:00,2025-05-01 00:30:00,L,19691.25,19916.0,4491.0,3,TP
2025-05-02 15:30:00,2025-05-05 11:00:00,L,20128.5,19978.25,-3009.0,37,SL
2025-05-07 20:30:00,2025-05-07 21:00:00,S,19736.25,19886.5,-3009.0,1,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21109.75,21260.0,-3009.0,35,SL
