entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-03-17 02:30:00,2016-03-17 11:00:00,L,6740.5,6715.25,-509.0,17,SL
2016-03-22 16:00:00,2016-03-23 16:30:00,L,6754.0,6728.75,-509.0,47,SL
2016-03-24 14:30:00,2016-03-24 16:30:00,S,6703.0,6728.25,-509.0,4,SL
2016-03-29 14:30:00,2016-03-29 17:30:00,S,6713.75,6739.0,-509.0,6,SL
2016-03-29 18:30:00,2016-04-04 18:30:00,L,6758.5,6845.5,1736.0,184,MAXBARS
2016-04-07 03:30:00,2016-04-07 12:00:00,L,6870.5,6845.25,-509.0,17,SL
2016-04-12 01:00:00,2016-04-12 09:00:00,S,6774.0,6799.25,-509.0,16,SL
2016-04-13 04:00:00,2016-04-19 04:00:00,L,6830.25,6886.0,1111.0,184,MAXBARS
2016-04-19 14:30:00,2016-04-19 16:00:00,L,6912.0,6886.75,-509.0,3,SL
2016-04-22 01:00:00,2016-04-28 01:00:00,S,6811.5,6765.5,916.0,184,MAXBARS
2016-04-29 16:00:00,2016-05-02 21:30:00,S,6678.5,6703.75,-509.0,57,SL
2016-05-06 01:00:00,2016-05-06 20:30:00,S,6624.75,6650.0,-509.0,39,SL
2016-05-09 01:00:00,2016-05-12 17:30:00,L,6668.5,6643.25,-509.0,171,SL
2016-05-20 15:30:00,2016-05-26 15:30:00,L,6673.5,6811.5,2756.0,184,MAXBARS
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6835.75,-509.0,24,SL
2016-06-02 16:00:00,2016-06-02 22:00:00,S,6835.0,6860.25,-509.0,12,SL
2016-06-03 15:00:00,2016-06-03 15:30:00,L,6865.75,6840.5,-509.0,1,SL
2016-06-03 16:30:00,2016-06-03 18:00:00,S,6818.5,6843.75,-509.0,3,SL
2016-06-08 02:30:00,2016-06-14 02:30:00,S,6843.5,6757.5,1716.0,184,MAXBARS
2016-06-15 20:30:00,2016-06-15 22:00:00,L,6773.5,6748.25,-509.0,3,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6736.5,-509.0,29,SL
2016-06-23 14:30:00,2016-06-24 03:30:00,L,6774.75,6749.5,-509.0,24,SL
2016-06-30 17:30:00,2016-07-06 21:30:00,L,6720.75,6767.5,931.0,184,MAXBARS
2016-07-07 02:30:00,2016-07-13 02:30:00,L,6781.25,6906.0,2491.0,184,MAXBARS
2016-07-15 23:00:00,2016-07-18 00:30:00,S,6893.75,6920.75,-544.0,1,SL
2016-07-21 16:00:00,2016-07-21 20:30:00,L,6999.75,6974.5,-509.0,9,SL
2016-07-25 03:00:00,2016-07-29 02:30:00,L,7005.25,7063.25,1156.0,184,MAXBARS
2016-07-29 17:30:00,2016-08-02 17:00:00,L,7072.75,7047.5,-509.0,91,SL
2016-08-05 02:30:00,2016-08-11 02:30:00,L,7087.75,7118.25,606.0,184,MAXBARS
2016-08-11 16:00:00,2016-08-17 16:00:00,L,7141.0,7125.25,-319.0,184,MAXBARS
2016-08-18 04:00:00,2016-08-19 16:00:00,L,7150.5,7125.25,-509.0,70,SL
2016-08-22 16:30:00,2016-08-22 18:00:00,L,7157.5,7132.25,-509.0,3,SL
2016-08-24 17:00:00,2016-08-30 17:00:00,S,7148.0,7114.5,666.0,184,MAXBARS
2016-08-31 18:30:00,2016-09-01 06:00:00,S,7100.0,7125.25,-509.0,21,SL
2016-09-02 15:00:00,2016-09-08 19:30:00,L,7136.0,7138.5,46.0,184,MAXBARS
2016-09-09 14:30:00,2016-09-15 14:30:00,S,7120.75,7095.0,511.0,184,MAXBARS
2016-09-22 14:30:00,2016-09-26 05:00:00,L,7216.25,7191.0,-509.0,73,SL
2016-09-27 02:30:00,2016-09-27 04:30:00,S,7152.25,7177.5,-509.0,4,SL
2016-09-27 18:30:00,2016-09-29 19:00:00,L,7204.75,7179.5,-509.0,93,SL
2016-09-30 18:30:00,2016-10-03 16:00:00,L,7221.75,7196.5,-509.0,41,SL
2016-10-05 18:30:00,2016-10-06 12:00:00,L,7233.25,7208.0,-509.0,33,SL
2016-10-10 15:00:00,2016-10-11 16:00:00,L,7229.0,7203.75,-509.0,48,SL
2016-10-14 14:30:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,19,SL
2016-10-21 01:30:00,2016-10-21 16:00:00,L,7192.5,7167.25,-509.0,29,SL
2016-10-25 03:30:00,2016-10-25 18:30:00,L,7254.0,7228.75,-509.0,30,SL
2016-10-28 16:00:00,2016-10-28 16:30:00,S,7149.0,7174.25,-509.0,1,SL
2016-11-01 15:00:00,2016-11-07 15:30:00,S,7139.75,7076.75,1256.0,184,MAXBARS
2016-11-10 14:30:00,2016-11-10 16:00:00,L,7197.5,7172.25,-509.0,3,SL
2016-11-22 02:00:00,2016-11-23 16:00:00,L,7207.25,7182.0,-509.0,74,SL
2016-11-29 17:30:00,2016-11-30 16:30:00,L,7225.0,7199.75,-509.0,44,SL
2016-11-30 17:00:00,2016-12-06 17:00:00,S,7190.5,7128.0,1246.0,184,MAXBARS
2016-12-08 16:00:00,2016-12-14 16:00:00,L,7200.0,7293.25,1861.0,184,MAXBARS
2016-12-19 17:00:00,2016-12-22 18:00:00,L,7298.25,7273.0,-509.0,140,SL
2016-12-28 16:30:00,2017-01-04 16:30:00,S,7286.0,7263.5,446.0,184,MAXBARS
2017-01-06 02:30:00,2017-01-12 02:30:00,L,7310.75,7386.25,1506.0,184,MAXBARS
2017-01-12 16:30:00,2017-01-12 21:00:00,S,7353.5,7378.75,-509.0,9,SL
2017-01-13 14:30:00,2017-01-19 18:30:00,L,7391.25,7405.25,276.0,184,MAXBARS
2017-01-20 16:00:00,2017-01-20 18:30:00,L,7421.25,7396.0,-509.0,5,SL
2017-01-24 15:00:00,2017-01-30 15:00:00,L,7416.25,7492.0,1511.0,184,MAXBARS
2017-01-30 16:00:00,2017-02-03 16:00:00,S,7485.25,7497.0,-239.0,184,MAXBARS
2017-02-03 16:30:00,2017-02-09 16:30:00,L,7504.0,7550.0,916.0,184,MAXBARS
2017-02-14 19:00:00,2017-02-20 19:00:00,L,7608.0,7686.5,1566.0,184,MAXBARS
2017-02-24 14:30:00,2017-02-24 21:00:00,S,7648.75,7674.0,-509.0,13,SL
2017-03-01 02:30:00,2017-03-07 02:30:00,L,7696.5,7706.0,186.0,184,MAXBARS
2017-03-14 15:00:00,2017-03-15 18:00:00,S,7718.0,7743.25,-509.0,52,SL
2017-03-15 18:30:00,2017-03-21 16:30:00,L,7742.5,7717.25,-509.0,180,SL
2017-03-22 02:30:00,2017-03-22 15:00:00,S,7669.25,7694.5,-509.0,25,SL
2017-03-27 01:00:00,2017-03-27 18:30:00,S,7689.5,7714.75,-509.0,35,SL
2017-03-28 01:30:00,2017-04-03 01:30:00,L,7728.25,7785.0,1131.0,184,MAXBARS
2017-04-03 16:00:00,2017-04-03 17:00:00,L,7795.25,7770.0,-509.0,2,SL
2017-04-03 17:30:00,2017-04-04 22:30:00,S,7763.0,7788.25,-509.0,56,SL
2017-04-06 02:30:00,2017-04-06 16:30:00,S,7751.0,7776.25,-509.0,28,SL
2017-04-10 16:00:00,2017-04-10 18:30:00,L,7778.5,7753.25,-509.0,5,SL
2017-04-20 18:00:00,2017-04-26 18:00:00,L,7773.25,7884.0,2211.0,184,MAXBARS
2017-05-02 14:30:00,2017-05-03 16:30:00,L,7979.75,7954.5,-509.0,50,SL
2017-05-04 14:30:00,2017-05-04 16:00:00,L,7975.75,7950.5,-509.0,3,SL
2017-05-04 18:30:00,2017-05-05 14:30:00,S,7948.0,7973.25,-509.0,38,SL
2017-05-05 15:00:00,2017-05-11 15:00:00,L,7976.5,8004.5,556.0,184,MAXBARS
2017-05-12 15:30:00,2017-05-17 17:00:00,L,8018.75,7993.5,-509.0,141,SL
2017-05-23 14:30:00,2017-05-29 14:30:00,L,8056.5,8142.5,1716.0,184,MAXBARS
2017-05-31 14:30:00,2017-05-31 16:00:00,L,8153.75,8128.5,-509.0,3,SL
2017-05-31 16:30:00,2017-05-31 22:30:00,S,8120.25,8145.5,-509.0,12,SL
2017-06-01 22:30:00,2017-06-07 22:30:00,L,8161.75,8222.25,1206.0,184,MAXBARS
2017-06-09 16:30:00,2017-06-09 17:30:00,L,8240.75,8215.5,-509.0,2,SL
2017-06-09 18:30:00,2017-06-15 18:30:00,S,8195.75,8014.5,3621.0,184,MAXBARS
2017-06-20 04:00:00,2017-06-20 16:00:00,L,8117.5,8092.25,-509.0,24,SL
2017-06-22 15:00:00,2017-06-22 16:30:00,L,8131.5,8106.25,-509.0,3,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-06-27 14:30:00,2017-07-03 14:30:00,S,8093.0,8007.5,1706.0,184,MAXBARS
2017-07-04 01:30:00,2017-07-04 11:30:00,S,7915.75,7941.0,-509.0,20,SL
2017-07-10 04:30:00,2017-07-10 16:00:00,L,8011.5,7986.25,-509.0,23,SL
2017-07-13 02:00:00,2017-07-19 02:00:00,L,8125.0,8227.0,2036.0,184,MAXBARS
2017-07-19 03:30:00,2017-07-25 03:30:00,L,8233.5,8265.25,631.0,184,MAXBARS
2017-07-27 01:00:00,2017-07-27 19:00:00,L,8300.5,8275.25,-509.0,36,SL
2017-08-08 17:00:00,2017-08-08 22:00:00,L,8272.75,8247.5,-509.0,10,SL
2017-08-09 01:00:00,2017-08-15 01:00:00,S,8241.0,8249.5,-174.0,184,MAXBARS
2017-08-22 03:00:00,2017-08-28 03:00:00,L,8151.75,8149.25,-54.0,184,MAXBARS
2017-08-30 01:30:00,2017-09-05 05:30:00,L,8210.5,8304.25,1871.0,184,MAXBARS
2017-09-11 16:00:00,2017-09-15 00:30:00,L,8307.25,8282.0,-509.0,153,SL
2017-09-15 01:00:00,2017-09-15 17:00:00,S,8284.25,8309.5,-509.0,32,SL
2017-09-15 17:30:00,2017-09-18 20:30:00,L,8337.25,8312.0,-509.0,52,SL
2017-09-21 16:30:00,2017-09-21 18:30:00,S,8257.75,8283.0,-509.0,4,SL
2017-10-05 14:30:00,2017-10-11 14:30:00,L,8345.0,8386.25,821.0,184,MAXBARS
2017-10-16 01:00:00,2017-10-19 10:00:00,L,8433.5,8408.25,-509.0,156,SL
2017-10-19 15:30:00,2017-10-20 04:00:00,S,8412.25,8437.5,-509.0,23,SL
2017-10-20 04:30:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,70,SL
2017-10-24 16:00:00,2017-10-24 17:30:00,S,8387.75,8413.0,-509.0,3,SL
2017-10-26 23:00:00,2017-11-01 22:00:00,L,8421.75,8562.5,2811.0,184,MAXBARS
2017-11-02 01:30:00,2017-11-02 22:00:00,S,8550.75,8576.0,-509.0,41,SL
2017-11-03 14:30:00,2017-11-03 15:00:00,L,8592.0,8566.75,-509.0,1,SL
2017-11-09 01:30:00,2017-11-09 13:00:00,L,8673.25,8648.0,-509.0,23,SL
2017-11-09 14:30:00,2017-11-15 14:30:00,S,8628.75,8605.25,466.0,184,MAXBARS
2017-11-15 16:00:00,2017-11-16 06:30:00,S,8590.0,8615.25,-509.0,27,SL
2017-11-16 14:30:00,2017-11-22 14:30:00,L,8624.0,8715.75,1831.0,184,MAXBARS
2017-11-22 15:00:00,2017-11-28 22:30:00,L,8716.25,8746.75,606.0,184,MAXBARS
2017-11-29 16:00:00,2017-12-05 16:00:00,S,8716.0,8632.25,1671.0,184,MAXBARS
2017-12-11 18:30:00,2017-12-15 18:30:00,L,8707.0,8783.0,1516.0,184,MAXBARS
2017-12-18 01:00:00,2017-12-19 18:00:00,L,8820.5,8795.25,-509.0,80,SL
2017-12-20 16:00:00,2017-12-21 16:00:00,S,8788.25,8813.5,-509.0,46,SL
2017-12-29 16:00:00,2018-01-02 16:00:00,S,8750.75,8776.0,-509.0,46,SL
2018-01-03 03:30:00,2018-01-09 03:30:00,L,8832.25,8990.5,3161.0,184,MAXBARS
2018-01-10 14:30:00,2018-01-10 20:00:00,S,8957.0,8982.25,-509.0,11,SL
2018-01-11 14:30:00,2018-01-17 18:30:00,L,9001.5,9096.25,1891.0,184,MAXBARS
2018-01-22 16:00:00,2018-01-26 16:00:00,L,9166.0,9273.25,2141.0,184,MAXBARS
2018-01-29 01:00:00,2018-01-29 09:30:00,L,9351.0,9325.75,-509.0,17,SL
2018-02-15 02:30:00,2018-02-21 06:30:00,L,9001.75,9096.75,1896.0,184,MAXBARS
2018-02-22 01:00:00,2018-02-22 13:00:00,S,9049.75,9075.0,-509.0,24,SL
2018-03-01 02:30:00,2018-03-01 08:30:00,S,9166.25,9191.5,-509.0,12,SL
2018-03-08 14:30:00,2018-03-08 19:30:00,L,9271.75,9246.5,-509.0,10,SL
2018-03-12 00:00:00,2018-03-13 17:00:00,L,9421.5,9396.25,-509.0,80,SL
2018-03-14 02:30:00,2018-03-14 09:00:00,S,9330.25,9355.5,-509.0,13,SL
2018-04-05 01:00:00,2018-04-05 20:00:00,L,8875.5,8850.25,-509.0,38,SL
2018-04-16 22:30:00,2018-04-20 17:30:00,L,8996.75,8971.5,-509.0,174,SL
2018-04-23 20:30:00,2018-04-23 22:30:00,S,8929.25,8954.5,-509.0,4,SL
2018-05-04 16:30:00,2018-05-10 16:30:00,L,8955.25,9217.0,5231.0,184,MAXBARS
2018-05-10 17:00:00,2018-05-15 15:00:00,L,9217.75,9192.5,-509.0,134,SL
2018-05-18 15:00:00,2018-05-18 17:30:00,S,9158.25,9183.5,-509.0,5,SL
2018-05-24 16:00:00,2018-05-24 16:00:00,L,9245.25,9220.0,-509.0,1,SL_SAMEBAR
2018-06-04 02:30:00,2018-06-08 02:30:00,L,9374.25,9437.5,1261.0,184,MAXBARS
2018-06-08 15:00:00,2018-06-08 17:30:00,S,9399.25,9424.5,-509.0,5,SL
2018-06-14 16:30:00,2018-06-15 16:00:00,L,9549.75,9524.5,-509.0,45,SL
2018-06-19 04:00:00,2018-06-19 20:30:00,S,9468.0,9493.25,-509.0,33,SL
2018-06-20 14:30:00,2018-06-21 16:30:00,L,9538.75,9513.5,-509.0,50,SL
2018-06-22 01:00:00,2018-06-22 09:00:00,S,9484.5,9509.75,-509.0,16,SL
2018-06-28 14:30:00,2018-06-28 16:00:00,S,9247.25,9272.5,-509.0,3,SL
2018-07-03 03:30:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,25,SL
2018-07-04 01:00:00,2018-07-04 07:30:00,S,9281.5,9306.75,-509.0,13,SL
2018-07-06 15:00:00,2018-07-12 15:00:00,L,9387.75,9557.5,3391.0,184,MAXBARS
2018-07-12 15:30:00,2018-07-18 15:30:00,L,9558.0,9679.5,2426.0,184,MAXBARS
2018-07-20 04:00:00,2018-07-20 05:00:00,S,9614.0,9639.25,-509.0,2,SL
2018-07-23 03:00:00,2018-07-23 18:30:00,S,9610.0,9635.25,-509.0,31,SL
2018-07-23 22:30:00,2018-07-24 20:00:00,L,9673.5,9648.25,-509.0,41,SL
2018-07-26 16:00:00,2018-07-26 16:30:00,S,9656.25,9681.5,-509.0,1,SL
2018-07-30 16:00:00,2018-07-31 23:00:00,S,9522.75,9548.0,-509.0,60,SL
2018-08-03 14:30:00,2018-08-03 15:00:00,L,9668.0,9642.75,-509.0,1,SL
2018-08-07 04:00:00,2018-08-10 12:30:00,L,9709.5,9684.25,-509.0,155,SL
2018-08-13 16:30:00,2018-08-13 17:30:00,L,9732.5,9707.25,-509.0,2,SL
2018-08-20 14:30:00,2018-08-20 16:00:00,L,9666.75,9641.5,-509.0,3,SL
2018-08-22 01:00:00,2018-08-22 12:30:00,S,9628.25,9653.5,-509.0,23,SL
2018-08-23 16:00:00,2018-08-23 17:30:00,L,9704.5,9679.25,-509.0,3,SL
2018-08-27 01:00:00,2018-08-31 01:00:00,L,9773.0,9900.0,2536.0,184,MAXBARS
2018-09-05 16:00:00,2018-09-11 16:00:00,S,9846.0,9719.5,2526.0,184,MAXBARS
2018-09-18 01:00:00,2018-09-18 09:30:00,S,9686.0,9711.25,-509.0,17,SL
2018-09-21 15:00:00,2018-09-21 16:30:00,L,9848.5,9823.25,-509.0,3,SL
2018-09-25 14:30:00,2018-09-25 16:00:00,L,9828.0,9802.75,-509.0,3,SL
2018-10-02 14:30:00,2018-10-02 16:00:00,S,9880.0,9905.25,-509.0,3,SL
2018-10-05 17:00:00,2018-10-11 04:00:00,S,9687.75,9188.0,9991.0,158,TP
2018-11-05 16:00:00,2018-11-05 20:30:00,S,9142.5,9167.75,-509.0,9,SL
2018-11-12 14:30:00,2018-11-16 14:30:00,S,9220.25,9049.0,3421.0,184,MAXBARS
2018-12-04 16:00:00,2018-12-04 16:30:00,S,9246.5,9271.75,-509.0,1,SL
2018-12-07 01:30:00,2018-12-07 02:00:00,L,9086.0,9060.75,-509.0,1,SL
2019-01-15 16:00:00,2019-01-21 16:00:00,L,8809.25,8954.0,2891.0,184,MAXBARS
2019-01-29 17:00:00,2019-01-29 23:00:00,S,8854.5,8879.75,-509.0,12,SL
2019-02-05 16:00:00,2019-02-07 11:30:00,L,9189.75,9164.5,-509.0,83,SL
2019-02-08 15:00:00,2019-02-08 17:00:00,S,9062.5,9087.75,-509.0,4,SL
2019-02-13 01:30:00,2019-02-14 02:00:00,L,9235.25,9210.0,-509.0,47,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9276.25,-509.0,5,SL
2019-02-20 20:30:00,2019-02-20 21:00:00,S,9241.5,9266.75,-509.0,1,SL
2019-02-21 16:00:00,2019-02-21 18:00:00,S,9238.5,9263.75,-509.0,4,SL
2019-02-27 16:30:00,2019-02-27 18:00:00,S,9279.5,9304.75,-509.0,3,SL
2019-03-04 01:00:00,2019-03-04 17:00:00,L,9407.5,9382.25,-509.0,32,SL
2019-03-04 18:00:00,2019-03-04 20:00:00,S,9304.5,9329.75,-509.0,4,SL
2019-03-07 01:00:00,2019-03-11 16:30:00,S,9313.25,9338.5,-509.0,125,SL
2019-03-19 14:30:00,2019-03-19 21:00:00,L,9569.25,9544.0,-509.0,13,SL
2019-03-20 18:00:00,2019-03-20 19:00:00,S,9530.0,9555.25,-509.0,2,SL
2019-03-20 19:30:00,2019-03-21 12:30:00,L,9600.5,9575.25,-509.0,32,SL
2019-03-21 16:00:00,2019-03-22 16:30:00,L,9637.25,9612.0,-509.0,47,SL
2019-03-26 02:00:00,2019-03-26 20:00:00,L,9550.75,9525.5,-509.0,36,SL
2019-03-27 16:30:00,2019-03-28 15:30:00,S,9519.25,9544.5,-509.0,44,SL
2019-04-02 02:00:00,2019-04-08 02:00:00,L,9685.75,9792.0,2121.0,184,MAXBARS
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,24,SL
2019-04-11 01:00:00,2019-04-11 16:00:00,L,9825.75,9800.5,-509.0,30,SL
2019-04-16 02:30:00,2019-04-23 02:30:00,L,9838.25,9913.0,1491.0,184,MAXBARS
2019-04-23 14:30:00,2019-04-29 14:30:00,L,9926.0,10018.0,1836.0,184,MAXBARS
2019-04-29 16:00:00,2019-04-29 22:30:00,L,10024.75,9999.5,-509.0,13,SL
2019-05-01 04:30:00,2019-05-01 16:00:00,L,10036.25,10011.0,-509.0,23,SL
2019-05-02 17:30:00,2019-05-03 05:30:00,S,9914.75,9940.0,-509.0,22,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-16 14:30:00,2019-05-16 15:30:00,L,9729.25,9704.0,-509.0,2,SL
2019-05-29 02:30:00,2019-06-04 02:30:00,S,9459.0,9173.0,5716.0,184,MAXBARS
2019-06-07 14:30:00,2019-06-13 14:30:00,L,9488.25,9678.5,3801.0,184,MAXBARS
2019-07-08 16:00:00,2019-07-09 17:00:00,S,9950.0,9975.25,-509.0,48,SL
2019-07-10 02:30:00,2019-07-10 08:30:00,L,10012.0,9986.75,-509.0,12,SL
2019-07-11 04:30:00,2019-07-11 17:00:00,L,10102.75,10077.5,-509.0,25,SL
2019-07-17 17:00:00,2019-07-18 23:00:00,S,10076.75,10102.0,-509.0,58,SL
2019-07-19 02:00:00,2019-07-19 17:00:00,L,10108.0,10082.75,-509.0,30,SL
2019-07-30 23:00:00,2019-07-30 23:00:00,S,10104.5,10129.75,-509.0,1,SL_SAMEBAR
2019-07-31 21:00:00,2019-08-01 16:30:00,S,10081.0,10106.25,-509.0,37,SL
2019-08-02 01:00:00,2019-08-02 02:30:00,S,9929.5,9954.75,-509.0,3,SL
2019-08-13 15:00:00,2019-08-13 15:30:00,S,9687.5,9712.75,-509.0,1,SL
2019-08-13 16:00:00,2019-08-14 12:30:00,L,9863.25,9838.0,-509.0,39,SL
2019-08-22 01:00:00,2019-08-22 04:00:00,L,9928.25,9903.0,-509.0,6,SL
2019-08-23 14:30:00,2019-08-23 16:30:00,S,9806.75,9832.0,-509.0,4,SL
2019-08-30 16:00:00,2019-08-30 16:30:00,L,9902.75,9877.5,-509.0,1,SL
2019-09-05 02:30:00,2019-09-11 02:30:00,L,9883.25,9958.75,1506.0,184,MAXBARS
2019-09-11 16:30:00,2019-09-16 00:30:00,L,10011.0,9985.75,-509.0,106,SL
2019-09-17 01:00:00,2019-09-17 04:00:00,L,10027.25,10002.0,-509.0,6,SL
2019-09-19 15:00:00,2019-09-20 17:30:00,L,10061.75,10036.5,-509.0,51,SL
2019-09-20 19:30:00,2019-09-23 00:30:00,S,9984.25,10009.5,-509.0,8,SL
2019-09-23 16:30:00,2019-09-23 17:00:00,S,9942.5,9967.75,-509.0,1,SL
2019-09-25 16:00:00,2019-09-25 17:00:00,S,9833.5,9858.75,-509.0,2,SL
2019-10-09 01:00:00,2019-10-09 03:00:00,S,9745.25,9770.5,-509.0,4,SL
2019-10-11 01:00:00,2019-10-11 02:00:00,L,9931.0,9905.75,-509.0,2,SL
2019-10-18 16:30:00,2019-10-21 22:00:00,S,10053.75,10079.0,-509.0,57,SL
2019-10-23 02:30:00,2019-10-23 10:30:00,S,9969.0,9994.25,-509.0,16,SL
2019-10-28 00:00:00,2019-10-30 15:30:00,L,10192.5,10167.25,-509.0,123,SL
2019-11-07 14:30:00,2019-11-07 21:30:00,L,10379.5,10354.25,-509.0,14,SL
2019-11-08 16:30:00,2019-11-08 16:30:00,S,10321.75,10347.0,-509.0,1,SL_SAMEBAR
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10392.5,-509.0,172,SL
2019-11-25 02:30:00,2019-11-29 06:30:00,L,10445.75,10551.0,2101.0,184,MAXBARS
2019-12-09 16:00:00,2019-12-09 20:30:00,L,10541.75,10516.5,-509.0,9,SL
2019-12-11 20:30:00,2019-12-17 20:30:00,L,10530.25,10710.25,3596.0,184,MAXBARS
2019-12-19 17:30:00,2019-12-26 21:00:00,L,10749.0,10893.75,2891.0,184,MAXBARS
2019-12-27 01:00:00,2019-12-27 16:00:00,L,10917.25,10892.0,-509.0,30,SL
2020-01-03 01:00:00,2020-01-03 03:00:00,L,11010.25,10985.0,-509.0,4,SL
2020-01-06 16:00:00,2020-01-06 16:00:00,S,10842.5,10867.75,-509.0,1,SL_SAMEBAR
2020-01-09 14:30:00,2020-01-09 19:00:00,L,11089.5,11064.25,-509.0,9,SL
2020-01-14 01:00:00,2020-01-14 09:00:00,L,11206.25,11181.0,-509.0,16,SL
2020-01-17 01:00:00,2020-01-21 04:00:00,L,11254.5,11229.25,-509.0,90,SL
2020-01-22 03:30:00,2020-01-23 06:30:00,L,11307.5,11282.25,-509.0,52,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11342.75,-509.0,31,SL
2020-01-27 02:00:00,2020-01-27 09:30:00,S,11136.25,11161.5,-509.0,15,SL
2020-01-29 03:00:00,2020-01-29 16:00:00,L,11244.0,11218.75,-509.0,26,SL
2020-01-31 02:30:00,2020-01-31 03:00:00,L,11347.75,11322.5,-509.0,1,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11614.0,-509.0,40,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,22,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11737.0,-509.0,79,SL
2020-02-21 16:00:00,2020-02-25 17:00:00,S,11624.25,11124.5,9991.0,94,TP
2020-04-14 01:00:00,2020-04-14 02:30:00,L,10472.25,10447.0,-509.0,3,SL
2020-05-05 02:30:00,2020-05-11 02:30:00,L,10947.25,11382.75,8706.0,184,MAXBARS
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11433.0,-509.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-26 22:00:00,L,11549.5,11524.25,-509.0,80,SL
2020-06-03 02:00:00,2020-06-03 18:30:00,L,11789.25,11764.0,-509.0,33,SL
2020-06-05 16:00:00,2020-06-11 16:00:00,L,11861.75,12054.25,3846.0,184,MAXBARS
2020-06-16 01:00:00,2020-06-22 01:00:00,L,11937.75,12029.75,1836.0,184,MAXBARS
2020-06-22 01:30:00,2020-06-22 02:30:00,S,12031.25,12056.5,-509.0,2,SL
2020-07-13 01:00:00,2020-07-13 02:30:00,L,13030.5,13005.25,-509.0,3,SL
2020-07-31 01:00:00,2020-07-31 07:00:00,L,13031.0,13005.75,-509.0,12,SL
2020-08-07 02:30:00,2020-08-07 04:30:00,L,13405.0,13379.75,-509.0,4,SL
2020-08-18 01:30:00,2020-08-18 09:30:00,L,13433.75,13408.5,-509.0,16,SL
2020-08-21 01:00:00,2020-08-21 09:30:00,L,13629.75,13604.5,-509.0,17,SL
2020-09-01 04:00:00,2020-09-01 16:00:00,L,14298.25,14273.0,-509.0,24,SL
2020-09-17 02:30:00,2020-09-21 11:00:00,S,13369.5,12869.75,9991.0,109,TP
2020-10-12 01:00:00,2020-10-12 02:30:00,L,13889.25,13864.0,-509.0,3,SL
2020-10-15 03:30:00,2020-10-16 02:00:00,S,14047.5,14072.75,-509.0,43,SL
2020-10-22 16:30:00,2020-10-22 17:30:00,S,13730.75,13756.0,-509.0,2,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13468.0,-509.0,1,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14195.75,-509.0,1,SL_SAMEBAR
2020-11-19 01:30:00,2020-11-19 02:30:00,S,14007.25,14032.5,-509.0,2,SL
2020-11-20 14:30:00,2020-11-20 15:30:00,L,14152.0,14126.75,-509.0,2,SL
2020-11-25 01:00:00,2020-11-25 12:00:00,L,14263.5,14238.25,-509.0,22,SL
2020-11-30 01:00:00,2020-11-30 01:30:00,L,14476.75,14451.5,-509.0,1,SL
2020-12-01 01:00:00,2020-12-02 16:00:00,L,14483.5,14458.25,-509.0,76,SL
2020-12-08 19:30:00,2020-12-09 16:30:00,L,14758.5,14733.25,-509.0,40,SL
2020-12-16 03:30:00,2020-12-16 16:00:00,L,14755.75,14730.5,-509.0,25,SL
2020-12-29 01:30:00,2020-12-29 16:30:00,L,15002.5,14977.25,-509.0,30,SL
2021-01-04 14:30:00,2021-01-04 15:30:00,L,15099.5,15074.25,-509.0,2,SL
2021-01-04 17:00:00,2021-01-06 01:30:00,S,14943.0,14968.25,-509.0,61,SL
2021-01-12 15:00:00,2021-01-12 15:30:00,S,15018.25,15043.5,-509.0,1,SL
2021-01-18 01:00:00,2021-01-18 02:00:00,S,14890.0,14915.25,-509.0,2,SL
2021-01-20 01:00:00,2021-01-20 02:30:00,L,15200.0,15174.75,-509.0,3,SL
2021-01-26 22:30:00,2021-01-27 09:30:00,L,15701.5,15676.25,-509.0,20,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15690.5,-509.0,25,SL
