entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-19 10:30:00,2018-01-23 16:00:00,L,9147.0,9271.75,2491.0,103,TP
2018-01-24 12:00:00,2018-01-24 19:30:00,L,9290.25,9215.0,-1509.0,15,SL
2018-01-26 21:30:00,2018-01-30 16:00:00,L,9308.5,9233.25,-1509.0,81,SL
2018-02-20 10:30:00,2018-02-20 18:00:00,S,9066.75,9142.0,-1509.0,15,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9082.25,-1509.0,1,SL
2018-03-01 02:30:00,2018-03-01 20:00:00,S,9166.25,9041.5,2491.0,35,TP
2018-03-05 12:00:00,2018-03-08 08:30:00,L,9132.25,9257.0,2491.0,131,TP
2018-03-12 01:00:00,2018-03-13 20:30:00,L,9429.5,9354.25,-1509.0,85,SL
2018-03-26 21:30:00,2018-03-27 12:00:00,L,9005.0,9129.75,2491.0,27,TP
2018-03-29 21:30:00,2018-04-02 00:30:00,L,8915.75,8840.25,-1514.0,4,SL
2018-04-10 05:00:00,2018-04-10 18:30:00,L,8901.75,8826.5,-1509.0,27,SL
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-20 10:00:00,2018-04-23 21:00:00,S,9038.5,8913.75,2491.0,68,TP
2018-05-04 16:30:00,2018-05-07 01:30:00,L,8955.25,9080.0,2491.0,16,TP
2018-05-09 10:00:00,2018-05-10 19:30:00,L,9121.25,9246.0,2491.0,65,TP
2018-05-14 02:00:00,2018-05-15 15:00:00,L,9263.25,9188.0,-1509.0,72,SL
2018-05-21 16:00:00,2018-05-23 09:30:00,L,9220.0,9144.75,-1509.0,79,SL
2018-05-25 04:00:00,2018-05-29 11:00:00,L,9258.75,9183.5,-1509.0,98,SL
2018-06-06 03:00:00,2018-06-08 10:30:00,L,9471.25,9396.0,-1509.0,107,SL
2018-06-11 16:00:00,2018-06-14 19:30:00,L,9447.5,9572.25,2491.0,145,TP
2018-06-19 04:00:00,2018-06-20 15:00:00,S,9468.0,9543.25,-1509.0,68,SL
2018-06-27 16:00:00,2018-06-27 19:30:00,L,9389.75,9314.5,-1509.0,7,SL
2018-07-12 06:30:00,2018-07-17 18:30:00,L,9549.75,9674.5,2491.0,162,TP
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-10 16:30:00,L,9747.75,9672.5,-1509.0,81,SL
2018-08-21 16:00:00,2018-08-27 16:00:00,L,9680.5,9800.75,2401.0,184,MAXBARS
2018-08-29 04:30:00,2018-09-04 08:30:00,L,9857.0,9944.25,1741.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-04 16:00:00,L,9946.75,9871.5,-1509.0,13,SL
2018-09-11 05:30:00,2018-09-11 16:00:00,L,9743.25,9668.0,-1509.0,21,SL
2018-09-13 16:00:00,2018-09-17 17:00:00,L,9800.75,9725.5,-1509.0,94,SL
2018-09-25 13:00:00,2018-10-01 11:30:00,L,9825.75,9950.5,2491.0,181,TP
2018-10-01 12:00:00,2018-10-02 11:00:00,L,9947.25,9872.0,-1509.0,44,SL
2018-10-12 07:30:00,2018-10-12 19:00:00,L,9369.75,9294.5,-1509.0,23,SL
2018-10-16 16:00:00,2018-10-16 22:00:00,L,9410.75,9535.5,2491.0,12,TP
2018-10-24 05:30:00,2018-10-24 09:30:00,L,9395.75,9320.5,-1509.0,8,SL
2018-11-06 16:00:00,2018-11-07 16:30:00,L,9230.25,9355.0,2491.0,47,TP
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-11-19 09:30:00,2018-11-19 15:30:00,L,9146.75,9071.5,-1509.0,12,SL
2018-11-23 16:00:00,2018-11-23 19:30:00,L,8829.75,8754.5,-1509.0,7,SL
2018-11-26 09:30:00,2018-11-28 00:30:00,L,8833.25,8958.0,2491.0,74,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-12 15:00:00,2018-12-13 18:30:00,L,9040.5,8965.25,-1509.0,53,SL
2018-12-19 16:00:00,2018-12-19 20:30:00,L,8784.25,8709.0,-1509.0,9,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-04 16:00:00,2019-01-04 18:30:00,L,8511.0,8635.75,2491.0,5,TP
2019-01-17 22:30:00,2019-01-22 19:30:00,L,8944.0,8868.75,-1509.0,124,SL
2019-02-04 21:30:00,2019-02-07 18:00:00,L,9158.5,9083.25,-1509.0,131,SL
2019-02-11 10:00:00,2019-02-13 02:30:00,L,9133.0,9257.75,2491.0,77,TP
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-03-01 03:00:00,2019-03-07 02:30:00,L,9337.5,9307.0,-614.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 13:00:00,2019-03-18 15:30:00,L,9429.75,9554.5,2491.0,143,TP
2019-03-18 16:00:00,2019-03-21 18:30:00,L,9547.0,9671.75,2491.0,143,TP
2019-03-21 21:30:00,2019-03-22 15:00:00,L,9706.0,9630.75,-1509.0,33,SL
2019-04-03 03:00:00,2019-04-09 03:00:00,L,9711.75,9802.5,1811.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 17:30:00,L,9856.75,9981.5,2491.0,175,TP
2019-04-23 21:30:00,2019-04-26 16:30:00,L,10013.0,9937.75,-1509.0,128,SL
2019-04-29 06:00:00,2019-04-30 17:00:00,L,10024.75,9949.5,-1509.0,68,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9909.0,-1509.0,15,SL
2019-05-10 02:30:00,2019-05-10 05:30:00,L,9823.75,9748.5,-1509.0,6,SL
2019-05-28 04:00:00,2019-05-29 02:30:00,L,9517.75,9442.5,-1509.0,43,SL
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-13 04:30:00,2019-06-13 16:30:00,S,9639.75,9715.0,-1509.0,24,SL
2019-06-20 01:00:00,2019-06-25 19:30:00,L,9866.75,9791.5,-1509.0,175,SL
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-03 09:30:00,2019-07-09 05:30:00,L,9996.5,9921.25,-1509.0,147,SL
2019-07-15 05:30:00,2019-07-17 22:30:00,L,10120.75,10045.5,-1509.0,126,SL
2019-07-30 14:00:00,2019-07-31 21:00:00,S,10104.5,9979.75,2491.0,60,TP
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9762.75,-1509.0,14,SL
2019-08-13 16:30:00,2019-08-14 12:30:00,L,9915.5,9840.25,-1509.0,38,SL
2019-08-16 10:30:00,2019-08-19 09:30:00,L,9726.0,9850.75,2491.0,44,TP
2019-08-29 09:30:00,2019-08-30 05:00:00,L,9759.0,9883.75,2491.0,37,TP
2019-09-10 10:00:00,2019-09-11 18:00:00,S,9951.25,10026.5,-1509.0,62,SL
2019-09-11 21:30:00,2019-09-16 02:30:00,L,10021.25,9946.0,-1509.0,100,SL
2019-09-16 03:00:00,2019-09-16 16:00:00,S,9938.25,10013.5,-1509.0,26,SL
2019-09-18 22:30:00,2019-09-20 19:30:00,L,10053.75,9978.5,-1509.0,86,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9808.5,-1509.0,3,SL
2019-10-15 08:30:00,2019-10-21 08:30:00,L,10027.0,10031.75,91.0,184,MAXBARS
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 16:30:00,2019-11-13 16:30:00,L,10386.0,10396.0,196.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.25,10479.0,-1509.0,134,SL
2019-12-02 16:30:00,2019-12-03 15:30:00,S,10473.0,10348.25,2491.0,44,TP
2019-12-05 09:00:00,2019-12-11 09:00:00,L,10451.5,10494.25,851.0,184,MAXBARS
2019-12-11 21:30:00,2019-12-16 10:00:00,L,10539.75,10664.5,2491.0,115,TP
2019-12-16 10:30:00,2019-12-19 23:00:00,L,10661.0,10785.75,2491.0,164,TP
2019-12-23 12:30:00,2019-12-30 16:00:00,L,10832.5,10821.75,-219.0,184,MAXBARS
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 16:00:00,2020-01-09 16:00:00,L,11002.5,11127.25,2491.0,46,TP
2020-01-13 21:30:00,2020-01-17 21:30:00,L,11179.75,11268.25,1766.0,184,MAXBARS
2020-01-21 21:30:00,2020-01-24 20:30:00,L,11294.75,11219.5,-1509.0,136,SL
2020-01-24 21:30:00,2020-01-27 00:30:00,S,11259.0,11134.25,2491.0,4,TP
2020-01-28 21:30:00,2020-01-30 08:30:00,L,11219.0,11143.75,-1509.0,66,SL
2020-02-06 23:00:00,2020-02-07 16:00:00,L,11570.5,11495.25,-1509.0,32,SL
2020-02-10 21:30:00,2020-02-12 19:00:00,L,11600.0,11724.75,2491.0,87,TP
2020-02-12 21:30:00,2020-02-13 11:00:00,L,11717.25,11642.0,-1509.0,25,SL
2020-02-14 04:00:00,2020-02-18 04:00:00,L,11752.5,11677.25,-1509.0,84,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11687.0,-1509.0,80,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10272.75,-1509.0,4,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 05:30:00,L,8917.25,8842.0,-1509.0,2,SL
2020-03-26 21:30:00,2020-03-27 02:00:00,L,9986.5,9911.25,-1509.0,7,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10681.0,2491.0,23,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11175.75,11300.5,2491.0,33,TP
2020-05-20 16:00:00,2020-05-22 04:30:00,L,11536.5,11461.25,-1509.0,69,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11772.25,-1509.0,3,SL
2020-06-05 16:00:00,2020-06-08 01:30:00,L,11861.75,11986.5,2491.0,17,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12087.0,-1509.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12171.25,-1509.0,10,SL
2020-07-06 01:00:00,2020-07-06 16:00:00,L,12523.0,12647.75,2491.0,30,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-23 09:00:00,2020-07-23 15:00:00,L,13049.5,12974.25,-1509.0,12,SL
2020-07-23 21:30:00,2020-07-24 06:00:00,S,12717.0,12592.25,2491.0,15,TP
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-05 06:00:00,2020-08-06 20:30:00,L,13228.0,13352.75,2491.0,75,TP
2020-08-06 21:30:00,2020-08-07 18:00:00,L,13383.0,13307.75,-1509.0,39,SL
2020-08-12 21:30:00,2020-08-17 19:30:00,L,13291.0,13415.75,2491.0,134,TP
2020-08-20 21:30:00,2020-08-24 00:30:00,L,13596.25,13721.0,2491.0,50,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-08 01:00:00,2020-09-08 05:30:00,L,13705.5,13630.25,-1509.0,9,SL
2020-09-14 16:30:00,2020-09-14 19:00:00,L,13490.0,13414.75,-1509.0,5,SL
2020-09-22 02:00:00,2020-09-22 08:00:00,L,13156.0,13080.75,-1509.0,12,SL
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13597.0,-1509.0,37,SL
2020-10-15 03:30:00,2020-10-15 11:00:00,S,14047.5,13922.75,2491.0,15,TP
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14054.25,-1509.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13711.0,-1509.0,2,SL
2020-11-03 16:30:00,2020-11-03 17:30:00,L,13358.25,13483.0,2491.0,2,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-11 22:30:00,2020-11-12 03:30:00,L,14047.75,13972.5,-1509.0,8,SL
2020-11-24 21:30:00,2020-11-26 03:00:00,L,14219.5,14344.25,2491.0,55,TP
2020-11-26 03:30:00,2020-11-30 00:30:00,L,14341.5,14466.25,2491.0,71,TP
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-07 16:30:00,L,14619.75,14744.5,2491.0,123,TP
2020-12-07 21:30:00,2020-12-08 16:30:00,L,14728.0,14652.75,-1509.0,36,SL
2020-12-08 21:30:00,2020-12-09 16:30:00,L,14787.5,14712.25,-1509.0,36,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14967.75,-1509.0,17,SL
2021-01-04 21:30:00,2021-01-05 16:00:00,S,14810.5,14885.75,-1509.0,35,SL
2021-01-07 16:30:00,2021-01-08 03:00:00,L,14991.25,15116.0,2491.0,19,TP
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15093.5,-1509.0,2,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-02-01 21:30:00,2021-02-02 11:00:00,L,15397.0,15521.75,2491.0,25,TP
2021-02-08 01:00:00,2021-02-10 09:00:00,L,15785.5,15910.25,2491.0,108,TP
2021-02-10 09:30:00,2021-02-10 16:30:00,L,15906.75,15831.5,-1509.0,14,SL
2021-02-12 21:30:00,2021-02-15 19:00:00,L,15890.75,16015.5,2491.0,41,TP
2021-02-16 02:00:00,2021-02-16 17:30:00,L,16025.25,15950.0,-1509.0,31,SL
2021-03-09 16:30:00,2021-03-09 17:30:00,L,14908.25,14833.0,-1509.0,2,SL
2021-03-15 01:00:00,2021-03-15 07:30:00,L,15122.75,15047.5,-1509.0,13,SL
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-03-31 16:00:00,2021-03-31 17:00:00,L,15141.25,15266.0,2491.0,2,TP
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-15 22:00:00,2021-04-16 04:30:00,L,16186.25,16111.0,-1509.0,11,SL
2021-04-23 21:30:00,2021-04-26 11:00:00,L,16118.5,16043.25,-1509.0,25,SL
2021-05-20 10:00:00,2021-05-20 11:00:00,L,15400.25,15325.0,-1509.0,2,SL
2021-05-28 13:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,91,SL
2021-06-04 16:30:00,2021-06-08 01:30:00,L,15865.0,15989.75,2491.0,62,TP
2021-06-08 02:00:00,2021-06-08 17:30:00,L,15987.5,15912.25,-1509.0,31,SL
2021-06-10 16:00:00,2021-06-10 17:00:00,L,16061.5,15986.25,-1509.0,2,SL
2021-06-14 01:00:00,2021-06-15 02:30:00,L,16177.75,16302.5,2491.0,49,TP
2021-06-17 16:30:00,2021-06-18 17:30:00,L,16263.5,16188.25,-1509.0,48,SL
2021-06-24 10:30:00,2021-06-28 16:00:00,L,16483.5,16608.25,2491.0,103,TP
2021-06-28 16:30:00,2021-06-29 22:30:00,L,16619.5,16744.25,2491.0,58,TP
2021-06-30 01:30:00,2021-07-01 13:00:00,L,16752.5,16677.25,-1509.0,69,SL
2021-07-02 14:30:00,2021-07-06 13:00:00,L,16774.0,16898.75,2491.0,81,TP
2021-07-06 13:30:00,2021-07-06 18:30:00,L,16889.5,16814.25,-1509.0,10,SL
2021-07-07 05:30:00,2021-07-08 10:00:00,L,16957.75,16882.5,-1509.0,55,SL
2021-07-09 21:30:00,2021-07-13 16:30:00,L,16989.75,17114.5,2491.0,82,TP
2021-07-13 21:30:00,2021-07-15 16:00:00,L,17071.75,16996.5,-1509.0,81,SL
2021-07-20 21:30:00,2021-07-21 14:00:00,L,16919.5,16844.25,-1509.0,31,SL
2021-08-02 01:00:00,2021-08-03 16:00:00,L,17160.5,17085.25,-1509.0,76,SL
2021-08-04 07:00:00,2021-08-10 07:00:00,L,17217.75,17274.5,1131.0,184,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17238.0,-1509.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17183.0,-1509.0,59,SL
2021-08-25 10:30:00,2021-08-26 09:30:00,L,17551.75,17476.5,-1509.0,44,SL
2021-08-27 16:30:00,2021-08-30 16:00:00,L,17536.0,17660.75,2491.0,45,TP
2021-09-01 16:00:00,2021-09-02 03:00:00,L,17845.0,17769.75,-1509.0,20,SL
2021-09-06 08:00:00,2021-09-08 17:00:00,L,17845.25,17770.0,-1509.0,102,SL
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-12 01:00:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,25,SL
2021-10-18 16:00:00,2021-10-18 21:00:00,L,17321.75,17446.5,2491.0,10,TP
2021-10-21 21:30:00,2021-10-21 23:00:00,L,17623.25,17548.0,-1509.0,3,SL
2021-10-25 21:30:00,2021-10-26 16:00:00,L,17694.25,17819.0,2491.0,35,TP
2021-10-28 21:30:00,2021-10-28 23:00:00,L,17917.75,17842.5,-1509.0,3,SL
2021-10-29 21:30:00,2021-11-01 10:30:00,L,17963.25,18088.0,2491.0,26,TP
2021-11-01 11:00:00,2021-11-01 15:00:00,L,18079.0,18003.75,-1509.0,8,SL
2021-11-02 15:00:00,2021-11-03 19:30:00,L,18091.5,18216.25,2491.0,55,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18431.5,2491.0,34,TP
2021-11-09 16:00:00,2021-11-10 13:00:00,S,18432.25,18307.5,2491.0,40,TP
2021-11-10 13:30:00,2021-11-10 16:30:00,S,18302.25,18377.5,-1509.0,6,SL
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18274.75,-1509.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:30:00,L,18573.25,18498.0,-1509.0,12,SL
2021-11-22 02:30:00,2021-11-22 16:30:00,L,18805.25,18930.0,2491.0,28,TP
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18514.5,-1509.0,16,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-22 10:00:00,L,18146.75,18071.5,-1509.0,23,SL
2021-12-30 16:30:00,2021-12-30 22:00:00,L,18737.0,18661.75,-1509.0,11,SL
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,10,SL
2022-01-26 14:30:00,2022-01-26 15:30:00,L,16671.75,16596.5,-1509.0,2,SL
2022-01-28 22:00:00,2022-01-31 10:30:00,L,16582.0,16706.75,2491.0,23,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16703.75,-1509.0,2,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16389.75,-1509.0,2,SL
2022-03-09 21:30:00,2022-03-10 09:30:00,L,15895.75,15820.5,-1509.0,22,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15872.75,-1509.0,7,SL
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16534.5,-1509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16865.75,-1509.0,36,SL
2022-03-28 16:00:00,2022-03-28 18:00:00,L,17015.25,16940.0,-1509.0,4,SL
2022-04-01 16:00:00,2022-04-01 19:30:00,S,17029.75,16905.0,2491.0,7,TP
2022-04-08 10:30:00,2022-04-08 12:00:00,L,16808.5,16733.25,-1509.0,3,SL
2022-04-19 02:00:00,2022-04-19 09:30:00,L,16177.25,16102.0,-1509.0,15,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14432.25,2491.0,20,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14068.5,-1509.0,2,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14704.25,-1509.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:30:00,L,14998.25,14923.0,-1509.0,30,SL
2022-06-15 16:00:00,2022-06-15 20:30:00,L,13679.0,13603.75,-1509.0,9,SL
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-12 03:00:00,2022-07-12 15:30:00,S,13997.0,14072.25,-1509.0,25,SL
2022-07-26 15:00:00,2022-07-26 18:00:00,S,14410.5,14285.75,2491.0,6,TP
2022-08-01 16:00:00,2022-08-01 19:30:00,L,15156.5,15081.25,-1509.0,7,SL
2022-08-03 16:00:00,2022-08-03 18:00:00,L,15241.5,15366.25,2491.0,4,TP
2022-08-08 16:00:00,2022-08-08 17:30:00,L,15529.0,15453.75,-1509.0,3,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15280.5,2491.0,27,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,12,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14236.75,-1509.0,30,SL
2022-09-07 21:30:00,2022-09-08 15:00:00,L,14416.25,14341.0,-1509.0,33,SL
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14086.5,-1509.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13531.75,-1509.0,1,SL
2022-09-28 21:30:00,2022-09-29 08:00:00,L,13637.5,13562.25,-1509.0,19,SL
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12970.75,-1509.0,1,SL
2022-10-20 03:00:00,2022-10-20 07:30:00,S,13117.75,13193.0,-1509.0,9,SL
2022-10-27 11:30:00,2022-10-27 16:00:00,S,13483.75,13359.0,2491.0,9,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13650.5,2491.0,5,TP
2022-11-22 22:00:00,2022-11-23 17:00:00,L,13825.25,13950.0,2491.0,36,TP
2022-11-28 01:00:00,2022-11-28 20:30:00,S,13811.75,13687.0,2491.0,39,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14092.25,2491.0,1,TP
2022-12-08 15:00:00,2022-12-08 16:00:00,L,13665.5,13590.25,-1509.0,2,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13560.0,2491.0,13,TP
2022-12-21 02:30:00,2022-12-21 17:30:00,L,13203.25,13328.0,2491.0,30,TP
2022-12-27 01:00:00,2022-12-27 14:30:00,L,13108.75,13033.5,-1509.0,27,SL
2022-12-29 16:30:00,2022-12-30 14:30:00,L,12952.75,12877.5,-1509.0,42,SL
2023-01-13 21:30:00,2023-01-18 15:00:00,L,13536.0,13660.75,2491.0,117,TP
2023-01-18 15:30:00,2023-01-18 17:00:00,L,13646.75,13571.5,-1509.0,3,SL
2023-01-20 16:30:00,2023-01-20 20:30:00,L,13443.25,13568.0,2491.0,8,TP
2023-01-26 14:00:00,2023-01-26 22:00:00,L,13932.75,14057.5,2491.0,16,TP
2023-02-07 21:30:00,2023-02-08 17:00:00,L,14654.5,14579.25,-1509.0,37,SL
2023-02-13 16:00:00,2023-02-14 11:30:00,L,14407.75,14532.5,2491.0,37,TP
2023-02-23 03:00:00,2023-02-23 17:00:00,L,14146.75,14071.5,-1509.0,28,SL
2023-03-03 11:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,10,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14173.25,-1509.0,17,SL
2023-03-09 15:00:00,2023-03-09 19:30:00,L,14210.75,14135.5,-1509.0,9,SL
2023-03-09 21:30:00,2023-03-10 02:30:00,S,14030.75,13906.0,2491.0,8,TP
2023-03-13 04:00:00,2023-03-13 10:00:00,L,13990.25,13915.0,-1509.0,12,SL
2023-03-14 15:00:00,2023-03-14 16:30:00,L,14050.25,14175.0,2491.0,3,TP
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-29 09:30:00,2023-03-29 21:30:00,L,14661.0,14785.75,2491.0,24,TP
2023-04-04 11:30:00,2023-04-04 18:30:00,L,15106.25,15031.0,-1509.0,14,SL
2023-04-12 15:00:00,2023-04-12 16:00:00,L,15036.25,14961.0,-1509.0,2,SL
2023-04-24 16:00:00,2023-04-24 17:00:00,L,14949.5,14874.25,-1509.0,2,SL
2023-04-27 09:30:00,2023-04-27 17:30:00,L,14839.75,14964.5,2491.0,16,TP
2023-05-01 05:00:00,2023-05-01 17:30:00,L,15163.5,15088.25,-1509.0,25,SL
2023-05-03 22:00:00,2023-05-05 16:00:00,S,14937.25,15012.5,-1509.0,80,SL
2023-05-05 16:30:00,2023-05-05 20:30:00,L,15019.0,15143.75,2491.0,8,TP
2023-05-10 15:00:00,2023-05-10 19:30:00,L,15174.5,15099.25,-1509.0,9,SL
2023-05-12 02:30:00,2023-05-12 17:00:00,L,15297.75,15222.5,-1509.0,29,SL
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15581.25,2491.0,36,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-23 21:30:00,2023-05-24 16:30:00,S,15569.0,15444.25,2491.0,36,TP
2023-05-30 10:30:00,2023-05-30 19:30:00,L,16287.25,16212.0,-1509.0,18,SL
2023-06-01 04:00:00,2023-06-01 13:00:00,S,16078.25,16153.5,-1509.0,18,SL
2023-06-01 21:30:00,2023-06-05 16:00:00,L,16331.5,16456.25,2491.0,81,TP
