entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-09-14 16:00:00,2021-09-14 17:00:00,L,17669.5,17569.25,-2009.0,2,TRAIL
2021-09-22 09:00:00,2021-09-22 20:30:00,L,17259.0,17280.25,421.0,23,TRAIL
2021-10-06 18:00:00,2021-10-07 09:00:00,L,16776.0,17075.75,5991.0,28,TP
2021-10-29 18:00:00,2021-10-29 23:00:00,L,17907.75,18040.25,2646.0,10,FORCE
2021-11-02 07:30:00,2021-11-02 12:30:00,L,18069.25,18042.75,-534.0,10,FORCE
2021-11-02 15:30:00,2021-11-04 15:30:00,L,18132.75,18432.5,5991.0,92,TP
2021-11-08 12:30:00,2021-11-09 01:00:00,L,18521.0,18486.75,-689.0,23,FORCE
2021-11-09 11:00:00,2021-11-09 16:00:00,L,18521.75,18464.0,-1159.0,10,TRAIL
2021-11-12 02:30:00,2021-11-12 06:00:00,L,18254.75,18231.25,-474.0,7,FORCE
2021-11-12 14:00:00,2021-11-12 16:30:00,L,18240.5,18238.25,-49.0,5,FORCE
2021-11-12 17:00:00,2021-11-12 23:00:00,L,18239.0,18376.25,2741.0,12,FORCE
2021-12-03 06:30:00,2021-12-03 12:00:00,L,18147.25,18093.5,-1079.0,11,TRAIL
2021-12-03 14:30:00,2021-12-03 16:00:00,L,18196.0,18198.0,36.0,3,TRAIL
2022-01-07 14:00:00,2022-01-07 15:00:00,L,17970.75,17870.5,-2009.0,2,TRAIL
2022-01-11 18:30:00,2022-01-12 09:30:00,L,17993.0,17970.25,-459.0,28,TRAIL
2022-01-13 11:30:00,2022-01-13 16:30:00,L,18065.75,18052.0,-279.0,10,TRAIL
2022-01-25 11:00:00,2022-01-25 12:00:00,L,16497.75,16444.25,-1074.0,2,TRAIL
2022-01-25 22:00:00,2022-01-25 22:30:00,L,16390.75,16240.5,-3009.0,1,SL
2022-03-03 15:00:00,2022-03-03 16:00:00,L,16421.75,16463.25,826.0,2,TRAIL
2022-03-18 15:30:00,2022-03-18 22:00:00,L,16326.25,16609.5,5661.0,13,FORCE
2022-03-21 18:30:00,2022-03-21 19:00:00,L,16428.25,16437.0,171.0,1,FORCE
2022-03-22 00:00:00,2022-03-22 02:30:00,L,16545.5,16490.25,-1109.0,5,FORCE
2022-03-28 01:30:00,2022-03-28 02:30:00,L,16909.25,16897.5,-239.0,2,FORCE
2022-03-28 11:30:00,2022-03-28 16:30:00,L,16907.25,16986.5,1581.0,10,TRAIL
2022-04-19 17:00:00,2022-04-19 22:30:00,L,16256.0,16316.25,1201.0,11,TRAIL
2022-04-29 04:00:00,2022-04-29 11:30:00,L,15490.75,15494.75,76.0,15,TRAIL
2022-05-03 20:00:00,2022-05-03 21:00:00,L,15307.0,15211.0,-1924.0,2,TRAIL
2022-05-04 00:30:00,2022-05-04 16:00:00,L,15295.75,15229.75,-1324.0,31,TRAIL
2022-05-04 21:00:00,2022-05-04 21:00:00,L,15303.5,15153.25,-3009.0,1,SL_SAMEBAR
2022-05-11 03:30:00,2022-05-11 14:30:00,L,14548.0,14627.5,1586.0,22,TRAIL
2022-05-31 20:30:00,2022-05-31 21:00:00,L,14932.5,14782.25,-3009.0,1,SL
2022-06-07 18:00:00,2022-06-08 07:00:00,L,14772.75,14814.5,831.0,24,TRAIL
2022-06-30 19:30:00,2022-06-30 21:00:00,L,13780.0,13711.75,-1369.0,3,TRAIL
2022-07-05 00:30:00,2022-07-05 09:30:00,L,13700.75,13793.0,1841.0,18,TRAIL
2022-09-19 07:30:00,2022-09-19 08:30:00,L,13950.25,13917.25,-664.0,2,FORCE
2022-09-19 17:30:00,2022-09-20 10:30:00,L,14015.75,14061.25,906.0,32,TRAIL
2022-09-28 16:30:00,2022-09-28 22:00:00,L,13381.25,13681.0,5991.0,11,TP
2022-10-19 01:30:00,2022-10-19 08:30:00,L,13401.0,13346.25,-1099.0,14,TRAIL
2022-10-26 17:30:00,2022-10-26 19:00:00,L,13674.5,13672.25,-49.0,3,TRAIL
2022-11-16 09:00:00,2022-11-16 14:00:00,L,13992.5,13973.75,-379.0,10,FORCE
2022-12-14 17:00:00,2022-12-14 20:30:00,L,13989.75,13925.25,-1294.0,7,TRAIL
2023-01-05 12:30:00,2023-01-05 15:00:00,L,12960.0,12902.5,-1154.0,5,TRAIL
2023-01-10 17:30:00,2023-01-12 14:30:00,L,13164.75,13352.25,3746.0,86,TRAIL
2023-01-13 08:30:00,2023-01-13 13:30:00,L,13463.75,13390.25,-1474.0,10,TRAIL
2023-01-13 19:00:00,2023-01-13 23:00:00,L,13473.25,13557.25,1676.0,8,FORCE
2023-01-16 17:00:00,2023-01-16 18:30:00,L,13543.5,13524.75,-379.0,3,FORCE
2023-01-25 21:00:00,2023-01-26 16:30:00,L,13806.0,13930.75,2491.0,37,TRAIL
2023-02-01 20:00:00,2023-02-01 21:00:00,L,14096.0,14060.25,-719.0,2,TRAIL
2023-02-03 15:00:00,2023-02-03 15:00:00,L,14703.5,14553.25,-3009.0,1,SL_SAMEBAR
2023-02-03 17:30:00,2023-02-03 18:30:00,L,14759.75,14732.0,-559.0,2,TRAIL
2023-02-15 12:00:00,2023-02-15 16:30:00,L,14518.5,14487.25,-629.0,9,TRAIL
2023-02-15 18:30:00,2023-02-16 13:30:00,L,14604.5,14648.5,876.0,36,TRAIL
2023-02-23 01:00:00,2023-02-23 17:00:00,L,14119.75,14116.75,-64.0,32,TRAIL
2023-02-23 22:30:00,2023-02-24 09:30:00,L,14162.0,14103.5,-1174.0,20,FORCE
2023-02-28 14:00:00,2023-02-28 16:00:00,L,14099.0,13998.75,-2009.0,4,TRAIL
2023-02-28 19:30:00,2023-02-28 22:00:00,L,14099.75,14028.5,-1429.0,5,TRAIL
2023-03-07 05:30:00,2023-03-07 08:30:00,L,14321.75,14298.0,-479.0,6,FORCE
2023-03-09 16:00:00,2023-03-09 18:30:00,L,14202.5,14209.25,131.0,5,TRAIL
2023-03-13 01:30:00,2023-03-13 09:30:00,L,13939.25,13949.75,206.0,16,TRAIL
2023-03-13 18:00:00,2023-03-13 20:30:00,L,13965.25,13940.5,-499.0,5,TRAIL
2023-03-14 03:30:00,2023-03-14 14:00:00,L,13924.75,13889.0,-719.0,21,TRAIL
2023-03-16 17:00:00,2023-03-17 00:00:00,L,14423.5,14544.0,2406.0,12,FORCE
2023-03-20 02:00:00,2023-03-20 05:00:00,L,14551.0,14493.5,-1154.0,6,FORCE
2023-03-20 20:30:00,2023-03-21 16:00:00,L,14489.25,14564.25,1496.0,37,TRAIL
2023-03-24 08:00:00,2023-03-24 11:00:00,L,14699.5,14647.25,-1049.0,6,TRAIL
2023-03-24 21:00:00,2023-03-24 22:00:00,L,14709.5,14749.75,801.0,2,FORCE
2023-04-10 13:30:00,2023-04-10 14:00:00,L,14980.25,14937.75,-854.0,1,FORCE
2023-04-10 21:30:00,2023-04-11 15:30:00,L,14984.75,14986.5,31.0,34,FORCE
2023-04-18 00:30:00,2023-04-18 16:30:00,L,15011.5,15025.75,281.0,32,TRAIL
2023-04-19 19:00:00,2023-04-20 02:00:00,L,15019.5,14953.75,-1319.0,12,TRAIL
2023-04-27 02:00:00,2023-04-27 04:00:00,L,14779.0,14776.0,-64.0,4,FORCE
2023-05-17 16:00:00,2023-05-17 16:30:00,L,15352.0,15341.75,-209.0,1,FORCE
2023-05-17 17:30:00,2023-05-18 18:00:00,L,15362.5,15662.25,5991.0,47,TP
2023-06-06 05:30:00,2023-06-06 08:00:00,L,16418.75,16408.0,-219.0,5,FORCE
2023-06-06 19:00:00,2023-06-06 19:30:00,L,16419.5,16399.25,-409.0,1,FORCE
2023-06-06 23:00:00,2023-06-07 09:30:00,L,16416.5,16380.0,-734.0,19,FORCE
2023-06-07 14:30:00,2023-06-07 16:30:00,L,16440.75,16402.0,-779.0,4,TRAIL
2023-06-15 17:30:00,2023-06-16 02:30:00,L,16903.5,16988.5,1696.0,16,TRAIL
2023-07-04 11:00:00,2023-07-05 00:30:00,L,17004.5,16995.0,-194.0,17,FORCE
2023-07-25 01:30:00,2023-07-25 03:00:00,L,17211.0,17201.75,-189.0,3,FORCE
2023-07-25 09:00:00,2023-07-25 22:30:00,L,17233.0,17283.75,1011.0,27,TRAIL
2023-09-01 12:00:00,2023-09-01 16:00:00,L,17212.75,17208.75,-84.0,8,TRAIL
2023-09-05 18:00:00,2023-09-06 07:30:00,L,17180.25,17156.5,-479.0,25,FORCE
2023-09-19 11:30:00,2023-09-19 16:00:00,L,16880.75,16793.5,-1749.0,9,TRAIL
2023-09-25 20:00:00,2023-09-26 04:00:00,L,16339.75,16307.0,-659.0,14,TRAIL
2023-09-28 08:30:00,2023-09-28 11:30:00,L,16223.25,16145.25,-1564.0,6,FORCE
2023-09-28 18:00:00,2023-09-28 20:00:00,L,16278.5,16298.75,401.0,4,TRAIL
2023-10-02 02:00:00,2023-10-02 12:00:00,L,16401.5,16361.75,-799.0,20,TRAIL
2023-10-02 18:30:00,2023-10-02 19:30:00,L,16371.0,16364.5,-134.0,2,FORCE
2023-10-03 00:30:00,2023-10-03 13:30:00,L,16441.25,16382.25,-1184.0,26,TRAIL
2023-10-11 22:00:00,2023-10-12 17:00:00,L,16792.5,16880.75,1761.0,36,FORCE
2023-10-24 22:00:00,2023-10-24 23:00:00,L,16303.5,16282.25,-429.0,2,TRAIL
2023-10-31 11:30:00,2023-10-31 15:00:00,L,15867.0,15805.25,-1239.0,7,TRAIL
2023-11-01 15:00:00,2023-11-02 09:00:00,L,15971.25,16271.0,5991.0,34,TP
2023-11-07 12:30:00,2023-11-07 13:00:00,L,16652.75,16644.25,-174.0,1,FORCE
2023-11-07 14:30:00,2023-11-08 10:30:00,L,16675.0,16797.5,2446.0,38,FORCE
2023-11-17 20:30:00,2023-11-17 23:00:00,L,17362.0,17325.5,-734.0,5,FORCE
2023-12-11 15:30:00,2023-12-12 15:30:00,L,17533.75,17688.75,3096.0,46,TRAIL
2024-01-08 15:00:00,2024-01-08 21:00:00,L,17732.5,18032.25,5991.0,12,TP
2024-01-10 17:30:00,2024-01-11 15:00:00,L,18134.0,18188.75,1091.0,41,TRAIL
2024-01-12 05:30:00,2024-01-12 13:00:00,L,18198.0,18118.5,-1594.0,15,TRAIL
2024-01-12 16:30:00,2024-01-12 23:00:00,L,18228.0,18196.0,-644.0,13,FORCE
2024-01-16 16:30:00,2024-01-16 18:30:00,L,18155.25,18174.5,381.0,4,TRAIL
2024-01-25 15:00:00,2024-01-25 19:00:00,L,18890.75,18892.75,36.0,8,TRAIL
2024-02-05 21:00:00,2024-02-06 14:00:00,L,18954.75,18946.0,-179.0,32,FORCE
2024-03-07 12:00:00,2024-03-07 22:30:00,L,19329.75,19500.75,3416.0,21,TRAIL
2024-03-08 16:00:00,2024-03-08 17:30:00,L,19559.25,19577.25,356.0,3,TRAIL
2024-03-19 19:00:00,2024-03-20 20:00:00,L,19242.5,19295.0,1046.0,48,TRAIL
2024-03-22 19:00:00,2024-03-22 22:00:00,L,19588.75,19554.0,-699.0,6,FORCE
2024-04-17 12:30:00,2024-04-17 16:30:00,L,18920.25,18858.75,-1234.0,8,TRAIL
2024-04-29 20:00:00,2024-04-29 21:30:00,L,18915.25,18815.0,-2009.0,3,TRAIL
2024-04-30 01:30:00,2024-04-30 08:30:00,L,18900.0,18891.75,-169.0,14,FORCE
2024-05-02 02:30:00,2024-05-02 16:00:00,L,18521.0,18510.0,-224.0,27,TRAIL
2024-05-02 20:00:00,2024-05-03 15:00:00,L,18595.25,18895.0,5991.0,36,TP
2024-05-08 18:30:00,2024-05-08 19:30:00,L,19165.25,19135.5,-599.0,2,FORCE
2024-05-10 22:30:00,2024-05-10 23:00:00,L,19245.0,19229.5,-314.0,1,FORCE
2024-05-13 06:00:00,2024-05-13 19:30:00,L,19265.75,19226.5,-789.0,27,TRAIL
2024-05-14 11:00:00,2024-05-14 15:00:00,L,19289.25,19199.0,-1809.0,8,TRAIL
2024-05-14 17:00:00,2024-05-15 16:00:00,L,19355.25,19438.0,1651.0,44,TRAIL
2024-05-22 16:00:00,2024-05-22 20:30:00,L,19799.0,19729.0,-1404.0,9,TRAIL
2024-05-23 01:00:00,2024-05-23 16:00:00,L,19842.0,19913.5,1426.0,30,TRAIL
2024-06-04 01:00:00,2024-06-04 09:30:00,L,19652.25,19567.25,-1704.0,17,TRAIL
2024-06-04 21:00:00,2024-06-05 21:00:00,L,19726.75,20026.5,5991.0,46,TP
2024-06-14 02:00:00,2024-06-14 12:00:00,L,20605.75,20548.75,-1144.0,20,TRAIL
2024-06-14 18:00:00,2024-06-14 23:00:00,L,20608.25,20686.5,1561.0,10,FORCE
2024-06-17 18:00:00,2024-06-17 22:30:00,L,20742.0,20901.5,3186.0,9,TRAIL
2024-07-02 08:30:00,2024-07-02 10:30:00,L,20741.25,20674.75,-1334.0,4,FORCE
2024-07-02 17:00:00,2024-07-03 16:00:00,L,20789.0,21011.0,4436.0,44,FORCE
2024-07-10 05:30:00,2024-07-11 15:30:00,L,21441.75,21614.0,3441.0,66,TRAIL
2024-07-16 01:30:00,2024-07-16 04:30:00,L,21365.75,21381.25,306.0,6,FORCE
2024-07-16 15:00:00,2024-07-16 16:30:00,L,21359.5,21311.5,-964.0,3,TRAIL
2024-07-30 10:30:00,2024-07-30 16:30:00,L,19966.25,19950.0,-329.0,12,TRAIL
2024-08-13 03:30:00,2024-08-13 12:30:00,L,19405.25,19447.5,841.0,18,TRAIL
2024-08-15 15:30:00,2024-08-16 01:30:00,L,20066.25,20366.0,5991.0,18,TP
2024-08-19 18:00:00,2024-08-20 15:30:00,L,20388.5,20561.25,3451.0,41,TRAIL
2024-08-28 06:00:00,2024-08-28 16:00:00,L,20346.75,20321.25,-514.0,20,TRAIL
2024-08-30 11:00:00,2024-08-30 17:00:00,L,20252.0,20259.0,136.0,12,TRAIL
2024-08-30 22:00:00,2024-08-30 23:00:00,L,20293.75,20324.75,616.0,2,FORCE
2024-09-11 10:30:00,2024-09-11 15:00:00,L,19550.5,19488.75,-1239.0,9,TRAIL
2024-09-11 20:00:00,2024-09-11 22:00:00,L,19720.25,20020.0,5991.0,4,TP
2024-09-16 11:30:00,2024-09-16 13:30:00,L,20259.5,20186.25,-1469.0,4,FORCE
2024-09-18 13:30:00,2024-09-18 17:30:00,L,20206.75,20130.0,-1539.0,8,TRAIL
2024-09-18 21:00:00,2024-09-18 21:30:00,L,20305.75,20155.5,-3009.0,1,SL
2024-09-24 08:30:00,2024-09-24 13:30:00,L,20599.5,20572.75,-539.0,10,TRAIL
2024-09-24 18:30:00,2024-09-24 21:00:00,L,20681.75,20606.0,-1519.0,5,TRAIL
2024-09-25 15:30:00,2024-09-25 18:30:00,L,20643.25,20664.5,421.0,6,TRAIL
2024-09-27 15:00:00,2024-09-27 16:30:00,L,20855.5,20786.0,-1394.0,3,TRAIL
2024-10-03 18:30:00,2024-10-03 19:30:00,L,20534.5,20414.25,-2409.0,2,TRAIL
2024-10-03 22:30:00,2024-10-04 16:00:00,L,20482.75,20657.25,3486.0,33,TRAIL
2024-10-18 10:30:00,2024-10-18 23:00:00,L,20949.25,20977.75,566.0,25,FORCE
2024-10-21 20:30:00,2024-10-22 07:30:00,L,20986.0,20940.75,-909.0,20,TRAIL
2024-10-22 18:00:00,2024-10-23 00:30:00,L,20973.25,20995.75,446.0,11,TRAIL
2024-11-22 16:30:00,2024-11-22 17:00:00,L,21347.0,21336.0,-224.0,1,FORCE
2024-12-23 20:00:00,2024-12-23 21:30:00,L,21927.5,21884.0,-874.0,3,TRAIL
2025-01-21 11:00:00,2025-01-21 16:00:00,L,21882.0,21843.75,-769.0,10,TRAIL
2025-01-21 19:00:00,2025-01-22 16:00:00,L,21903.5,22203.25,5991.0,40,TP
2025-01-30 03:30:00,2025-01-30 11:30:00,L,21857.75,21822.75,-704.0,16,TRAIL
2025-01-30 22:30:00,2025-01-31 16:30:00,L,21831.0,22130.75,5991.0,34,TP
2025-02-13 16:30:00,2025-02-13 18:00:00,L,22127.25,22165.0,751.0,3,TRAIL
2025-02-27 08:30:00,2025-02-27 15:00:00,L,21489.25,21493.75,86.0,13,TRAIL
2025-03-05 21:00:00,2025-03-05 22:00:00,L,20848.25,20832.25,-324.0,2,TRAIL
2025-03-12 02:30:00,2025-03-12 06:30:00,L,19674.75,19661.75,-264.0,8,FORCE
2025-03-12 10:30:00,2025-03-12 14:30:00,L,19753.75,19896.0,2841.0,8,TRAIL
2025-03-13 13:00:00,2025-03-13 13:30:00,L,19747.75,19717.25,-614.0,1,FORCE
2025-04-01 17:30:00,2025-04-01 19:00:00,L,19516.0,19543.75,551.0,3,TRAIL
2025-04-02 18:00:00,2025-04-02 20:00:00,L,19696.0,19790.0,1876.0,4,TRAIL
2025-04-24 15:30:00,2025-04-24 17:00:00,L,18851.5,19151.25,5991.0,3,TP
2025-04-28 22:30:00,2025-04-29 08:00:00,L,19524.25,19530.75,126.0,17,TRAIL
2025-04-30 10:00:00,2025-04-30 14:00:00,L,19590.25,19522.5,-1359.0,8,TRAIL
2025-04-30 22:30:00,2025-05-01 02:30:00,L,19643.5,19943.25,5991.0,6,TP
2025-05-08 01:30:00,2025-05-08 11:30:00,L,19944.0,20243.75,5991.0,20,TP
2025-05-16 20:00:00,2025-05-16 23:00:00,L,21458.0,21411.75,-929.0,6,TRAIL
2025-05-19 17:30:00,2025-05-19 21:30:00,L,21394.25,21444.25,996.0,8,TRAIL
2025-05-29 01:00:00,2025-05-29 03:00:00,L,21514.75,21814.5,5991.0,4,TP
