entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6476.0,-509.0,22,SL
2016-01-22 09:00:00,2016-01-26 08:00:00,L,6516.0,6490.75,-509.0,90,SL
2016-02-10 11:30:00,2016-02-10 15:30:00,L,6327.75,6302.5,-509.0,8,SL
2016-02-12 09:30:00,2016-02-12 16:30:00,L,6309.25,6284.0,-509.0,14,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,7,SL
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-24 23:00:00,2016-02-25 08:30:00,L,6540.25,6515.0,-509.0,17,SL
2016-02-26 01:30:00,2016-02-29 00:30:00,L,6571.5,6546.25,-509.0,45,SL
2016-03-04 15:00:00,2016-03-04 15:30:00,L,6668.25,6643.0,-509.0,1,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6597.5,-509.0,29,SL
2016-03-11 21:30:00,2016-03-15 20:30:00,L,6670.75,6690.75,396.0,92,MAXBARS
2016-03-16 02:00:00,2016-03-18 02:00:00,L,6697.5,6723.75,521.0,92,MAXBARS
2016-03-21 10:30:00,2016-03-23 10:30:00,L,6727.5,6764.5,736.0,92,MAXBARS
2016-04-01 21:30:00,2016-04-05 03:00:00,L,6846.0,6820.75,-509.0,55,SL
2016-04-11 16:30:00,2016-04-11 17:00:00,L,6842.5,6817.25,-509.0,1,SL
2016-04-18 01:00:00,2016-04-18 16:30:00,S,6844.0,6869.25,-509.0,31,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6862.0,-509.0,39,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,26,SL
2016-04-28 01:30:00,2016-04-28 05:30:00,L,6766.5,6741.25,-509.0,8,SL
2016-05-05 11:00:00,2016-05-05 15:30:00,L,6674.75,6649.5,-509.0,9,SL
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-05-31 20:30:00,L,6857.5,6832.25,-509.0,32,SL
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6835.75,-509.0,24,SL
2016-06-03 10:00:00,2016-06-03 15:00:00,L,6865.75,6840.5,-509.0,10,SL
2016-06-15 11:00:00,2016-06-15 22:00:00,L,6773.5,6748.25,-509.0,22,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6736.5,-509.0,29,SL
2016-06-20 16:30:00,2016-06-20 21:30:00,L,6773.25,6748.0,-509.0,10,SL
2016-06-28 21:30:00,2016-06-30 18:30:00,L,6611.0,6735.75,2491.0,86,TP
2016-07-01 14:00:00,2016-07-05 17:30:00,L,6751.25,6726.0,-509.0,91,SL
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,12,SL
2016-07-06 22:00:00,2016-07-08 22:00:00,L,6779.5,6860.75,1621.0,92,MAXBARS
2016-07-08 22:30:00,2016-07-12 22:30:00,L,6861.25,6910.75,986.0,92,MAXBARS
2016-07-12 23:00:00,2016-07-14 23:00:00,L,6911.5,6929.5,356.0,92,MAXBARS
2016-07-18 16:30:00,2016-07-20 16:30:00,L,6944.25,6977.0,651.0,92,MAXBARS
2016-07-20 21:30:00,2016-07-22 21:30:00,L,6991.5,6999.25,151.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-02 17:00:00,L,7077.25,7052.0,-509.0,71,SL
2016-08-09 16:30:00,2016-08-10 17:30:00,L,7141.5,7116.25,-509.0,48,SL
2016-08-11 16:00:00,2016-08-15 16:00:00,L,7141.0,7161.75,411.0,92,MAXBARS
2016-08-15 16:30:00,2016-08-16 16:00:00,L,7162.25,7137.0,-509.0,45,SL
2016-08-17 10:00:00,2016-08-19 10:00:00,S,7136.75,7136.0,11.0,92,MAXBARS
2016-08-26 16:00:00,2016-08-26 18:30:00,L,7134.75,7109.5,-509.0,5,SL
2016-09-14 16:30:00,2016-09-14 20:30:00,L,7106.5,7081.25,-509.0,8,SL
2016-09-15 16:30:00,2016-09-19 16:30:00,L,7113.0,7170.5,1146.0,92,MAXBARS
2016-09-21 08:30:00,2016-09-21 18:30:00,L,7165.75,7140.5,-509.0,20,SL
2016-09-30 21:30:00,2016-10-03 15:00:00,L,7226.75,7201.5,-509.0,33,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7199.5,-509.0,18,SL
2016-10-07 15:00:00,2016-10-07 16:00:00,L,7226.25,7201.0,-509.0,2,SL
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,SL
2016-10-18 02:30:00,2016-10-20 02:30:00,L,7155.75,7178.25,446.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-21 16:00:00,L,7192.5,7167.25,-509.0,29,SL
2016-10-24 01:00:00,2016-10-26 01:00:00,L,7196.5,7218.0,426.0,92,MAXBARS
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-01 16:00:00,L,7148.75,7123.5,-509.0,35,SL
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7142.5,-509.0,2,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7157.5,-509.0,20,SL
2016-11-21 16:00:00,2016-11-23 16:00:00,L,7185.75,7187.0,21.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-12 10:30:00,L,7237.75,7212.5,-509.0,23,SL
2016-12-13 16:00:00,2016-12-15 16:00:00,L,7263.25,7291.75,566.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7254.75,-509.0,20,SL
2017-01-06 02:30:00,2017-01-10 02:30:00,L,7310.75,7361.5,1011.0,92,MAXBARS
2017-01-10 21:30:00,2017-01-11 18:00:00,L,7379.75,7354.5,-509.0,39,SL
2017-01-11 22:30:00,2017-01-12 16:00:00,L,7393.5,7368.25,-509.0,33,SL
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-20 16:00:00,2017-01-20 18:30:00,L,7421.25,7396.0,-509.0,5,SL
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-01-30 16:00:00,2017-02-01 16:00:00,S,7485.25,7492.0,-139.0,92,MAXBARS
2017-02-01 16:30:00,2017-02-02 07:00:00,L,7492.25,7467.0,-509.0,27,SL
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,60,SL
2017-02-27 01:00:00,2017-02-27 16:00:00,L,7695.0,7669.75,-509.0,30,SL
2017-03-06 16:30:00,2017-03-06 22:00:00,S,7690.25,7715.5,-509.0,11,SL
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-20 01:30:00,2017-03-20 15:30:00,S,7744.5,7769.75,-509.0,28,SL
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,26,SL
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-03-30 02:00:00,2017-04-03 02:00:00,L,7780.0,7783.0,56.0,92,MAXBARS
2017-04-03 16:00:00,2017-04-03 17:00:00,L,7795.25,7770.0,-509.0,2,SL
2017-04-05 14:30:00,2017-04-05 21:30:00,L,7790.5,7765.25,-509.0,14,SL
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-24 01:00:00,2017-04-26 01:00:00,L,7833.25,7888.0,1091.0,92,MAXBARS
2017-04-27 16:30:00,2017-05-01 16:30:00,L,7905.0,7949.75,891.0,92,MAXBARS
2017-05-01 21:30:00,2017-05-03 17:30:00,L,7973.5,7948.25,-509.0,84,SL
2017-05-04 13:00:00,2017-05-04 16:00:00,L,7973.5,7948.25,-509.0,6,SL
2017-05-05 15:00:00,2017-05-09 15:00:00,L,7976.5,8004.5,556.0,92,MAXBARS
2017-05-09 15:30:00,2017-05-11 15:30:00,L,8005.0,8004.75,-9.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 16:00:00,2017-05-17 02:30:00,L,8058.75,8033.5,-509.0,19,SL
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:00:00,L,8145.25,8120.0,-509.0,6,SL
2017-05-31 16:30:00,2017-05-31 22:30:00,S,8120.25,8145.5,-509.0,12,SL
2017-06-01 22:30:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,22,SL
2017-06-09 16:30:00,2017-06-09 17:30:00,L,8240.75,8215.5,-509.0,2,SL
2017-06-13 16:00:00,2017-06-13 17:00:00,L,8085.5,8060.25,-509.0,2,SL
2017-06-14 11:30:00,2017-06-14 21:00:00,L,8103.5,8078.25,-509.0,19,SL
2017-06-19 12:00:00,2017-06-21 10:30:00,L,8062.5,8037.25,-509.0,89,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-06 14:00:00,L,7953.5,7928.25,-509.0,43,SL
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-14 15:00:00,2017-07-18 15:00:00,L,8147.0,8167.5,406.0,92,MAXBARS
2017-07-18 21:30:00,2017-07-20 21:30:00,L,8209.0,8258.0,976.0,92,MAXBARS
2017-07-20 22:00:00,2017-07-21 15:30:00,L,8260.0,8234.75,-509.0,33,SL
2017-07-24 21:30:00,2017-07-26 21:30:00,L,8274.0,8283.0,176.0,92,MAXBARS
2017-07-26 22:00:00,2017-07-27 19:00:00,L,8283.5,8258.25,-509.0,40,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 21:30:00,L,8203.5,8322.0,2366.0,92,MAXBARS
2017-09-05 09:30:00,2017-09-05 16:00:00,L,8317.25,8292.0,-509.0,13,SL
2017-09-05 21:30:00,2017-09-06 09:00:00,S,8259.0,8284.25,-509.0,21,SL
2017-09-11 16:00:00,2017-09-13 16:00:00,L,8307.25,8328.75,426.0,92,MAXBARS
2017-09-18 16:00:00,2017-09-18 20:30:00,L,8343.5,8318.25,-509.0,9,SL
2017-09-25 02:00:00,2017-09-25 15:00:00,L,8273.25,8248.0,-509.0,26,SL
2017-09-27 10:00:00,2017-10-02 10:00:00,L,8240.25,8314.25,1476.0,92,MAXBARS
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-09 02:30:00,2017-10-10 18:00:00,L,8399.25,8374.0,-509.0,77,SL
2017-10-12 16:30:00,2017-10-16 16:30:00,L,8413.75,8436.25,446.0,92,MAXBARS
2017-10-16 21:30:00,2017-10-18 21:30:00,L,8437.5,8452.0,286.0,92,MAXBARS
2017-10-20 04:00:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,71,SL
2017-10-26 23:00:00,2017-10-27 20:30:00,L,8421.75,8546.5,2491.0,41,TP
2017-10-30 01:30:00,2017-11-01 01:30:00,L,8548.25,8582.25,676.0,92,MAXBARS
2017-11-01 02:00:00,2017-11-01 18:30:00,L,8586.5,8561.25,-509.0,33,SL
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8565.5,-509.0,2,SL
2017-11-06 01:00:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,5,SL
2017-11-07 02:30:00,2017-11-09 02:30:00,L,8645.25,8671.25,516.0,92,MAXBARS
2017-11-09 03:00:00,2017-11-09 13:00:00,L,8673.25,8648.0,-509.0,20,SL
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:30:00,L,8723.0,8739.5,326.0,92,MAXBARS
2017-11-28 15:30:00,2017-11-28 20:00:00,L,8752.25,8727.0,-509.0,9,SL
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-13 15:00:00,2017-12-15 03:30:00,L,8735.25,8710.0,-509.0,69,SL
2017-12-15 16:30:00,2017-12-19 16:30:00,L,8752.75,8813.5,1211.0,92,MAXBARS
2017-12-28 13:30:00,2017-12-28 16:30:00,L,8784.5,8759.25,-509.0,6,SL
2018-01-02 16:00:00,2018-01-04 05:30:00,L,8776.75,8901.5,2491.0,71,TP
2018-01-05 09:30:00,2018-01-09 09:30:00,L,8926.5,9002.0,1506.0,92,MAXBARS
2018-01-09 10:00:00,2018-01-09 16:00:00,L,9002.5,8977.25,-509.0,12,SL
2018-01-11 13:30:00,2018-01-15 13:30:00,L,8995.75,9086.0,1801.0,92,MAXBARS
2018-01-16 09:30:00,2018-01-16 19:30:00,L,9107.5,9082.25,-509.0,20,SL
2018-01-19 10:30:00,2018-01-19 17:00:00,L,9147.0,9121.75,-509.0,13,SL
2018-01-22 16:00:00,2018-01-24 12:00:00,L,9166.0,9290.75,2491.0,84,TP
2018-01-24 12:30:00,2018-01-24 17:30:00,L,9290.25,9265.0,-509.0,10,SL
2018-01-26 21:30:00,2018-01-30 05:00:00,L,9308.5,9283.25,-509.0,59,SL
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.75,9092.0,-509.0,11,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-01 02:30:00,2018-03-01 08:30:00,S,9166.25,9191.5,-509.0,12,SL
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-12 01:00:00,2018-03-13 16:30:00,L,9429.5,9404.25,-509.0,77,SL
2018-03-26 21:30:00,2018-03-27 12:00:00,L,9005.0,9129.75,2491.0,27,TP
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8890.5,-509.0,1,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-20 10:00:00,2018-04-20 13:00:00,S,9038.5,9063.75,-509.0,6,SL
2018-05-04 16:30:00,2018-05-07 01:30:00,L,8955.25,9080.0,2491.0,16,TP
2018-05-09 10:00:00,2018-05-09 17:00:00,L,9121.25,9096.0,-509.0,14,SL
2018-05-14 02:00:00,2018-05-15 08:00:00,L,9263.25,9238.0,-509.0,58,SL
2018-05-21 16:00:00,2018-05-21 17:30:00,L,9220.0,9194.75,-509.0,3,SL
2018-05-25 04:00:00,2018-05-25 15:30:00,L,9258.75,9233.5,-509.0,23,SL
2018-05-28 08:30:00,2018-05-28 12:30:00,L,9287.5,9262.25,-509.0,8,SL
2018-06-06 03:00:00,2018-06-06 16:00:00,L,9471.25,9446.0,-509.0,26,SL
2018-06-07 03:30:00,2018-06-07 16:00:00,L,9506.0,9480.75,-509.0,25,SL
2018-06-11 16:00:00,2018-06-13 16:00:00,L,9447.5,9511.25,1271.0,92,MAXBARS
2018-06-19 04:00:00,2018-06-19 20:30:00,S,9468.0,9493.25,-509.0,33,SL
2018-06-27 16:00:00,2018-06-27 17:30:00,L,9389.75,9364.5,-509.0,3,SL
2018-07-12 06:30:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,9,SL
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 16:30:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,11,SL
2018-08-21 16:00:00,2018-08-21 22:30:00,L,9680.5,9655.25,-509.0,13,SL
2018-08-24 16:30:00,2018-08-28 16:30:00,L,9734.75,9839.5,2091.0,92,MAXBARS
2018-08-29 04:30:00,2018-08-31 04:30:00,L,9857.0,9909.0,1036.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:00:00,L,9946.75,9921.5,-509.0,7,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,11,SL
2018-09-13 16:00:00,2018-09-14 19:30:00,L,9800.75,9775.5,-509.0,53,SL
2018-09-25 13:00:00,2018-09-25 16:00:00,L,9825.75,9800.5,-509.0,6,SL
2018-09-26 01:30:00,2018-09-26 22:30:00,L,9835.0,9809.75,-509.0,42,SL
2018-09-27 16:30:00,2018-09-28 09:30:00,L,9899.75,9874.5,-509.0,32,SL
2018-10-01 01:00:00,2018-10-01 22:00:00,L,9913.0,9887.75,-509.0,42,SL
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-16 16:00:00,2018-10-16 17:00:00,L,9410.75,9385.5,-509.0,2,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9370.5,-509.0,4,SL
2018-11-06 16:00:00,2018-11-06 17:30:00,L,9230.25,9205.0,-509.0,3,SL
2018-11-12 14:30:00,2018-11-12 17:30:00,S,9220.25,9095.5,2491.0,6,TP
2018-11-19 09:30:00,2018-11-19 12:00:00,L,9146.75,9121.5,-509.0,5,SL
2018-11-23 16:00:00,2018-11-23 16:30:00,L,8829.75,8804.5,-509.0,1,SL
2018-11-26 09:30:00,2018-11-28 00:30:00,L,8833.25,8958.0,2491.0,74,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9015.25,-509.0,2,SL
2018-12-19 16:00:00,2018-12-19 17:30:00,L,8784.25,8759.0,-509.0,3,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-04 16:00:00,2019-01-04 18:30:00,L,8511.0,8635.75,2491.0,5,TP
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-11 21:00:00,L,9133.0,9107.75,-509.0,22,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,15,SL
2019-02-20 16:00:00,2019-02-20 18:30:00,L,9301.5,9276.25,-509.0,5,SL
2019-02-21 05:00:00,2019-02-21 10:30:00,L,9311.75,9286.5,-509.0,11,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,30,SL
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-19 21:00:00,L,9561.75,9536.5,-509.0,11,SL
2019-03-21 16:00:00,2019-03-22 16:30:00,L,9637.25,9612.0,-509.0,47,SL
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-08 16:00:00,L,9777.25,9752.0,-509.0,48,SL
2019-04-09 02:30:00,2019-04-09 14:30:00,L,9808.5,9783.25,-509.0,24,SL
2019-04-10 21:30:00,2019-04-11 20:00:00,L,9813.0,9787.75,-509.0,43,SL
2019-04-12 14:30:00,2019-04-12 16:00:00,L,9840.25,9815.0,-509.0,3,SL
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,5,SL
2019-04-23 08:00:00,2019-04-25 04:30:00,L,9926.0,10050.75,2491.0,85,TP
2019-04-25 05:00:00,2019-04-25 16:00:00,L,10049.75,10024.5,-509.0,22,SL
2019-04-29 06:00:00,2019-04-29 22:30:00,L,10024.75,9999.5,-509.0,33,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9959.0,-509.0,15,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9492.5,-509.0,13,SL
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-13 04:30:00,2019-06-13 10:00:00,S,9639.75,9665.0,-509.0,11,SL
2019-06-13 16:00:00,2019-06-13 16:30:00,L,9710.25,9685.0,-509.0,1,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-03 09:30:00,2019-07-05 16:00:00,L,9996.5,9971.25,-509.0,90,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10095.5,-509.0,72,SL
2019-07-30 14:00:00,2019-07-30 16:30:00,S,10104.5,10129.75,-509.0,5,SL
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 09:00:00,2019-08-13 09:30:00,S,9687.5,9712.75,-509.0,1,SL
2019-08-13 16:00:00,2019-08-14 12:30:00,L,9863.25,9838.0,-509.0,39,SL
2019-08-16 10:30:00,2019-08-16 15:30:00,L,9726.0,9700.75,-509.0,10,SL
2019-08-29 09:30:00,2019-08-30 05:00:00,L,9759.0,9883.75,2491.0,37,TP
2019-09-10 10:00:00,2019-09-10 13:30:00,S,9951.25,9976.5,-509.0,7,SL
2019-09-11 16:30:00,2019-09-13 16:30:00,L,10011.0,10063.5,1046.0,92,MAXBARS
2019-09-16 01:00:00,2019-09-16 16:00:00,S,9991.5,10016.75,-509.0,30,SL
2019-09-18 22:30:00,2019-09-19 04:00:00,L,10053.75,10028.5,-509.0,9,SL
2019-10-10 01:00:00,2019-10-10 02:00:00,S,9733.25,9758.5,-509.0,2,SL
2019-10-15 08:30:00,2019-10-15 14:00:00,L,10027.0,10001.75,-509.0,11,SL
2019-10-17 10:30:00,2019-10-17 17:30:00,L,10092.5,10067.25,-509.0,14,SL
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-10-31 10:30:00,L,10251.0,10225.75,-509.0,23,SL
2019-11-01 15:00:00,2019-11-01 17:30:00,L,10271.25,10246.0,-509.0,5,SL
2019-11-07 08:30:00,2019-11-08 03:30:00,L,10360.5,10335.25,-509.0,36,SL
2019-11-12 07:00:00,2019-11-13 10:30:00,L,10394.0,10368.75,-509.0,53,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10388.5,-509.0,2,SL
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-19 16:00:00,L,10499.25,10474.0,-509.0,10,SL
2019-11-27 10:30:00,2019-11-29 14:30:00,L,10554.25,10562.75,166.0,92,MAXBARS
2019-12-02 04:00:00,2019-12-02 13:00:00,L,10583.25,10558.0,-509.0,18,SL
2019-12-02 16:00:00,2019-12-02 17:00:00,S,10538.25,10413.5,2491.0,2,TP
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10426.25,-509.0,15,SL
2019-12-06 07:30:00,2019-12-10 07:30:00,L,10472.25,10502.5,601.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-12 15:00:00,L,10539.75,10514.5,-509.0,33,SL
2019-12-12 16:00:00,2019-12-16 13:30:00,L,10543.25,10668.0,2491.0,87,TP
2019-12-16 14:00:00,2019-12-18 13:30:00,L,10669.0,10716.25,941.0,92,MAXBARS
2019-12-18 16:00:00,2019-12-20 16:00:00,L,10734.25,10794.25,1196.0,92,MAXBARS
2019-12-23 12:30:00,2019-12-26 16:00:00,L,10832.5,10864.0,626.0,92,MAXBARS
2019-12-26 16:30:00,2019-12-30 16:00:00,L,10864.5,10839.25,-509.0,91,SL
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10865.25,-509.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10955.5,-509.0,26,SL
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10977.25,-509.0,2,SL
2020-01-13 21:30:00,2020-01-14 09:30:00,L,11179.75,11154.5,-509.0,22,SL
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 16:00:00,L,11294.75,11269.5,-509.0,81,SL
2020-01-24 21:30:00,2020-01-27 00:30:00,S,11259.0,11134.25,2491.0,4,TP
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11193.75,-509.0,36,SL
2020-02-06 23:00:00,2020-02-07 02:00:00,L,11570.5,11545.25,-509.0,4,SL
2020-02-10 21:30:00,2020-02-12 19:00:00,L,11600.0,11724.75,2491.0,87,TP
2020-02-12 21:30:00,2020-02-13 01:00:00,L,11717.25,11692.0,-509.0,5,SL
2020-02-14 04:00:00,2020-02-14 15:00:00,L,11752.5,11727.25,-509.0,22,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
