entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-16 12:30:00,2018-01-22 12:30:00,L,9125.0,9150.25,501.0,184,MAXBARS
2018-01-22 21:30:00,2018-01-26 21:30:00,L,9202.75,9318.75,2316.0,184,MAXBARS
2018-01-26 22:00:00,2018-02-01 22:00:00,L,9319.5,9216.0,-2074.0,184,MAXBARS
2018-02-21 21:30:00,2018-02-26 19:30:00,L,9157.5,9282.25,2491.0,134,TP
2018-03-05 12:00:00,2018-03-08 08:30:00,L,9132.25,9257.0,2491.0,131,TP
2018-03-09 01:00:00,2018-03-09 22:00:00,L,9286.75,9411.5,2491.0,42,TP
2018-03-12 01:00:00,2018-03-16 01:00:00,L,9429.5,9363.5,-1324.0,184,MAXBARS
2018-03-19 02:00:00,2018-03-19 16:00:00,S,9314.5,9189.75,2491.0,28,TP
2018-03-26 21:30:00,2018-03-27 12:00:00,L,9005.0,9129.75,2491.0,27,TP
2018-03-29 21:30:00,2018-04-02 17:30:00,L,8915.75,8715.5,-4009.0,38,SL
2018-04-04 21:30:00,2018-04-10 21:30:00,L,8814.5,8922.75,2161.0,184,MAXBARS
2018-04-10 22:00:00,2018-04-16 22:00:00,L,8923.25,8966.5,861.0,184,MAXBARS
2018-04-16 22:30:00,2018-04-17 21:30:00,L,8996.75,9121.5,2491.0,44,TP
2018-04-17 22:00:00,2018-04-23 20:30:00,L,9118.5,8918.25,-4009.0,181,SL
2018-04-24 21:30:00,2018-04-26 22:30:00,S,8786.0,8986.25,-4009.0,94,SL
2018-04-26 23:00:00,2018-05-03 00:30:00,L,9019.25,8922.25,-1944.0,184,MAXBARS
2018-05-04 21:30:00,2018-05-10 00:30:00,L,9060.0,9184.75,2491.0,142,TP
2018-05-10 03:30:00,2018-05-16 03:30:00,L,9185.0,9175.25,-199.0,184,MAXBARS
2018-05-25 04:00:00,2018-05-31 08:00:00,L,9258.75,9273.75,296.0,184,MAXBARS
2018-06-05 02:30:00,2018-06-11 02:30:00,L,9435.25,9421.75,-274.0,184,MAXBARS
2018-06-11 21:30:00,2018-06-15 21:30:00,L,9467.5,9543.25,1511.0,184,MAXBARS
2018-06-21 04:00:00,2018-06-25 16:00:00,L,9596.25,9396.0,-4009.0,116,SL
2018-06-29 05:00:00,2018-07-05 12:30:00,L,9336.25,9324.75,-234.0,184,MAXBARS
2018-07-06 06:30:00,2018-07-09 03:00:00,L,9387.75,9512.5,2491.0,39,TP
2018-07-10 01:00:00,2018-07-16 01:00:00,L,9563.25,9669.5,2121.0,184,MAXBARS
2018-07-24 01:30:00,2018-07-30 01:30:00,L,9692.5,9556.5,-2724.0,184,MAXBARS
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-14 22:00:00,L,9747.75,9715.75,-644.0,184,MAXBARS
2018-08-23 21:30:00,2018-08-28 00:30:00,L,9704.5,9829.25,2491.0,96,TP
2018-08-28 01:00:00,2018-09-03 01:00:00,L,9834.75,9926.5,1831.0,184,MAXBARS
2018-09-04 09:30:00,2018-09-06 16:00:00,L,9946.75,9746.5,-4009.0,105,SL
2018-09-11 05:30:00,2018-09-17 05:30:00,L,9743.25,9790.75,946.0,184,MAXBARS
2018-09-25 13:00:00,2018-10-01 11:30:00,L,9825.75,9950.5,2491.0,181,TP
2018-10-01 12:00:00,2018-10-04 18:00:00,L,9947.25,9747.0,-4009.0,150,SL
2018-10-05 21:30:00,2018-10-08 18:00:00,S,9663.5,9538.75,2491.0,39,TP
2018-10-12 07:30:00,2018-10-16 20:00:00,L,9369.75,9494.5,2491.0,117,TP
2018-10-16 21:30:00,2018-10-22 02:30:00,L,9491.0,9290.75,-4009.0,146,SL
2018-10-24 05:30:00,2018-10-24 19:30:00,L,9395.75,9195.5,-4009.0,28,SL
2018-10-24 21:30:00,2018-10-24 22:00:00,S,9168.75,9044.0,2491.0,1,TP
2018-10-29 11:00:00,2018-10-29 20:00:00,L,9181.0,8980.75,-4009.0,18,SL
2018-11-06 22:00:00,2018-11-07 16:30:00,L,9230.25,9355.0,2491.0,35,TP
2018-11-07 21:30:00,2018-11-12 16:00:00,L,9408.5,9208.25,-4009.0,127,SL
2018-11-12 21:30:00,2018-11-15 15:30:00,S,9099.25,8974.5,2491.0,126,TP
2018-11-19 09:30:00,2018-11-19 17:30:00,L,9146.75,8946.5,-4009.0,16,SL
2018-11-23 15:00:00,2018-11-27 09:00:00,S,8737.75,8938.0,-4009.0,73,SL
2018-11-28 01:00:00,2018-11-28 18:30:00,L,8954.75,9079.5,2491.0,35,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9300.25,2491.0,4,TP
2018-12-03 01:00:00,2018-12-04 19:00:00,L,9319.75,9119.5,-4009.0,82,SL
2018-12-11 11:30:00,2018-12-12 17:00:00,L,8946.25,9071.0,2491.0,57,TP
2018-12-12 21:30:00,2018-12-14 21:00:00,L,9040.5,8840.25,-4009.0,91,SL
2018-12-26 21:30:00,2018-12-26 22:30:00,L,8370.5,8495.25,2491.0,2,TP
2019-01-02 01:00:00,2019-01-02 09:30:00,L,8583.5,8383.25,-4009.0,17,SL
2019-01-04 21:30:00,2019-01-08 13:00:00,L,8623.25,8748.0,2491.0,75,TP
2019-01-08 13:30:00,2019-01-14 13:30:00,L,8757.5,8751.75,-119.0,184,MAXBARS
2019-01-17 22:30:00,2019-01-24 03:30:00,L,8944.0,8876.5,-1354.0,184,MAXBARS
2019-01-29 21:30:00,2019-01-30 21:00:00,S,8835.5,9035.75,-4009.0,45,SL
2019-02-04 21:30:00,2019-02-08 21:30:00,L,9158.5,9111.25,-949.0,184,MAXBARS
2019-02-11 10:00:00,2019-02-13 02:30:00,L,9133.0,9257.75,2491.0,77,TP
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-02-25 01:00:00,2019-03-01 03:30:00,L,9320.0,9331.0,216.0,184,MAXBARS
2019-03-01 04:00:00,2019-03-07 03:30:00,L,9337.5,9314.75,-459.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-11 19:00:00,L,9237.5,9362.25,2491.0,36,TP
2019-03-13 13:00:00,2019-03-18 15:30:00,L,9429.75,9554.5,2491.0,143,TP
2019-03-18 21:30:00,2019-03-21 16:30:00,L,9534.5,9659.25,2491.0,128,TP
2019-03-21 21:30:00,2019-03-25 02:00:00,L,9706.0,9505.75,-4009.0,53,SL
2019-04-01 01:00:00,2019-04-03 16:30:00,L,9632.25,9757.0,2491.0,123,TP
2019-04-03 21:30:00,2019-04-09 21:30:00,L,9743.5,9769.0,506.0,184,MAXBARS
2019-04-10 21:30:00,2019-04-16 21:30:00,L,9813.0,9856.25,861.0,184,MAXBARS
2019-04-16 22:00:00,2019-04-23 17:30:00,L,9856.75,9981.5,2491.0,175,TP
2019-04-23 21:30:00,2019-04-29 21:30:00,L,10013.0,10035.75,451.0,184,MAXBARS
2019-04-29 22:00:00,2019-05-03 21:30:00,L,10036.25,10027.0,-189.0,184,MAXBARS
2019-05-03 22:00:00,2019-05-07 17:30:00,L,10027.5,9827.25,-4009.0,83,SL
2019-05-07 21:30:00,2019-05-09 16:30:00,S,9792.25,9667.5,2491.0,82,TP
2019-05-10 02:30:00,2019-05-10 17:00:00,L,9823.75,9623.5,-4009.0,29,SL
2019-05-28 04:00:00,2019-05-31 12:00:00,L,9517.75,9317.5,-4009.0,154,SL
2019-06-04 21:30:00,2019-06-06 21:00:00,L,9319.0,9443.75,2491.0,91,TP
2019-06-11 15:00:00,2019-06-17 15:00:00,L,9757.75,9668.75,-1784.0,184,MAXBARS
2019-06-20 01:00:00,2019-06-26 01:00:00,L,9866.75,9793.75,-1464.0,184,MAXBARS
2019-06-28 22:30:00,2019-07-01 15:30:00,L,9869.75,9994.5,2491.0,32,TP
2019-07-03 09:30:00,2019-07-10 01:00:00,L,9996.5,10000.25,71.0,184,MAXBARS
2019-07-15 05:30:00,2019-07-19 05:30:00,L,10120.75,10123.0,41.0,184,MAXBARS
2019-08-08 03:30:00,2019-08-08 19:30:00,L,9730.75,9855.5,2491.0,32,TP
2019-08-13 21:30:00,2019-08-14 17:30:00,L,9904.0,9703.75,-4009.0,38,SL
2019-08-16 10:30:00,2019-08-19 09:30:00,L,9726.0,9850.75,2491.0,44,TP
2019-08-29 09:30:00,2019-08-30 05:00:00,L,9759.0,9883.75,2491.0,37,TP
2019-09-11 21:30:00,2019-09-17 21:30:00,L,10021.25,10027.25,116.0,184,MAXBARS
2019-09-18 22:30:00,2019-09-24 19:00:00,L,10053.75,9853.5,-4009.0,177,SL
2019-10-01 03:00:00,2019-10-02 16:30:00,L,9921.0,9720.75,-4009.0,73,SL
2019-10-10 21:30:00,2019-10-11 16:00:00,L,9871.25,9996.0,2491.0,35,TP
2019-10-11 21:30:00,2019-10-17 21:30:00,L,10039.5,10085.0,906.0,184,MAXBARS
2019-10-17 22:00:00,2019-10-23 22:00:00,L,10092.5,10028.25,-1289.0,184,MAXBARS
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 21:30:00,2019-11-13 21:30:00,L,10367.0,10399.5,646.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-03 14:30:00,L,10583.25,10383.0,-4009.0,56,SL
2019-12-05 09:00:00,2019-12-11 09:00:00,L,10451.5,10494.25,851.0,184,MAXBARS
2019-12-11 21:30:00,2019-12-16 10:00:00,L,10539.75,10664.5,2491.0,115,TP
2019-12-16 10:30:00,2019-12-19 23:00:00,L,10661.0,10785.75,2491.0,164,TP
2019-12-20 12:30:00,2019-12-27 00:30:00,L,10790.25,10915.0,2491.0,153,TP
2019-12-27 01:00:00,2020-01-03 01:00:00,L,10917.25,11005.5,1761.0,184,MAXBARS
2020-01-07 03:00:00,2020-01-09 15:00:00,L,10980.75,11105.5,2491.0,116,TP
2020-01-09 15:30:00,2020-01-15 15:30:00,L,11103.25,11161.5,1161.0,184,MAXBARS
2020-01-16 10:00:00,2020-01-22 04:00:00,L,11203.75,11328.5,2491.0,164,TP
2020-01-22 04:30:00,2020-01-27 00:30:00,L,11334.25,11134.0,-4009.0,130,SL
2020-01-28 21:30:00,2020-01-30 23:00:00,L,11219.0,11343.75,2491.0,95,TP
2020-02-04 03:00:00,2020-02-04 16:30:00,L,11263.5,11388.25,2491.0,27,TP
2020-02-06 23:00:00,2020-02-11 16:30:00,L,11570.5,11695.25,2491.0,125,TP
2020-02-12 21:30:00,2020-02-19 02:30:00,L,11717.25,11756.0,771.0,184,MAXBARS
2020-02-19 03:00:00,2020-02-21 20:00:00,L,11762.25,11562.0,-4009.0,126,SL
2020-03-06 03:00:00,2020-03-06 11:00:00,S,10718.0,10593.25,2491.0,16,TP
2020-03-10 06:30:00,2020-03-10 16:30:00,L,10348.0,10147.75,-4009.0,20,SL
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9746.5,2491.0,2,TP
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9042.0,2491.0,18,TP
2020-03-26 21:30:00,2020-03-27 11:30:00,L,9986.5,9786.25,-4009.0,26,SL
2020-04-13 22:00:00,2020-04-14 05:00:00,L,10445.5,10570.25,2491.0,13,TP
2020-04-14 05:30:00,2020-04-14 16:00:00,L,10572.0,10696.75,2491.0,21,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10951.5,2491.0,3,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11223.0,2491.0,3,TP
2020-05-07 09:30:00,2020-05-08 03:00:00,L,11175.75,11300.5,2491.0,33,TP
2020-05-11 02:00:00,2020-05-13 00:30:00,L,11357.25,11157.0,-4009.0,89,SL
2020-05-20 21:30:00,2020-05-22 07:30:00,L,11595.0,11394.75,-4009.0,64,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-05-26 06:30:00,2020-05-27 15:30:00,L,11687.75,11487.5,-4009.0,64,SL
2020-06-03 02:00:00,2020-06-05 17:30:00,L,11789.25,11914.0,2491.0,123,TP
2020-06-05 21:30:00,2020-06-09 17:00:00,L,11942.0,12066.75,2491.0,83,TP
2020-06-09 21:30:00,2020-06-10 20:30:00,L,12104.5,12229.25,2491.0,44,TP
2020-06-10 21:30:00,2020-06-11 15:00:00,L,12215.75,12015.5,-4009.0,33,SL
2020-06-19 08:30:00,2020-06-23 01:30:00,L,12162.25,12287.0,2491.0,78,TP
2020-07-02 08:30:00,2020-07-06 03:30:00,L,12443.25,12568.0,2491.0,74,TP
2020-07-06 04:00:00,2020-07-06 17:00:00,L,12578.0,12702.75,2491.0,26,TP
2020-07-10 21:30:00,2020-07-13 13:30:00,L,12925.25,13050.0,2491.0,30,TP
2020-07-13 14:00:00,2020-07-13 17:30:00,L,13062.25,13187.0,2491.0,7,TP
2020-07-20 15:00:00,2020-07-20 18:00:00,L,12803.0,12927.75,2491.0,6,TP
2020-07-23 09:00:00,2020-07-23 18:30:00,L,13049.5,12849.25,-4009.0,19,SL
2020-08-03 03:30:00,2020-08-03 16:30:00,L,13072.25,13197.0,2491.0,26,TP
2020-08-05 06:00:00,2020-08-06 20:30:00,L,13228.0,13352.75,2491.0,75,TP
2020-08-06 21:30:00,2020-08-07 20:30:00,L,13383.0,13182.75,-4009.0,44,SL
2020-08-11 21:30:00,2020-08-12 18:00:00,S,13061.0,13261.25,-4009.0,39,SL
2020-08-12 21:30:00,2020-08-17 19:30:00,L,13291.0,13415.75,2491.0,134,TP
2020-08-19 01:30:00,2020-08-21 17:00:00,L,13548.5,13673.25,2491.0,123,TP
2020-08-24 01:00:00,2020-08-24 16:00:00,L,13714.0,13838.75,2491.0,30,TP
2020-08-25 22:30:00,2020-08-26 17:30:00,L,13855.75,13980.5,2491.0,36,TP
2020-08-26 21:30:00,2020-08-27 15:30:00,L,14019.0,14143.75,2491.0,34,TP
2020-08-31 01:00:00,2020-08-31 20:00:00,L,14151.5,14276.25,2491.0,38,TP
2020-09-01 04:00:00,2020-09-01 22:00:00,L,14298.25,14423.0,2491.0,36,TP
2020-09-08 01:00:00,2020-09-08 11:00:00,L,13705.5,13505.25,-4009.0,20,SL
2020-09-08 12:00:00,2020-09-08 14:30:00,S,13440.0,13315.25,2491.0,5,TP
2020-09-18 21:30:00,2020-09-21 10:30:00,S,13037.5,12912.75,2491.0,24,TP
2020-09-22 02:00:00,2020-09-22 20:30:00,L,13156.0,13280.75,2491.0,37,TP
2020-09-25 21:30:00,2020-09-28 10:00:00,L,13253.5,13378.25,2491.0,23,TP
2020-10-01 12:00:00,2020-10-02 08:00:00,L,13672.25,13472.0,-4009.0,38,SL
2020-10-26 08:30:00,2020-10-26 18:00:00,S,13718.25,13593.5,2491.0,19,TP
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13544.75,2491.0,9,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14495.5,2491.0,3,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13889.25,2491.0,12,TP
2020-11-11 22:30:00,2020-11-16 00:30:00,L,14047.75,14172.5,2491.0,94,TP
2020-11-17 01:00:00,2020-11-18 22:30:00,L,14221.0,14020.75,-4009.0,89,SL
2020-11-20 06:00:00,2020-11-25 01:00:00,L,14146.25,14271.0,2491.0,128,TP
2020-11-26 01:00:00,2020-11-27 17:00:00,L,14328.5,14453.25,2491.0,70,TP
2020-11-30 01:00:00,2020-11-30 17:00:00,L,14476.75,14276.5,-4009.0,32,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-03 01:00:00,2020-12-07 16:30:00,L,14619.75,14744.5,2491.0,123,TP
2020-12-07 21:30:00,2020-12-09 20:00:00,L,14728.0,14527.75,-4009.0,89,SL
2020-12-14 01:00:00,2020-12-14 16:30:00,L,14566.25,14691.0,2491.0,31,TP
2020-12-17 05:30:00,2020-12-21 12:00:00,L,14851.75,14651.5,-4009.0,105,SL
2021-01-04 08:30:00,2021-01-04 17:30:00,L,15043.0,14842.75,-4009.0,18,SL
2021-01-07 21:30:00,2021-01-08 16:00:00,L,15064.75,15189.5,2491.0,35,TP
2021-01-14 02:30:00,2021-01-15 16:30:00,L,15150.0,14949.75,-4009.0,74,SL
2021-01-19 01:00:00,2021-01-19 19:00:00,L,14972.0,15096.75,2491.0,36,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15674.0,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 14:30:00,L,15701.5,15501.25,-4009.0,30,SL
2021-02-01 21:30:00,2021-02-02 11:00:00,L,15397.0,15521.75,2491.0,25,TP
2021-02-05 03:30:00,2021-02-09 00:30:00,L,15715.75,15840.5,2491.0,86,TP
2021-02-09 21:30:00,2021-02-15 00:30:00,L,15852.0,15976.75,2491.0,142,TP
2021-02-15 01:00:00,2021-02-17 15:30:00,L,15975.25,15775.0,-4009.0,113,SL
2021-03-01 08:30:00,2021-03-01 18:00:00,L,15236.5,15361.25,2491.0,19,TP
2021-03-09 21:30:00,2021-03-10 15:30:00,L,14982.25,15107.0,2491.0,34,TP
2021-03-15 01:00:00,2021-03-16 02:30:00,L,15122.75,15247.5,2491.0,49,TP
2021-03-16 03:00:00,2021-03-16 15:00:00,L,15254.0,15378.75,2491.0,24,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15149.75,2491.0,28,TP
2021-03-31 21:30:00,2021-04-01 14:30:00,L,15274.75,15399.5,2491.0,32,TP
2021-04-05 15:00:00,2021-04-05 17:00:00,L,15550.25,15675.0,2491.0,4,TP
2021-04-08 02:00:00,2021-04-08 22:30:00,L,15798.25,15923.0,2491.0,41,TP
2021-04-13 15:00:00,2021-04-13 21:00:00,L,15989.5,16114.25,2491.0,12,TP
2021-04-14 10:30:00,2021-04-14 20:30:00,L,16151.25,15951.0,-4009.0,20,SL
2021-04-15 22:00:00,2021-04-19 19:00:00,L,16186.25,15986.0,-4009.0,86,SL
2021-04-23 21:30:00,2021-04-29 21:30:00,L,16118.5,16104.5,-284.0,184,MAXBARS
2021-05-03 21:30:00,2021-05-04 14:00:00,S,15969.5,15844.75,2491.0,31,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-14 11:30:00,2021-05-14 18:30:00,L,15381.0,15505.75,2491.0,14,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15525.0,2491.0,12,TP
2021-05-28 13:00:00,2021-06-03 14:00:00,L,15878.0,15677.75,-4009.0,178,SL
2021-06-04 21:30:00,2021-06-08 16:00:00,L,15932.25,16057.0,2491.0,81,TP
2021-06-08 21:30:00,2021-06-10 16:00:00,L,15987.0,16111.75,2491.0,81,TP
2021-06-10 21:30:00,2021-06-14 22:00:00,L,16115.25,16240.0,2491.0,93,TP
2021-06-14 22:30:00,2021-06-16 20:30:00,L,16291.25,16091.0,-4009.0,88,SL
2021-06-17 21:30:00,2021-06-21 16:00:00,L,16331.75,16131.5,-4009.0,81,SL
2021-06-23 02:30:00,2021-06-24 17:00:00,L,16447.0,16571.75,2491.0,75,TP
2021-06-24 21:30:00,2021-06-28 18:30:00,L,16536.5,16661.25,2491.0,86,TP
2021-06-28 21:30:00,2021-07-02 15:00:00,L,16671.75,16796.5,2491.0,171,TP
2021-07-02 15:30:00,2021-07-06 15:30:00,L,16791.0,16915.75,2491.0,84,TP
2021-07-06 21:30:00,2021-07-07 14:30:00,L,16914.0,17038.75,2491.0,32,TP
2021-07-07 15:00:00,2021-07-08 10:30:00,L,17028.25,16828.0,-4009.0,37,SL
2021-07-09 21:30:00,2021-07-13 16:30:00,L,16989.75,17114.5,2491.0,82,TP
2021-07-13 21:30:00,2021-07-16 18:00:00,L,17071.75,16871.5,-4009.0,131,SL
2021-07-20 21:30:00,2021-07-22 09:30:00,L,16919.5,17044.25,2491.0,68,TP
2021-07-23 03:00:00,2021-07-23 19:30:00,L,17150.5,17275.25,2491.0,33,TP
2021-07-26 01:30:00,2021-07-27 17:00:00,L,17285.0,17084.75,-4009.0,77,SL
2021-08-02 01:00:00,2021-08-05 16:00:00,L,17160.5,17285.25,2491.0,168,TP
2021-08-05 21:30:00,2021-08-11 21:30:00,L,17320.0,17187.75,-2649.0,184,MAXBARS
2021-08-13 10:00:00,2021-08-18 22:00:00,L,17258.25,17058.0,-4009.0,162,SL
2021-08-18 22:30:00,2021-08-19 10:30:00,S,17023.25,16898.5,2491.0,22,TP
2021-08-20 21:30:00,2021-08-23 16:00:00,L,17233.25,17358.0,2491.0,35,TP
2021-08-25 10:30:00,2021-08-30 16:00:00,L,17551.75,17676.5,2491.0,149,TP
2021-08-30 21:30:00,2021-09-03 21:30:00,L,17784.75,17821.75,736.0,184,MAXBARS
2021-09-06 08:00:00,2021-09-10 12:00:00,L,17845.25,17778.25,-1344.0,184,MAXBARS
2021-09-16 03:30:00,2021-09-17 17:30:00,L,17691.25,17491.0,-4009.0,74,SL
2021-09-22 21:30:00,2021-09-23 11:30:00,L,17340.0,17464.75,2491.0,26,TP
2021-10-04 01:00:00,2021-10-04 16:00:00,L,17007.25,16807.0,-4009.0,30,SL
2021-10-18 21:30:00,2021-10-19 19:00:00,L,17443.0,17567.75,2491.0,41,TP
2021-10-19 21:30:00,2021-10-25 19:00:00,L,17552.75,17677.5,2491.0,179,TP
2021-10-25 21:30:00,2021-10-26 16:00:00,L,17694.25,17819.0,2491.0,35,TP
2021-10-28 21:30:00,2021-10-31 23:30:00,L,17917.75,18061.5,2871.0,50,TP
2021-11-01 01:30:00,2021-11-03 19:30:00,L,18075.0,18199.75,2491.0,128,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18431.5,2491.0,34,TP
2021-11-12 21:30:00,2021-11-16 17:30:00,L,18350.0,18474.75,2491.0,84,TP
2021-11-18 10:30:00,2021-11-19 03:00:00,L,18573.25,18698.0,2491.0,31,TP
2021-11-19 03:30:00,2021-11-22 15:30:00,L,18706.25,18831.0,2491.0,70,TP
2021-11-29 21:30:00,2021-11-30 17:00:00,L,18589.75,18389.5,-4009.0,37,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18120.25,2491.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18042.75,-4009.0,2,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18198.75,2491.0,7,TP
2021-12-13 01:00:00,2021-12-13 17:30:00,L,18521.25,18321.0,-4009.0,33,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18430.25,2491.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:00:00,L,18146.75,18271.5,2491.0,37,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18653.5,2491.0,30,TP
2022-01-11 10:30:00,2022-01-11 18:00:00,L,17841.75,17966.5,2491.0,15,TP
2022-01-19 21:30:00,2022-01-19 22:00:00,S,17343.0,17218.25,2491.0,1,TP
2022-01-26 14:30:00,2022-01-26 20:30:00,L,16671.75,16796.5,2491.0,12,TP
2022-01-28 22:00:00,2022-01-31 10:30:00,L,16582.0,16706.75,2491.0,23,TP
2022-02-04 15:00:00,2022-02-04 16:30:00,S,16628.5,16828.75,-4009.0,3,SL
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16691.5,2491.0,2,TP
2022-03-01 08:30:00,2022-03-01 11:30:00,L,16465.0,16264.75,-4009.0,6,SL
2022-03-09 21:30:00,2022-03-10 14:00:00,L,15895.75,15695.5,-4009.0,31,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15747.75,-4009.0,7,SL
2022-03-11 21:30:00,2022-03-14 12:30:00,S,15564.75,15440.0,2491.0,30,TP
2022-03-18 15:00:00,2022-03-18 16:30:00,L,16307.25,16432.0,2491.0,3,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16609.75,16409.5,-4009.0,1,SL
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-03-24 21:30:00,2022-03-28 16:00:00,L,16941.0,17065.75,2491.0,79,TP
2022-03-28 21:30:00,2022-03-29 11:30:00,L,17114.0,17238.75,2491.0,26,TP
2022-04-08 10:30:00,2022-04-08 16:00:00,L,16808.5,16608.25,-4009.0,11,SL
2022-04-19 02:00:00,2022-04-19 17:00:00,L,16177.25,16302.0,2491.0,30,TP
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15637.0,2491.0,1,TP_SAMEBAR
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14521.5,-4009.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:00:00,L,14307.5,14432.25,2491.0,20,TP
2022-05-25 21:30:00,2022-05-26 16:00:00,L,14143.75,14268.5,2491.0,35,TP
2022-06-02 21:30:00,2022-06-03 16:00:00,L,14998.25,14798.0,-4009.0,35,SL
2022-06-15 21:30:00,2022-06-15 21:30:00,L,13739.0,13863.75,2491.0,1,TP_SAMEBAR
2022-06-20 01:00:00,2022-06-21 10:00:00,L,13540.5,13665.25,2491.0,56,TP
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13888.0,2491.0,1,TP
2022-07-05 14:00:00,2022-07-05 20:00:00,S,13644.0,13844.25,-4009.0,12,SL
2022-07-07 21:30:00,2022-07-11 16:00:00,L,14279.25,14079.0,-4009.0,81,SL
2022-07-15 01:00:00,2022-07-15 16:00:00,L,13979.5,14104.25,2491.0,30,TP
2022-07-21 14:30:00,2022-07-21 22:00:00,L,14662.0,14786.75,2491.0,15,TP
2022-08-03 21:30:00,2022-08-08 16:00:00,L,15423.75,15548.5,2491.0,127,TP
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15280.5,2491.0,27,TP
2022-08-30 10:00:00,2022-08-30 16:30:00,L,14754.75,14554.5,-4009.0,13,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-06 01:00:00,2022-09-06 16:30:00,L,14312.0,14111.75,-4009.0,31,SL
2022-09-07 21:30:00,2022-09-09 03:00:00,L,14416.25,14541.0,2491.0,55,TP
2022-09-19 21:30:00,2022-09-20 02:30:00,L,14030.5,14155.25,2491.0,8,TP
2022-09-20 03:00:00,2022-09-20 19:30:00,L,14151.25,13951.0,-4009.0,33,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,13961.5,-4009.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-21 22:30:00,S,13897.0,13772.25,2491.0,1,TP
2022-09-28 21:30:00,2022-09-29 10:00:00,L,13637.5,13437.25,-4009.0,23,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13035.5,2491.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12845.75,-4009.0,1,SL
2022-10-25 21:30:00,2022-10-26 00:30:00,L,13740.5,13540.25,-4009.0,5,SL
2022-10-31 01:30:00,2022-10-31 15:00:00,S,13614.25,13489.5,2491.0,27,TP
2022-11-01 21:30:00,2022-11-02 17:30:00,S,13399.25,13274.5,2491.0,38,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14092.5,2491.0,3,TP
