entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-12-26 16:00:00,2023-12-28 02:30:00,L,18282.75,18382.5,1991.0,65,TP
2023-12-28 03:00:00,2023-12-28 16:30:00,L,18387.5,18349.75,-759.0,27,SL
2024-01-08 16:00:00,2024-01-08 18:00:00,L,17818.5,17918.25,1991.0,4,TP
2024-01-18 13:00:00,2024-01-18 17:30:00,L,18223.25,18323.0,1991.0,9,TP
2024-01-26 01:00:00,2024-01-26 13:30:00,S,18773.25,18811.0,-759.0,25,SL
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18825.0,1991.0,1,TP
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18972.5,-759.0,1,SL
2024-02-09 09:30:00,2024-02-09 17:00:00,L,19137.75,19237.5,1991.0,15,TP
2024-02-28 11:00:00,2024-02-28 12:00:00,S,19149.5,19187.25,-759.0,2,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19223.25,-759.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19377.75,-759.0,1,SL
2024-03-18 02:30:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,19,TP
2024-03-25 01:00:00,2024-03-25 07:30:00,L,19575.25,19537.5,-759.0,13,SL
2024-03-26 08:30:00,2024-03-26 14:00:00,L,19592.0,19554.25,-759.0,11,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19524.0,-759.0,25,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19329.0,-759.0,1,SL
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19432.5,-759.0,26,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18854.5,-759.0,24,SL
2024-05-10 02:00:00,2024-05-10 16:00:00,L,19231.0,19330.75,1991.0,28,TP
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19289.25,-759.0,1,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19639.75,-759.0,2,SL
2024-05-22 01:00:00,2024-05-22 12:00:00,L,19799.5,19761.75,-759.0,22,SL
2024-05-23 04:00:00,2024-05-23 14:00:00,L,19881.75,19981.5,1991.0,20,TP
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19909.0,-759.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19621.25,-759.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:30:00,L,19744.0,19706.25,-759.0,10,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20077.5,-759.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 14:30:00,L,20201.0,20300.75,1991.0,32,TP
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20644.0,-759.0,34,SL
2024-06-17 16:30:00,2024-06-17 18:30:00,L,20690.25,20790.0,1991.0,4,TP
2024-06-20 03:00:00,2024-06-20 10:00:00,L,20983.25,21083.0,1991.0,14,TP
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20801.25,20763.5,-759.0,2,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20767.0,-759.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21113.5,-759.0,17,SL
2024-07-09 01:00:00,2024-07-09 19:00:00,L,21428.5,21390.75,-759.0,36,SL
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21464.75,-759.0,2,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20669.75,-759.0,1,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20150.25,1991.0,3,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19083.0,-759.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19176.25,-759.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19251.5,-759.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19458.25,-759.0,6,SL
2024-08-15 05:00:00,2024-08-15 08:30:00,L,19934.25,19896.5,-759.0,7,SL
2024-08-19 06:00:00,2024-08-19 06:30:00,L,20413.75,20376.0,-759.0,1,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19807.75,-759.0,1,SL
2024-09-17 12:00:00,2024-09-17 13:30:00,L,20278.0,20240.25,-759.0,3,SL
2024-09-19 08:30:00,2024-09-19 13:00:00,L,20394.0,20493.75,1991.0,9,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20540.25,-759.0,14,SL
2024-09-24 10:30:00,2024-09-24 12:00:00,L,20658.0,20620.25,-759.0,3,SL
2024-09-26 02:00:00,2024-09-26 07:00:00,L,20765.0,20864.75,1991.0,10,TP
2024-09-30 04:30:00,2024-09-30 05:30:00,S,20666.5,20704.25,-759.0,2,SL
2024-10-01 03:30:00,2024-10-01 07:30:00,L,20781.0,20743.25,-759.0,8,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20546.5,-759.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20707.5,1991.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 05:30:00,L,20767.75,20730.0,-759.0,14,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21088.0,1991.0,7,TP
2024-11-05 16:00:00,2024-11-05 18:30:00,L,20742.5,20842.25,1991.0,5,TP
2024-11-11 01:00:00,2024-11-11 02:30:00,L,21793.0,21755.25,-759.0,3,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21299.5,-759.0,2,SL
2024-11-25 01:00:00,2024-11-25 15:30:00,L,21437.0,21536.75,1991.0,29,TP
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.25,22161.0,1991.0,7,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22200.5,1991.0,1,TP
2024-12-13 10:30:00,2024-12-13 16:00:00,L,22266.5,22366.25,1991.0,11,TP
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21869.0,-759.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21704.0,-759.0,1,SL
2025-01-14 01:00:00,2025-01-14 03:30:00,L,21250.75,21213.0,-759.0,5,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21451.25,1991.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21986.5,22086.25,1991.0,20,TP
2025-01-22 10:00:00,2025-01-22 16:00:00,L,22079.25,22179.0,1991.0,12,TP
2025-01-24 03:30:00,2025-01-24 04:30:00,L,22258.25,22220.5,-759.0,2,SL
2025-01-30 09:30:00,2025-01-30 11:00:00,L,21904.75,21867.0,-759.0,3,SL
2025-01-31 03:00:00,2025-01-31 16:00:00,L,21956.5,22056.25,1991.0,26,TP
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22489.5,22451.75,-759.0,16,SL
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20317.0,-759.0,1,SL
2025-03-12 14:00:00,2025-03-12 15:00:00,L,19894.5,19856.75,-759.0,2,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19874.75,-759.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 15:00:00,L,19893.75,19993.5,1991.0,6,TP
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20181.25,1991.0,19,TP
2025-04-01 11:30:00,2025-04-01 12:30:00,L,19490.0,19452.25,-759.0,2,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18875.5,1991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18346.0,-759.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19585.5,-759.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20088.25,-759.0,1,SL
2025-05-19 22:00:00,2025-05-20 03:30:00,L,21512.25,21474.5,-759.0,9,SL
2025-05-26 08:30:00,2025-05-27 03:30:00,L,21236.25,21198.5,-759.0,28,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21667.5,1991.0,1,TP
