entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-07-05 21:00:00,2022-07-07 16:00:00,L,13896.0,14145.75,4991.0,82,TP
2022-07-07 16:30:00,2022-07-11 16:30:00,L,14179.0,14057.25,-2439.0,92,MAXBARS
2022-07-21 14:30:00,2022-07-25 14:30:00,L,14664.5,14615.0,-994.0,92,MAXBARS
2022-07-26 16:00:00,2022-07-27 16:30:00,S,14377.25,14577.5,-4009.0,47,SL
2022-08-12 22:00:00,2022-08-16 22:00:00,L,15722.0,15797.75,1511.0,92,MAXBARS
2022-08-30 16:30:00,2022-09-01 03:00:00,S,14543.0,14293.25,4991.0,65,TP
2022-09-06 16:30:00,2022-09-07 20:00:00,S,14159.25,14359.5,-4009.0,53,SL
2022-09-15 17:00:00,2022-09-16 15:30:00,S,14146.5,13896.75,4991.0,43,TP
2022-10-11 09:30:00,2022-10-13 09:30:00,S,12943.0,12920.25,451.0,92,MAXBARS
2022-10-13 15:00:00,2022-10-13 15:30:00,S,12833.5,12583.75,4991.0,1,TP
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13001.75,13202.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13635.5,13835.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-21 16:00:00,S,13228.75,13182.25,926.0,92,MAXBARS
2023-01-17 16:30:00,2023-01-19 08:30:00,L,13597.5,13397.25,-4009.0,76,SL
2023-01-27 16:00:00,2023-01-31 10:00:00,L,14071.75,13871.5,-4009.0,80,SL
2023-02-21 10:00:00,2023-02-23 10:00:00,S,14219.0,14162.25,1131.0,92,MAXBARS
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13987.25,14187.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-13 14:00:00,S,13965.25,13715.5,4991.0,79,TP
2023-03-13 14:30:00,2023-03-13 16:30:00,S,13728.25,13928.5,-4009.0,4,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14502.5,14702.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-26 18:00:00,S,14807.0,14814.25,-149.0,92,MAXBARS
2023-04-27 17:30:00,2023-05-01 17:30:00,L,14964.0,15094.75,2611.0,92,MAXBARS
2023-05-10 15:00:00,2023-05-12 15:00:00,L,15198.0,15290.5,1846.0,92,MAXBARS
2023-05-17 17:30:00,2023-05-18 17:30:00,L,15384.5,15634.25,4991.0,46,TP
2023-05-26 13:30:00,2023-05-26 18:00:00,L,15861.25,16111.0,4991.0,9,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16289.75,16089.5,-4009.0,61,SL
2023-06-05 16:00:00,2023-06-07 16:00:00,L,16457.75,16458.25,6.0,92,MAXBARS
2023-06-14 16:30:00,2023-06-15 21:00:00,L,16802.5,17052.25,4991.0,55,TP
2023-06-26 18:30:00,2023-06-28 17:00:00,S,16609.0,16809.25,-4009.0,89,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17042.5,16842.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-19 21:30:00,L,17507.75,17628.75,2416.0,92,MAXBARS
2023-08-02 17:00:00,2023-08-04 17:00:00,S,17156.25,17167.0,-219.0,92,MAXBARS
2023-08-04 22:00:00,2023-08-08 22:00:00,S,16984.5,16998.25,-279.0,92,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16682.25,16882.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-05 19:00:00,L,17257.25,17199.5,-1159.0,92,MAXBARS
2023-09-15 19:30:00,2023-09-19 19:30:00,S,16854.75,16774.5,1601.0,92,MAXBARS
2023-09-20 21:30:00,2023-09-21 13:30:00,S,16697.25,16447.5,4991.0,30,TP
2023-09-25 11:00:00,2023-09-27 11:00:00,S,16285.0,16232.25,1051.0,92,MAXBARS
2023-10-06 18:00:00,2023-10-10 17:00:00,L,16500.25,16750.0,4991.0,90,TP
2023-10-11 16:00:00,2023-10-13 16:00:00,L,16837.75,16776.25,-1234.0,92,MAXBARS
2023-10-18 21:00:00,2023-10-20 08:30:00,S,16499.0,16249.25,4991.0,67,TP
2023-11-03 14:00:00,2023-11-07 15:00:00,L,16471.5,16703.5,4636.0,92,MAXBARS
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16711.75,16855.75,2876.0,92,MAXBARS
2023-11-20 19:30:00,2023-11-22 19:30:00,L,17503.75,17551.5,951.0,92,MAXBARS
2023-12-18 16:30:00,2023-12-20 16:30:00,L,18131.0,18293.25,3241.0,92,MAXBARS
2024-03-15 14:30:00,2024-03-18 15:00:00,S,19125.75,19326.0,-4009.0,47,SL
2024-04-04 21:30:00,2024-04-05 19:00:00,S,19189.25,19389.5,-4009.0,41,SL
2024-04-17 08:30:00,2024-04-18 19:30:00,S,18779.75,18530.0,4991.0,68,TP
2024-05-14 16:30:00,2024-05-15 17:30:00,L,19341.25,19591.0,4991.0,48,TP
2024-06-07 19:30:00,2024-06-11 19:30:00,L,20140.0,20108.75,-629.0,92,MAXBARS
2024-06-14 22:30:00,2024-06-17 20:00:00,L,20684.25,20934.0,4991.0,41,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21004.5,20804.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-26 15:30:00,S,20642.0,20659.0,-344.0,92,MAXBARS
2024-06-27 16:00:00,2024-07-01 16:00:00,L,20819.25,20619.0,-4009.0,92,SL
2024-07-05 08:30:00,2024-07-08 22:00:00,L,21168.5,21418.25,4991.0,73,TP
2024-07-30 19:00:00,2024-07-31 03:30:00,S,19611.0,19811.25,-4009.0,15,SL
2024-08-12 10:00:00,2024-08-13 17:00:00,L,19407.75,19657.5,4991.0,60,TP
2024-08-13 17:30:00,2024-08-14 18:00:00,L,19671.75,19921.5,4991.0,47,TP
2024-08-19 19:00:00,2024-08-21 17:00:00,L,20421.25,20671.0,4991.0,88,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20715.0,20514.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-29 00:30:00,S,20169.25,19919.5,4991.0,12,TP
2024-09-03 18:30:00,2024-09-04 03:00:00,S,19868.0,19618.25,4991.0,15,TP
2024-09-06 16:30:00,2024-09-06 18:00:00,S,19430.75,19181.0,4991.0,3,TP
2024-09-13 16:30:00,2024-09-17 16:30:00,L,20221.75,20292.0,1401.0,92,MAXBARS
2024-09-24 18:00:00,2024-09-26 08:30:00,L,20699.5,20949.25,4991.0,73,TP
2024-10-01 16:00:00,2024-10-03 16:00:00,S,20547.0,20517.0,596.0,92,MAXBARS
2024-10-14 12:30:00,2024-10-15 21:30:00,L,21004.75,20804.5,-4009.0,64,SL
2024-10-25 16:00:00,2024-10-29 15:00:00,L,21098.75,21007.75,-1824.0,92,MAXBARS
2024-10-29 20:00:00,2024-10-30 21:30:00,L,21203.75,21003.5,-4009.0,49,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21545.75,21296.0,4991.0,32,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20896.25,21096.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 16:00:00,L,22063.75,22039.75,-484.0,92,MAXBARS
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22095.25,21845.5,4991.0,1,TP
2025-01-10 15:00:00,2025-01-10 16:30:00,S,21371.0,21121.25,4991.0,3,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21582.75,21382.5,-4009.0,58,SL
2025-01-21 22:30:00,2025-01-22 16:30:00,L,21989.0,22238.75,4991.0,34,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22140.25,21940.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 08:00:00,L,22492.0,22366.5,-2514.0,92,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:30:00,S,21194.75,20945.0,4991.0,10,TP
2025-03-24 08:00:00,2025-03-24 21:00:00,L,20145.75,20395.5,4991.0,26,TP
2025-04-09 21:30:00,2025-04-10 06:00:00,L,19179.75,18979.5,-4009.0,15,SL
2025-04-21 13:30:00,2025-04-21 17:30:00,S,18113.5,17863.75,4991.0,8,TP
2025-04-24 17:00:00,2025-04-25 00:30:00,L,19168.25,19418.0,4991.0,13,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19633.75,19433.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-05-01 02:30:00,L,19691.25,19941.0,4991.0,7,TP
2025-05-02 15:30:00,2025-05-06 08:00:00,L,20128.5,19928.25,-4009.0,77,SL
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19736.25,19936.5,-4009.0,3,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21109.75,21310.0,-4009.0,36,SL
