entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-01-13 02:30:00,2016-01-13 08:30:00,L,6669.5,6656.75,-259.0,12,SL
2016-01-21 03:30:00,2016-01-21 05:00:00,L,6495.25,6482.5,-259.0,3,SL
2016-02-12 22:30:00,2016-02-16 04:30:00,L,6337.0,6418.5,1626.0,48,MAXBARS
2016-02-17 02:00:00,2016-02-17 04:30:00,L,6428.5,6415.75,-259.0,5,SL
2016-02-22 02:30:00,2016-02-23 03:30:00,L,6498.75,6518.25,386.0,48,MAXBARS
2016-02-25 01:00:00,2016-02-25 05:00:00,L,6542.25,6529.5,-259.0,8,SL
2016-02-26 01:30:00,2016-02-26 18:00:00,L,6571.5,6558.75,-259.0,33,SL
2016-03-10 03:00:00,2016-03-10 08:30:00,L,6622.75,6610.0,-259.0,11,SL
2016-03-11 22:30:00,2016-03-14 01:00:00,L,6685.0,6672.25,-259.0,5,SL
2016-03-14 23:30:00,2016-03-15 05:00:00,L,6688.5,6675.75,-259.0,11,SL
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6684.75,-259.0,24,SL
2016-03-17 02:30:00,2016-03-17 06:00:00,L,6740.5,6727.75,-259.0,7,SL
2016-03-21 02:30:00,2016-03-21 10:30:00,S,6718.0,6730.75,-259.0,16,SL
2016-03-22 23:30:00,2016-03-23 07:00:00,L,6767.5,6754.75,-259.0,15,SL
2016-03-28 01:00:00,2016-03-28 16:00:00,L,6736.5,6723.75,-259.0,30,SL
2016-03-29 22:30:00,2016-03-31 00:30:00,L,6792.25,6810.25,356.0,48,MAXBARS
2016-04-01 22:30:00,2016-04-04 16:00:00,L,6855.25,6842.5,-259.0,33,SL
2016-04-13 22:30:00,2016-04-14 09:30:00,L,6879.5,6866.75,-259.0,20,SL
2016-04-18 22:30:00,2016-04-18 22:30:00,L,6892.25,6879.5,-259.0,1,SL_SAMEBAR
2016-04-26 23:00:00,2016-04-28 01:00:00,S,6768.25,6765.5,51.0,48,MAXBARS
2016-04-28 01:30:00,2016-04-28 05:30:00,L,6766.5,6753.75,-259.0,8,SL
2016-05-04 22:30:00,2016-05-05 02:30:00,S,6634.75,6647.5,-259.0,6,SL
2016-05-09 01:00:00,2016-05-09 09:30:00,L,6668.5,6655.75,-259.0,17,SL
2016-05-10 22:30:00,2016-05-11 06:00:00,L,6729.25,6716.5,-259.0,13,SL
2016-05-20 22:30:00,2016-05-23 09:30:00,L,6693.25,6680.5,-259.0,20,SL
2016-05-24 22:30:00,2016-05-26 00:30:00,L,6776.0,6805.25,581.0,48,MAXBARS
2016-05-26 22:30:00,2016-05-30 00:30:00,L,6822.25,6849.5,541.0,48,MAXBARS
2016-05-31 22:30:00,2016-06-01 12:30:00,L,6857.5,6844.75,-259.0,26,SL
2016-06-13 22:30:00,2016-06-14 16:00:00,S,6757.5,6770.25,-259.0,33,SL
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6749.0,-259.0,24,SL
2016-07-01 22:30:00,2016-07-05 04:30:00,L,6769.0,6762.5,-134.0,48,MAXBARS
2016-07-06 03:30:00,2016-07-06 08:00:00,S,6717.75,6730.5,-259.0,9,SL
2016-07-06 22:30:00,2016-07-08 00:30:00,L,6779.5,6791.0,226.0,48,MAXBARS
2016-07-08 22:30:00,2016-07-12 00:30:00,L,6861.25,6889.5,561.0,48,MAXBARS
2016-07-12 22:30:00,2016-07-14 00:30:00,L,6911.25,6898.5,-259.0,48,SL
2016-07-14 22:30:00,2016-07-15 02:30:00,L,6930.25,6917.5,-259.0,6,SL
2016-07-18 22:30:00,2016-07-19 04:00:00,L,6954.0,6941.25,-259.0,9,SL
2016-07-20 22:30:00,2016-07-21 19:00:00,L,6990.75,6978.0,-259.0,39,SL
2016-07-25 03:00:00,2016-07-25 06:00:00,L,7005.25,6992.5,-259.0,6,SL
2016-07-26 23:00:00,2016-07-28 01:00:00,L,7010.25,7046.5,721.0,48,MAXBARS
2016-07-28 22:30:00,2016-08-01 00:30:00,L,7054.75,7075.0,401.0,48,MAXBARS
2016-08-01 22:30:00,2016-08-02 10:30:00,L,7089.0,7076.25,-259.0,22,SL
2016-08-04 02:30:00,2016-08-04 16:30:00,L,7070.0,7057.25,-259.0,28,SL
2016-08-05 02:30:00,2016-08-08 03:30:00,L,7087.75,7125.75,756.0,48,MAXBARS
2016-08-11 22:30:00,2016-08-12 16:00:00,L,7141.25,7128.5,-259.0,33,SL
2016-08-15 01:00:00,2016-08-16 02:00:00,L,7147.5,7163.0,306.0,48,MAXBARS
2016-08-18 22:30:00,2016-08-19 09:30:00,L,7150.5,7137.75,-259.0,20,SL
2016-08-23 22:30:00,2016-08-24 09:30:00,L,7158.75,7146.0,-259.0,20,SL
2016-09-02 22:30:00,2016-09-05 16:30:00,L,7139.0,7126.25,-259.0,34,SL
2016-09-06 22:30:00,2016-09-07 18:30:00,L,7168.75,7156.0,-259.0,38,SL
2016-09-15 22:30:00,2016-09-16 00:30:00,L,7162.0,7149.25,-259.0,2,SL
2016-09-19 02:00:00,2016-09-19 18:30:00,L,7164.75,7152.0,-259.0,33,SL
2016-09-21 22:30:00,2016-09-23 00:30:00,L,7193.25,7231.25,756.0,48,MAXBARS
2016-09-26 22:30:00,2016-09-27 04:00:00,S,7158.5,7171.25,-259.0,9,SL
2016-09-28 22:30:00,2016-09-29 14:30:00,L,7215.75,7203.0,-259.0,30,SL
2016-10-18 02:30:00,2016-10-19 03:30:00,L,7155.75,7175.75,396.0,48,MAXBARS
2016-10-20 22:30:00,2016-10-21 15:30:00,L,7185.5,7172.75,-259.0,32,SL
2016-10-24 01:00:00,2016-10-25 02:00:00,L,7196.5,7249.5,1056.0,48,MAXBARS
2016-10-27 22:30:00,2016-10-30 23:30:00,S,7177.25,7144.25,656.0,48,MAXBARS
2016-10-31 01:00:00,2016-11-01 02:00:00,L,7148.75,7142.75,-124.0,48,MAXBARS
2016-11-09 02:00:00,2016-11-09 02:30:00,L,7167.75,7155.0,-259.0,1,SL
2016-11-14 01:00:00,2016-11-14 12:30:00,L,7111.0,7098.25,-259.0,23,SL
2016-11-17 03:00:00,2016-11-17 15:00:00,L,7140.0,7127.25,-259.0,24,SL
2016-11-21 22:30:00,2016-11-23 00:30:00,L,7203.0,7220.5,346.0,48,MAXBARS
2016-11-25 02:30:00,2016-11-28 07:00:00,L,7208.75,7209.25,6.0,48,MAXBARS
2016-12-07 22:30:00,2016-12-08 14:00:00,L,7195.0,7182.25,-259.0,29,SL
2016-12-08 22:30:00,2016-12-12 00:30:00,L,7203.5,7251.75,961.0,48,MAXBARS
2016-12-13 22:30:00,2016-12-14 20:30:00,L,7281.25,7268.5,-259.0,42,SL
2016-12-27 01:00:00,2016-12-28 02:00:00,L,7290.25,7312.0,431.0,48,MAXBARS
2017-01-04 22:30:00,2017-01-05 14:00:00,L,7280.0,7267.25,-259.0,29,SL
2017-01-05 22:30:00,2017-01-09 00:30:00,L,7307.0,7354.0,936.0,48,MAXBARS
2017-01-09 22:30:00,2017-01-10 05:30:00,L,7367.0,7354.25,-259.0,12,SL
2017-01-10 22:30:00,2017-01-11 18:00:00,L,7378.25,7365.5,-259.0,37,SL
2017-01-11 22:30:00,2017-01-12 05:30:00,L,7393.5,7380.75,-259.0,12,SL
2017-01-13 22:30:00,2017-01-17 04:30:00,L,7401.5,7397.5,-84.0,48,MAXBARS
2017-01-19 01:30:00,2017-01-19 11:30:00,L,7403.75,7391.0,-259.0,20,SL
2017-01-24 22:30:00,2017-01-26 00:30:00,L,7442.5,7493.5,1016.0,48,MAXBARS
2017-02-01 22:30:00,2017-02-02 02:00:00,L,7493.5,7480.75,-259.0,5,SL
2017-02-03 22:30:00,2017-02-06 14:30:00,L,7504.0,7491.25,-259.0,30,SL
2017-02-06 22:30:00,2017-02-08 00:30:00,L,7509.0,7521.5,246.0,48,MAXBARS
2017-02-08 22:30:00,2017-02-10 00:30:00,L,7538.5,7558.0,386.0,48,MAXBARS
2017-02-10 22:30:00,2017-02-14 00:30:00,L,7571.5,7605.5,676.0,48,MAXBARS
2017-02-15 03:30:00,2017-02-15 15:00:00,L,7624.5,7611.75,-259.0,23,SL
2017-02-17 22:30:00,2017-02-21 04:30:00,L,7671.0,7685.25,281.0,48,MAXBARS
2017-02-21 22:30:00,2017-02-22 12:00:00,L,7697.0,7684.25,-259.0,25,SL
2017-02-22 23:00:00,2017-02-23 16:00:00,L,7700.25,7687.5,-259.0,32,SL
2017-02-27 01:00:00,2017-02-27 11:30:00,L,7695.0,7682.25,-259.0,21,SL
2017-03-01 02:30:00,2017-03-01 04:00:00,L,7696.5,7683.75,-259.0,3,SL
2017-03-10 01:00:00,2017-03-13 01:00:00,L,7719.0,7719.75,11.0,48,MAXBARS
2017-03-13 03:00:00,2017-03-13 15:00:00,S,7722.0,7734.75,-259.0,24,SL
2017-03-13 23:30:00,2017-03-14 13:30:00,L,7741.75,7729.0,-259.0,28,SL
2017-03-15 23:30:00,2017-03-16 17:00:00,L,7759.5,7746.75,-259.0,35,SL
2017-03-21 03:00:00,2017-03-21 15:30:00,L,7770.5,7757.75,-259.0,25,SL
2017-03-23 01:30:00,2017-03-23 09:30:00,L,7718.75,7706.0,-259.0,16,SL
2017-03-28 01:30:00,2017-03-28 14:30:00,L,7728.25,7715.5,-259.0,26,SL
2017-03-29 22:30:00,2017-03-31 00:30:00,L,7776.25,7781.75,106.0,48,MAXBARS
2017-04-20 22:30:00,2017-04-21 19:30:00,L,7783.75,7771.0,-259.0,40,SL
2017-04-24 01:00:00,2017-04-25 02:00:00,L,7833.25,7842.5,181.0,48,MAXBARS
2017-04-27 22:30:00,2017-05-01 00:30:00,L,7913.25,7917.75,86.0,48,MAXBARS
2017-05-01 22:30:00,2017-05-03 00:30:00,L,7970.5,7964.25,-129.0,48,MAXBARS
2017-05-05 22:30:00,2017-05-09 00:30:00,L,7986.5,7997.25,211.0,48,MAXBARS
2017-05-09 22:30:00,2017-05-10 16:00:00,L,8017.25,8004.5,-259.0,33,SL
2017-05-15 01:00:00,2017-05-16 02:00:00,L,8034.25,8046.25,236.0,48,MAXBARS
2017-05-16 22:30:00,2017-05-17 01:00:00,L,8069.0,8056.25,-259.0,3,SL
2017-05-19 22:30:00,2017-05-23 00:30:00,L,7995.5,8044.5,976.0,48,MAXBARS
2017-05-24 22:30:00,2017-05-26 00:30:00,L,8073.75,8126.0,1041.0,48,MAXBARS
2017-05-29 01:00:00,2017-05-30 04:00:00,L,8139.75,8127.0,-259.0,44,SL
2017-05-31 22:30:00,2017-06-01 16:30:00,L,8145.25,8132.5,-259.0,34,SL
2017-06-01 22:30:00,2017-06-05 00:30:00,L,8161.75,8224.75,1256.0,48,MAXBARS
2017-06-08 22:30:00,2017-06-09 00:30:00,L,8228.5,8215.75,-259.0,2,SL
2017-06-21 22:30:00,2017-06-22 16:00:00,L,8122.25,8109.5,-259.0,33,SL
2017-06-29 01:00:00,2017-06-29 10:00:00,L,8105.0,8092.25,-259.0,18,SL
2017-07-07 22:30:00,2017-07-11 00:30:00,L,7994.0,8025.5,626.0,48,MAXBARS
2017-07-11 22:30:00,2017-07-13 00:30:00,L,8048.0,8121.0,1456.0,48,MAXBARS
2017-07-14 22:30:00,2017-07-18 00:30:00,L,8175.25,8190.75,306.0,48,MAXBARS
2017-07-18 22:30:00,2017-07-20 00:30:00,L,8216.25,8252.5,721.0,48,MAXBARS
2017-07-20 22:30:00,2017-07-21 04:30:00,L,8260.0,8247.25,-259.0,10,SL
2017-07-24 22:30:00,2017-07-24 23:00:00,L,8280.75,8265.25,-314.0,1,SL
2017-07-26 22:30:00,2017-07-27 19:00:00,L,8286.0,8273.25,-259.0,39,SL
2017-08-07 03:00:00,2017-08-07 14:00:00,L,8247.0,8234.25,-259.0,22,SL
2017-08-22 03:00:00,2017-08-23 04:00:00,L,8151.75,8208.25,1126.0,48,MAXBARS
2017-08-29 22:30:00,2017-08-31 00:30:00,L,8200.5,8271.0,1406.0,48,MAXBARS
2017-09-07 22:30:00,2017-09-08 08:00:00,L,8300.75,8288.0,-259.0,17,SL
2017-09-25 22:30:00,2017-09-26 11:30:00,S,8198.5,8211.25,-259.0,24,SL
2017-09-27 22:30:00,2017-09-28 14:00:00,L,8269.25,8256.5,-259.0,29,SL
2017-10-02 01:00:00,2017-10-02 11:00:00,L,8324.5,8311.75,-259.0,20,SL
2017-10-04 22:30:00,2017-10-06 00:30:00,L,8332.5,8389.5,1136.0,48,MAXBARS
2017-10-09 02:30:00,2017-10-09 21:30:00,L,8399.25,8386.5,-259.0,38,SL
2017-10-13 22:30:00,2017-10-17 00:30:00,L,8424.75,8445.5,411.0,48,MAXBARS
2017-10-18 02:00:00,2017-10-18 16:00:00,L,8453.25,8440.5,-259.0,28,SL
2017-10-26 23:00:00,2017-10-27 03:00:00,L,8421.75,8409.0,-259.0,6,SL
2017-10-27 22:30:00,2017-10-30 23:30:00,L,8540.5,8549.25,171.0,48,MAXBARS
2017-10-31 00:00:00,2017-11-01 01:00:00,L,8550.0,8580.5,606.0,48,MAXBARS
2017-11-06 01:00:00,2017-11-06 02:30:00,L,8624.5,8611.75,-259.0,3,SL
2017-11-07 02:30:00,2017-11-07 14:00:00,L,8645.25,8632.5,-259.0,23,SL
2017-11-08 22:30:00,2017-11-09 06:30:00,L,8672.0,8659.25,-259.0,14,SL
2017-11-21 22:30:00,2017-11-23 00:30:00,L,8709.5,8715.25,111.0,48,MAXBARS
2017-11-28 22:30:00,2017-11-29 10:00:00,L,8753.25,8740.5,-259.0,21,SL
2017-12-04 01:00:00,2017-12-04 09:30:00,L,8703.75,8691.0,-259.0,17,SL
2017-12-07 01:30:00,2017-12-07 15:30:00,L,8634.75,8622.0,-259.0,28,SL
2017-12-08 22:30:00,2017-12-12 00:30:00,L,8672.25,8726.75,1086.0,48,MAXBARS
2017-12-15 22:30:00,2017-12-19 00:30:00,L,8790.5,8845.5,1096.0,48,MAXBARS
2018-01-05 22:30:00,2018-01-09 00:30:00,L,8969.75,8998.75,576.0,48,MAXBARS
2018-01-09 01:00:00,2018-01-09 16:00:00,L,8999.75,8987.0,-259.0,30,SL
2018-01-12 22:30:00,2018-01-16 04:30:00,L,9074.5,9098.5,476.0,48,MAXBARS
2018-01-16 22:30:00,2018-01-16 22:30:00,S,9056.75,9069.5,-259.0,1,SL_SAMEBAR
2018-01-18 02:30:00,2018-01-18 03:00:00,L,9143.25,9130.5,-259.0,1,SL
2018-01-19 22:30:00,2018-01-22 00:30:00,L,9154.0,9139.25,-299.0,2,SL
2018-01-22 22:30:00,2018-01-24 00:30:00,L,9227.0,9269.0,836.0,48,MAXBARS
2018-01-26 22:30:00,2018-01-29 10:00:00,L,9336.25,9323.5,-259.0,21,SL
2018-02-12 22:30:00,2018-02-13 01:30:00,L,8834.5,8821.75,-259.0,4,SL
2018-02-14 22:30:00,2018-02-16 00:30:00,L,8989.75,9133.0,2861.0,48,MAXBARS
2018-02-23 22:30:00,2018-02-27 00:30:00,L,9210.5,9310.0,1986.0,48,MAXBARS
2018-02-27 03:00:00,2018-02-27 04:30:00,L,9316.5,9303.75,-259.0,3,SL
2018-03-05 22:30:00,2018-03-06 18:00:00,L,9193.5,9180.75,-259.0,37,SL
2018-03-06 22:30:00,2018-03-07 00:30:00,L,9223.5,9166.5,-1144.0,2,SL
2018-03-08 22:30:00,2018-03-11 23:30:00,L,9276.5,9421.0,2886.0,48,MAXBARS
2018-03-12 01:00:00,2018-03-13 02:00:00,L,9429.5,9442.0,246.0,48,MAXBARS
2018-03-19 02:00:00,2018-03-20 03:00:00,S,9314.5,9175.0,2786.0,48,MAXBARS
2018-04-04 22:30:00,2018-04-06 00:30:00,L,8854.75,8893.5,771.0,48,MAXBARS
2018-04-10 22:30:00,2018-04-11 01:30:00,L,8910.75,8898.0,-259.0,4,SL
2018-04-12 22:30:00,2018-04-13 00:30:00,L,8950.5,8937.75,-259.0,2,SL
2018-04-16 22:30:00,2018-04-17 00:30:00,L,8996.75,8984.0,-259.0,2,SL
2018-04-17 03:00:00,2018-04-17 04:00:00,L,9005.75,8993.0,-259.0,2,SL
2018-04-24 22:30:00,2018-04-24 22:30:00,S,8795.5,8808.25,-259.0,1,SL_SAMEBAR
2018-04-26 01:00:00,2018-04-26 07:30:00,L,8876.5,8863.75,-259.0,13,SL
2018-05-04 22:30:00,2018-05-08 00:30:00,L,9056.25,9095.75,786.0,48,MAXBARS
2018-05-09 22:30:00,2018-05-11 00:30:00,L,9180.0,9240.5,1206.0,48,MAXBARS
2018-05-14 02:00:00,2018-05-14 19:30:00,L,9263.25,9250.5,-259.0,35,SL
2018-06-01 22:30:00,2018-06-04 00:30:00,L,9370.5,9357.75,-259.0,2,SL
2018-06-06 03:00:00,2018-06-06 15:30:00,L,9471.25,9458.5,-259.0,25,SL
2018-06-07 03:30:00,2018-06-07 14:00:00,L,9506.0,9493.25,-259.0,21,SL
2018-06-12 22:30:00,2018-06-13 21:00:00,L,9495.75,9483.0,-259.0,43,SL
2018-06-14 22:30:00,2018-06-15 10:00:00,L,9569.0,9556.25,-259.0,21,SL
2018-06-29 22:30:00,2018-07-02 00:30:00,L,9336.25,9323.5,-259.0,2,SL
2018-07-03 03:30:00,2018-07-03 04:00:00,L,9379.5,9366.75,-259.0,1,SL
2018-07-05 22:30:00,2018-07-06 01:30:00,L,9381.25,9368.5,-259.0,4,SL
2018-07-06 22:30:00,2018-07-10 00:30:00,L,9488.75,9559.5,1411.0,48,MAXBARS
2018-07-18 02:30:00,2018-07-18 04:30:00,L,9695.75,9683.0,-259.0,4,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9679.75,-259.0,35,SL
2018-07-25 22:30:00,2018-07-25 22:30:00,L,9780.75,9768.0,-259.0,1,SL_SAMEBAR
2018-08-02 22:30:00,2018-08-03 16:00:00,L,9640.5,9627.75,-259.0,33,SL
2018-08-03 22:30:00,2018-08-06 16:00:00,L,9662.25,9649.5,-259.0,33,SL
2018-08-06 22:30:00,2018-08-08 00:30:00,L,9707.0,9735.5,566.0,48,MAXBARS
2018-08-24 22:30:00,2018-08-28 00:30:00,L,9752.75,9834.0,1621.0,48,MAXBARS
2018-08-29 22:30:00,2018-08-30 08:30:00,L,9927.0,9914.25,-259.0,18,SL
2018-09-06 22:30:00,2018-09-07 16:00:00,S,9718.75,9731.5,-259.0,33,SL
2018-09-11 22:30:00,2018-09-12 15:30:00,L,9771.25,9758.5,-259.0,32,SL
2018-09-13 22:30:00,2018-09-14 18:30:00,L,9823.75,9811.0,-259.0,38,SL
2018-09-20 22:30:00,2018-09-21 16:30:00,L,9832.75,9820.0,-259.0,34,SL
2018-09-25 22:30:00,2018-09-26 22:30:00,L,9825.75,9813.0,-259.0,46,SL
2018-10-01 01:00:00,2018-10-01 21:00:00,L,9913.0,9900.25,-259.0,40,SL
2018-10-05 22:30:00,2018-10-05 22:30:00,S,9651.5,9664.25,-259.0,1,SL_SAMEBAR
2018-10-12 22:30:00,2018-10-15 00:30:00,L,9407.5,9394.75,-259.0,2,SL
2018-10-24 22:30:00,2018-10-24 22:30:00,S,9029.25,9042.0,-259.0,1,SL_SAMEBAR
2018-10-31 23:30:00,2018-11-01 15:00:00,L,9191.75,9179.0,-259.0,31,SL
2018-11-07 02:30:00,2018-11-07 04:30:00,L,9266.5,9253.75,-259.0,4,SL
2018-11-12 22:30:00,2018-11-13 00:30:00,S,9069.5,9082.25,-259.0,2,SL
2018-11-26 22:30:00,2018-11-26 22:30:00,L,8916.0,8903.25,-259.0,1,SL_SAMEBAR
2018-11-27 22:30:00,2018-11-29 00:30:00,L,8938.75,9143.0,4081.0,48,MAXBARS
2018-11-30 22:30:00,2018-12-04 00:30:00,L,9180.5,9277.75,1941.0,48,MAXBARS
2018-12-07 01:30:00,2018-12-07 01:30:00,L,9086.0,9073.25,-259.0,1,SL_SAMEBAR
2018-12-11 22:30:00,2018-12-11 23:00:00,L,8946.25,8933.5,-259.0,1,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8570.75,-259.0,4,SL
2019-01-08 22:30:00,2019-01-08 23:00:00,L,8770.5,8757.75,-259.0,1,SL
2019-01-09 02:30:00,2019-01-09 09:00:00,L,8793.0,8780.25,-259.0,13,SL
2019-01-17 22:30:00,2019-01-17 22:30:00,L,8944.0,8931.25,-259.0,1,SL_SAMEBAR
2019-01-18 22:30:00,2019-01-21 00:30:00,L,9001.25,8988.5,-259.0,2,SL
2019-01-22 22:30:00,2019-01-23 03:00:00,S,8872.0,8884.75,-259.0,7,SL
2019-01-25 22:30:00,2019-01-28 00:30:00,L,8999.75,8987.0,-259.0,2,SL
2019-01-29 22:30:00,2019-01-29 23:00:00,S,8844.25,8857.0,-259.0,1,SL
2019-02-04 22:30:00,2019-02-04 22:30:00,L,9169.5,9156.75,-259.0,1,SL_SAMEBAR
2019-02-05 22:30:00,2019-02-05 22:30:00,L,9232.0,9219.25,-259.0,1,SL_SAMEBAR
2019-02-12 22:30:00,2019-02-14 00:30:00,L,9225.5,9227.0,26.0,48,MAXBARS
2019-02-15 22:30:00,2019-02-19 04:30:00,L,9266.5,9285.75,381.0,48,MAXBARS
2019-03-01 03:00:00,2019-03-01 17:30:00,L,9337.5,9324.75,-259.0,29,SL
2019-03-11 01:00:00,2019-03-11 01:00:00,L,9237.5,9224.75,-259.0,1,SL_SAMEBAR
2019-03-11 01:30:00,2019-03-11 03:00:00,S,9217.0,9229.75,-259.0,3,SL
2019-03-13 23:30:00,2019-03-14 02:00:00,L,9480.0,9467.25,-259.0,5,SL
2019-03-18 23:30:00,2019-03-20 00:30:00,L,9541.5,9550.0,166.0,48,MAXBARS
2019-03-21 23:30:00,2019-03-22 04:30:00,L,9706.0,9693.25,-259.0,10,SL
2019-03-29 01:00:00,2019-03-29 02:30:00,L,9552.5,9539.75,-259.0,3,SL
2019-04-03 03:00:00,2019-04-04 04:00:00,L,9711.75,9771.0,1181.0,48,MAXBARS
2019-04-05 22:30:00,2019-04-08 06:00:00,L,9783.5,9770.75,-259.0,13,SL
2019-04-09 02:30:00,2019-04-09 03:30:00,L,9808.5,9795.75,-259.0,2,SL
2019-04-10 22:30:00,2019-04-11 10:30:00,L,9816.0,9803.25,-259.0,22,SL
2019-04-16 02:30:00,2019-04-17 03:30:00,L,9838.25,9861.25,456.0,48,MAXBARS
2019-04-17 22:30:00,2019-04-17 22:30:00,L,9880.75,9868.0,-259.0,1,SL_SAMEBAR
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9889.5,-259.0,5,SL
2019-04-23 22:30:00,2019-04-24 06:00:00,L,10008.25,9995.5,-259.0,13,SL
2019-04-25 01:00:00,2019-04-25 16:00:00,L,10039.5,10026.75,-259.0,30,SL
2019-04-29 22:30:00,2019-04-29 22:30:00,L,10034.0,10021.25,-259.0,1,SL_SAMEBAR
2019-05-03 22:30:00,2019-05-06 00:30:00,L,10036.25,9988.75,-954.0,2,SL
2019-05-07 22:30:00,2019-05-07 22:30:00,S,9832.25,9845.0,-259.0,1,SL_SAMEBAR
2019-05-15 22:30:00,2019-05-16 02:30:00,L,9695.75,9683.0,-259.0,6,SL
2019-05-16 22:30:00,2019-05-17 05:30:00,L,9772.0,9759.25,-259.0,12,SL
2019-05-28 22:30:00,2019-05-29 01:00:00,S,9462.0,9474.75,-259.0,3,SL
2019-06-06 22:30:00,2019-06-06 23:00:00,L,9460.5,9447.75,-259.0,1,SL
2019-06-07 22:30:00,2019-06-11 00:30:00,L,9600.5,9692.25,1831.0,48,MAXBARS
2019-06-17 22:30:00,2019-06-18 10:00:00,L,9709.0,9696.25,-259.0,21,SL
2019-06-20 01:00:00,2019-06-21 02:00:00,L,9866.75,9916.5,991.0,48,MAXBARS
2019-06-28 22:30:00,2019-07-02 00:30:00,L,9869.75,9923.5,1071.0,48,MAXBARS
2019-07-04 01:00:00,2019-07-05 06:00:00,L,10046.0,10055.25,181.0,48,MAXBARS
2019-07-10 02:30:00,2019-07-10 07:00:00,L,10012.0,9999.25,-259.0,9,SL
2019-07-12 22:30:00,2019-07-15 02:00:00,L,10118.5,10105.75,-259.0,5,SL
2019-07-15 22:30:00,2019-07-16 16:00:00,L,10141.25,10128.5,-259.0,33,SL
2019-07-19 02:00:00,2019-07-19 13:00:00,L,10108.0,10095.25,-259.0,22,SL
2019-07-24 22:30:00,2019-07-24 23:00:00,L,10178.75,10166.0,-259.0,1,SL
2019-08-07 22:30:00,2019-08-07 23:00:00,L,9713.25,9700.5,-259.0,1,SL
2019-08-08 03:30:00,2019-08-08 10:30:00,L,9730.75,9718.0,-259.0,14,SL
2019-08-16 22:30:00,2019-08-20 00:30:00,L,9765.5,9870.25,2091.0,48,MAXBARS
2019-08-21 22:30:00,2019-08-22 04:30:00,L,9905.25,9892.5,-259.0,10,SL
2019-08-29 22:30:00,2019-08-30 00:30:00,L,9860.75,9848.0,-259.0,2,SL
2019-09-04 22:30:00,2019-09-06 00:30:00,L,9877.0,10014.75,2751.0,48,MAXBARS
2019-09-12 01:30:00,2019-09-13 02:30:00,L,10058.25,10079.5,421.0,48,MAXBARS
2019-09-17 01:00:00,2019-09-17 02:30:00,L,10027.25,10014.5,-259.0,3,SL
2019-09-18 22:30:00,2019-09-19 02:00:00,L,10053.75,10041.0,-259.0,5,SL
2019-09-24 01:30:00,2019-09-24 02:00:00,L,10029.75,10017.0,-259.0,1,SL
2019-10-01 03:00:00,2019-10-01 16:30:00,L,9921.0,9908.25,-259.0,27,SL
2019-10-04 22:30:00,2019-10-07 00:30:00,L,9897.75,9844.25,-1074.0,2,SL
2019-10-10 22:30:00,2019-10-14 00:30:00,L,9886.0,10005.75,2391.0,48,MAXBARS
2019-10-15 22:30:00,2019-10-16 03:00:00,L,10085.25,10072.5,-259.0,7,SL
2019-10-24 01:00:00,2019-10-24 03:30:00,L,10063.0,10050.25,-259.0,5,SL
2019-10-25 22:30:00,2019-10-28 23:30:00,L,10167.75,10237.5,1391.0,48,MAXBARS
2019-10-29 00:00:00,2019-10-29 11:00:00,L,10238.0,10225.25,-259.0,22,SL
2019-10-30 23:30:00,2019-10-31 02:30:00,L,10260.75,10248.0,-259.0,6,SL
2019-11-07 22:30:00,2019-11-08 02:30:00,L,10360.5,10347.75,-259.0,6,SL
2019-11-12 22:30:00,2019-11-13 01:30:00,L,10403.75,10391.0,-259.0,4,SL
2019-11-14 03:00:00,2019-11-14 03:30:00,L,10413.75,10401.0,-259.0,1,SL
2019-11-15 02:00:00,2019-11-18 03:00:00,L,10417.75,10450.5,651.0,48,MAXBARS
2019-11-25 02:30:00,2019-11-25 14:30:00,L,10445.75,10433.0,-259.0,24,SL
2019-11-27 22:30:00,2019-11-28 00:30:00,L,10581.5,10568.75,-259.0,2,SL
2019-12-02 22:30:00,2019-12-03 04:30:00,S,10447.5,10460.25,-259.0,10,SL
2019-12-06 22:30:00,2019-12-09 01:30:00,L,10532.0,10519.25,-259.0,4,SL
2019-12-11 22:30:00,2019-12-12 14:30:00,L,10536.5,10523.75,-259.0,30,SL
2019-12-12 22:30:00,2019-12-13 14:00:00,L,10599.75,10587.0,-259.0,29,SL
2019-12-13 22:30:00,2019-12-17 00:30:00,L,10629.75,10711.5,1631.0,48,MAXBARS
2019-12-19 22:30:00,2019-12-23 00:30:00,L,10778.75,10826.75,956.0,48,MAXBARS
2019-12-23 22:30:00,2019-12-24 16:00:00,L,10832.5,10819.75,-259.0,33,SL
2019-12-26 01:30:00,2019-12-27 02:30:00,L,10843.75,10928.75,1696.0,48,MAXBARS
2020-01-02 01:00:00,2020-01-03 02:00:00,L,10890.5,11009.5,2376.0,48,MAXBARS
2020-01-07 03:00:00,2020-01-07 09:00:00,L,10980.75,10968.0,-259.0,12,SL
