entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-04-01 21:30:00,2016-04-05 21:30:00,L,6846.0,6804.0,-844.0,92,MAXBARS
2016-04-11 16:30:00,2016-04-13 16:30:00,L,6842.5,6874.5,636.0,92,MAXBARS
2016-04-18 01:00:00,2016-04-20 01:00:00,S,6844.0,6858.0,-284.0,92,MAXBARS
2016-04-26 03:30:00,2016-04-28 03:30:00,L,6812.5,6771.0,-834.0,92,MAXBARS
2016-04-28 04:00:00,2016-05-02 04:00:00,L,6771.5,6656.0,-2314.0,92,MAXBARS
2016-05-05 11:00:00,2016-05-09 11:00:00,L,6674.75,6673.5,-29.0,92,MAXBARS
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6857.5,6844.75,-259.0,92,MAXBARS
2016-06-03 10:00:00,2016-06-07 10:00:00,L,6865.75,6872.0,121.0,92,MAXBARS
2016-06-15 11:00:00,2016-06-17 11:00:00,L,6773.5,6758.25,-309.0,92,MAXBARS
2016-06-17 12:00:00,2016-06-21 12:00:00,L,6761.75,6745.0,-339.0,92,MAXBARS
2016-06-28 21:30:00,2016-06-29 23:00:00,L,6611.0,6710.75,1991.0,49,TP
2016-07-01 14:00:00,2016-07-05 18:00:00,L,6751.25,6730.5,-419.0,92,MAXBARS
2016-07-06 03:30:00,2016-07-08 03:30:00,S,6717.75,6794.5,-1539.0,92,MAXBARS
2016-07-08 09:30:00,2016-07-11 19:00:00,L,6802.0,6901.75,1991.0,65,TP
2016-07-12 09:30:00,2016-07-14 09:30:00,L,6904.25,6929.5,501.0,92,MAXBARS
2016-07-14 10:00:00,2016-07-18 10:00:00,L,6929.75,6932.75,56.0,92,MAXBARS
2016-07-18 16:30:00,2016-07-20 16:30:00,L,6944.25,6977.0,651.0,92,MAXBARS
2016-07-20 21:30:00,2016-07-22 21:30:00,L,6991.5,6999.25,151.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-03 04:30:00,L,7077.25,7052.0,-509.0,92,MAXBARS
2016-08-09 16:30:00,2016-08-11 16:30:00,L,7141.5,7133.5,-164.0,92,MAXBARS
2016-08-11 21:30:00,2016-08-15 21:30:00,L,7141.0,7166.25,501.0,92,MAXBARS
2016-08-15 22:00:00,2016-08-17 22:00:00,L,7166.75,7145.0,-439.0,92,MAXBARS
2016-08-18 04:00:00,2016-08-22 04:00:00,L,7150.5,7142.25,-169.0,92,MAXBARS
2016-08-26 16:00:00,2016-08-30 16:00:00,L,7134.75,7134.0,-19.0,92,MAXBARS
2016-09-14 16:30:00,2016-09-16 16:30:00,L,7106.5,7141.5,696.0,92,MAXBARS
2016-09-19 02:00:00,2016-09-21 02:00:00,L,7164.75,7146.0,-379.0,92,MAXBARS
2016-09-21 08:30:00,2016-09-23 08:30:00,L,7165.75,7229.75,1276.0,92,MAXBARS
2016-09-30 21:30:00,2016-10-04 21:30:00,L,7226.75,7198.0,-579.0,92,MAXBARS
2016-10-07 15:00:00,2016-10-11 15:00:00,L,7226.25,7230.75,86.0,92,MAXBARS
2016-10-14 12:00:00,2016-10-18 12:00:00,L,7158.25,7174.75,326.0,92,MAXBARS
2016-10-18 12:30:00,2016-10-20 12:30:00,L,7175.25,7181.5,121.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,92,MAXBARS
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-02 21:30:00,L,7148.75,7062.75,-1724.0,92,MAXBARS
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 04:30:00,L,7167.75,6967.5,-4009.0,5,SL
2016-11-10 06:30:00,2016-11-14 06:30:00,L,7182.75,7124.0,-1179.0,92,MAXBARS
2016-11-21 16:00:00,2016-11-23 16:00:00,L,7185.75,7187.0,21.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-13 22:00:00,L,7237.75,7280.5,851.0,92,MAXBARS
2016-12-13 22:30:00,2016-12-15 22:30:00,L,7281.25,7279.75,-34.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2017-01-04 06:00:00,L,7280.0,7262.5,-354.0,92,MAXBARS
2017-01-06 02:30:00,2017-01-10 02:30:00,L,7310.75,7361.5,1011.0,92,MAXBARS
2017-01-10 21:30:00,2017-01-12 21:30:00,L,7379.75,7376.5,-69.0,92,MAXBARS
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-20 16:00:00,2017-01-24 16:00:00,L,7421.25,7412.75,-174.0,92,MAXBARS
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-01-30 16:00:00,2017-02-01 16:00:00,S,7485.25,7492.0,-139.0,92,MAXBARS
2017-02-01 16:30:00,2017-02-03 16:30:00,L,7492.25,7502.25,196.0,92,MAXBARS
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-24 09:30:00,L,7700.25,7668.25,-644.0,92,MAXBARS
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-06 16:30:00,2017-03-08 16:30:00,S,7690.25,7719.5,-589.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-20 01:30:00,2017-03-22 01:30:00,S,7744.5,7677.5,1336.0,92,MAXBARS
2017-03-24 15:00:00,2017-03-28 16:00:00,L,7721.0,7710.75,-209.0,92,MAXBARS
2017-03-28 21:30:00,2017-03-30 21:30:00,L,7760.0,7783.5,466.0,92,MAXBARS
2017-03-30 22:00:00,2017-04-03 22:00:00,L,7784.0,7775.0,-184.0,92,MAXBARS
2017-04-05 14:30:00,2017-04-07 14:30:00,L,7790.5,7762.5,-564.0,92,MAXBARS
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-24 01:00:00,2017-04-26 01:00:00,L,7833.25,7888.0,1091.0,92,MAXBARS
2017-04-27 16:30:00,2017-05-01 16:30:00,L,7905.0,7949.75,891.0,92,MAXBARS
2017-05-01 21:30:00,2017-05-03 21:30:00,L,7973.5,7957.25,-329.0,92,MAXBARS
2017-05-04 13:00:00,2017-05-08 13:00:00,L,7973.5,7987.5,276.0,92,MAXBARS
2017-05-08 16:00:00,2017-05-10 16:00:00,L,7992.0,8008.25,321.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 16:00:00,2017-05-18 16:00:00,L,8058.75,7942.0,-2339.0,92,MAXBARS
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-06-02 13:00:00,L,8145.25,8186.0,811.0,92,MAXBARS
2017-06-02 13:30:00,2017-06-06 13:30:00,L,8186.5,8211.5,496.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-09 21:00:00,L,8227.25,8027.0,-4009.0,77,SL
2017-06-13 16:00:00,2017-06-15 16:00:00,L,8085.5,8001.5,-1684.0,92,MAXBARS
2017-06-19 12:00:00,2017-06-21 12:00:00,L,8062.5,8047.25,-309.0,92,MAXBARS
2017-06-26 04:00:00,2017-06-28 04:00:00,L,8150.5,7999.75,-3019.0,92,MAXBARS
2017-07-03 15:30:00,2017-07-05 23:00:00,L,8021.5,7985.5,-724.0,92,MAXBARS
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-14 15:00:00,2017-07-18 15:00:00,L,8147.0,8167.5,406.0,92,MAXBARS
2017-07-18 21:30:00,2017-07-20 21:30:00,L,8209.0,8258.0,976.0,92,MAXBARS
2017-07-20 22:00:00,2017-07-24 22:00:00,L,8260.0,8280.0,396.0,92,MAXBARS
2017-07-24 22:30:00,2017-07-26 22:30:00,L,8280.75,8283.25,46.0,92,MAXBARS
2017-07-26 23:00:00,2017-07-28 23:00:00,L,8285.0,8247.5,-754.0,92,MAXBARS
2017-08-08 21:30:00,2017-08-10 21:30:00,L,8282.5,8141.75,-2819.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 16:00:00,L,8203.5,8303.25,1991.0,81,TP
2017-09-05 09:30:00,2017-09-07 09:30:00,L,8317.25,8279.75,-754.0,92,MAXBARS
2017-09-11 16:00:00,2017-09-13 16:00:00,L,8307.25,8328.75,426.0,92,MAXBARS
2017-09-18 16:00:00,2017-09-20 16:00:00,L,8343.5,8317.0,-534.0,92,MAXBARS
2017-09-25 02:00:00,2017-09-27 02:00:00,L,8273.25,8219.25,-1084.0,92,MAXBARS
2017-09-27 10:00:00,2017-10-02 10:00:00,L,8240.25,8314.25,1476.0,92,MAXBARS
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-09 02:30:00,2017-10-11 02:30:00,L,8399.25,8392.25,-144.0,92,MAXBARS
2017-10-12 16:30:00,2017-10-16 16:30:00,L,8413.75,8436.25,446.0,92,MAXBARS
2017-10-16 21:30:00,2017-10-18 21:30:00,L,8437.5,8452.0,286.0,92,MAXBARS
2017-10-20 04:00:00,2017-10-24 04:00:00,L,8449.5,8401.25,-969.0,92,MAXBARS
2017-10-26 23:00:00,2017-10-27 18:00:00,L,8421.75,8521.5,1991.0,36,TP
2017-10-30 01:30:00,2017-11-01 01:30:00,L,8548.25,8582.25,676.0,92,MAXBARS
2017-11-01 02:00:00,2017-11-03 02:00:00,L,8586.5,8581.25,-109.0,92,MAXBARS
2017-11-03 14:00:00,2017-11-07 15:00:00,L,8590.75,8638.75,956.0,92,MAXBARS
2017-11-07 16:00:00,2017-11-09 16:00:00,L,8645.25,8613.5,-639.0,92,MAXBARS
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:30:00,L,8723.0,8739.5,326.0,92,MAXBARS
2017-11-28 15:30:00,2017-11-30 15:30:00,L,8752.25,8664.75,-1754.0,92,MAXBARS
2017-12-04 01:00:00,2017-12-06 01:00:00,L,8703.75,8602.5,-2029.0,92,MAXBARS
2017-12-13 15:00:00,2017-12-15 15:00:00,L,8735.25,8734.5,-19.0,92,MAXBARS
2017-12-15 16:30:00,2017-12-19 09:30:00,L,8752.75,8852.5,1991.0,78,TP
2017-12-19 10:00:00,2017-12-21 10:00:00,L,8853.25,8792.75,-1214.0,92,MAXBARS
2017-12-28 13:30:00,2018-01-02 13:30:00,L,8784.5,8741.0,-874.0,92,MAXBARS
2018-01-02 16:00:00,2018-01-03 16:30:00,L,8776.75,8876.5,1991.0,47,TP
2018-01-05 09:30:00,2018-01-09 09:30:00,L,8926.5,9002.0,1506.0,92,MAXBARS
2018-01-09 10:00:00,2018-01-11 10:00:00,L,9002.5,8993.0,-194.0,92,MAXBARS
2018-01-11 13:30:00,2018-01-15 00:30:00,L,8995.75,9095.5,1991.0,66,TP
2018-01-16 09:30:00,2018-01-18 09:30:00,L,9107.5,9121.25,271.0,92,MAXBARS
2018-01-19 10:30:00,2018-01-22 23:00:00,L,9147.0,9246.75,1991.0,71,TP
2018-01-24 12:00:00,2018-01-26 12:00:00,L,9290.25,9278.0,-249.0,92,MAXBARS
2018-01-26 21:30:00,2018-01-30 21:30:00,L,9308.5,9255.75,-1059.0,92,MAXBARS
2018-02-20 10:30:00,2018-02-22 10:30:00,S,9066.75,9033.75,656.0,92,MAXBARS
2018-03-01 02:30:00,2018-03-01 20:00:00,S,9166.25,9066.5,1991.0,35,TP
2018-03-05 12:00:00,2018-03-06 13:00:00,L,9132.25,9232.0,1991.0,48,TP
2018-03-12 01:00:00,2018-03-14 01:00:00,L,9429.5,9347.75,-1639.0,92,MAXBARS
2018-03-26 21:30:00,2018-03-27 09:00:00,L,9005.0,9104.75,1991.0,21,TP
2018-03-29 21:30:00,2018-04-02 17:30:00,L,8915.75,8715.5,-4009.0,38,SL
2018-04-10 05:00:00,2018-04-12 05:00:00,L,8901.75,8897.0,-99.0,92,MAXBARS
2018-04-16 22:30:00,2018-04-17 17:30:00,L,8996.75,9096.5,1991.0,36,TP
2018-04-20 10:00:00,2018-04-20 21:30:00,S,9038.5,8938.75,1991.0,23,TP
2018-05-04 16:30:00,2018-05-04 20:30:00,L,8955.25,9055.0,1991.0,8,TP
2018-05-09 10:00:00,2018-05-10 17:00:00,L,9121.25,9221.0,1991.0,60,TP
2018-05-14 02:00:00,2018-05-16 02:00:00,L,9263.25,9166.0,-1949.0,92,MAXBARS
2018-05-21 16:00:00,2018-05-23 16:00:00,L,9220.0,9155.25,-1299.0,92,MAXBARS
2018-05-25 04:00:00,2018-05-29 08:00:00,L,9258.75,9255.75,-64.0,92,MAXBARS
2018-06-06 03:00:00,2018-06-08 03:00:00,L,9471.25,9442.0,-589.0,92,MAXBARS
2018-06-11 16:00:00,2018-06-13 16:00:00,L,9447.5,9511.25,1271.0,92,MAXBARS
2018-06-19 04:00:00,2018-06-21 04:00:00,S,9468.0,9609.75,-2839.0,92,MAXBARS
2018-06-27 16:00:00,2018-06-29 16:00:00,L,9389.75,9365.0,-499.0,92,MAXBARS
2018-07-12 06:30:00,2018-07-13 01:30:00,L,9549.75,9649.5,1991.0,36,TP
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 16:30:00,2018-08-13 16:30:00,L,9755.75,9731.25,-494.0,92,MAXBARS
2018-08-21 16:00:00,2018-08-23 16:00:00,L,9680.5,9723.5,856.0,92,MAXBARS
2018-08-24 16:30:00,2018-08-28 00:30:00,L,9734.75,9834.5,1991.0,60,TP
2018-08-29 04:30:00,2018-08-31 04:30:00,L,9857.0,9909.0,1036.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-06 09:30:00,L,9946.75,9774.0,-3459.0,92,MAXBARS
2018-09-11 05:30:00,2018-09-13 05:30:00,L,9743.25,9740.0,-69.0,92,MAXBARS
2018-09-13 16:00:00,2018-09-17 16:00:00,L,9800.75,9762.75,-764.0,92,MAXBARS
2018-09-25 13:00:00,2018-09-27 13:00:00,L,9825.75,9841.75,316.0,92,MAXBARS
2018-09-27 16:30:00,2018-10-01 16:30:00,L,9899.75,9955.75,1116.0,92,MAXBARS
2018-10-01 21:30:00,2018-10-03 21:30:00,L,9911.25,9889.0,-449.0,92,MAXBARS
2018-10-12 07:30:00,2018-10-16 07:30:00,L,9369.75,9347.75,-444.0,92,MAXBARS
2018-10-16 16:00:00,2018-10-16 21:30:00,L,9410.75,9510.5,1991.0,11,TP
2018-10-24 05:30:00,2018-10-24 19:30:00,L,9395.75,9195.5,-4009.0,28,SL
2018-11-06 16:00:00,2018-11-07 10:00:00,L,9230.25,9330.0,1991.0,34,TP
2018-11-12 14:30:00,2018-11-12 17:00:00,S,9220.25,9120.5,1991.0,5,TP
2018-11-19 09:30:00,2018-11-19 17:30:00,L,9146.75,8946.5,-4009.0,16,SL
2018-11-23 16:00:00,2018-11-27 09:00:00,L,8829.75,8929.5,1991.0,71,TP
2018-11-30 21:30:00,2018-12-03 00:30:00,L,9175.5,9275.25,1991.0,4,TP
2018-12-12 15:00:00,2018-12-14 15:00:00,L,9040.5,8921.0,-2394.0,92,MAXBARS
2018-12-19 16:00:00,2018-12-19 21:00:00,L,8784.25,8584.0,-4009.0,10,SL
2018-12-26 21:30:00,2018-12-26 22:00:00,L,8370.5,8470.25,1991.0,1,TP
2019-01-04 16:00:00,2019-01-04 17:30:00,L,8511.0,8610.75,1991.0,3,TP
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-12 21:00:00,L,9133.0,9232.75,1991.0,68,TP
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,92,MAXBARS
2019-02-19 21:30:00,2019-02-21 21:30:00,L,9300.0,9230.75,-1389.0,92,MAXBARS
2019-03-01 03:00:00,2019-03-05 02:30:00,L,9337.5,9346.0,166.0,92,MAXBARS
2019-03-11 01:00:00,2019-03-11 16:30:00,L,9237.5,9337.25,1991.0,31,TP
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-21 15:30:00,L,9561.75,9632.0,1401.0,92,MAXBARS
2019-03-21 16:00:00,2019-03-25 16:00:00,L,9637.25,9521.75,-2314.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-09 15:00:00,L,9777.25,9782.5,101.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9813.0,9824.0,216.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-23 18:30:00,L,9902.25,10002.0,1991.0,81,TP
2019-04-23 21:30:00,2019-04-25 21:30:00,L,10013.0,10022.25,181.0,92,MAXBARS
2019-04-29 06:00:00,2019-05-01 06:00:00,L,10024.75,10036.5,231.0,92,MAXBARS
2019-05-03 16:00:00,2019-05-07 16:00:00,L,9984.25,9888.25,-1924.0,92,MAXBARS
2019-05-10 02:30:00,2019-05-10 17:00:00,L,9823.75,9623.5,-4009.0,29,SL
2019-05-28 04:00:00,2019-05-30 04:00:00,L,9517.75,9394.0,-2479.0,92,MAXBARS
2019-06-04 21:30:00,2019-06-05 12:30:00,L,9319.0,9418.75,1991.0,28,TP
2019-06-13 04:30:00,2019-06-17 04:30:00,S,9639.75,9689.75,-1004.0,92,MAXBARS
2019-06-20 01:00:00,2019-06-20 15:00:00,L,9866.75,9966.5,1991.0,28,TP
2019-06-28 22:30:00,2019-07-01 00:30:00,L,9869.75,9969.5,1991.0,2,TP
2019-07-03 09:30:00,2019-07-05 17:00:00,L,9996.5,9962.25,-689.0,92,MAXBARS
2019-07-15 05:30:00,2019-07-17 05:30:00,L,10120.75,10100.5,-409.0,92,MAXBARS
2019-07-30 14:00:00,2019-07-31 21:00:00,S,10104.5,10004.75,1991.0,60,TP
2019-08-08 03:30:00,2019-08-08 18:00:00,L,9730.75,9830.5,1991.0,29,TP
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9887.75,-4009.0,14,SL
2019-08-13 16:30:00,2019-08-14 17:00:00,L,9915.5,9715.25,-4009.0,47,SL
2019-08-16 10:30:00,2019-08-19 08:00:00,L,9726.0,9825.75,1991.0,41,TP
2019-08-29 09:30:00,2019-08-29 16:00:00,L,9759.0,9858.75,1991.0,13,TP
2019-09-10 10:00:00,2019-09-12 10:00:00,S,9951.25,10078.25,-2544.0,92,MAXBARS
2019-09-16 01:00:00,2019-09-18 01:00:00,S,9991.5,10048.0,-1134.0,92,MAXBARS
2019-09-18 22:30:00,2019-09-20 22:30:00,L,10053.75,9963.75,-1804.0,92,MAXBARS
2019-10-10 01:00:00,2019-10-11 01:00:00,S,9733.25,9933.5,-4009.0,46,SL
2019-10-15 08:30:00,2019-10-17 08:30:00,L,10027.0,10065.25,761.0,92,MAXBARS
2019-10-17 10:30:00,2019-10-21 10:30:00,L,10092.5,10037.5,-1104.0,92,MAXBARS
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-11-01 22:00:00,L,10251.0,10295.25,881.0,92,MAXBARS
2019-11-07 08:30:00,2019-11-11 08:30:00,L,10360.5,10357.0,-74.0,92,MAXBARS
2019-11-12 07:00:00,2019-11-14 07:00:00,L,10394.0,10395.75,31.0,92,MAXBARS
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-21 11:00:00,L,10499.25,10404.75,-1894.0,92,MAXBARS
2019-11-27 10:30:00,2019-11-29 14:30:00,L,10554.25,10562.75,166.0,92,MAXBARS
2019-12-02 04:00:00,2019-12-03 14:30:00,L,10583.25,10383.0,-4009.0,67,SL
2019-12-05 09:00:00,2019-12-09 09:00:00,L,10451.5,10527.25,1511.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-13 01:00:00,L,10539.75,10639.5,1991.0,51,TP
2019-12-16 04:00:00,2019-12-18 03:30:00,L,10656.75,10714.0,1141.0,92,MAXBARS
2019-12-18 16:00:00,2019-12-20 16:00:00,L,10734.25,10794.25,1196.0,92,MAXBARS
2019-12-23 12:30:00,2019-12-26 16:00:00,L,10832.5,10864.0,626.0,92,MAXBARS
2019-12-26 16:30:00,2019-12-30 16:30:00,L,10864.5,10820.25,-889.0,92,MAXBARS
2020-01-02 01:00:00,2020-01-02 22:00:00,L,10890.5,10990.25,1991.0,42,TP
2020-01-07 03:00:00,2020-01-09 03:00:00,L,10980.75,11061.5,1611.0,92,MAXBARS
2020-01-13 21:30:00,2020-01-15 21:30:00,L,11179.75,11146.0,-679.0,92,MAXBARS
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 21:30:00,2020-01-27 00:30:00,S,11259.0,11159.25,1991.0,4,TP
2020-01-28 21:30:00,2020-01-30 21:30:00,L,11219.0,11221.0,36.0,92,MAXBARS
2020-02-06 23:00:00,2020-02-10 23:00:00,L,11570.5,11633.25,1251.0,92,MAXBARS
2020-02-12 21:30:00,2020-02-14 21:30:00,L,11717.25,11713.0,-89.0,92,MAXBARS
2020-02-17 01:00:00,2020-02-19 05:00:00,L,11769.25,11781.25,236.0,92,MAXBARS
2020-02-19 05:30:00,2020-02-21 05:30:00,L,11781.75,11686.25,-1914.0,92,MAXBARS
2020-03-10 06:30:00,2020-03-10 12:00:00,L,10348.0,10447.75,1991.0,11,TP
2020-03-20 08:30:00,2020-03-20 09:30:00,L,9621.75,9721.5,1991.0,2,TP
2020-03-23 04:30:00,2020-03-23 13:30:00,L,8917.25,9017.0,1991.0,18,TP
2020-03-26 21:30:00,2020-03-27 11:30:00,L,9986.5,9786.25,-4009.0,26,SL
2020-04-13 22:00:00,2020-04-14 04:00:00,L,10445.5,10545.25,1991.0,11,TP
2020-04-16 21:30:00,2020-04-16 23:00:00,L,10826.75,10926.5,1991.0,3,TP
2020-04-21 04:30:00,2020-04-21 16:00:00,S,10805.75,10706.0,1991.0,23,TP
2020-04-29 21:30:00,2020-04-29 23:00:00,L,11098.25,11198.0,1991.0,3,TP
2020-05-07 09:30:00,2020-05-08 02:30:00,L,11175.75,11275.5,1991.0,32,TP
2020-05-20 16:00:00,2020-05-22 16:00:00,L,11536.5,11512.5,-484.0,92,MAXBARS
2020-06-04 16:00:00,2020-06-05 18:30:00,L,11847.5,11947.25,1991.0,51,TP
2020-06-05 21:30:00,2020-06-09 17:00:00,L,11942.0,12041.75,1991.0,83,TP
2020-06-19 08:30:00,2020-06-22 22:30:00,L,12162.25,12262.0,1991.0,74,TP
2020-06-22 23:00:00,2020-06-23 17:00:00,L,12261.25,12361.0,1991.0,34,TP
2020-07-06 01:00:00,2020-07-06 06:00:00,L,12523.0,12622.75,1991.0,10,TP
2020-07-10 21:30:00,2020-07-13 00:30:00,L,12925.25,13025.0,1991.0,4,TP
2020-07-23 09:00:00,2020-07-23 18:30:00,L,13049.5,12849.25,-4009.0,19,SL
2020-07-23 21:30:00,2020-07-24 06:00:00,S,12717.0,12617.25,1991.0,15,TP
2020-08-03 03:30:00,2020-08-03 16:00:00,L,13072.25,13172.0,1991.0,25,TP
2020-08-05 06:00:00,2020-08-06 20:00:00,L,13228.0,13327.75,1991.0,74,TP
2020-08-06 21:30:00,2020-08-07 20:30:00,L,13383.0,13182.75,-4009.0,44,SL
2020-08-12 21:30:00,2020-08-13 17:30:00,L,13291.0,13390.75,1991.0,38,TP
2020-08-20 21:30:00,2020-08-21 21:30:00,L,13596.25,13696.0,1991.0,46,TP
2020-08-31 01:00:00,2020-08-31 19:30:00,L,14151.5,14251.25,1991.0,37,TP
2020-09-08 01:00:00,2020-09-08 11:00:00,L,13705.5,13505.25,-4009.0,20,SL
2020-09-14 16:30:00,2020-09-15 16:00:00,L,13490.0,13589.75,1991.0,45,TP
2020-09-22 02:00:00,2020-09-22 20:30:00,L,13156.0,13255.75,1991.0,37,TP
2020-10-01 12:00:00,2020-10-02 08:00:00,L,13672.25,13472.0,-4009.0,38,SL
2020-10-15 03:30:00,2020-10-15 10:30:00,S,14047.5,13947.75,1991.0,14,TP
2020-10-16 16:30:00,2020-10-19 17:00:00,L,14129.5,13929.25,-4009.0,47,SL
2020-10-26 15:00:00,2020-10-26 18:00:00,L,13786.25,13586.0,-4009.0,6,SL
2020-11-03 16:30:00,2020-11-03 17:00:00,L,13358.25,13458.0,1991.0,1,TP
2020-11-09 01:00:00,2020-11-09 02:30:00,L,14370.75,14470.5,1991.0,3,TP
2020-11-11 22:30:00,2020-11-13 22:30:00,L,14047.75,14091.75,876.0,92,MAXBARS
2020-11-24 21:30:00,2020-11-25 22:00:00,L,14219.5,14319.25,1991.0,47,TP
2020-11-26 01:00:00,2020-11-27 16:30:00,L,14328.5,14428.25,1991.0,69,TP
2020-12-01 01:00:00,2020-12-01 18:00:00,L,14483.5,14583.25,1991.0,34,TP
2020-12-03 01:00:00,2020-12-07 01:00:00,L,14619.75,14690.75,1416.0,92,MAXBARS
2020-12-07 01:30:00,2020-12-08 20:30:00,L,14691.0,14790.75,1991.0,84,TP
