entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2018-01-18 02:30:00,2018-01-24 02:30:00,L,9143.25,9274.25,2616.0,184,MAXBARS
2018-01-24 12:00:00,2018-01-30 12:00:00,L,9290.25,9266.5,-479.0,184,MAXBARS
2018-02-21 21:30:00,2018-02-22 01:00:00,L,9157.5,9032.25,-2509.0,5,SL
2018-03-05 12:00:00,2018-03-09 12:00:00,L,9132.25,9291.75,3186.0,184,MAXBARS
2018-03-09 12:30:00,2018-03-13 15:00:00,L,9292.25,9492.0,3991.0,99,TP
2018-03-13 15:30:00,2018-03-13 20:30:00,L,9481.75,9356.5,-2509.0,10,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 21:30:00,L,9005.0,8879.75,-2509.0,46,SL
2018-03-29 21:30:00,2018-04-02 16:00:00,L,8915.75,8790.5,-2509.0,35,SL
2018-04-04 21:30:00,2018-04-10 21:30:00,L,8814.5,8922.75,2161.0,184,MAXBARS
2018-04-10 22:00:00,2018-04-16 22:00:00,L,8923.25,8966.5,861.0,184,MAXBARS
2018-04-16 22:30:00,2018-04-20 22:30:00,L,8996.75,8960.0,-739.0,184,MAXBARS
2018-04-24 21:30:00,2018-04-26 16:30:00,S,8786.0,8911.25,-2509.0,82,SL
2018-04-26 21:30:00,2018-05-02 22:00:00,L,8956.75,8929.75,-544.0,184,MAXBARS
2018-05-04 21:30:00,2018-05-10 21:30:00,L,9060.0,9241.25,3621.0,184,MAXBARS
2018-05-10 22:00:00,2018-05-16 22:00:00,L,9242.0,9221.25,-419.0,184,MAXBARS
2018-05-25 04:00:00,2018-05-31 08:00:00,L,9258.75,9273.75,296.0,184,MAXBARS
2018-06-05 02:30:00,2018-06-11 02:30:00,L,9435.25,9421.75,-274.0,184,MAXBARS
2018-06-11 21:30:00,2018-06-15 21:30:00,L,9467.5,9543.25,1511.0,184,MAXBARS
2018-06-21 04:00:00,2018-06-22 16:30:00,L,9596.25,9471.0,-2509.0,71,SL
2018-06-29 05:00:00,2018-07-05 12:30:00,L,9336.25,9324.75,-234.0,184,MAXBARS
2018-07-06 06:30:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,85,TP
2018-07-10 03:30:00,2018-07-11 03:30:00,L,9590.75,9465.5,-2509.0,46,SL
2018-07-12 06:30:00,2018-07-18 06:30:00,L,9549.75,9684.5,2691.0,184,MAXBARS
2018-07-24 01:30:00,2018-07-27 19:00:00,L,9692.5,9567.25,-2509.0,173,SL
2018-08-02 21:30:00,2018-08-08 21:30:00,L,9635.5,9747.0,2226.0,184,MAXBARS
2018-08-08 22:00:00,2018-08-14 22:00:00,L,9747.75,9715.75,-644.0,184,MAXBARS
2018-08-23 21:30:00,2018-08-29 17:30:00,L,9704.5,9904.25,3991.0,176,TP
2018-08-29 21:30:00,2018-09-05 02:30:00,L,9918.5,9889.75,-579.0,184,MAXBARS
2018-09-11 05:30:00,2018-09-17 05:30:00,L,9743.25,9790.75,946.0,184,MAXBARS
2018-09-25 13:00:00,2018-10-01 13:00:00,L,9825.75,9942.5,2331.0,184,MAXBARS
2018-10-01 13:30:00,2018-10-04 16:00:00,L,9942.75,9817.5,-2509.0,143,SL
2018-10-05 21:30:00,2018-10-10 16:30:00,S,9663.5,9463.75,3991.0,128,TP
2018-10-12 07:30:00,2018-10-16 22:30:00,L,9369.75,9569.5,3991.0,122,TP
2018-10-16 23:00:00,2018-10-17 17:00:00,L,9584.0,9458.75,-2509.0,34,SL
2018-10-24 05:30:00,2018-10-24 17:30:00,L,9395.75,9270.5,-2509.0,24,SL
2018-10-24 21:30:00,2018-10-25 21:00:00,S,9168.75,9294.0,-2509.0,45,SL
2018-10-29 11:00:00,2018-10-29 17:30:00,L,9181.0,9055.75,-2509.0,13,SL
2018-11-06 22:00:00,2018-11-07 22:00:00,L,9230.25,9430.0,3991.0,46,TP
2018-11-07 22:30:00,2018-11-09 16:00:00,L,9442.5,9317.25,-2509.0,79,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 16:00:00,L,9146.75,9021.5,-2509.0,13,SL
2018-11-23 15:00:00,2018-11-26 09:30:00,S,8737.75,8863.0,-2509.0,28,SL
2018-11-26 10:00:00,2018-11-28 18:30:00,L,8865.0,9064.75,3991.0,109,TP
2018-11-28 21:30:00,2018-12-03 00:30:00,L,9102.25,9302.0,3991.0,96,TP
2018-12-03 01:00:00,2018-12-04 18:30:00,L,9319.75,9194.5,-2509.0,81,SL
2018-12-11 11:30:00,2018-12-14 22:00:00,L,8946.25,8821.0,-2509.0,159,SL
2018-12-26 21:30:00,2018-12-28 12:30:00,L,8370.5,8570.25,3991.0,74,TP
2019-01-02 01:00:00,2019-01-02 08:30:00,L,8583.5,8458.25,-2509.0,15,SL
2019-01-04 21:30:00,2019-01-09 18:00:00,L,8623.25,8823.0,3991.0,131,TP
2019-01-09 21:30:00,2019-01-15 21:30:00,L,8829.75,8875.5,911.0,184,MAXBARS
2019-01-17 22:30:00,2019-01-22 21:30:00,L,8944.0,8818.75,-2509.0,128,SL
2019-01-22 22:00:00,2019-01-25 15:00:00,S,8845.25,8970.5,-2509.0,124,SL
2019-01-29 21:30:00,2019-01-30 18:30:00,S,8835.5,8960.75,-2509.0,40,SL
2019-02-04 21:30:00,2019-02-08 21:30:00,L,9158.5,9111.25,-949.0,184,MAXBARS
2019-02-11 10:00:00,2019-02-15 10:00:00,L,9133.0,9201.5,1366.0,184,MAXBARS
2019-02-15 15:00:00,2019-02-21 19:00:00,L,9264.25,9274.25,196.0,184,MAXBARS
2019-02-25 01:00:00,2019-03-01 03:30:00,L,9320.0,9331.0,216.0,184,MAXBARS
2019-03-01 04:00:00,2019-03-07 03:30:00,L,9337.5,9314.75,-459.0,184,MAXBARS
2019-03-11 01:00:00,2019-03-13 13:00:00,L,9237.5,9437.25,3991.0,117,TP
2019-03-13 13:30:00,2019-03-19 13:30:00,L,9438.25,9567.5,2581.0,184,MAXBARS
2019-03-19 14:00:00,2019-03-25 14:00:00,L,9568.0,9535.75,-649.0,184,MAXBARS
2019-04-01 01:00:00,2019-04-05 01:00:00,L,9632.25,9737.0,2091.0,184,MAXBARS
2019-04-05 15:00:00,2019-04-11 15:00:00,L,9777.25,9818.25,816.0,184,MAXBARS
2019-04-11 15:30:00,2019-04-17 15:30:00,L,9825.25,9905.5,1601.0,184,MAXBARS
2019-04-17 21:30:00,2019-04-24 21:30:00,L,9874.25,9999.0,2491.0,184,MAXBARS
2019-04-24 22:30:00,2019-04-30 22:30:00,L,10023.0,9987.75,-709.0,184,MAXBARS
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9902.0,-2509.0,4,SL
2019-05-07 21:30:00,2019-05-13 14:30:00,S,9792.25,9592.5,3991.0,170,TP
2019-05-28 04:00:00,2019-05-29 16:00:00,L,9517.75,9392.5,-2509.0,70,SL
2019-06-04 21:30:00,2019-06-07 16:00:00,L,9319.0,9518.75,3991.0,127,TP
2019-06-11 15:00:00,2019-06-13 04:30:00,L,9757.75,9632.5,-2509.0,71,SL
2019-06-20 01:00:00,2019-06-26 01:00:00,L,9866.75,9793.75,-1464.0,184,MAXBARS
2019-06-28 22:30:00,2019-07-05 07:00:00,L,9869.75,10057.25,3746.0,184,MAXBARS
2019-07-05 07:30:00,2019-07-08 16:00:00,L,10060.0,9934.75,-2509.0,49,SL
2019-07-15 05:30:00,2019-07-18 07:30:00,L,10120.75,9995.5,-2509.0,142,SL
2019-08-08 03:30:00,2019-08-13 16:30:00,L,9730.75,9930.5,3991.0,164,TP
2019-08-13 21:30:00,2019-08-14 14:00:00,L,9904.0,9778.75,-2509.0,31,SL
2019-08-16 10:30:00,2019-08-22 00:30:00,L,9726.0,9925.75,3991.0,164,TP
2019-08-29 09:30:00,2019-09-04 13:30:00,L,9759.0,9842.0,1656.0,184,MAXBARS
2019-09-11 21:30:00,2019-09-17 21:30:00,L,10021.25,10027.25,116.0,184,MAXBARS
2019-09-18 22:30:00,2019-09-24 18:00:00,L,10053.75,9928.5,-2509.0,175,SL
2019-10-01 03:00:00,2019-10-02 09:30:00,L,9921.0,9795.75,-2509.0,59,SL
2019-10-10 21:30:00,2019-10-15 17:00:00,L,9871.25,10071.0,3991.0,129,TP
2019-10-15 21:30:00,2019-10-18 18:30:00,L,10094.25,9969.0,-2509.0,132,SL
2019-10-22 02:30:00,2019-10-23 02:30:00,L,10084.0,9958.75,-2509.0,46,SL
2019-10-28 01:30:00,2019-11-01 01:30:00,L,10195.0,10222.25,541.0,184,MAXBARS
2019-11-01 15:00:00,2019-11-07 16:00:00,L,10271.25,10385.5,2281.0,184,MAXBARS
2019-11-07 21:30:00,2019-11-13 21:30:00,L,10367.0,10399.5,646.0,184,MAXBARS
2019-11-14 03:00:00,2019-11-20 03:00:00,L,10413.75,10435.5,431.0,184,MAXBARS
2019-11-26 01:30:00,2019-12-02 09:00:00,L,10511.5,10570.25,1171.0,184,MAXBARS
2019-12-02 09:30:00,2019-12-02 16:30:00,L,10583.25,10458.0,-2509.0,14,SL
2019-12-02 21:30:00,2019-12-06 21:30:00,S,10462.5,10532.0,-1394.0,184,MAXBARS
2019-12-06 22:00:00,2019-12-12 22:00:00,L,10532.0,10599.75,1351.0,184,MAXBARS
2019-12-12 22:30:00,2019-12-18 22:00:00,L,10599.75,10719.5,2391.0,184,MAXBARS
2019-12-19 21:30:00,2019-12-27 02:00:00,L,10769.5,10927.5,3156.0,184,MAXBARS
2019-12-27 02:30:00,2019-12-30 16:30:00,L,10928.0,10802.75,-2509.0,74,SL
2020-01-02 01:00:00,2020-01-08 01:00:00,L,10890.5,10859.25,-629.0,184,MAXBARS
2020-01-08 21:30:00,2020-01-14 21:30:00,L,11057.5,11151.75,1881.0,184,MAXBARS
2020-01-16 10:00:00,2020-01-22 14:00:00,L,11203.75,11340.75,2736.0,184,MAXBARS
2020-01-22 14:30:00,2020-01-27 00:30:00,L,11341.25,11184.25,-3144.0,110,SL
2020-01-28 21:30:00,2020-01-31 22:00:00,L,11219.0,11093.75,-2509.0,139,SL
2020-02-04 03:00:00,2020-02-04 21:30:00,L,11263.5,11463.25,3991.0,37,TP
2020-02-06 23:00:00,2020-02-10 01:00:00,L,11570.5,11445.25,-2509.0,48,SL
2020-02-10 21:30:00,2020-02-14 21:30:00,L,11600.0,11713.0,2256.0,184,MAXBARS
2020-02-17 01:00:00,2020-02-18 09:00:00,L,11769.25,11644.0,-2509.0,54,SL
2020-02-19 01:00:00,2020-02-20 18:00:00,L,11762.25,11637.0,-2509.0,80,SL
2020-03-06 03:00:00,2020-03-06 12:00:00,S,10718.0,10518.25,3991.0,18,TP
2020-03-10 06:30:00,2020-03-10 16:00:00,L,10348.0,10222.75,-2509.0,19,SL
2020-03-20 08:30:00,2020-03-20 15:00:00,L,9621.75,9496.5,-2509.0,13,SL
2020-03-23 04:30:00,2020-03-23 06:30:00,L,8917.25,8792.0,-2509.0,4,SL
2020-03-26 21:30:00,2020-03-27 02:30:00,L,9986.5,9861.25,-2509.0,8,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-14 21:30:00,2020-04-15 11:30:00,L,10807.5,10682.25,-2509.0,26,SL
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-05-01 00:30:00,L,11098.25,10965.75,-2654.0,50,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-11 02:30:00,2020-05-11 15:00:00,L,11373.0,11247.75,-2509.0,25,SL
2020-05-20 21:30:00,2020-05-22 00:30:00,L,11595.0,11469.75,-2509.0,50,SL
2020-05-25 01:00:00,2020-05-27 16:00:00,L,11549.5,11424.25,-2509.0,114,SL
2020-06-03 02:00:00,2020-06-08 01:30:00,L,11789.25,11989.0,3991.0,137,TP
2020-06-09 08:00:00,2020-06-10 20:30:00,L,12020.25,12220.0,3991.0,71,TP
2020-06-10 21:30:00,2020-06-11 09:30:00,L,12215.75,12090.5,-2509.0,22,SL
2020-06-19 08:30:00,2020-06-22 00:30:00,L,12162.25,12000.75,-3234.0,30,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12121.25,-2509.0,10,SL
2020-07-02 08:30:00,2020-07-06 16:00:00,L,12443.25,12643.0,3991.0,99,TP
2020-07-06 21:30:00,2020-07-09 21:30:00,L,12687.0,12886.75,3991.0,138,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-13 21:30:00,2020-07-13 21:30:00,L,13003.75,12878.5,-2509.0,1,SL_SAMEBAR
2020-07-20 15:00:00,2020-07-20 20:30:00,L,12803.0,13002.75,3991.0,11,TP
2020-07-23 09:00:00,2020-07-23 16:30:00,L,13049.5,12924.25,-2509.0,15,SL
2020-08-03 03:30:00,2020-08-05 12:00:00,L,13072.25,13272.0,3991.0,109,TP
2020-08-05 12:30:00,2020-08-10 17:00:00,L,13269.75,13144.5,-2509.0,147,SL
2020-08-11 21:30:00,2020-08-12 16:00:00,S,13061.0,13186.25,-2509.0,35,SL
2020-08-12 21:30:00,2020-08-18 16:00:00,L,13291.0,13490.75,3991.0,173,TP
2020-08-19 01:30:00,2020-08-20 02:00:00,L,13548.5,13423.25,-2509.0,47,SL
2020-08-20 21:30:00,2020-08-24 10:30:00,L,13596.25,13796.0,3991.0,70,TP
2020-08-24 11:00:00,2020-08-24 17:00:00,L,13793.25,13668.0,-2509.0,12,SL
2020-08-25 22:30:00,2020-08-26 18:30:00,L,13855.75,14055.5,3991.0,38,TP
2020-08-26 21:30:00,2020-08-31 03:00:00,L,14019.0,14218.75,3991.0,101,TP
2020-08-31 03:30:00,2020-09-01 20:00:00,L,14211.25,14411.0,3991.0,79,TP
2020-09-01 21:30:00,2020-09-03 16:00:00,L,14408.0,14282.75,-2509.0,81,SL
2020-09-08 01:00:00,2020-09-08 10:30:00,L,13705.5,13580.25,-2509.0,19,SL
2020-09-08 12:00:00,2020-09-08 21:00:00,S,13440.0,13240.25,3991.0,18,TP
2020-09-18 21:30:00,2020-09-21 17:00:00,S,13037.5,12837.75,3991.0,37,TP
2020-09-22 02:00:00,2020-09-23 11:30:00,L,13156.0,13355.75,3991.0,65,TP
2020-09-25 21:30:00,2020-09-28 12:30:00,L,13253.5,13453.25,3991.0,28,TP
2020-10-01 12:00:00,2020-10-02 07:30:00,L,13672.25,13547.0,-2509.0,37,SL
2020-10-26 08:30:00,2020-10-26 18:30:00,S,13718.25,13518.5,3991.0,20,TP
2020-11-03 21:30:00,2020-11-04 04:00:00,L,13420.0,13619.75,3991.0,11,TP
2020-11-09 01:00:00,2020-11-09 14:00:00,L,14370.75,14245.5,-2509.0,26,SL
2020-11-09 22:00:00,2020-11-10 11:30:00,S,14014.0,13814.25,3991.0,25,TP
2020-11-11 22:30:00,2020-11-12 21:30:00,L,14047.75,13922.5,-2509.0,44,SL
2020-11-17 01:00:00,2020-11-18 01:30:00,L,14221.0,14095.75,-2509.0,47,SL
2020-11-20 06:00:00,2020-11-20 22:30:00,L,14146.25,14021.0,-2509.0,33,SL
2020-11-24 21:30:00,2020-11-27 16:30:00,L,14219.5,14419.25,3991.0,120,TP
2020-11-30 01:00:00,2020-11-30 07:30:00,L,14476.75,14351.5,-2509.0,13,SL
2020-12-01 01:00:00,2020-12-03 16:30:00,L,14483.5,14683.25,3991.0,123,TP
2020-12-03 21:30:00,2020-12-09 20:00:00,L,14649.5,14524.25,-2509.0,181,SL
2020-12-14 01:00:00,2020-12-16 04:00:00,L,14566.25,14766.0,3991.0,98,TP
2020-12-17 05:30:00,2020-12-21 11:30:00,L,14851.75,14726.5,-2509.0,104,SL
2021-01-04 08:30:00,2021-01-04 17:00:00,L,15043.0,14917.75,-2509.0,17,SL
2021-01-07 21:30:00,2021-01-08 22:30:00,L,15064.75,15264.5,3991.0,48,TP
2021-01-14 02:30:00,2021-01-15 02:30:00,L,15150.0,15024.75,-2509.0,46,SL
2021-01-19 01:00:00,2021-01-19 23:00:00,L,14972.0,15171.75,3991.0,44,TP
2021-01-25 01:00:00,2021-01-25 17:30:00,L,15549.25,15424.0,-2509.0,33,SL
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15576.25,-2509.0,28,SL
2021-02-01 21:30:00,2021-02-02 18:00:00,L,15397.0,15596.75,3991.0,39,TP
2021-02-05 03:30:00,2021-02-10 09:00:00,L,15715.75,15915.5,3991.0,149,TP
2021-02-10 09:30:00,2021-02-10 16:30:00,L,15906.75,15781.5,-2509.0,14,SL
2021-02-12 21:30:00,2021-02-17 16:00:00,L,15890.75,15765.5,-2509.0,119,SL
2021-03-01 08:30:00,2021-03-01 22:30:00,L,15236.5,15436.25,3991.0,28,TP
2021-03-09 21:30:00,2021-03-10 12:30:00,L,14982.25,14857.0,-2509.0,28,SL
2021-03-15 01:00:00,2021-03-16 08:30:00,L,15122.75,15322.5,3991.0,61,TP
2021-03-16 09:00:00,2021-03-17 13:00:00,L,15315.0,15189.75,-2509.0,54,SL
2021-03-22 01:00:00,2021-03-22 16:30:00,L,15025.0,15224.75,3991.0,31,TP
2021-03-31 21:30:00,2021-04-01 16:30:00,L,15274.75,15474.5,3991.0,36,TP
2021-04-05 15:00:00,2021-04-05 20:00:00,L,15550.25,15750.0,3991.0,10,TP
2021-04-08 02:00:00,2021-04-09 03:30:00,L,15798.25,15998.0,3991.0,49,TP
2021-04-13 15:00:00,2021-04-15 22:00:00,L,15989.5,16189.25,3991.0,106,TP
2021-04-23 21:30:00,2021-04-29 18:30:00,L,16118.5,15993.25,-2509.0,178,SL
2021-05-03 21:30:00,2021-05-04 16:00:00,S,15969.5,15769.75,3991.0,35,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15968.75,3991.0,28,TP
2021-05-14 11:30:00,2021-05-14 21:00:00,L,15381.0,15580.75,3991.0,19,TP
2021-05-20 10:00:00,2021-05-20 17:00:00,L,15400.25,15600.0,3991.0,14,TP
2021-05-28 13:00:00,2021-06-01 17:00:00,L,15878.0,15752.75,-2509.0,92,SL
2021-06-01 22:00:00,2021-06-04 20:00:00,S,15808.25,15933.5,-2509.0,134,SL
2021-06-04 21:30:00,2021-06-10 21:30:00,L,15932.25,16104.5,3441.0,184,MAXBARS
2021-06-10 22:00:00,2021-06-15 02:30:00,L,16104.75,16304.5,3991.0,99,TP
2021-06-15 03:00:00,2021-06-15 20:30:00,L,16303.75,16178.5,-2509.0,35,SL
2021-06-17 21:30:00,2021-06-18 17:30:00,L,16331.75,16206.5,-2509.0,38,SL
2021-06-23 02:30:00,2021-06-28 16:30:00,L,16447.0,16646.75,3991.0,166,TP
2021-06-28 21:30:00,2021-07-02 21:30:00,L,16671.75,16871.5,3991.0,184,TP
2021-07-02 22:00:00,2021-07-08 12:30:00,L,16873.25,16748.0,-2509.0,157,SL
2021-07-09 21:30:00,2021-07-15 21:30:00,L,16989.75,16936.5,-1069.0,184,MAXBARS
2021-07-20 21:30:00,2021-07-22 22:30:00,L,16919.5,17119.25,3991.0,94,TP
2021-07-23 03:00:00,2021-07-27 17:30:00,L,17150.5,17025.25,-2509.0,121,SL
2021-08-02 01:00:00,2021-08-03 16:30:00,L,17160.5,17035.25,-2509.0,77,SL
2021-08-04 07:00:00,2021-08-10 07:00:00,L,17217.75,17274.5,1131.0,184,MAXBARS
2021-08-10 10:30:00,2021-08-10 17:00:00,L,17313.25,17188.0,-2509.0,13,SL
2021-08-13 10:00:00,2021-08-16 16:30:00,L,17258.25,17133.0,-2509.0,59,SL
2021-08-18 22:00:00,2021-08-20 16:00:00,S,17064.25,17189.5,-2509.0,80,SL
2021-08-20 21:30:00,2021-08-23 17:00:00,L,17233.25,17433.0,3991.0,37,TP
2021-08-25 10:30:00,2021-08-26 17:30:00,L,17551.75,17426.5,-2509.0,60,SL
2021-08-27 21:30:00,2021-08-31 07:00:00,L,17601.25,17801.0,3991.0,63,TP
2021-09-06 08:00:00,2021-09-08 17:00:00,L,17845.25,17720.0,-2509.0,102,SL
2021-09-08 21:30:00,2021-09-13 16:30:00,S,17771.0,17571.25,3991.0,128,TP
2021-09-16 03:30:00,2021-09-16 16:00:00,L,17691.25,17566.0,-2509.0,25,SL
2021-09-22 21:30:00,2021-09-27 03:00:00,L,17340.0,17539.75,3991.0,101,TP
2021-10-04 01:00:00,2021-10-04 06:00:00,L,17007.25,16882.0,-2509.0,10,SL
2021-10-18 21:30:00,2021-10-21 21:30:00,L,17443.0,17642.75,3991.0,138,TP
2021-10-21 22:00:00,2021-10-22 17:30:00,L,17646.5,17521.25,-2509.0,37,SL
2021-10-25 21:30:00,2021-10-28 17:00:00,L,17694.25,17894.0,3991.0,129,TP
2021-10-28 21:30:00,2021-10-29 12:30:00,L,17917.75,17792.5,-2509.0,28,SL
2021-10-29 21:30:00,2021-11-03 10:30:00,L,17963.25,18163.0,3991.0,118,TP
2021-11-03 11:00:00,2021-11-04 01:00:00,L,18157.0,18356.75,3991.0,26,TP
2021-11-12 21:30:00,2021-11-17 18:00:00,L,18350.0,18549.75,3991.0,131,TP
2021-11-18 10:30:00,2021-11-19 16:00:00,L,18573.25,18773.0,3991.0,57,TP
2021-11-19 21:30:00,2021-11-22 18:00:00,L,18759.0,18633.75,-2509.0,39,SL
2021-11-29 21:30:00,2021-11-30 07:00:00,L,18589.75,18464.5,-2509.0,17,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18045.25,3991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:00:00,L,18243.0,18117.75,-2509.0,2,SL
2021-12-07 06:00:00,2021-12-07 10:30:00,L,18074.0,18273.75,3991.0,9,TP
2021-12-13 01:00:00,2021-12-13 16:30:00,L,18521.25,18396.0,-2509.0,31,SL
2021-12-15 21:30:00,2021-12-16 00:30:00,L,18305.5,18505.25,3991.0,4,TP
2021-12-21 21:30:00,2021-12-22 22:00:00,L,18146.75,18346.5,3991.0,47,TP
2021-12-27 01:30:00,2021-12-27 21:00:00,L,18528.75,18728.5,3991.0,39,TP
2022-01-11 10:30:00,2022-01-11 15:30:00,L,17841.75,17716.5,-2509.0,10,SL
2022-01-19 21:30:00,2022-01-20 17:00:00,S,17343.0,17468.25,-2509.0,37,SL
2022-01-26 14:30:00,2022-01-26 16:00:00,L,16671.75,16546.5,-2509.0,3,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16781.75,3991.0,34,TP
2022-02-04 15:00:00,2022-02-04 16:00:00,S,16628.5,16753.75,-2509.0,2,SL
2022-02-09 01:00:00,2022-02-09 19:00:00,L,16951.0,17150.75,3991.0,36,TP
2022-02-15 09:30:00,2022-02-15 21:30:00,L,16566.75,16766.5,3991.0,24,TP
2022-03-01 08:30:00,2022-03-01 10:30:00,L,16465.0,16339.75,-2509.0,4,SL
2022-03-09 21:30:00,2022-03-10 10:00:00,L,15895.75,15770.5,-2509.0,23,SL
2022-03-11 12:30:00,2022-03-11 16:00:00,L,15948.0,15822.75,-2509.0,7,SL
2022-03-11 21:30:00,2022-03-14 17:00:00,S,15564.75,15365.0,3991.0,39,TP
2022-03-18 15:00:00,2022-03-18 20:00:00,L,16307.25,16507.0,3991.0,10,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16484.5,-2509.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 16:30:00,L,16641.5,16841.25,3991.0,3,TP
2022-03-24 21:30:00,2022-03-25 16:30:00,L,16941.0,16815.75,-2509.0,36,SL
2022-03-28 21:30:00,2022-03-29 14:30:00,L,17114.0,17313.75,3991.0,32,TP
2022-04-08 10:30:00,2022-04-08 15:30:00,L,16808.5,16683.25,-2509.0,10,SL
2022-04-19 02:00:00,2022-04-19 11:00:00,L,16177.25,16052.0,-2509.0,18,SL
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15712.0,3991.0,1,TP
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14596.5,-2509.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14507.25,3991.0,21,TP
2022-05-25 21:30:00,2022-05-25 22:30:00,L,14143.75,14018.5,-2509.0,2,SL
2022-06-02 21:30:00,2022-06-03 15:00:00,L,14998.25,14873.0,-2509.0,33,SL
2022-06-15 21:30:00,2022-06-16 09:00:00,L,13739.0,13613.75,-2509.0,21,SL
2022-06-20 01:00:00,2022-06-21 16:00:00,L,13540.5,13740.25,3991.0,68,TP
2022-07-05 01:00:00,2022-07-05 14:00:00,L,13763.25,13638.0,-2509.0,26,SL
2022-07-05 14:30:00,2022-07-05 18:30:00,S,13630.75,13756.0,-2509.0,8,SL
2022-07-07 21:30:00,2022-07-08 15:00:00,L,14279.25,14154.0,-2509.0,33,SL
2022-07-15 01:00:00,2022-07-18 00:30:00,L,13979.5,14187.5,4156.0,45,TP
2022-07-21 14:30:00,2022-07-21 16:30:00,L,14662.0,14536.75,-2509.0,4,SL
2022-08-03 21:30:00,2022-08-05 15:00:00,L,15423.75,15298.5,-2509.0,79,SL
2022-08-25 08:30:00,2022-08-26 15:30:00,L,15155.75,15355.5,3991.0,60,TP
2022-08-30 10:00:00,2022-08-30 16:00:00,L,14754.75,14629.5,-2509.0,12,SL
2022-09-02 01:00:00,2022-09-02 19:30:00,L,14447.25,14322.0,-2509.0,37,SL
2022-09-06 01:00:00,2022-09-06 16:00:00,L,14312.0,14186.75,-2509.0,30,SL
2022-09-07 21:30:00,2022-09-08 16:00:00,L,14416.25,14291.0,-2509.0,35,SL
2022-09-19 21:30:00,2022-09-20 20:00:00,L,14030.5,13905.25,-2509.0,43,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14036.5,-2509.0,1,SL_SAMEBAR
2022-09-21 22:00:00,2022-09-22 01:00:00,S,13897.0,13697.25,3991.0,4,TP
2022-09-28 21:30:00,2022-09-29 08:30:00,L,13637.5,13512.25,-2509.0,20,SL
2022-09-30 21:30:00,2022-10-03 03:00:00,S,13160.25,12960.5,3991.0,9,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12920.75,-2509.0,1,SL
2022-10-25 21:30:00,2022-10-25 22:30:00,L,13740.5,13615.25,-2509.0,2,SL
2022-10-31 01:30:00,2022-11-01 16:00:00,S,13614.25,13414.5,3991.0,75,TP
2022-11-01 21:30:00,2022-11-02 20:00:00,S,13399.25,13524.5,-2509.0,43,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14167.5,3991.0,3,TP
2022-11-22 22:00:00,2022-11-28 20:00:00,L,13825.25,13700.0,-2509.0,165,SL
2022-11-30 21:30:00,2022-12-01 15:00:00,L,13967.5,14167.25,3991.0,33,TP
2022-12-08 15:00:00,2022-12-13 14:00:00,L,13665.5,13865.25,3991.0,136,TP
2022-12-21 02:30:00,2022-12-22 16:00:00,L,13203.25,13078.0,-2509.0,73,SL
2022-12-27 01:00:00,2022-12-27 16:00:00,L,13108.75,12983.5,-2509.0,30,SL
2022-12-29 21:30:00,2022-12-30 14:30:00,L,12986.5,12861.25,-2509.0,32,SL
2023-01-11 01:30:00,2023-01-12 06:00:00,L,13245.0,13444.75,3991.0,55,TP
2023-01-13 21:30:00,2023-01-19 02:00:00,L,13536.0,13410.75,-2509.0,137,SL
2023-01-20 21:30:00,2023-01-23 16:30:00,L,13582.5,13782.25,3991.0,36,TP
2023-01-26 14:00:00,2023-01-27 16:30:00,L,13932.75,14132.5,3991.0,51,TP
