entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2014-10-28 08:30:00,2014-10-28 20:30:00,L,6341.25,6380.5,781.0,24,MAXBARS
2014-10-30 21:30:00,2014-10-31 10:00:00,L,6387.75,6439.25,1026.0,24,MAXBARS
2014-10-31 10:30:00,2014-10-31 22:30:00,L,6439.25,6433.25,-124.0,24,MAXBARS
2014-11-05 07:00:00,2014-11-05 19:00:00,L,6455.75,6445.0,-219.0,24,MAXBARS
2014-11-07 02:30:00,2014-11-07 14:30:00,L,6458.5,6465.0,126.0,24,MAXBARS
2014-11-12 21:30:00,2014-11-13 10:00:00,L,6478.0,6497.0,376.0,24,MAXBARS
2014-11-13 10:30:00,2014-11-13 22:30:00,L,6497.25,6494.25,-64.0,24,MAXBARS
2014-11-18 16:00:00,2014-11-19 04:30:00,L,6516.0,6527.75,231.0,24,MAXBARS
2014-11-20 22:00:00,2014-11-21 10:30:00,L,6534.0,6547.75,271.0,24,MAXBARS
2014-11-21 11:00:00,2014-11-21 23:00:00,L,6548.5,6540.5,-164.0,24,MAXBARS
2014-11-24 22:00:00,2014-11-25 10:30:00,L,6576.0,6578.75,51.0,24,MAXBARS
2014-11-26 10:00:00,2014-11-26 22:00:00,L,6594.75,6608.75,276.0,24,MAXBARS
2014-11-27 14:30:00,2014-11-28 07:30:00,L,6615.25,6622.0,131.0,24,MAXBARS
2014-11-28 16:00:00,2014-12-01 08:30:00,L,6623.5,6609.75,-279.0,24,MAXBARS
2014-12-23 14:00:00,2014-12-24 02:30:00,L,6597.5,6576.5,-424.0,24,MAXBARS
2014-12-26 16:00:00,2014-12-29 04:30:00,L,6594.75,6615.25,406.0,24,MAXBARS
2015-01-27 14:00:00,2015-01-28 02:30:00,S,6527.25,6504.25,456.0,24,MAXBARS
2015-02-05 21:30:00,2015-02-06 10:00:00,L,6539.25,6548.0,171.0,24,MAXBARS
2015-02-10 13:30:00,2015-02-11 02:00:00,L,6528.25,6575.0,931.0,24,MAXBARS
2015-02-13 05:00:00,2015-02-13 17:00:00,L,6642.75,6651.25,166.0,24,MAXBARS
2015-02-18 09:00:00,2015-02-18 21:00:00,L,6684.25,6680.0,-89.0,24,MAXBARS
2015-02-19 13:30:00,2015-02-20 02:00:00,L,6689.75,6709.5,391.0,24,MAXBARS
2015-02-20 11:30:00,2015-02-20 23:30:00,L,6713.5,6737.0,466.0,24,MAXBARS
2015-02-23 22:00:00,2015-02-24 10:30:00,L,6741.25,6741.25,-4.0,24,MAXBARS
2015-02-24 21:30:00,2015-02-25 10:00:00,L,6747.0,6742.25,-99.0,24,MAXBARS
2015-02-26 22:00:00,2015-02-27 10:30:00,L,6757.25,6748.75,-174.0,24,MAXBARS
2015-03-09 21:30:00,2015-03-10 10:00:00,L,6710.5,6693.5,-344.0,24,MAXBARS
2015-03-13 10:00:00,2015-03-13 22:00:00,L,6636.0,6608.5,-554.0,24,MAXBARS
2015-03-16 07:30:00,2015-03-16 19:30:00,L,6610.75,6659.0,961.0,24,MAXBARS
2015-03-18 10:00:00,2015-03-18 22:00:00,L,6680.25,6724.75,886.0,24,MAXBARS
2015-03-20 09:30:00,2015-03-20 21:30:00,L,6737.5,6751.0,266.0,24,MAXBARS
2015-03-24 09:00:00,2015-03-24 21:00:00,S,6736.75,6728.0,171.0,24,MAXBARS
2015-03-30 04:30:00,2015-03-30 16:30:00,L,6636.0,6657.0,416.0,24,MAXBARS
2015-04-06 16:00:00,2015-04-07 04:30:00,L,6616.25,6640.25,476.0,24,MAXBARS
2015-04-10 07:30:00,2015-04-10 19:30:00,L,6703.75,6709.0,101.0,24,MAXBARS
2015-04-13 01:00:00,2015-04-13 13:00:00,L,6719.5,6714.0,-114.0,24,MAXBARS
2015-04-15 21:30:00,2015-04-16 10:00:00,L,6728.5,6722.25,-129.0,24,MAXBARS
2015-04-22 09:30:00,2015-04-22 21:30:00,L,6745.25,6758.75,266.0,24,MAXBARS
2015-04-27 08:30:00,2015-04-27 20:30:00,L,6838.75,6826.0,-259.0,24,MAXBARS
2015-05-14 15:30:00,2015-05-15 04:00:00,L,6760.25,6795.0,691.0,24,MAXBARS
2015-05-18 21:30:00,2015-05-19 10:00:00,L,6815.75,6823.5,151.0,24,MAXBARS
2015-05-19 10:30:00,2015-05-19 22:30:00,L,6824.0,6803.0,-424.0,24,MAXBARS
2015-05-21 22:00:00,2015-05-22 10:30:00,L,6836.5,6835.0,-34.0,24,MAXBARS
2015-05-22 16:00:00,2015-05-25 04:30:00,L,6839.0,6829.5,-194.0,24,MAXBARS
2015-06-03 13:30:00,2015-06-04 02:00:00,L,6834.25,6828.25,-124.0,24,MAXBARS
2015-06-10 09:30:00,2015-06-10 21:30:00,L,6743.75,6796.5,1051.0,24,MAXBARS
2015-06-22 10:30:00,2015-06-22 22:30:00,L,6848.75,6840.75,-164.0,24,MAXBARS
2015-06-24 16:30:00,2015-06-25 05:00:00,L,6857.75,6833.5,-489.0,24,MAXBARS
2015-07-01 08:30:00,2015-07-01 20:30:00,L,6721.25,6715.25,-124.0,24,MAXBARS
2015-07-07 07:30:00,2015-07-07 17:00:00,L,6746.25,6671.0,-1509.0,19,SL
2015-07-10 21:30:00,2015-07-13 10:00:00,L,6730.75,6741.25,206.0,24,MAXBARS
2015-07-15 04:30:00,2015-07-15 16:30:00,L,6838.75,6835.75,-64.0,24,MAXBARS
2015-07-16 01:00:00,2015-07-16 13:00:00,L,6848.5,6863.25,291.0,24,MAXBARS
2015-07-22 04:00:00,2015-07-22 16:00:00,S,6920.0,6939.75,-399.0,24,MAXBARS
2015-07-23 21:30:00,2015-07-24 10:00:00,S,6897.25,6938.25,-824.0,24,MAXBARS
2015-07-30 21:30:00,2015-07-31 10:00:00,L,6903.25,6903.0,-9.0,24,MAXBARS
2015-07-31 11:00:00,2015-07-31 23:00:00,L,6907.75,6892.5,-309.0,24,MAXBARS
2015-08-10 08:30:00,2015-08-10 20:30:00,L,6842.75,6884.25,826.0,24,MAXBARS
2015-08-13 03:00:00,2015-08-13 15:00:00,L,6844.5,6841.25,-69.0,24,MAXBARS
2015-08-25 13:00:00,2015-08-25 20:00:00,L,6505.25,6430.0,-1509.0,14,SL
2015-08-26 22:00:00,2015-08-27 10:30:00,L,6513.25,6572.75,1186.0,24,MAXBARS
2015-09-01 01:00:00,2015-09-01 13:00:00,S,6567.0,6488.75,1561.0,24,MAXBARS
2015-09-07 04:00:00,2015-09-07 16:00:00,L,6546.5,6520.75,-519.0,24,MAXBARS
2015-09-08 09:30:00,2015-09-08 21:30:00,L,6552.75,6599.25,926.0,24,MAXBARS
2015-09-14 01:00:00,2015-09-14 13:00:00,L,6638.0,6648.0,196.0,24,MAXBARS
2015-09-15 21:30:00,2015-09-16 10:00:00,L,6677.0,6664.0,-264.0,24,MAXBARS
2015-09-17 07:30:00,2015-09-17 19:30:00,L,6699.75,6705.25,106.0,24,MAXBARS
2015-09-25 10:00:00,2015-09-25 21:00:00,L,6596.25,6521.0,-1509.0,22,SL
2015-09-30 16:00:00,2015-10-01 05:00:00,L,6461.75,6514.75,1056.0,24,MAXBARS
2015-10-07 10:00:00,2015-10-07 22:00:00,L,6639.5,6641.0,26.0,24,MAXBARS
2015-10-09 06:00:00,2015-10-09 18:00:00,L,6665.75,6675.25,186.0,24,MAXBARS
2015-10-12 10:00:00,2015-10-12 22:00:00,L,6686.75,6688.0,21.0,24,MAXBARS
2015-10-19 09:30:00,2015-10-19 21:30:00,L,6756.5,6764.5,156.0,24,MAXBARS
2015-10-20 09:30:00,2015-10-20 21:30:00,L,6773.0,6749.5,-474.0,24,MAXBARS
2015-10-21 16:00:00,2015-10-22 05:00:00,L,6773.5,6734.75,-779.0,24,MAXBARS
2015-10-22 16:00:00,2015-10-23 05:00:00,L,6773.75,6887.75,2276.0,24,MAXBARS
2015-10-26 14:00:00,2015-10-27 03:00:00,L,6931.5,6932.5,16.0,24,MAXBARS
2015-10-27 16:30:00,2015-10-28 05:30:00,L,6947.5,6953.25,111.0,24,MAXBARS
2015-10-28 21:30:00,2015-10-29 10:30:00,L,6986.75,6962.0,-499.0,24,MAXBARS
2015-10-30 01:30:00,2015-10-30 13:30:00,L,6987.75,6988.25,6.0,24,MAXBARS
2015-11-02 21:30:00,2015-11-03 10:30:00,L,7009.75,7004.0,-119.0,24,MAXBARS
2015-11-04 04:00:00,2015-11-04 16:00:00,L,7045.0,7027.5,-354.0,24,MAXBARS
2015-11-06 15:00:00,2015-11-09 04:00:00,S,6990.75,7028.5,-759.0,24,MAXBARS
2015-11-09 04:30:00,2015-11-09 16:30:00,L,7028.5,6973.25,-1109.0,24,MAXBARS
2015-11-18 16:00:00,2015-11-19 05:00:00,L,6915.25,6971.75,1126.0,24,MAXBARS
2015-11-20 15:30:00,2015-11-23 04:30:00,L,6994.5,7008.5,276.0,24,MAXBARS
2015-11-23 05:00:00,2015-11-23 17:00:00,L,7009.0,7018.25,181.0,24,MAXBARS
2015-11-25 11:00:00,2015-11-25 23:00:00,L,7002.0,6995.25,-139.0,24,MAXBARS
2015-11-26 02:30:00,2015-11-26 14:30:00,L,7002.0,7015.5,266.0,24,MAXBARS
2015-12-29 05:00:00,2015-12-29 17:00:00,L,6943.25,6992.75,986.0,24,MAXBARS
2016-01-12 12:00:00,2016-01-13 01:00:00,L,6628.25,6642.25,276.0,24,MAXBARS
2016-01-19 06:30:00,2016-01-19 18:30:00,L,6501.25,6464.75,-734.0,24,MAXBARS
2016-01-22 09:00:00,2016-01-22 21:00:00,L,6516.0,6565.25,981.0,24,MAXBARS
2016-02-10 11:30:00,2016-02-11 00:30:00,L,6327.75,6286.5,-829.0,24,MAXBARS
2016-02-12 09:30:00,2016-02-12 21:30:00,L,6309.25,6337.75,566.0,24,MAXBARS
2016-02-17 02:00:00,2016-02-17 14:00:00,L,6428.5,6463.75,701.0,24,MAXBARS
2016-02-22 02:30:00,2016-02-22 14:30:00,L,6498.75,6530.25,626.0,24,MAXBARS
2016-02-24 23:00:00,2016-02-25 12:00:00,L,6540.25,6533.0,-149.0,24,MAXBARS
2016-02-26 01:30:00,2016-02-26 13:30:00,L,6571.5,6592.75,421.0,24,MAXBARS
2016-03-04 15:00:00,2016-03-07 04:00:00,L,6668.25,6633.5,-699.0,24,MAXBARS
2016-03-10 03:00:00,2016-03-10 15:00:00,L,6622.75,6649.25,526.0,24,MAXBARS
2016-03-11 21:30:00,2016-03-14 09:30:00,L,6670.75,6682.0,221.0,24,MAXBARS
2016-03-14 10:00:00,2016-03-14 22:00:00,L,6682.75,6690.0,141.0,24,MAXBARS
2016-03-16 02:00:00,2016-03-16 14:00:00,L,6697.5,6677.5,-404.0,24,MAXBARS
2016-03-17 02:30:00,2016-03-17 14:30:00,L,6740.5,6714.75,-519.0,24,MAXBARS
2016-03-21 10:30:00,2016-03-21 23:30:00,L,6727.5,6748.5,416.0,24,MAXBARS
2016-03-22 16:00:00,2016-03-23 05:00:00,L,6754.0,6761.25,141.0,24,MAXBARS
2016-03-23 09:30:00,2016-03-23 21:30:00,L,6773.25,6729.0,-889.0,24,MAXBARS
2016-04-01 21:30:00,2016-04-04 10:30:00,L,6846.0,6868.25,441.0,24,MAXBARS
2016-04-11 16:30:00,2016-04-12 05:30:00,L,6842.5,6785.0,-1154.0,24,MAXBARS
2016-04-18 01:00:00,2016-04-18 13:00:00,S,6844.0,6858.75,-299.0,24,MAXBARS
2016-04-18 16:30:00,2016-04-19 05:30:00,L,6887.25,6885.5,-39.0,24,MAXBARS
2016-04-19 08:30:00,2016-04-19 20:30:00,L,6894.0,6860.75,-669.0,24,MAXBARS
2016-04-26 03:30:00,2016-04-26 15:30:00,L,6812.5,6808.5,-84.0,24,MAXBARS
2016-04-28 01:30:00,2016-04-28 13:30:00,L,6766.5,6735.0,-634.0,24,MAXBARS
2016-05-05 11:00:00,2016-05-05 23:00:00,L,6674.75,6630.75,-884.0,24,MAXBARS
2016-05-10 09:30:00,2016-05-10 21:30:00,L,6689.25,6724.5,701.0,24,MAXBARS
2016-05-26 21:30:00,2016-05-27 10:30:00,L,6822.25,6829.5,141.0,24,MAXBARS
2016-05-27 11:00:00,2016-05-27 23:00:00,L,6830.0,6845.25,301.0,24,MAXBARS
2016-05-30 01:00:00,2016-05-30 13:00:00,L,6850.25,6850.5,1.0,24,MAXBARS
2016-05-31 04:30:00,2016-05-31 16:30:00,L,6857.5,6854.75,-59.0,24,MAXBARS
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6838.75,-449.0,24,MAXBARS
2016-06-03 10:00:00,2016-06-03 22:00:00,L,6865.75,6840.75,-504.0,24,MAXBARS
2016-06-15 11:00:00,2016-06-15 23:00:00,L,6773.5,6743.75,-599.0,24,MAXBARS
2016-06-17 01:30:00,2016-06-17 13:30:00,L,6761.75,6750.0,-239.0,24,MAXBARS
2016-06-20 16:30:00,2016-06-21 05:30:00,L,6773.25,6738.75,-694.0,24,MAXBARS
2016-06-28 21:30:00,2016-06-29 10:30:00,L,6611.0,6640.25,581.0,24,MAXBARS
2016-07-01 14:00:00,2016-07-04 03:00:00,L,6751.25,6771.5,401.0,24,MAXBARS
2016-07-06 03:30:00,2016-07-06 15:30:00,S,6717.75,6721.25,-74.0,24,MAXBARS
2016-07-06 22:00:00,2016-07-07 11:00:00,L,6779.5,6787.75,161.0,24,MAXBARS
2016-07-07 11:30:00,2016-07-08 00:30:00,L,6788.25,6791.0,51.0,24,MAXBARS
2016-07-08 09:30:00,2016-07-08 21:30:00,L,6802.0,6857.25,1101.0,24,MAXBARS
2016-07-12 09:30:00,2016-07-12 21:30:00,L,6904.25,6911.0,131.0,24,MAXBARS
2016-07-13 15:00:00,2016-07-14 04:00:00,L,6922.75,6898.0,-499.0,24,MAXBARS
2016-07-14 08:30:00,2016-07-14 20:30:00,L,6925.25,6927.25,36.0,24,MAXBARS
2016-07-18 16:30:00,2016-07-19 05:30:00,L,6944.25,6944.25,-4.0,24,MAXBARS
2016-07-20 08:30:00,2016-07-20 20:30:00,L,6952.0,6994.0,836.0,24,MAXBARS
2016-07-25 03:00:00,2016-07-25 15:00:00,L,7005.25,6994.5,-219.0,24,MAXBARS
2016-07-26 16:00:00,2016-07-27 05:00:00,L,7010.25,7035.25,496.0,24,MAXBARS
2016-07-27 05:30:00,2016-07-27 17:30:00,L,7036.0,7036.25,1.0,24,MAXBARS
2016-07-28 09:30:00,2016-07-28 21:30:00,L,7054.75,7052.75,-44.0,24,MAXBARS
2016-08-01 04:30:00,2016-08-01 16:30:00,L,7077.25,7088.25,216.0,24,MAXBARS
2016-08-09 16:30:00,2016-08-10 05:30:00,L,7141.5,7128.25,-269.0,24,MAXBARS
2016-08-11 16:00:00,2016-08-12 05:00:00,L,7141.0,7139.25,-39.0,24,MAXBARS
2016-08-15 01:00:00,2016-08-15 13:00:00,L,7147.5,7153.5,116.0,24,MAXBARS
2016-08-17 10:00:00,2016-08-17 22:00:00,S,7136.75,7145.5,-179.0,24,MAXBARS
2016-08-18 04:00:00,2016-08-18 16:00:00,L,7150.5,7145.5,-104.0,24,MAXBARS
2016-08-26 16:00:00,2016-08-29 05:00:00,L,7134.75,7121.75,-264.0,24,MAXBARS
2016-09-14 16:30:00,2016-09-15 05:30:00,L,7106.5,7068.25,-769.0,24,MAXBARS
2016-09-15 16:30:00,2016-09-16 05:30:00,L,7113.0,7153.0,796.0,24,MAXBARS
2016-09-19 02:00:00,2016-09-19 14:00:00,L,7164.75,7175.0,201.0,24,MAXBARS
2016-09-21 08:30:00,2016-09-21 20:30:00,L,7165.75,7152.25,-274.0,24,MAXBARS
2016-09-30 21:30:00,2016-10-03 10:30:00,L,7226.75,7218.0,-179.0,24,MAXBARS
2016-10-04 10:30:00,2016-10-04 22:30:00,L,7224.75,7202.5,-449.0,24,MAXBARS
2016-10-07 15:00:00,2016-10-10 04:00:00,L,7226.25,7213.0,-269.0,24,MAXBARS
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,MAXBARS
2016-10-18 02:30:00,2016-10-18 14:30:00,L,7155.75,7183.0,541.0,24,MAXBARS
2016-10-21 01:30:00,2016-10-21 13:30:00,L,7192.5,7184.75,-159.0,24,MAXBARS
2016-10-24 01:00:00,2016-10-24 13:00:00,L,7196.5,7216.5,396.0,24,MAXBARS
2016-10-27 21:30:00,2016-10-28 10:30:00,S,7184.0,7138.75,901.0,24,MAXBARS
2016-10-31 01:00:00,2016-10-31 13:00:00,L,7148.75,7165.25,326.0,24,MAXBARS
2016-11-07 01:00:00,2016-11-07 13:00:00,L,7077.25,7074.25,-64.0,24,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:30:00,L,7167.75,7092.5,-1509.0,3,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7107.5,-1509.0,20,SL
2016-11-21 16:00:00,2016-11-22 05:00:00,L,7185.75,7224.25,766.0,24,MAXBARS
2016-11-25 02:30:00,2016-11-25 14:30:00,L,7208.75,7201.75,-144.0,24,MAXBARS
2016-11-28 16:00:00,2016-11-29 05:00:00,L,7215.25,7205.75,-194.0,24,MAXBARS
2016-12-05 09:30:00,2016-12-05 21:30:00,L,7104.25,7121.5,341.0,24,MAXBARS
2016-12-07 21:30:00,2016-12-08 10:30:00,L,7188.75,7188.75,-4.0,24,MAXBARS
2016-12-09 12:30:00,2016-12-12 01:30:00,L,7214.75,7248.75,676.0,24,MAXBARS
2016-12-12 02:00:00,2016-12-12 14:00:00,L,7249.25,7220.75,-574.0,24,MAXBARS
2016-12-13 16:00:00,2016-12-14 05:00:00,L,7263.25,7287.0,471.0,24,MAXBARS
2016-12-27 01:00:00,2016-12-27 13:00:00,L,7290.25,7291.5,21.0,24,MAXBARS
2016-12-30 06:00:00,2016-12-30 18:00:00,L,7280.0,7224.0,-1124.0,24,MAXBARS
2017-01-06 02:30:00,2017-01-06 14:30:00,L,7310.75,7309.25,-34.0,24,MAXBARS
2017-01-10 21:30:00,2017-01-11 10:30:00,L,7379.75,7378.5,-29.0,24,MAXBARS
2017-01-11 22:30:00,2017-01-12 11:30:00,L,7393.5,7380.75,-259.0,24,MAXBARS
2017-01-13 12:00:00,2017-01-16 01:00:00,L,7391.25,7397.0,111.0,24,MAXBARS
2017-01-20 16:00:00,2017-01-23 05:00:00,L,7421.25,7390.5,-619.0,24,MAXBARS
2017-01-25 01:00:00,2017-01-25 13:00:00,L,7450.5,7462.0,226.0,24,MAXBARS
2017-01-30 16:00:00,2017-01-31 05:00:00,S,7485.25,7459.0,521.0,24,MAXBARS
2017-01-31 16:30:00,2017-02-01 05:30:00,S,7440.5,7475.25,-699.0,24,MAXBARS
2017-02-01 08:00:00,2017-02-01 20:00:00,L,7481.5,7479.75,-39.0,24,MAXBARS
2017-02-07 10:30:00,2017-02-07 22:30:00,L,7510.0,7522.0,236.0,24,MAXBARS
2017-02-08 21:30:00,2017-02-09 10:30:00,L,7538.5,7538.75,1.0,24,MAXBARS
2017-02-09 12:30:00,2017-02-10 01:30:00,L,7543.5,7558.25,291.0,24,MAXBARS
2017-02-10 04:00:00,2017-02-10 16:00:00,L,7565.75,7559.25,-134.0,24,MAXBARS
2017-02-13 01:00:00,2017-02-13 13:00:00,L,7579.0,7577.25,-39.0,24,MAXBARS
2017-02-14 21:30:00,2017-02-15 10:30:00,L,7611.75,7622.25,206.0,24,MAXBARS
2017-02-15 21:30:00,2017-02-16 10:30:00,L,7645.0,7654.75,191.0,24,MAXBARS
2017-02-17 21:30:00,2017-02-20 10:30:00,L,7663.5,7676.25,251.0,24,MAXBARS
2017-02-20 11:00:00,2017-02-21 04:00:00,L,7677.0,7683.5,126.0,24,MAXBARS
2017-02-21 16:00:00,2017-02-22 05:00:00,L,7692.0,7693.25,21.0,24,MAXBARS
2017-02-22 09:30:00,2017-02-22 21:30:00,L,7700.25,7698.0,-49.0,24,MAXBARS
2017-02-23 11:00:00,2017-02-23 23:00:00,L,7702.0,7677.5,-494.0,24,MAXBARS
2017-02-27 01:00:00,2017-02-27 13:00:00,L,7695.0,7684.25,-219.0,24,MAXBARS
2017-03-06 16:30:00,2017-03-07 05:30:00,S,7690.25,7707.25,-344.0,24,MAXBARS
2017-03-10 01:00:00,2017-03-10 13:00:00,L,7719.0,7731.0,236.0,24,MAXBARS
2017-03-13 08:00:00,2017-03-13 20:00:00,L,7729.75,7739.0,181.0,24,MAXBARS
2017-03-15 21:30:00,2017-03-16 10:30:00,L,7761.25,7778.5,341.0,24,MAXBARS
2017-03-16 11:00:00,2017-03-17 00:00:00,L,7779.0,7757.25,-439.0,24,MAXBARS
2017-03-20 01:30:00,2017-03-20 13:30:00,S,7744.5,7749.0,-94.0,24,MAXBARS
2017-03-21 03:00:00,2017-03-21 15:00:00,L,7770.5,7778.5,156.0,24,MAXBARS
2017-03-24 15:00:00,2017-03-27 05:00:00,L,7721.0,7678.0,-864.0,24,MAXBARS
2017-03-28 01:30:00,2017-03-28 13:30:00,L,7728.25,7723.75,-94.0,24,MAXBARS
2017-03-29 21:30:00,2017-03-30 10:30:00,L,7772.25,7780.0,151.0,24,MAXBARS
2017-03-30 11:00:00,2017-03-30 23:00:00,L,7780.5,7782.75,41.0,24,MAXBARS
2017-03-31 22:00:00,2017-04-03 11:00:00,L,7793.5,7786.0,-154.0,24,MAXBARS
2017-04-03 16:00:00,2017-04-04 05:00:00,L,7795.25,7771.0,-489.0,24,MAXBARS
2017-04-05 14:30:00,2017-04-06 03:30:00,L,7790.5,7745.0,-914.0,24,MAXBARS
2017-04-17 22:00:00,2017-04-18 11:00:00,L,7742.0,7731.5,-214.0,24,MAXBARS
2017-04-19 12:00:00,2017-04-20 01:00:00,L,7747.75,7743.5,-89.0,24,MAXBARS
2017-04-24 01:00:00,2017-04-24 13:00:00,L,7833.25,7841.75,166.0,24,MAXBARS
2017-04-27 16:30:00,2017-04-28 05:30:00,L,7905.0,7933.25,561.0,24,MAXBARS
2017-05-01 14:30:00,2017-05-02 03:30:00,L,7940.25,7976.75,726.0,24,MAXBARS
2017-05-04 13:00:00,2017-05-05 02:00:00,L,7973.5,7966.0,-154.0,24,MAXBARS
2017-05-05 15:00:00,2017-05-08 04:00:00,L,7976.5,7984.0,146.0,24,MAXBARS
2017-05-08 16:00:00,2017-05-09 05:00:00,L,7992.0,7995.5,66.0,24,MAXBARS
2017-05-09 14:00:00,2017-05-10 03:00:00,L,8003.0,8012.75,191.0,24,MAXBARS
2017-05-12 15:30:00,2017-05-15 04:30:00,L,8018.75,8035.25,326.0,24,MAXBARS
2017-05-15 05:00:00,2017-05-15 17:00:00,L,8035.5,8045.75,201.0,24,MAXBARS
2017-05-16 12:30:00,2017-05-17 01:30:00,L,8049.0,8051.75,51.0,24,MAXBARS
2017-05-25 01:00:00,2017-05-25 13:00:00,L,8077.0,8093.0,316.0,24,MAXBARS
2017-05-29 01:00:00,2017-05-29 13:00:00,L,8139.75,8141.5,31.0,24,MAXBARS
2017-05-31 13:00:00,2017-06-01 02:00:00,L,8145.25,8142.75,-54.0,24,MAXBARS
2017-06-01 22:30:00,2017-06-02 11:30:00,L,8161.75,8179.5,351.0,24,MAXBARS
2017-06-02 12:00:00,2017-06-05 01:00:00,L,8180.25,8223.5,861.0,24,MAXBARS
2017-06-08 05:30:00,2017-06-08 17:30:00,L,8227.25,8216.5,-219.0,24,MAXBARS
2017-06-09 16:30:00,2017-06-09 19:00:00,L,8240.75,8165.5,-1509.0,5,SL
2017-06-13 16:00:00,2017-06-14 05:00:00,L,8085.5,8084.75,-19.0,24,MAXBARS
2017-06-14 11:30:00,2017-06-14 21:30:00,L,8103.5,8028.25,-1509.0,20,SL
2017-06-19 12:00:00,2017-06-20 01:00:00,L,8062.5,8109.25,931.0,24,MAXBARS
2017-06-26 04:00:00,2017-06-26 16:00:00,L,8150.5,8176.75,521.0,24,MAXBARS
2017-07-03 15:30:00,2017-07-03 17:30:00,L,8021.5,7946.25,-1509.0,4,SL
2017-07-05 15:30:00,2017-07-06 04:30:00,L,7953.5,7975.0,426.0,24,MAXBARS
2017-07-07 21:30:00,2017-07-10 10:30:00,L,7999.25,8011.5,241.0,24,MAXBARS
2017-07-11 16:30:00,2017-07-12 05:30:00,L,8046.5,8051.25,91.0,24,MAXBARS
2017-07-12 10:00:00,2017-07-12 22:00:00,L,8057.5,8116.75,1181.0,24,MAXBARS
2017-07-14 15:00:00,2017-07-17 04:00:00,L,8147.0,8181.75,691.0,24,MAXBARS
2017-07-18 21:30:00,2017-07-19 10:30:00,L,8209.0,8231.0,436.0,24,MAXBARS
2017-07-19 11:00:00,2017-07-19 23:00:00,L,8233.5,8254.0,406.0,24,MAXBARS
2017-07-20 14:00:00,2017-07-21 03:00:00,L,8260.0,8255.0,-104.0,24,MAXBARS
2017-07-24 21:30:00,2017-07-25 10:30:00,L,8274.0,8267.0,-144.0,24,MAXBARS
2017-07-26 14:30:00,2017-07-27 03:30:00,L,8281.25,8311.25,596.0,24,MAXBARS
2017-07-27 04:00:00,2017-07-27 16:00:00,L,8311.5,8310.75,-19.0,24,MAXBARS
2017-08-08 21:30:00,2017-08-09 10:30:00,L,8282.5,8225.0,-1154.0,24,MAXBARS
2017-08-22 03:00:00,2017-08-22 15:00:00,L,8151.75,8157.25,106.0,24,MAXBARS
2017-08-29 21:30:00,2017-08-30 10:30:00,L,8203.5,8219.0,306.0,24,MAXBARS
2017-09-05 09:30:00,2017-09-05 19:00:00,L,8317.25,8242.0,-1509.0,19,SL
2017-09-05 21:30:00,2017-09-06 10:30:00,S,8259.0,8285.5,-534.0,24,MAXBARS
2017-09-11 16:00:00,2017-09-12 05:00:00,L,8307.25,8320.25,256.0,24,MAXBARS
2017-09-18 16:00:00,2017-09-19 05:00:00,L,8343.5,8312.75,-619.0,24,MAXBARS
2017-09-25 02:00:00,2017-09-25 14:00:00,L,8273.25,8254.75,-374.0,24,MAXBARS
2017-09-27 10:00:00,2017-09-27 22:00:00,L,8240.25,8268.5,561.0,24,MAXBARS
2017-10-04 22:00:00,2017-10-05 11:00:00,L,8332.5,8334.0,26.0,24,MAXBARS
2017-10-05 14:00:00,2017-10-06 03:00:00,L,8343.25,8392.0,971.0,24,MAXBARS
2017-10-09 02:30:00,2017-10-09 14:30:00,L,8399.25,8408.0,171.0,24,MAXBARS
2017-10-10 16:00:00,2017-10-11 05:00:00,L,8411.75,8396.75,-304.0,24,MAXBARS
2017-10-12 16:30:00,2017-10-13 05:30:00,L,8413.75,8404.0,-199.0,24,MAXBARS
2017-10-16 01:00:00,2017-10-16 13:00:00,L,8433.5,8435.0,26.0,24,MAXBARS
2017-10-17 01:30:00,2017-10-17 13:30:00,L,8449.25,8447.0,-49.0,24,MAXBARS
2017-10-18 02:00:00,2017-10-18 14:00:00,L,8453.25,8454.5,21.0,24,MAXBARS
2017-10-20 04:00:00,2017-10-20 16:00:00,L,8449.5,8443.0,-134.0,24,MAXBARS
2017-10-26 23:00:00,2017-10-27 12:00:00,L,8421.75,8443.0,421.0,24,MAXBARS
2017-10-30 01:30:00,2017-10-30 13:30:00,L,8548.25,8540.5,-159.0,24,MAXBARS
2017-10-31 21:30:00,2017-11-01 10:30:00,L,8579.25,8603.75,486.0,24,MAXBARS
2017-11-01 11:00:00,2017-11-02 00:00:00,L,8604.5,8558.25,-929.0,24,MAXBARS
2017-11-03 14:00:00,2017-11-06 04:00:00,L,8590.75,8600.25,186.0,24,MAXBARS
2017-11-06 16:00:00,2017-11-07 05:00:00,L,8624.5,8649.5,496.0,24,MAXBARS
2017-11-07 05:30:00,2017-11-07 17:30:00,L,8650.0,8634.75,-309.0,24,MAXBARS
2017-11-08 21:30:00,2017-11-09 10:30:00,L,8669.5,8661.5,-164.0,24,MAXBARS
