entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-11-25 02:30:00,2019-11-27 18:30:00,L,10445.75,10570.5,2491.0,124,TP
2019-12-09 16:00:00,2019-12-16 13:30:00,L,10541.75,10666.5,2491.0,225,TP
2019-12-17 15:00:00,2019-12-23 15:00:00,L,10725.25,10850.0,2491.0,185,TP
2019-12-27 01:00:00,2020-01-08 01:00:00,L,10917.25,10859.25,-1164.0,322,MAXBARS
2020-01-09 14:30:00,2020-01-14 01:00:00,L,11089.5,11214.25,2491.0,111,TP
2020-01-14 01:30:00,2020-01-22 04:00:00,L,11212.75,11337.5,2491.0,273,TP
2020-01-22 04:30:00,2020-01-27 00:30:00,L,11334.25,11184.25,-3004.0,130,SL
2020-01-27 02:00:00,2020-01-29 13:00:00,S,11136.25,11261.5,-2509.0,114,SL
2020-01-29 14:30:00,2020-01-30 08:30:00,L,11253.5,11128.25,-2509.0,34,SL
2020-01-31 02:30:00,2020-01-31 16:00:00,L,11347.75,11222.5,-2509.0,27,SL
2020-02-11 01:30:00,2020-02-14 04:30:00,L,11639.25,11764.0,2491.0,144,TP
2020-02-14 14:30:00,2020-02-20 18:00:00,L,11754.75,11629.5,-2509.0,183,SL
2020-02-21 16:00:00,2020-02-24 00:30:00,S,11624.25,11463.0,3221.0,15,TP
2020-04-14 01:00:00,2020-04-14 06:30:00,L,10472.25,10597.0,2491.0,11,TP
2020-05-05 02:30:00,2020-05-05 16:00:00,L,10947.25,11072.0,2491.0,27,TP
2020-05-12 16:00:00,2020-05-12 21:30:00,L,11458.25,11333.0,-2509.0,11,SL
2020-05-25 01:00:00,2020-05-26 06:00:00,L,11549.5,11674.25,2491.0,48,TP
2020-06-03 02:00:00,2020-06-05 17:30:00,L,11789.25,11914.0,2491.0,123,TP
2020-06-08 01:00:00,2020-06-09 19:00:00,L,11978.0,12102.75,2491.0,82,TP
2020-06-10 04:00:00,2020-06-10 20:30:00,L,12124.5,12249.25,2491.0,33,TP
2020-06-16 01:00:00,2020-06-16 05:00:00,L,11937.75,12062.5,2491.0,8,TP
2020-06-22 01:00:00,2020-06-22 10:00:00,S,12022.75,12148.0,-2509.0,18,SL
2020-07-13 01:00:00,2020-07-13 17:00:00,L,13030.5,13155.25,2491.0,32,TP
2020-07-31 01:00:00,2020-07-31 16:30:00,L,13031.0,12905.75,-2509.0,31,SL
2020-08-07 02:30:00,2020-08-07 19:00:00,L,13405.0,13279.75,-2509.0,33,SL
2020-08-18 01:30:00,2020-08-19 00:30:00,L,13433.75,13558.5,2491.0,44,TP
2020-08-21 01:00:00,2020-08-24 09:00:00,L,13629.75,13754.5,2491.0,62,TP
2020-09-01 04:00:00,2020-09-01 22:00:00,L,14298.25,14423.0,2491.0,36,TP
2020-09-17 02:30:00,2020-09-17 05:30:00,S,13369.5,13244.75,2491.0,6,TP
2020-10-12 01:00:00,2020-10-12 11:00:00,L,13889.25,14014.0,2491.0,20,TP
2020-10-15 03:30:00,2020-10-15 11:00:00,S,14047.5,13922.75,2491.0,15,TP
2020-10-22 16:30:00,2020-10-26 17:00:00,S,13730.75,13606.0,2491.0,95,TP
2020-11-04 03:00:00,2020-11-04 04:00:00,L,13493.25,13618.0,2491.0,2,TP
2020-11-17 01:00:00,2020-11-18 01:30:00,L,14221.0,14095.75,-2509.0,47,SL
2020-11-19 01:30:00,2020-11-19 21:00:00,S,14007.25,14132.5,-2509.0,39,SL
2020-11-20 14:30:00,2020-11-20 22:30:00,L,14152.0,14026.75,-2509.0,16,SL
2020-11-25 01:00:00,2020-11-27 15:30:00,L,14263.5,14388.25,2491.0,113,TP
2020-11-30 01:00:00,2020-11-30 07:30:00,L,14476.75,14351.5,-2509.0,13,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-08 19:30:00,2020-12-09 19:00:00,L,14758.5,14633.25,-2509.0,45,SL
2020-12-16 03:30:00,2020-12-17 09:00:00,L,14755.75,14880.5,2491.0,57,TP
2020-12-29 01:30:00,2021-01-04 17:30:00,L,15002.5,14877.25,-2509.0,170,SL
2021-01-12 15:00:00,2021-01-13 20:30:00,S,15018.25,15143.5,-2509.0,57,SL
2021-01-18 01:00:00,2021-01-19 02:00:00,S,14890.0,15015.25,-2509.0,40,SL
2021-01-20 01:00:00,2021-01-20 16:00:00,L,15200.0,15324.75,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:30:00,L,15701.5,15576.25,-2509.0,28,SL
2021-02-05 03:30:00,2021-02-09 00:30:00,L,15715.75,15840.5,2491.0,86,TP
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15757.0,-2509.0,24,SL
2021-02-15 01:00:00,2021-02-17 02:30:00,L,15975.25,15850.0,-2509.0,87,SL
2021-02-17 03:00:00,2021-02-17 17:00:00,S,15854.25,15729.5,2491.0,28,TP
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,25,TP
2021-03-31 16:00:00,2021-03-31 17:00:00,L,15141.25,15266.0,2491.0,2,TP
2021-04-09 01:30:00,2021-04-09 15:00:00,L,15947.0,15821.75,-2509.0,27,SL
2021-04-14 14:30:00,2021-04-14 17:30:00,L,16182.75,16057.5,-2509.0,6,SL
2021-04-20 17:00:00,2021-04-23 19:00:00,S,15977.75,16103.0,-2509.0,142,SL
2021-04-26 17:30:00,2021-04-29 18:00:00,L,16138.25,16013.0,-2509.0,139,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15804.0,2491.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-10 16:00:00,2021-05-10 17:00:00,S,15745.0,15620.25,2491.0,2,TP
2021-05-20 15:00:00,2021-05-20 16:00:00,L,15400.25,15525.0,2491.0,2,TP
2021-05-28 16:00:00,2021-06-01 17:00:00,L,15878.0,15752.75,-2509.0,86,SL
2021-06-07 21:00:00,2021-06-08 16:00:00,L,15941.0,16065.75,2491.0,36,TP
2021-06-11 01:00:00,2021-06-14 22:00:00,L,16134.5,16259.25,2491.0,88,TP
2021-06-15 02:30:00,2021-06-15 22:00:00,L,16293.75,16168.5,-2509.0,39,SL
2021-06-23 02:30:00,2021-06-24 17:00:00,L,16447.0,16571.75,2491.0,75,TP
2021-06-29 16:00:00,2021-07-02 15:30:00,L,16687.5,16812.25,2491.0,137,TP
2021-07-07 16:30:00,2021-07-08 10:00:00,L,17003.75,16878.5,-2509.0,33,SL
2021-07-14 16:30:00,2021-07-14 18:00:00,L,17162.5,17037.25,-2509.0,3,SL
2021-07-16 18:00:00,2021-07-19 13:30:00,S,16875.5,16750.75,2491.0,37,TP
2021-07-20 18:00:00,2021-07-21 22:00:00,L,16850.25,16975.0,2491.0,54,TP
2021-07-26 01:30:00,2021-07-27 16:30:00,L,17285.0,17159.75,-2509.0,76,SL
2021-08-04 14:30:00,2021-08-13 14:30:00,L,17217.75,17239.5,431.0,322,MAXBARS
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16939.5,2491.0,19,TP
2021-08-20 16:00:00,2021-08-23 03:30:00,L,17166.75,17291.5,2491.0,21,TP
2021-08-24 15:30:00,2021-08-30 16:00:00,L,17505.25,17630.0,2491.0,185,TP
2021-09-08 17:00:00,2021-09-10 22:00:00,S,17774.0,17649.25,2491.0,102,TP
2021-09-13 16:30:00,2021-09-17 18:00:00,S,17602.0,17477.25,2491.0,187,TP
2021-09-20 04:30:00,2021-09-20 11:30:00,S,17452.5,17327.75,2491.0,14,TP
2021-09-23 14:30:00,2021-09-27 03:00:00,L,17417.5,17542.25,2491.0,69,TP
2021-10-04 01:00:00,2021-10-04 06:00:00,L,17007.25,16882.0,-2509.0,10,SL
2021-10-07 01:00:00,2021-10-07 13:30:00,L,16968.5,17093.25,2491.0,25,TP
2021-10-12 01:00:00,2021-10-14 02:00:00,S,16853.25,16978.5,-2509.0,94,SL
2021-10-14 02:30:00,2021-10-14 14:30:00,L,16979.5,17104.25,2491.0,24,TP
2021-10-19 02:30:00,2021-10-19 22:30:00,L,17474.0,17598.75,2491.0,40,TP
2021-10-22 18:00:00,2021-10-25 16:00:00,S,17477.25,17602.5,-2509.0,42,SL
2021-10-26 02:30:00,2021-10-26 16:30:00,L,17722.75,17847.5,2491.0,28,TP
2021-11-01 00:00:00,2021-11-03 19:30:00,L,18068.5,18193.25,2491.0,131,TP
2021-11-04 01:00:00,2021-11-04 16:00:00,L,18353.5,18478.25,2491.0,30,TP
2021-11-10 04:00:00,2021-11-10 19:30:00,S,18336.25,18211.5,2491.0,31,TP
2021-11-15 01:00:00,2021-11-15 18:00:00,L,18409.25,18284.0,-2509.0,34,SL
2021-11-19 03:00:00,2021-11-22 09:30:00,L,18684.75,18809.5,2491.0,59,TP
2021-11-23 03:30:00,2021-11-23 16:30:00,S,18540.75,18416.0,2491.0,26,TP
2021-12-14 14:30:00,2021-12-14 16:00:00,S,18173.5,18048.75,2491.0,3,TP
2021-12-28 14:30:00,2021-12-28 16:30:00,L,18815.5,18690.25,-2509.0,4,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18563.25,-2509.0,4,SL
2022-01-05 16:00:00,2022-01-05 20:30:00,S,18311.75,18187.0,2491.0,9,TP
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17716.5,-2509.0,2,SL
2022-02-03 01:00:00,2022-02-03 15:00:00,S,16997.25,16872.5,2491.0,28,TP
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-03-04 01:30:00,2022-03-04 02:00:00,S,16127.25,16002.5,2491.0,1,TP
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-04-01 16:00:00,2022-04-01 19:30:00,S,17029.75,16905.0,2491.0,7,TP
2022-04-11 02:30:00,2022-04-11 10:30:00,S,16484.75,16360.0,2491.0,16,TP
2022-06-08 16:00:00,2022-06-08 19:00:00,L,14915.0,14789.75,-2509.0,6,SL
2022-07-25 16:30:00,2022-07-26 16:00:00,S,14487.75,14363.0,2491.0,45,TP
2022-08-03 16:00:00,2022-08-03 18:00:00,L,15241.5,15366.25,2491.0,4,TP
2022-08-26 15:00:00,2022-08-26 16:30:00,L,15306.0,15180.75,-2509.0,3,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-07 02:30:00,2022-09-07 10:30:00,S,14074.0,14199.25,-2509.0,16,SL
2022-09-20 02:00:00,2022-09-20 14:30:00,L,14135.5,14010.25,-2509.0,25,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13482.75,-2509.0,9,SL
2022-11-10 15:00:00,2022-11-10 15:00:00,L,13233.5,13358.25,2491.0,1,TP_SAMEBAR
2022-11-23 14:30:00,2022-11-24 09:00:00,L,13851.5,13976.25,2491.0,35,TP
2022-11-28 01:00:00,2022-11-28 20:30:00,S,13811.75,13687.0,2491.0,39,TP
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13769.25,-2509.0,54,SL
2022-12-20 04:30:00,2022-12-21 02:30:00,S,13087.5,13212.75,-2509.0,42,SL
2022-12-28 02:00:00,2022-12-28 21:30:00,S,12851.75,12727.0,2491.0,39,TP
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12876.75,-2509.0,1,SL
2023-01-12 14:30:00,2023-01-12 15:00:00,L,13452.25,13327.0,-2509.0,1,SL
2023-01-18 04:00:00,2023-01-18 17:30:00,L,13641.25,13516.0,-2509.0,27,SL
2023-01-19 01:30:00,2023-01-19 17:00:00,S,13423.75,13299.0,2491.0,31,TP
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14423.0,-2509.0,1,SL
2023-03-02 02:30:00,2023-03-02 21:00:00,S,13880.5,14005.75,-2509.0,37,SL
2023-03-03 14:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,4,TP
2023-03-08 04:00:00,2023-03-09 15:30:00,S,14098.0,14223.25,-2509.0,69,SL
2023-03-16 01:00:00,2023-03-16 16:30:00,L,14252.25,14377.0,2491.0,31,TP
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-22 15:30:00,2023-03-22 19:30:00,L,14725.75,14850.5,2491.0,8,TP
2023-03-28 15:00:00,2023-03-28 20:00:00,S,14592.5,14467.75,2491.0,10,TP
2023-03-30 14:30:00,2023-03-31 16:30:00,L,14859.25,14984.0,2491.0,50,TP
2023-04-05 16:00:00,2023-04-05 17:00:00,S,14995.25,14870.5,2491.0,2,TP
2023-04-06 15:30:00,2023-04-06 18:30:00,S,14833.0,14958.25,-2509.0,6,SL
2023-04-13 01:00:00,2023-04-13 16:00:00,S,14764.75,14890.0,-2509.0,30,SL
2023-04-19 17:00:00,2023-04-21 16:30:00,S,14945.0,14820.25,2491.0,91,TP
2023-04-21 17:00:00,2023-04-25 19:00:00,S,14848.75,14724.0,2491.0,96,TP
2023-05-04 01:00:00,2023-05-05 16:00:00,S,14895.25,15020.5,-2509.0,76,SL
2023-05-11 03:30:00,2023-05-12 19:00:00,L,15274.25,15149.0,-2509.0,77,SL
2023-05-18 14:30:00,2023-05-18 17:30:00,L,15506.75,15631.5,2491.0,6,TP
2023-05-23 01:30:00,2023-05-23 19:00:00,L,15774.25,15649.0,-2509.0,35,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15619.25,-2509.0,16,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16289.0,-2509.0,54,SL
2023-06-02 14:30:00,2023-06-05 17:30:00,L,16379.25,16504.0,2491.0,52,TP
2023-06-06 16:00:00,2023-06-07 16:00:00,S,16339.75,16465.0,-2509.0,46,SL
2023-06-15 16:30:00,2023-06-15 21:00:00,L,16891.5,17016.25,2491.0,9,TP
2023-06-16 15:00:00,2023-06-16 21:00:00,L,17089.0,16963.75,-2509.0,12,SL
2023-06-21 16:00:00,2023-06-22 07:30:00,S,16774.0,16649.25,2491.0,29,TP
2023-06-22 14:30:00,2023-06-22 16:30:00,S,16644.75,16770.0,-2509.0,4,SL
2023-07-03 16:00:00,2023-07-06 14:30:00,L,17024.75,16899.5,-2509.0,120,SL
2023-07-12 01:30:00,2023-07-12 15:00:00,L,16926.75,17051.5,2491.0,27,TP
2023-07-14 16:00:00,2023-07-17 21:30:00,L,17389.25,17514.0,2491.0,57,TP
2023-07-18 18:00:00,2023-07-18 21:00:00,L,17530.75,17655.5,2491.0,6,TP
2023-07-19 16:00:00,2023-07-20 00:30:00,L,17677.75,17552.5,-2509.0,15,SL
2023-08-07 18:00:00,2023-08-07 21:30:00,S,16984.0,17109.25,-2509.0,7,SL
2023-08-11 15:00:00,2023-08-14 22:00:00,S,16783.5,16908.75,-2509.0,60,SL
2023-08-15 01:00:00,2023-08-15 12:30:00,L,16950.25,16825.0,-2509.0,23,SL
2023-08-18 01:00:00,2023-08-18 16:30:00,S,16385.75,16261.0,2491.0,31,TP
2023-09-06 16:30:00,2023-09-07 10:30:00,S,17065.75,16941.0,2491.0,34,TP
2023-09-14 14:30:00,2023-09-15 16:00:00,L,17071.5,16946.25,-2509.0,49,SL
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,4,TP
2023-09-21 01:00:00,2023-09-21 13:30:00,S,16574.5,16449.75,2491.0,25,TP
2023-09-27 18:30:00,2023-09-27 21:30:00,S,16117.5,16242.75,-2509.0,6,SL
2023-09-29 14:30:00,2023-09-29 20:00:00,L,16399.25,16274.0,-2509.0,11,SL
2023-10-13 17:00:00,2023-10-13 19:30:00,S,16667.5,16542.75,2491.0,5,TP
2023-10-20 01:00:00,2023-10-20 17:00:00,S,16288.5,16163.75,2491.0,32,TP
2023-10-31 19:00:00,2023-11-01 15:30:00,L,15928.25,16053.0,2491.0,39,TP
2023-11-06 16:00:00,2023-11-07 17:00:00,L,16680.25,16805.0,2491.0,48,TP
2023-11-08 16:00:00,2023-11-08 18:30:00,L,16864.0,16738.75,-2509.0,5,SL
2023-11-10 01:00:00,2023-11-10 16:00:00,S,16684.0,16809.25,-2509.0,30,SL
2023-11-20 16:00:00,2023-11-20 19:30:00,L,17391.75,17516.5,2491.0,7,TP
2023-11-21 04:30:00,2023-11-21 16:00:00,L,17568.5,17443.25,-2509.0,23,SL
2023-11-27 01:30:00,2023-11-29 10:30:00,S,17433.0,17558.25,-2509.0,110,SL
2023-11-30 16:00:00,2023-11-30 17:00:00,S,17464.75,17340.0,2491.0,2,TP
2023-12-07 03:00:00,2023-12-07 15:30:00,S,17253.25,17378.5,-2509.0,25,SL
2023-12-08 16:30:00,2023-12-11 17:00:00,L,17517.75,17642.5,2491.0,47,TP
2023-12-14 01:00:00,2023-12-14 20:00:00,L,18047.75,17922.5,-2509.0,38,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18090.0,-2509.0,56,SL
2023-12-29 14:30:00,2023-12-29 17:30:00,S,18318.5,18193.75,2491.0,6,TP
2024-01-08 16:00:00,2024-01-08 19:00:00,L,17818.5,17943.25,2491.0,6,TP
2024-01-25 20:30:00,2024-01-29 21:30:00,S,18793.0,18918.25,-2509.0,94,SL
2024-01-30 01:00:00,2024-01-30 18:30:00,L,18970.0,18844.75,-2509.0,35,SL
2024-01-31 01:00:00,2024-01-31 17:00:00,S,18674.5,18549.75,2491.0,32,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-08 18:00:00,2024-02-09 17:30:00,L,19116.75,19241.5,2491.0,45,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19187.0,-2509.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:30:00,S,18693.25,18818.5,-2509.0,13,SL
2024-02-22 01:30:00,2024-02-22 09:30:00,L,18964.25,19089.0,2491.0,16,TP
2024-02-29 15:00:00,2024-03-01 08:30:00,L,19261.0,19385.75,2491.0,33,TP
2024-03-01 14:30:00,2024-03-01 17:30:00,L,19350.75,19475.5,2491.0,6,TP
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19476.0,-2509.0,5,SL
2024-03-12 01:30:00,2024-03-12 15:00:00,L,19294.75,19169.5,-2509.0,27,SL
2024-03-15 14:30:00,2024-03-15 15:30:00,S,19151.5,19026.75,2491.0,2,TP
2024-03-19 15:00:00,2024-03-19 17:30:00,S,19053.25,19178.5,-2509.0,5,SL
2024-03-21 01:00:00,2024-03-21 15:00:00,L,19572.25,19697.0,2491.0,28,TP
2024-03-26 15:30:00,2024-03-26 21:00:00,L,19592.0,19466.75,-2509.0,11,SL
2024-04-02 14:30:00,2024-04-02 15:30:00,S,19393.5,19268.75,2491.0,2,TP
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19272.75,-2509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:30:00,S,18605.5,18730.75,-2509.0,3,SL
2024-05-15 15:00:00,2024-05-15 17:00:00,L,19423.75,19548.5,2491.0,4,TP
2024-05-16 01:00:00,2024-05-17 20:30:00,L,19697.75,19572.5,-2509.0,85,SL
2024-05-20 14:30:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,65,TP
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-29 20:00:00,2024-05-30 05:00:00,S,19809.75,19685.0,2491.0,16,TP
2024-05-30 14:30:00,2024-05-30 21:30:00,S,19730.25,19605.5,2491.0,14,TP
2024-05-31 02:30:00,2024-05-31 16:30:00,S,19536.5,19411.75,2491.0,28,TP
2024-06-03 14:30:00,2024-06-03 18:30:00,L,19679.0,19553.75,-2509.0,8,SL
2024-06-12 01:00:00,2024-06-12 15:00:00,L,20248.25,20373.0,2491.0,28,TP
2024-06-17 01:00:00,2024-06-17 19:00:00,L,20696.5,20821.25,2491.0,36,TP
2024-06-21 16:00:00,2024-06-24 17:00:00,S,20688.5,20563.75,2491.0,48,TP
2024-06-28 04:00:00,2024-06-28 16:30:00,L,20847.5,20972.25,2491.0,25,TP
2024-07-01 16:00:00,2024-07-01 20:30:00,S,20636.5,20761.75,-2509.0,9,SL
2024-07-03 16:00:00,2024-07-03 18:30:00,L,20990.0,21114.75,2491.0,5,TP
2024-07-08 15:30:00,2024-07-09 16:30:00,L,21370.25,21495.0,2491.0,48,TP
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,12,TP
2024-07-11 15:00:00,2024-07-11 16:30:00,L,21647.5,21522.25,-2509.0,3,SL
2024-07-23 16:30:00,2024-07-23 19:30:00,L,20775.5,20650.25,-2509.0,6,SL
2024-08-08 01:30:00,2024-08-08 03:30:00,S,18566.5,18691.75,-2509.0,4,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20478.75,-2509.0,32,SL
2024-08-22 14:30:00,2024-08-22 17:00:00,L,20712.5,20587.25,-2509.0,5,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20361.0,-2509.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19682.75,-2509.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20219.0,-2509.0,1,SL
2024-09-25 16:00:00,2024-09-26 06:00:00,L,20708.75,20833.5,2491.0,26,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20655.75,-2509.0,25,SL
2024-10-07 01:00:00,2024-10-07 10:00:00,L,20757.75,20632.5,-2509.0,18,SL
2024-10-09 16:30:00,2024-10-09 20:30:00,L,20823.5,20948.25,2491.0,8,TP
2024-10-16 16:00:00,2024-10-16 20:30:00,S,20747.5,20872.75,-2509.0,9,SL
2024-10-22 20:00:00,2024-10-23 15:30:00,L,21048.5,20923.25,-2509.0,37,SL
2024-10-23 16:30:00,2024-10-23 19:00:00,S,20853.75,20729.0,2491.0,5,TP
2024-10-29 01:30:00,2024-10-29 17:00:00,S,20979.5,21104.75,-2509.0,31,SL
2024-10-30 01:30:00,2024-10-30 15:00:00,L,21257.0,21131.75,-2509.0,27,SL
2024-10-31 01:00:00,2024-10-31 09:30:00,S,20920.25,20795.5,2491.0,17,TP
2024-11-06 02:00:00,2024-11-06 04:00:00,L,20879.5,21004.25,2491.0,4,TP
2024-11-12 19:00:00,2024-11-13 15:00:00,S,21591.75,21717.0,-2509.0,38,SL
2024-11-14 16:30:00,2024-11-15 02:00:00,S,21550.0,21425.25,2491.0,17,TP
2024-11-15 02:30:00,2024-11-15 09:30:00,S,21419.25,21294.5,2491.0,14,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21161.25,-2509.0,29,SL
2024-11-26 02:30:00,2024-11-26 05:00:00,S,21273.75,21399.0,-2509.0,5,SL
2024-12-02 14:30:00,2024-12-02 16:00:00,L,21511.5,21636.25,2491.0,3,TP
2024-12-03 18:00:00,2024-12-04 10:00:00,L,21753.75,21878.5,2491.0,30,TP
2024-12-05 16:00:00,2024-12-09 09:00:00,L,22042.5,22167.25,2491.0,78,TP
2024-12-10 20:30:00,2024-12-11 15:30:00,S,21929.5,22054.75,-2509.0,36,SL
2024-12-26 01:00:00,2024-12-26 11:00:00,L,22271.25,22146.0,-2509.0,20,SL
2025-01-13 04:30:00,2025-01-13 10:30:00,S,21082.0,20957.25,2491.0,12,TP
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-22 01:00:00,2025-01-22 13:30:00,L,21991.25,22116.0,2491.0,25,TP
2025-01-27 01:30:00,2025-01-27 03:00:00,S,21872.75,21748.0,2491.0,3,TP
2025-02-10 01:00:00,2025-02-10 01:30:00,S,21756.0,21881.25,-2509.0,1,SL
2025-02-13 01:00:00,2025-02-13 16:30:00,L,22070.25,22195.0,2491.0,31,TP
2025-02-14 03:00:00,2025-02-17 03:00:00,L,22331.75,22456.5,2491.0,46,TP
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22318.0,-2509.0,2,SL
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-25 14:30:00,2025-03-26 02:00:00,L,20409.75,20534.5,2491.0,21,TP
2025-05-01 01:00:00,2025-05-01 12:00:00,L,19891.0,20015.75,2491.0,22,TP
2025-05-20 02:00:00,2025-05-20 08:00:00,L,21544.75,21419.5,-2509.0,12,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21197.75,-2509.0,1,SL
2025-05-30 03:30:00,2025-05-30 18:30:00,S,21300.75,21176.0,2491.0,30,TP
