entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2016-04-01 21:30:00,2016-04-05 09:30:00,L,6846.0,6808.25,-759.0,68,SL
2016-04-11 16:30:00,2016-04-11 18:00:00,L,6842.5,6804.75,-759.0,3,SL
2016-04-18 01:00:00,2016-04-18 16:30:00,S,6844.0,6881.75,-759.0,31,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6849.5,-759.0,39,SL
2016-04-26 03:30:00,2016-04-26 19:30:00,L,6812.5,6774.75,-759.0,32,SL
2016-04-28 01:30:00,2016-04-28 11:00:00,L,6766.5,6728.75,-759.0,19,SL
2016-05-05 11:00:00,2016-05-05 16:00:00,L,6674.75,6637.0,-759.0,10,SL
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-06-02 04:30:00,L,6857.5,6844.75,-259.0,92,MAXBARS
2016-06-03 10:00:00,2016-06-03 16:30:00,L,6865.75,6828.0,-759.0,13,SL
2016-06-15 11:00:00,2016-06-16 05:00:00,L,6773.5,6735.75,-759.0,34,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6724.0,-759.0,29,SL
2016-06-20 16:30:00,2016-06-20 22:00:00,L,6773.25,6735.5,-759.0,11,SL
2016-06-28 21:30:00,2016-06-30 21:30:00,L,6611.0,6747.5,2726.0,92,MAXBARS
2016-07-01 14:00:00,2016-07-05 18:00:00,L,6751.25,6730.5,-419.0,92,MAXBARS
2016-07-06 03:30:00,2016-07-06 17:30:00,S,6717.75,6755.5,-759.0,28,SL
2016-07-06 22:00:00,2016-07-08 22:00:00,L,6779.5,6860.75,1621.0,92,MAXBARS
2016-07-08 22:30:00,2016-07-12 22:30:00,L,6861.25,6910.75,986.0,92,MAXBARS
2016-07-12 23:00:00,2016-07-14 23:00:00,L,6911.5,6929.5,356.0,92,MAXBARS
2016-07-18 16:30:00,2016-07-20 16:30:00,L,6944.25,6977.0,651.0,92,MAXBARS
2016-07-20 21:30:00,2016-07-22 21:30:00,L,6991.5,6999.25,151.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-02 17:00:00,L,7077.25,7039.5,-759.0,71,SL
2016-08-09 16:30:00,2016-08-11 16:30:00,L,7141.5,7133.5,-164.0,92,MAXBARS
2016-08-11 21:30:00,2016-08-15 21:30:00,L,7141.0,7166.25,501.0,92,MAXBARS
2016-08-15 22:00:00,2016-08-17 16:00:00,L,7166.75,7129.0,-759.0,80,SL
2016-08-17 16:30:00,2016-08-19 16:30:00,S,7125.0,7151.75,-539.0,92,MAXBARS
2016-08-26 16:00:00,2016-08-30 16:00:00,L,7134.75,7134.0,-19.0,92,MAXBARS
2016-09-14 16:30:00,2016-09-15 04:00:00,L,7106.5,7068.75,-759.0,21,SL
2016-09-15 16:30:00,2016-09-19 16:30:00,L,7113.0,7170.5,1146.0,92,MAXBARS
2016-09-21 08:30:00,2016-09-23 08:30:00,L,7165.75,7229.75,1276.0,92,MAXBARS
2016-09-30 21:30:00,2016-10-03 18:00:00,L,7226.75,7189.0,-759.0,39,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7187.0,-759.0,18,SL
2016-10-07 15:00:00,2016-10-07 18:00:00,L,7226.25,7188.5,-759.0,6,SL
2016-10-14 12:00:00,2016-10-18 12:00:00,L,7158.25,7174.75,326.0,92,MAXBARS
2016-10-18 12:30:00,2016-10-20 12:30:00,L,7175.25,7181.5,121.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-25 01:30:00,L,7192.5,7250.5,1156.0,92,MAXBARS
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-01 17:30:00,L,7148.75,7111.0,-759.0,38,SL
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7130.0,-759.0,2,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7145.0,-759.0,20,SL
2016-11-21 16:00:00,2016-11-23 16:00:00,L,7185.75,7187.0,21.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-12 18:30:00,L,7237.75,7200.0,-759.0,39,SL
2016-12-13 16:00:00,2016-12-15 16:00:00,L,7263.25,7291.75,566.0,92,MAXBARS
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7242.25,-759.0,20,SL
2017-01-06 02:30:00,2017-01-10 02:30:00,L,7310.75,7361.5,1011.0,92,MAXBARS
2017-01-10 21:30:00,2017-01-12 16:30:00,L,7379.75,7342.0,-759.0,82,SL
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-20 16:00:00,2017-01-23 09:30:00,L,7421.25,7383.5,-759.0,33,SL
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-01-30 16:00:00,2017-02-01 16:00:00,S,7485.25,7492.0,-139.0,92,MAXBARS
2017-02-01 16:30:00,2017-02-03 16:30:00,L,7492.25,7502.25,196.0,92,MAXBARS
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-23 17:30:00,L,7700.25,7662.5,-759.0,62,SL
2017-02-27 01:00:00,2017-03-01 01:00:00,L,7695.0,7679.0,-324.0,92,MAXBARS
2017-03-06 16:30:00,2017-03-08 16:30:00,S,7690.25,7719.5,-589.0,92,MAXBARS
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-20 01:30:00,2017-03-21 15:00:00,S,7744.5,7782.25,-759.0,73,SL
2017-03-21 15:30:00,2017-03-21 16:00:00,L,7779.0,7741.25,-759.0,1,SL
2017-03-24 15:00:00,2017-03-27 01:00:00,L,7721.0,7683.25,-759.0,16,SL
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-03-30 02:00:00,2017-04-03 02:00:00,L,7780.0,7783.0,56.0,92,MAXBARS
2017-04-03 16:00:00,2017-04-03 17:30:00,L,7795.25,7757.5,-759.0,3,SL
2017-04-05 14:30:00,2017-04-05 22:00:00,L,7790.5,7752.75,-759.0,15,SL
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-24 01:00:00,2017-04-26 01:00:00,L,7833.25,7888.0,1091.0,92,MAXBARS
2017-04-27 16:30:00,2017-05-01 16:30:00,L,7905.0,7949.75,891.0,92,MAXBARS
2017-05-01 21:30:00,2017-05-03 21:30:00,L,7973.5,7957.25,-329.0,92,MAXBARS
2017-05-04 13:00:00,2017-05-08 13:00:00,L,7973.5,7987.5,276.0,92,MAXBARS
2017-05-08 16:00:00,2017-05-10 16:00:00,L,7992.0,8008.25,321.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 16:00:00,2017-05-17 15:30:00,L,8058.75,8021.0,-759.0,45,SL
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:30:00,L,8145.25,8107.5,-759.0,7,SL
2017-05-31 21:30:00,2017-06-01 22:00:00,S,8120.25,8158.0,-759.0,47,SL
2017-06-01 22:30:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-09 18:30:00,L,8227.25,8189.5,-759.0,72,SL
2017-06-13 16:00:00,2017-06-14 21:00:00,L,8085.5,8047.75,-759.0,56,SL
2017-06-19 12:00:00,2017-06-21 12:00:00,L,8062.5,8047.25,-309.0,92,MAXBARS
2017-06-26 04:00:00,2017-06-26 17:30:00,L,8150.5,8112.75,-759.0,27,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7983.75,-759.0,2,SL
2017-07-05 15:30:00,2017-07-06 16:30:00,L,7953.5,7915.75,-759.0,48,SL
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-14 15:00:00,2017-07-18 15:00:00,L,8147.0,8167.5,406.0,92,MAXBARS
2017-07-18 21:30:00,2017-07-20 21:30:00,L,8209.0,8258.0,976.0,92,MAXBARS
2017-07-20 22:00:00,2017-07-24 22:00:00,L,8260.0,8280.0,396.0,92,MAXBARS
2017-07-24 22:30:00,2017-07-26 22:30:00,L,8280.75,8283.25,46.0,92,MAXBARS
2017-07-26 23:00:00,2017-07-27 19:00:00,L,8285.0,8247.25,-759.0,38,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8244.75,-759.0,1,SL
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 21:30:00,L,8203.5,8322.0,2366.0,92,MAXBARS
2017-09-05 09:30:00,2017-09-05 17:30:00,L,8317.25,8279.5,-759.0,16,SL
2017-09-05 21:30:00,2017-09-06 21:30:00,S,8259.0,8296.75,-759.0,46,SL
2017-09-11 16:00:00,2017-09-13 16:00:00,L,8307.25,8328.75,426.0,92,MAXBARS
2017-09-18 16:00:00,2017-09-18 21:00:00,L,8343.5,8305.75,-759.0,10,SL
2017-09-25 02:00:00,2017-09-25 15:30:00,L,8273.25,8235.5,-759.0,27,SL
2017-09-27 10:00:00,2017-10-02 10:00:00,L,8240.25,8314.25,1476.0,92,MAXBARS
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-09 02:30:00,2017-10-11 02:30:00,L,8399.25,8392.25,-144.0,92,MAXBARS
2017-10-12 16:30:00,2017-10-16 16:30:00,L,8413.75,8436.25,446.0,92,MAXBARS
2017-10-16 21:30:00,2017-10-18 21:30:00,L,8437.5,8452.0,286.0,92,MAXBARS
2017-10-20 04:00:00,2017-10-23 20:30:00,L,8449.5,8411.75,-759.0,79,SL
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-03 14:00:00,2017-11-07 15:00:00,L,8590.75,8638.75,956.0,92,MAXBARS
2017-11-07 16:00:00,2017-11-09 16:00:00,L,8645.25,8607.5,-759.0,92,SL
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-23 12:00:00,2017-11-27 19:30:00,L,8723.0,8739.5,326.0,92,MAXBARS
2017-11-28 15:30:00,2017-11-29 16:00:00,L,8752.25,8714.5,-759.0,47,SL
2017-12-04 01:00:00,2017-12-04 16:30:00,L,8703.75,8666.0,-759.0,31,SL
2017-12-13 15:00:00,2017-12-15 15:00:00,L,8735.25,8734.5,-19.0,92,MAXBARS
2017-12-15 16:30:00,2017-12-19 16:30:00,L,8752.75,8813.5,1211.0,92,MAXBARS
2017-12-28 13:30:00,2017-12-29 16:00:00,L,8784.5,8746.75,-759.0,51,SL
2018-01-02 16:00:00,2018-01-04 16:00:00,L,8776.75,8907.0,2601.0,92,MAXBARS
2018-01-05 09:30:00,2018-01-09 09:30:00,L,8926.5,9002.0,1506.0,92,MAXBARS
2018-01-09 10:00:00,2018-01-10 12:00:00,L,9002.5,8964.75,-759.0,50,SL
2018-01-11 13:30:00,2018-01-15 13:30:00,L,8995.75,9086.0,1801.0,92,MAXBARS
2018-01-16 09:30:00,2018-01-16 20:30:00,L,9107.5,9069.75,-759.0,22,SL
2018-01-19 10:30:00,2018-01-23 10:30:00,L,9147.0,9259.0,2236.0,92,MAXBARS
2018-01-24 12:00:00,2018-01-24 17:30:00,L,9290.25,9252.5,-759.0,11,SL
2018-01-26 21:30:00,2018-01-30 05:00:00,L,9308.5,9270.75,-759.0,59,SL
2018-02-20 10:30:00,2018-02-20 16:00:00,S,9066.75,9104.5,-759.0,11,SL
2018-02-21 21:30:00,2018-02-21 22:00:00,L,9157.5,9119.75,-759.0,1,SL
2018-03-01 02:30:00,2018-03-01 10:00:00,S,9166.25,9204.0,-759.0,15,SL
2018-03-05 12:00:00,2018-03-05 15:30:00,L,9132.25,9094.5,-759.0,7,SL
2018-03-12 01:00:00,2018-03-13 17:30:00,L,9429.5,9391.75,-759.0,79,SL
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8967.25,-759.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8878.0,-759.0,1,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8864.0,-759.0,1,SL
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,92,MAXBARS
2018-04-20 10:00:00,2018-04-24 10:00:00,S,9038.5,8968.25,1401.0,92,MAXBARS
2018-05-04 16:30:00,2018-05-08 16:30:00,L,8955.25,9080.75,2506.0,92,MAXBARS
2018-05-09 10:00:00,2018-05-11 10:00:00,L,9121.25,9238.75,2346.0,92,MAXBARS
2018-05-14 02:00:00,2018-05-15 14:00:00,L,9263.25,9225.5,-759.0,70,SL
2018-05-21 16:00:00,2018-05-21 17:30:00,L,9220.0,9182.25,-759.0,3,SL
2018-05-25 04:00:00,2018-05-29 08:00:00,L,9258.75,9255.75,-64.0,92,MAXBARS
2018-06-06 03:00:00,2018-06-06 16:30:00,L,9471.25,9433.5,-759.0,27,SL
2018-06-07 03:30:00,2018-06-07 16:30:00,L,9506.0,9468.25,-759.0,26,SL
2018-06-11 16:00:00,2018-06-13 16:00:00,L,9447.5,9511.25,1271.0,92,MAXBARS
2018-06-19 04:00:00,2018-06-19 21:00:00,S,9468.0,9505.75,-759.0,34,SL
2018-06-27 16:00:00,2018-06-27 18:00:00,L,9389.75,9352.0,-759.0,4,SL
2018-07-12 06:30:00,2018-07-16 06:30:00,L,9549.75,9659.75,2196.0,92,MAXBARS
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 16:30:00,2018-08-10 03:00:00,L,9755.75,9718.0,-759.0,19,SL
2018-08-21 16:00:00,2018-08-21 23:00:00,L,9680.5,9642.75,-759.0,14,SL
2018-08-24 16:30:00,2018-08-28 16:30:00,L,9734.75,9839.5,2091.0,92,MAXBARS
2018-08-29 04:30:00,2018-08-31 04:30:00,L,9857.0,9909.0,1036.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:30:00,L,9946.75,9909.0,-759.0,8,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9705.5,-759.0,11,SL
2018-09-13 16:00:00,2018-09-17 16:00:00,L,9800.75,9763.0,-759.0,92,SL
2018-09-25 13:00:00,2018-09-25 17:00:00,L,9825.75,9788.0,-759.0,8,SL
2018-09-26 01:30:00,2018-09-28 01:30:00,L,9835.0,9897.25,1241.0,92,MAXBARS
2018-10-01 01:00:00,2018-10-02 09:30:00,L,9913.0,9875.25,-759.0,63,SL
2018-10-12 07:30:00,2018-10-12 18:00:00,L,9369.75,9332.0,-759.0,21,SL
2018-10-16 16:00:00,2018-10-18 16:00:00,L,9410.75,9465.25,1086.0,92,MAXBARS
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9358.0,-759.0,4,SL
2018-11-06 16:00:00,2018-11-06 18:00:00,L,9230.25,9192.5,-759.0,4,SL
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 13:00:00,L,9146.75,9109.0,-759.0,7,SL
2018-11-23 16:00:00,2018-11-23 16:30:00,L,8829.75,8792.0,-759.0,1,SL
2018-11-26 09:30:00,2018-11-28 09:30:00,L,8833.25,8955.5,2441.0,92,MAXBARS
2018-11-30 21:30:00,2018-12-04 18:30:00,L,9175.5,9137.75,-759.0,86,SL
2018-12-12 15:00:00,2018-12-12 22:00:00,L,9040.5,9002.75,-759.0,14,SL
2018-12-19 16:00:00,2018-12-19 19:30:00,L,8784.25,8746.5,-759.0,7,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8332.75,-759.0,36,SL
2019-01-04 16:00:00,2019-01-07 18:00:00,L,8511.0,8710.75,3991.0,50,TP
2019-01-17 22:30:00,2019-01-22 03:30:00,L,8944.0,8951.5,146.0,92,MAXBARS
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-13 10:00:00,L,9133.0,9252.25,2381.0,92,MAXBARS
2019-02-15 15:00:00,2019-02-19 19:00:00,L,9264.25,9286.25,436.0,92,MAXBARS
2019-02-19 21:30:00,2019-02-20 18:30:00,L,9300.0,9262.25,-759.0,40,SL
2019-02-21 05:00:00,2019-02-21 13:30:00,L,9311.75,9274.0,-759.0,17,SL
2019-03-01 03:00:00,2019-03-04 18:00:00,L,9337.5,9299.75,-759.0,77,SL
2019-03-11 01:00:00,2019-03-13 00:30:00,L,9237.5,9408.75,3421.0,92,MAXBARS
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-21 15:30:00,L,9561.75,9632.0,1401.0,92,MAXBARS
2019-03-21 16:00:00,2019-03-22 17:00:00,L,9637.25,9599.5,-759.0,48,SL
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-09 15:00:00,L,9777.25,9782.5,101.0,92,MAXBARS
2019-04-10 21:30:00,2019-04-12 21:30:00,L,9813.0,9824.0,216.0,92,MAXBARS
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-22 09:30:00,L,9902.25,9864.5,-759.0,17,SL
2019-04-23 08:00:00,2019-04-25 08:00:00,L,9926.0,10052.75,2531.0,92,MAXBARS
2019-04-25 08:30:00,2019-04-25 16:00:00,L,10053.25,10015.5,-759.0,15,SL
2019-04-29 06:00:00,2019-04-29 23:00:00,L,10024.75,9987.0,-759.0,34,SL
2019-05-03 16:00:00,2019-05-06 00:30:00,L,9984.25,9946.5,-759.0,15,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9786.0,-759.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9480.0,-759.0,13,SL
2019-06-04 21:30:00,2019-06-06 21:30:00,L,9319.0,9461.25,2841.0,92,MAXBARS
2019-06-13 04:30:00,2019-06-13 10:00:00,S,9639.75,9677.5,-759.0,11,SL
2019-06-13 16:00:00,2019-06-13 17:30:00,L,9710.25,9672.5,-759.0,3,SL
2019-06-20 01:00:00,2019-06-24 01:00:00,L,9866.75,9922.75,1116.0,92,MAXBARS
2019-06-28 22:30:00,2019-07-02 22:30:00,L,9869.75,9991.25,2426.0,92,MAXBARS
2019-07-03 09:30:00,2019-07-05 16:30:00,L,9996.5,9958.75,-759.0,91,SL
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10083.0,-759.0,72,SL
2019-07-30 14:00:00,2019-07-30 20:30:00,S,10104.5,10142.25,-759.0,13,SL
2019-08-08 03:30:00,2019-08-12 03:30:00,L,9730.75,9827.5,1931.0,92,MAXBARS
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9725.25,-759.0,14,SL
2019-08-13 16:30:00,2019-08-13 17:30:00,L,9915.5,9877.75,-759.0,2,SL
2019-08-16 10:30:00,2019-08-20 10:30:00,L,9726.0,9896.25,3401.0,92,MAXBARS
2019-08-29 09:30:00,2019-09-02 09:30:00,L,9759.0,9818.0,1176.0,92,MAXBARS
2019-09-10 10:00:00,2019-09-11 06:30:00,S,9951.25,9989.0,-759.0,39,SL
2019-09-11 16:30:00,2019-09-13 16:30:00,L,10011.0,10063.5,1046.0,92,MAXBARS
2019-09-16 01:00:00,2019-09-17 00:30:00,S,9991.5,10029.25,-759.0,45,SL
2019-09-18 22:30:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,11,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9771.0,-759.0,3,SL
2019-10-15 08:30:00,2019-10-17 08:30:00,L,10027.0,10065.25,761.0,92,MAXBARS
2019-10-17 10:30:00,2019-10-17 18:30:00,L,10092.5,10054.75,-759.0,16,SL
2019-10-28 01:30:00,2019-10-30 01:30:00,L,10195.0,10188.25,-139.0,92,MAXBARS
2019-10-30 22:00:00,2019-10-31 11:00:00,L,10251.0,10213.25,-759.0,24,SL
2019-11-01 15:00:00,2019-11-05 16:00:00,L,10271.25,10349.75,1566.0,92,MAXBARS
2019-11-07 08:30:00,2019-11-08 16:30:00,L,10360.5,10322.75,-759.0,62,SL
2019-11-12 07:00:00,2019-11-13 11:00:00,L,10394.0,10356.25,-759.0,54,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10376.0,-759.0,2,SL
2019-11-15 02:00:00,2019-11-19 02:00:00,L,10417.75,10453.75,716.0,92,MAXBARS
2019-11-19 11:00:00,2019-11-19 17:00:00,L,10499.25,10461.5,-759.0,12,SL
2019-11-27 10:30:00,2019-11-29 14:30:00,L,10554.25,10562.75,166.0,92,MAXBARS
2019-12-02 04:00:00,2019-12-02 14:30:00,L,10583.25,10545.5,-759.0,21,SL
2019-12-02 16:00:00,2019-12-03 15:30:00,S,10538.25,10338.5,3991.0,45,TP
2019-12-05 09:00:00,2019-12-05 16:30:00,L,10451.5,10413.75,-759.0,15,SL
2019-12-06 07:30:00,2019-12-10 07:30:00,L,10472.25,10502.5,601.0,92,MAXBARS
2019-12-11 21:30:00,2019-12-13 21:30:00,L,10539.75,10625.25,1706.0,92,MAXBARS
2019-12-16 04:00:00,2019-12-18 03:30:00,L,10656.75,10714.0,1141.0,92,MAXBARS
2019-12-18 16:00:00,2019-12-20 16:00:00,L,10734.25,10794.25,1196.0,92,MAXBARS
2019-12-23 12:30:00,2019-12-26 16:00:00,L,10832.5,10864.0,626.0,92,MAXBARS
2019-12-26 16:30:00,2019-12-30 16:00:00,L,10864.5,10826.75,-759.0,91,SL
2020-01-02 01:00:00,2020-01-03 12:00:00,L,10890.5,10852.75,-759.0,68,SL
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10943.0,-759.0,26,SL
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10964.75,-759.0,2,SL
2020-01-13 21:30:00,2020-01-15 01:00:00,L,11179.75,11142.0,-759.0,51,SL
2020-01-16 10:00:00,2020-01-20 10:00:00,L,11203.75,11269.25,1306.0,92,MAXBARS
2020-01-21 21:30:00,2020-01-23 21:30:00,L,11294.75,11333.75,776.0,92,MAXBARS
2020-01-24 21:30:00,2020-01-27 12:30:00,S,11259.0,11059.25,3991.0,28,TP
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11181.25,-759.0,36,SL
2020-02-06 23:00:00,2020-02-07 02:30:00,L,11570.5,11532.75,-759.0,5,SL
2020-02-10 21:30:00,2020-02-12 21:30:00,L,11600.0,11716.0,2316.0,92,MAXBARS
2020-02-12 22:00:00,2020-02-13 01:00:00,L,11717.25,11679.5,-759.0,4,SL
2020-02-14 04:00:00,2020-02-14 16:00:00,L,11752.5,11714.75,-759.0,24,SL
2020-02-17 01:00:00,2020-02-18 00:30:00,L,11769.25,11730.25,-784.0,37,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11724.5,-759.0,79,SL
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10310.25,-759.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9584.0,-759.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8879.5,-759.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9948.75,-759.0,3,SL
2020-04-13 22:00:00,2020-04-14 16:00:00,L,10445.5,10645.25,3991.0,35,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-21 04:30:00,2020-04-21 17:00:00,S,10805.75,10606.0,3991.0,25,TP
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11060.5,-759.0,35,SL
2020-05-07 09:30:00,2020-05-11 02:00:00,L,11175.75,11375.5,3991.0,77,TP
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11536.5,11498.75,-759.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11809.75,-759.0,3,SL
2020-06-05 16:00:00,2020-06-09 16:00:00,L,11861.75,12014.25,3046.0,92,MAXBARS
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12124.5,-759.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12208.75,-759.0,10,SL
2020-07-06 01:00:00,2020-07-06 17:30:00,L,12523.0,12722.75,3991.0,33,TP
2020-07-10 21:30:00,2020-07-13 16:00:00,L,12925.25,13125.0,3991.0,35,TP
2020-07-23 09:00:00,2020-07-23 13:30:00,L,13049.5,13011.75,-759.0,9,SL
2020-07-23 21:30:00,2020-07-24 10:00:00,S,12717.0,12517.25,3991.0,23,TP
2020-08-03 03:30:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,12,SL
2020-08-05 06:00:00,2020-08-06 13:00:00,L,13228.0,13190.25,-759.0,60,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13239.5,-759.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:30:00,L,13291.0,13253.25,-759.0,2,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13558.5,-759.0,32,SL
2020-08-31 01:00:00,2020-09-01 09:30:00,L,14151.5,14351.25,3991.0,63,TP
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13667.75,-759.0,3,SL
