entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-09-08 17:00:00,2021-09-10 17:00:00,S,17718.5,17763.75,-909.0,92,MAXBARS
2021-09-15 16:00:00,2021-09-15 21:30:00,S,17518.5,17668.75,-3009.0,11,SL
2021-09-17 18:00:00,2021-09-20 14:30:00,S,17483.5,17258.75,4491.0,39,TP
2021-09-30 18:30:00,2021-10-04 17:00:00,S,16886.75,16662.0,4491.0,89,TP
2021-10-21 21:30:00,2021-10-22 18:00:00,L,17623.75,17473.5,-3009.0,39,SL
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17878.25,17975.25,1936.0,92,MAXBARS
2021-10-29 20:00:00,2021-11-02 19:00:00,L,17976.25,18113.75,2746.0,92,MAXBARS
2021-11-18 18:00:00,2021-11-22 10:30:00,L,18598.25,18823.0,4491.0,77,TP
2021-11-22 11:00:00,2021-11-22 18:00:00,L,18822.0,18671.75,-3009.0,14,SL
2021-12-01 21:30:00,2021-12-03 16:30:00,S,18163.75,17939.0,4491.0,82,TP
2021-12-03 17:00:00,2021-12-07 06:30:00,S,17938.5,18088.75,-3009.0,71,SL
2021-12-20 03:30:00,2021-12-21 07:30:00,S,17823.5,17973.75,-3009.0,54,SL
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17770.25,17545.5,4491.0,40,TP
2022-01-18 10:30:00,2022-01-19 05:00:00,S,17484.25,17259.5,4491.0,35,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16350.75,-3009.0,3,SL
2022-03-14 17:00:00,2022-03-15 08:30:00,S,15361.5,15136.75,4491.0,29,TP
2022-03-18 15:00:00,2022-03-18 20:30:00,L,16307.75,16532.5,4491.0,11,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16467.75,-3009.0,1,SL
2022-03-28 16:00:00,2022-03-29 11:30:00,L,17015.75,17240.5,4491.0,37,TP
2022-04-08 16:00:00,2022-04-08 17:00:00,S,16490.75,16641.0,-3009.0,2,SL
2022-04-21 21:30:00,2022-04-22 18:30:00,S,15903.25,15678.5,4491.0,40,TP
2022-04-26 16:30:00,2022-04-26 22:30:00,S,15357.75,15133.0,4491.0,12,TP
2022-05-04 22:00:00,2022-05-05 11:00:00,L,15717.25,15567.0,-3009.0,24,SL
2022-05-09 03:30:00,2022-05-09 17:00:00,S,14692.75,14468.0,4491.0,27,TP
2022-05-11 15:00:00,2022-05-11 15:30:00,S,14276.0,14426.25,-3009.0,1,SL
2022-05-20 18:30:00,2022-05-20 22:30:00,S,13877.75,14028.0,-3009.0,8,SL
2022-07-05 21:00:00,2022-07-07 16:00:00,L,13894.0,14118.75,4491.0,82,TP
2022-07-07 16:30:00,2022-07-11 16:00:00,L,14179.0,14028.75,-3009.0,91,SL
2022-07-21 14:30:00,2022-07-22 20:00:00,L,14662.5,14512.25,-3009.0,57,SL
2022-07-26 16:00:00,2022-07-27 16:00:00,S,14379.25,14529.5,-3009.0,46,SL
2022-08-12 22:00:00,2022-08-16 22:00:00,L,15720.0,15797.75,1551.0,92,MAXBARS
2022-08-30 16:30:00,2022-09-01 01:30:00,S,14545.0,14320.25,4491.0,62,TP
2022-09-06 16:30:00,2022-09-07 19:00:00,S,14161.25,14311.5,-3009.0,51,SL
2022-09-15 17:00:00,2022-09-16 11:00:00,S,14148.5,13923.75,4491.0,34,TP
2022-10-11 09:30:00,2022-10-11 19:00:00,S,12945.0,13095.25,-3009.0,19,SL
2022-10-13 15:00:00,2022-10-13 15:30:00,S,12835.5,12610.75,4491.0,1,TP
2022-10-27 23:00:00,2022-10-27 23:00:00,S,13003.75,13154.0,-3009.0,1,SL_SAMEBAR
2022-11-17 15:00:00,2022-11-17 18:30:00,S,13637.5,13787.75,-3009.0,7,SL
2022-12-19 16:00:00,2022-12-20 07:00:00,S,13230.75,13006.0,4491.0,28,TP
2023-01-17 16:30:00,2023-01-18 19:30:00,L,13595.5,13445.25,-3009.0,52,SL
2023-02-21 10:00:00,2023-02-22 16:30:00,S,14221.0,13996.25,4491.0,59,TP
2023-02-23 18:00:00,2023-02-23 20:30:00,S,13989.25,14139.5,-3009.0,5,SL
2023-03-09 21:30:00,2023-03-13 14:00:00,S,13967.25,13742.5,4491.0,79,TP
2023-03-13 14:30:00,2023-03-13 15:30:00,S,13728.25,13878.5,-3009.0,2,SL
2023-03-28 16:30:00,2023-03-29 09:30:00,S,14504.5,14654.75,-3009.0,32,SL
2023-04-24 18:00:00,2023-04-26 18:00:00,S,14809.0,14814.25,-109.0,92,MAXBARS
2023-04-27 17:30:00,2023-05-01 09:00:00,L,14962.0,15186.75,4491.0,75,TP
2023-05-17 17:30:00,2023-05-18 17:00:00,L,15382.5,15607.25,4491.0,45,TP
2023-05-26 13:30:00,2023-05-26 17:00:00,L,15859.25,16084.0,4491.0,7,TP
2023-05-30 10:30:00,2023-05-31 16:30:00,L,16287.75,16137.5,-3009.0,58,SL
2023-06-05 16:00:00,2023-06-07 16:00:00,L,16455.75,16458.25,46.0,92,MAXBARS
2023-06-14 11:00:00,2023-06-14 20:30:00,L,16799.75,16649.5,-3009.0,19,SL
2023-06-26 18:30:00,2023-06-27 20:00:00,S,16611.0,16761.25,-3009.0,49,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16890.25,-3009.0,44,SL
2023-07-17 21:30:00,2023-07-19 21:30:00,L,17505.75,17628.75,2456.0,92,MAXBARS
2023-08-02 17:00:00,2023-08-04 17:00:00,S,17158.25,17167.0,-179.0,92,MAXBARS
2023-08-04 22:00:00,2023-08-07 22:00:00,S,16986.5,17136.75,-3009.0,46,SL
2023-08-14 06:00:00,2023-08-14 10:00:00,S,16684.25,16834.5,-3009.0,8,SL
2023-09-01 15:00:00,2023-09-01 18:00:00,L,17255.25,17105.0,-3009.0,6,SL
2023-09-15 19:30:00,2023-09-19 19:30:00,S,16856.75,16774.5,1641.0,92,MAXBARS
2023-09-20 21:30:00,2023-09-21 13:00:00,S,16699.25,16474.5,4491.0,29,TP
2023-09-25 11:00:00,2023-09-27 11:00:00,S,16287.0,16232.25,1091.0,92,MAXBARS
2023-10-06 18:00:00,2023-10-10 16:30:00,L,16498.25,16723.0,4491.0,89,TP
2023-10-11 16:00:00,2023-10-12 20:30:00,L,16835.75,16685.5,-3009.0,55,SL
2023-10-18 21:00:00,2023-10-20 01:30:00,S,16501.0,16276.25,4491.0,53,TP
2023-11-03 14:00:00,2023-11-06 16:00:00,L,16469.5,16694.25,4491.0,48,TP
2023-11-07 15:30:00,2023-11-09 15:30:00,L,16709.75,16855.75,2916.0,92,MAXBARS
2023-11-20 19:30:00,2023-11-22 19:30:00,L,17501.75,17551.5,991.0,92,MAXBARS
2023-12-18 16:30:00,2023-12-20 16:30:00,L,18129.0,18293.25,3281.0,92,MAXBARS
2024-03-15 14:30:00,2024-03-18 14:00:00,S,19127.75,19278.0,-3009.0,45,SL
2024-04-04 21:30:00,2024-04-05 18:00:00,S,19191.25,19341.5,-3009.0,39,SL
2024-04-17 08:30:00,2024-04-17 13:00:00,S,18781.75,18932.0,-3009.0,9,SL
2024-04-25 22:30:00,2024-04-29 22:30:00,L,18786.75,18909.25,2446.0,92,MAXBARS
2024-05-14 16:30:00,2024-05-15 17:30:00,L,19339.25,19564.0,4491.0,48,TP
2024-06-07 19:30:00,2024-06-07 20:30:00,L,20138.0,19987.75,-3009.0,2,SL
2024-06-14 22:00:00,2024-06-17 20:00:00,L,20682.25,20907.0,4491.0,42,TP
2024-06-20 06:00:00,2024-06-20 16:30:00,L,21002.5,20852.25,-3009.0,21,SL
2024-06-24 15:30:00,2024-06-26 10:00:00,S,20644.0,20794.25,-3009.0,81,SL
2024-06-27 16:00:00,2024-06-28 22:00:00,L,20817.25,20667.0,-3009.0,58,SL
2024-07-05 08:30:00,2024-07-08 17:30:00,L,21166.5,21391.25,4491.0,64,TP
2024-07-30 19:00:00,2024-07-31 02:00:00,S,19613.0,19763.25,-3009.0,12,SL
2024-08-12 10:00:00,2024-08-12 16:00:00,L,19405.75,19255.5,-3009.0,12,SL
2024-08-13 09:30:00,2024-08-13 18:00:00,L,19496.5,19721.25,4491.0,17,TP
2024-08-19 19:00:00,2024-08-20 05:00:00,L,20419.25,20644.0,4491.0,18,TP
2024-08-22 13:30:00,2024-08-22 17:30:00,L,20713.0,20562.75,-3009.0,8,SL
2024-08-28 17:30:00,2024-08-29 00:30:00,S,20171.25,19946.5,4491.0,12,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19870.0,19645.25,4491.0,7,TP
2024-09-06 16:30:00,2024-09-06 18:00:00,S,19432.75,19208.0,4491.0,3,TP
2024-09-13 16:30:00,2024-09-16 16:00:00,L,20219.75,20069.5,-3009.0,45,SL
2024-09-24 18:00:00,2024-09-26 08:30:00,L,20697.5,20922.25,4491.0,73,TP
2024-10-01 16:00:00,2024-10-01 17:30:00,S,20549.0,20324.25,4491.0,3,TP
2024-10-14 12:30:00,2024-10-15 17:00:00,L,21002.75,20852.5,-3009.0,55,SL
2024-10-25 16:00:00,2024-10-29 05:30:00,L,21096.75,20946.5,-3009.0,73,SL
2024-10-29 20:00:00,2024-10-30 15:00:00,L,21201.75,21051.5,-3009.0,36,SL
2024-11-14 16:30:00,2024-11-15 09:30:00,S,21547.75,21323.0,4491.0,32,TP
2024-11-19 15:30:00,2024-11-19 16:00:00,S,20898.25,21048.5,-3009.0,1,SL
2024-12-06 16:00:00,2024-12-10 16:00:00,L,22061.75,22039.75,-444.0,92,MAXBARS
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22097.25,21872.5,4491.0,1,TP
2025-01-10 15:00:00,2025-01-10 16:30:00,S,21373.0,21148.25,4491.0,3,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21580.75,21430.5,-3009.0,58,SL
2025-01-21 22:30:00,2025-01-22 16:00:00,L,21987.0,22211.75,4491.0,33,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21988.0,-3009.0,1,SL
2025-02-18 08:00:00,2025-02-18 16:30:00,L,22490.0,22339.75,-3009.0,17,SL
2025-02-27 16:30:00,2025-02-27 17:00:00,S,21196.75,21347.0,-3009.0,1,SL
2025-03-03 21:30:00,2025-03-04 16:00:00,S,20667.25,20442.5,4491.0,35,TP
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19603.5,19753.75,-3009.0,2,SL
2025-03-24 08:00:00,2025-03-24 16:30:00,L,20143.75,20368.5,4491.0,17,TP
2025-04-09 21:30:00,2025-04-10 05:30:00,L,19177.75,19027.5,-3009.0,14,SL
2025-04-21 13:30:00,2025-04-21 17:30:00,S,18115.5,17890.75,4491.0,8,TP
2025-04-24 17:00:00,2025-04-24 22:30:00,L,19166.25,19391.0,4491.0,11,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19481.5,-3009.0,35,SL
2025-04-30 22:00:00,2025-05-01 00:30:00,L,19689.25,19914.0,4491.0,3,TP
2025-05-02 15:30:00,2025-05-05 14:00:00,L,20126.5,19976.25,-3009.0,43,SL
2025-05-07 20:30:00,2025-05-07 21:00:00,S,19738.25,19888.5,-3009.0,1,SL
2025-05-19 19:30:00,2025-05-20 16:00:00,L,21530.5,21380.25,-3009.0,39,SL
2025-05-21 21:30:00,2025-05-22 16:00:00,S,21111.75,21262.0,-3009.0,35,SL
