entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-03-04 01:00:00,2019-03-04 18:00:00,L,9407.5,9344.75,-1259.0,34,SL
2019-03-07 01:00:00,2019-03-11 20:30:00,S,9313.25,9376.0,-1259.0,133,SL
2019-03-19 14:30:00,2019-03-25 02:00:00,L,9569.25,9506.5,-1259.0,159,SL
2019-03-26 02:00:00,2019-03-27 16:30:00,L,9550.75,9488.0,-1259.0,75,SL
2019-04-02 02:00:00,2019-04-11 02:00:00,L,9685.75,9830.75,2896.0,322,MAXBARS
2019-04-11 02:30:00,2019-04-23 02:30:00,L,9831.25,9913.0,1631.0,322,MAXBARS
2019-04-23 14:30:00,2019-05-02 14:00:00,L,9926.0,9956.0,596.0,322,MAXBARS
2019-05-02 17:30:00,2019-05-03 15:30:00,S,9914.75,9977.5,-1259.0,42,SL
2019-05-10 02:30:00,2019-05-10 05:00:00,L,9823.75,9761.0,-1259.0,5,SL
2019-05-16 14:30:00,2019-05-20 11:00:00,L,9729.25,9666.5,-1259.0,85,SL
2019-05-29 02:30:00,2019-06-03 20:00:00,S,9459.0,9159.25,5991.0,173,TP
2019-06-07 14:30:00,2019-06-18 13:00:00,L,9488.25,9788.0,5991.0,319,TP
2019-07-08 16:00:00,2019-07-10 02:30:00,S,9950.0,10012.75,-1259.0,65,SL
2019-07-10 03:00:00,2019-07-19 03:00:00,L,10012.0,10116.25,2081.0,322,MAXBARS
2019-07-19 03:30:00,2019-07-19 18:00:00,L,10117.0,10054.25,-1259.0,29,SL
2019-07-30 23:00:00,2019-08-01 17:30:00,S,10104.5,10167.25,-1259.0,81,SL
2019-08-02 01:00:00,2019-08-05 17:00:00,S,9929.5,9629.75,5991.0,78,TP
2019-08-13 15:00:00,2019-08-13 16:00:00,S,9687.5,9750.25,-1259.0,2,SL
2019-08-22 01:00:00,2019-08-22 11:30:00,L,9928.25,9865.5,-1259.0,21,SL
2019-08-23 14:30:00,2019-08-23 17:00:00,S,9806.75,9869.5,-1259.0,5,SL
2019-08-30 16:00:00,2019-08-30 17:30:00,L,9902.75,9840.0,-1259.0,3,SL
2019-09-05 02:30:00,2019-09-16 02:30:00,L,9883.25,9938.25,1096.0,322,MAXBARS
2019-09-17 01:00:00,2019-09-18 20:30:00,L,10027.25,9964.5,-1259.0,85,SL
2019-09-19 15:00:00,2019-09-20 19:30:00,L,10061.75,9999.0,-1259.0,55,SL
2019-09-23 16:30:00,2019-09-24 00:30:00,S,9942.5,10005.25,-1259.0,14,SL
2019-09-25 16:00:00,2019-09-25 17:30:00,S,9833.5,9896.25,-1259.0,3,SL
2019-10-09 01:00:00,2019-10-09 11:30:00,S,9745.25,9808.0,-1259.0,21,SL
2019-10-11 01:00:00,2019-10-22 01:00:00,L,9931.0,10078.5,2946.0,322,MAXBARS
2019-10-23 02:30:00,2019-10-23 22:30:00,S,9969.0,10031.75,-1259.0,40,SL
2019-10-28 00:00:00,2019-11-06 01:00:00,L,10192.5,10345.25,3051.0,322,MAXBARS
2019-11-07 14:30:00,2019-11-18 14:30:00,L,10379.5,10445.25,1311.0,322,MAXBARS
2019-11-19 14:30:00,2019-11-20 02:30:00,L,10502.25,10439.5,-1259.0,22,SL
2019-11-25 02:30:00,2019-12-03 14:30:00,L,10445.75,10383.0,-1259.0,285,SL
2019-12-09 16:00:00,2019-12-09 23:00:00,L,10541.75,10479.0,-1259.0,14,SL
2019-12-11 20:30:00,2019-12-20 15:30:00,L,10530.25,10830.0,5991.0,313,TP
2019-12-20 16:00:00,2020-01-02 19:30:00,L,10814.25,10946.25,2636.0,322,MAXBARS
2020-01-03 01:00:00,2020-01-03 03:30:00,L,11010.25,10947.5,-1259.0,5,SL
2020-01-06 16:00:00,2020-01-06 16:00:00,S,10842.5,10905.25,-1259.0,1,SL_SAMEBAR
2020-01-09 14:30:00,2020-01-20 14:30:00,L,11089.5,11274.5,3696.0,322,MAXBARS
2020-01-22 03:30:00,2020-01-24 20:00:00,L,11307.5,11244.75,-1259.0,125,SL
2020-01-27 02:00:00,2020-01-28 18:00:00,S,11136.25,11199.0,-1259.0,78,SL
2020-01-29 03:00:00,2020-01-29 16:30:00,L,11244.0,11181.25,-1259.0,27,SL
2020-01-31 02:30:00,2020-01-31 10:00:00,L,11347.75,11285.0,-1259.0,15,SL
2020-02-11 01:30:00,2020-02-20 05:30:00,L,11639.25,11812.0,3451.0,322,MAXBARS
2020-02-21 16:00:00,2020-02-24 09:30:00,S,11624.25,11324.5,5991.0,33,TP
2020-04-14 01:00:00,2020-04-14 19:00:00,L,10472.25,10772.0,5991.0,36,TP
2020-05-05 02:30:00,2020-05-08 01:00:00,L,10947.25,11247.0,5991.0,135,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11395.5,-1259.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-27 15:30:00,L,11549.5,11486.75,-1259.0,113,SL
2020-06-03 02:00:00,2020-06-04 21:00:00,L,11789.25,11726.5,-1259.0,84,SL
2020-06-05 16:00:00,2020-06-10 14:30:00,L,11861.75,12161.5,5991.0,135,TP
2020-06-16 01:00:00,2020-06-19 15:30:00,L,11937.75,12237.5,5991.0,167,TP
2020-06-22 01:00:00,2020-06-22 03:30:00,S,12022.75,12085.5,-1259.0,5,SL
2020-07-13 01:00:00,2020-07-13 20:30:00,L,13030.5,12967.75,-1259.0,39,SL
2020-07-31 01:00:00,2020-07-31 16:00:00,L,13031.0,12968.25,-1259.0,30,SL
2020-08-07 02:30:00,2020-08-07 06:00:00,L,13405.0,13342.25,-1259.0,7,SL
2020-08-18 01:30:00,2020-08-20 05:00:00,L,13433.75,13371.0,-1259.0,99,SL
2020-08-21 01:00:00,2020-08-21 14:00:00,L,13629.75,13567.0,-1259.0,26,SL
2020-09-01 04:00:00,2020-09-02 12:00:00,L,14298.25,14598.0,5991.0,62,TP
2020-09-17 02:30:00,2020-09-17 15:30:00,S,13369.5,13069.75,5991.0,26,TP
2020-10-12 01:00:00,2020-10-12 18:30:00,L,13889.25,14189.0,5991.0,35,TP
2020-10-15 03:30:00,2020-10-16 15:00:00,S,14047.5,14110.25,-1259.0,69,SL
2020-10-22 16:30:00,2020-10-22 19:30:00,S,13730.75,13793.5,-1259.0,6,SL
2020-11-04 03:00:00,2020-11-04 04:30:00,L,13493.25,13793.0,5991.0,3,TP
2020-11-17 01:00:00,2020-11-17 03:30:00,L,14221.0,14158.25,-1259.0,5,SL
2020-11-19 01:30:00,2020-11-19 16:00:00,S,14007.25,14070.0,-1259.0,29,SL
2020-11-20 14:30:00,2020-11-20 21:30:00,L,14152.0,14089.25,-1259.0,14,SL
2020-11-25 01:00:00,2020-12-01 16:30:00,L,14263.5,14563.25,5991.0,200,TP
2020-12-01 17:00:00,2020-12-02 16:00:00,L,14550.5,14487.75,-1259.0,44,SL
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14695.75,-1259.0,44,SL
2020-12-16 03:30:00,2020-12-21 11:30:00,L,14755.75,14693.0,-1259.0,154,SL
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14939.75,-1259.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15081.0,-1259.0,2,SL
2021-01-18 01:00:00,2021-01-18 12:30:00,S,14890.0,14952.75,-1259.0,23,SL
2021-01-20 01:00:00,2021-01-21 02:30:00,L,15200.0,15499.75,5991.0,49,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15638.75,-1259.0,27,SL
2021-02-05 03:30:00,2021-02-15 19:00:00,L,15715.75,16015.5,5991.0,307,TP
2021-02-17 01:30:00,2021-02-17 10:00:00,S,15862.5,15925.25,-1259.0,17,SL
2021-03-16 02:30:00,2021-03-17 13:00:00,L,15246.5,15183.75,-1259.0,67,SL
2021-03-31 16:00:00,2021-04-01 16:00:00,L,15141.25,15441.0,5991.0,46,TP
2021-04-09 01:30:00,2021-04-09 08:00:00,L,15947.0,15884.25,-1259.0,13,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16120.0,-1259.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16040.5,-1259.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16021.0,-1259.0,5,SL
2021-04-26 17:30:00,2021-04-27 16:30:00,L,16138.25,16075.5,-1259.0,44,SL
2021-05-04 01:30:00,2021-05-04 17:00:00,S,15928.75,15629.0,5991.0,31,TP
2021-05-07 01:00:00,2021-05-10 16:00:00,L,15769.0,15706.25,-1259.0,76,SL
2021-05-20 15:00:00,2021-05-21 03:00:00,L,15400.25,15700.0,5991.0,22,TP
2021-05-28 16:00:00,2021-05-31 13:00:00,L,15878.0,15815.25,-1259.0,40,SL
2021-05-31 17:00:00,2021-06-01 10:30:00,S,15819.5,15882.25,-1259.0,25,SL
2021-06-07 21:00:00,2021-06-14 22:00:00,L,15941.0,16240.75,5991.0,232,TP
2021-06-15 02:30:00,2021-06-15 16:00:00,L,16293.75,16231.0,-1259.0,27,SL
2021-06-23 02:30:00,2021-06-29 22:30:00,L,16447.0,16746.75,5991.0,224,TP
2021-06-29 23:00:00,2021-06-30 16:00:00,L,16750.75,16688.0,-1259.0,32,SL
2021-07-02 14:30:00,2021-07-08 14:30:00,L,16774.0,16711.25,-1259.0,176,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17099.75,-1259.0,2,SL
2021-07-16 18:00:00,2021-07-16 18:30:00,S,16875.5,16938.25,-1259.0,1,SL
2021-07-20 18:00:00,2021-07-22 23:00:00,L,16850.25,17150.0,5991.0,102,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17222.25,-1259.0,18,SL
2021-08-04 14:30:00,2021-08-11 11:30:00,L,17217.75,17155.0,-1259.0,224,SL
2021-08-11 17:30:00,2021-08-12 18:00:00,S,17161.75,17224.5,-1259.0,47,SL
2021-08-18 22:00:00,2021-08-19 18:00:00,S,17064.25,17127.0,-1259.0,38,SL
2021-08-20 16:00:00,2021-08-23 18:00:00,L,17166.75,17466.5,5991.0,50,TP
2021-08-24 15:30:00,2021-08-26 16:30:00,L,17505.25,17442.5,-1259.0,94,SL
2021-08-27 16:30:00,2021-08-31 08:30:00,L,17536.0,17835.75,5991.0,76,TP
2021-09-08 17:00:00,2021-09-09 16:00:00,S,17774.0,17836.75,-1259.0,44,SL
2021-09-13 16:30:00,2021-09-14 15:00:00,S,17602.0,17664.75,-1259.0,43,SL
2021-09-16 03:30:00,2021-09-16 12:00:00,L,17691.25,17628.5,-1259.0,17,SL
2021-09-20 04:30:00,2021-09-20 18:00:00,S,17452.5,17152.75,5991.0,27,TP
2021-09-23 14:30:00,2021-09-23 15:30:00,L,17417.5,17354.75,-1259.0,2,SL
2021-10-04 01:00:00,2021-10-04 03:00:00,L,17007.25,16944.5,-1259.0,4,SL
2021-10-07 01:00:00,2021-10-11 02:00:00,L,16968.5,16905.75,-1259.0,94,SL
2021-10-12 01:00:00,2021-10-12 13:00:00,S,16853.25,16916.0,-1259.0,24,SL
2021-10-14 01:00:00,2021-10-15 04:30:00,L,16972.5,17272.25,5991.0,53,TP
2021-10-19 02:30:00,2021-10-26 10:00:00,L,17474.0,17773.75,5991.0,245,TP
2021-10-26 14:30:00,2021-10-26 19:00:00,L,17764.0,17701.25,-1259.0,9,SL
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,18005.75,-1259.0,30,SL
2021-11-02 15:00:00,2021-11-04 09:30:00,L,18091.5,18391.25,5991.0,81,TP
2021-11-04 14:30:00,2021-11-10 13:00:00,L,18361.75,18299.0,-1259.0,179,SL
2021-11-10 14:30:00,2021-11-10 16:30:00,S,18309.0,18371.75,-1259.0,4,SL
2021-11-15 01:00:00,2021-11-15 16:30:00,L,18409.25,18346.5,-1259.0,31,SL
2021-11-19 03:00:00,2021-11-22 22:00:00,L,18684.75,18622.0,-1259.0,84,SL
2021-11-23 03:30:00,2021-11-25 09:30:00,S,18540.75,18603.5,-1259.0,104,SL
2021-12-14 14:30:00,2021-12-15 21:30:00,S,18173.5,18236.25,-1259.0,60,SL
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18752.75,-1259.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:00:00,L,18688.5,18625.75,-1259.0,3,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18374.5,-1259.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 15:00:00,L,17841.75,17779.0,-1259.0,1,SL
2022-02-03 01:00:00,2022-02-03 22:00:00,S,16997.25,16697.5,5991.0,42,TP
2022-02-09 01:00:00,2022-02-10 21:00:00,L,16951.0,16888.25,-1259.0,86,SL
2022-03-04 01:30:00,2022-03-04 09:30:00,S,16127.25,16190.0,-1259.0,16,SL
2022-03-22 15:00:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,104,TP
2022-04-01 16:00:00,2022-04-04 11:30:00,S,17029.75,17092.5,-1259.0,37,SL
2022-04-11 02:30:00,2022-04-11 22:00:00,S,16484.75,16185.0,5991.0,39,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14852.25,-1259.0,5,SL
2022-07-25 16:30:00,2022-07-25 19:00:00,S,14487.75,14550.5,-1259.0,5,SL
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15241.5,15541.25,5991.0,138,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15243.25,-1259.0,2,SL
2022-09-02 01:00:00,2022-09-02 13:00:00,L,14447.25,14384.5,-1259.0,24,SL
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14136.75,-1259.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14072.75,-1259.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13420.25,-1259.0,9,SL
2022-11-10 15:00:00,2022-11-10 16:30:00,L,13233.5,13533.25,5991.0,3,TP
2022-11-23 14:30:00,2022-11-28 00:30:00,L,13851.5,13788.75,-1259.0,95,SL
2022-11-28 01:00:00,2022-11-30 20:30:00,S,13811.75,13874.5,-1259.0,131,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13150.25,-1259.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12914.5,-1259.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12814.25,-1259.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13389.5,-1259.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 05:00:00,L,13641.25,13578.5,-1259.0,2,SL
2023-01-19 01:30:00,2023-01-20 17:30:00,S,13423.75,13486.5,-1259.0,78,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14485.5,-1259.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13943.25,-1259.0,35,SL
2023-03-03 14:30:00,2023-03-06 16:00:00,L,14052.5,14352.25,5991.0,49,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14160.75,-1259.0,17,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14189.5,-1259.0,26,SL
2023-03-21 01:30:00,2023-03-22 19:30:00,L,14555.0,14854.75,5991.0,82,TP
2023-03-28 15:00:00,2023-03-29 09:30:00,S,14592.5,14655.25,-1259.0,35,SL
2023-03-30 14:30:00,2023-04-04 12:00:00,L,14859.25,15159.0,5991.0,133,TP
2023-04-05 16:00:00,2023-04-12 15:00:00,S,14995.25,15058.0,-1259.0,213,SL
2023-04-13 01:00:00,2023-04-13 09:00:00,S,14764.75,14827.5,-1259.0,16,SL
2023-04-19 17:00:00,2023-04-19 18:30:00,S,14945.0,15007.75,-1259.0,3,SL
2023-04-21 14:30:00,2023-04-21 18:00:00,S,14848.75,14911.5,-1259.0,7,SL
2023-04-25 16:00:00,2023-04-27 14:30:00,S,14794.25,14857.0,-1259.0,89,SL
2023-05-04 01:00:00,2023-05-04 04:30:00,S,14895.25,14958.0,-1259.0,7,SL
2023-05-11 03:30:00,2023-05-11 16:00:00,L,15274.25,15211.5,-1259.0,25,SL
2023-05-18 14:30:00,2023-05-24 16:30:00,L,15506.75,15444.0,-1259.0,188,SL
2023-05-25 01:00:00,2023-05-26 16:30:00,L,15674.0,15973.75,5991.0,77,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16226.5,-1259.0,3,SL
2023-06-02 14:30:00,2023-06-02 16:00:00,L,16379.25,16316.5,-1259.0,3,SL
2023-06-06 16:00:00,2023-06-06 16:30:00,S,16339.75,16402.5,-1259.0,1,SL
2023-06-15 16:30:00,2023-06-20 11:00:00,L,16891.5,16828.75,-1259.0,119,SL
2023-06-21 16:00:00,2023-06-22 21:00:00,S,16774.0,16836.75,-1259.0,56,SL
2023-07-03 16:00:00,2023-07-03 17:00:00,L,17024.75,16962.0,-1259.0,2,SL
2023-07-06 14:30:00,2023-07-07 19:00:00,S,16902.75,16965.5,-1259.0,55,SL
2023-07-12 01:30:00,2023-07-13 15:00:00,L,16926.75,17226.5,5991.0,73,TP
2023-07-14 16:00:00,2023-07-14 21:30:00,L,17389.25,17326.5,-1259.0,11,SL
2023-07-18 18:00:00,2023-07-20 11:30:00,L,17530.75,17468.0,-1259.0,79,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17046.75,-1259.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16846.25,-1259.0,36,SL
2023-08-15 01:00:00,2023-08-15 09:30:00,L,16950.25,16887.5,-1259.0,17,SL
2023-08-18 01:00:00,2023-08-18 22:00:00,S,16385.75,16448.5,-1259.0,42,SL
2023-09-06 16:30:00,2023-09-11 20:30:00,S,17065.75,17128.5,-1259.0,146,SL
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17071.5,17008.75,-1259.0,3,SL
2023-09-20 21:30:00,2023-09-21 15:00:00,S,16699.75,16400.0,5991.0,33,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16180.25,-1259.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16336.5,-1259.0,10,SL
2023-10-13 17:00:00,2023-10-16 16:30:00,S,16667.5,16730.25,-1259.0,45,SL
2023-10-20 01:00:00,2023-10-23 12:00:00,S,16288.5,15988.75,5991.0,68,TP
2023-10-31 19:00:00,2023-11-01 13:00:00,L,15928.25,15865.5,-1259.0,34,SL
2023-11-01 14:30:00,2023-11-02 02:00:00,L,15955.5,16255.25,5991.0,21,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16617.5,-1259.0,7,SL
2023-11-08 16:00:00,2023-11-08 16:30:00,L,16864.0,16801.25,-1259.0,1,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16746.75,-1259.0,28,SL
2023-11-20 16:00:00,2023-11-30 00:30:00,L,17391.75,17499.5,2151.0,322,MAXBARS
2023-11-30 16:00:00,2023-12-08 16:30:00,S,17464.75,17527.5,-1259.0,277,SL
2023-12-14 01:00:00,2023-12-14 18:00:00,L,18047.75,17985.0,-1259.0,34,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18152.5,-1259.0,56,SL
2023-12-29 14:30:00,2024-01-02 16:00:00,S,18318.5,18018.75,5991.0,49,TP
2024-01-08 16:00:00,2024-01-10 10:30:00,L,17818.5,18118.25,5991.0,81,TP
2024-01-25 20:30:00,2024-01-25 21:30:00,S,18793.0,18855.75,-1259.0,2,SL
2024-01-30 01:00:00,2024-01-30 09:30:00,L,18970.0,18907.25,-1259.0,17,SL
2024-01-31 01:00:00,2024-02-01 22:30:00,S,18674.5,18737.25,-1259.0,89,SL
2024-02-07 15:30:00,2024-02-09 21:00:00,L,19010.25,19310.0,5991.0,103,TP
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19249.5,-1259.0,6,SL
2024-02-21 16:00:00,2024-02-21 16:30:00,S,18693.25,18756.0,-1259.0,1,SL
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19198.25,-1259.0,6,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19288.0,-1259.0,17,SL
2024-03-08 15:00:00,2024-03-08 16:00:00,L,19601.25,19538.5,-1259.0,2,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19232.0,-1259.0,25,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19214.25,-1259.0,42,SL
2024-03-19 15:00:00,2024-03-19 15:30:00,S,19053.25,19116.0,-1259.0,1,SL
2024-03-21 01:00:00,2024-03-22 13:00:00,L,19572.25,19509.5,-1259.0,70,SL
2024-03-26 15:30:00,2024-03-26 16:00:00,L,19592.0,19529.25,-1259.0,1,SL
2024-04-02 14:30:00,2024-04-04 02:00:00,S,19393.5,19456.25,-1259.0,67,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19335.25,-1259.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18668.25,-1259.0,2,SL
2024-05-15 15:00:00,2024-05-16 02:30:00,L,19423.75,19723.5,5991.0,21,TP
2024-05-16 03:00:00,2024-05-16 20:30:00,L,19714.25,19651.5,-1259.0,35,SL
2024-05-20 14:30:00,2024-05-23 14:00:00,L,19677.5,19977.25,5991.0,137,TP
2024-05-23 16:30:00,2024-05-23 17:00:00,L,19881.75,19819.0,-1259.0,1,SL
2024-05-29 20:00:00,2024-05-31 02:30:00,S,19809.75,19510.0,5991.0,57,TP
2024-05-31 03:00:00,2024-05-31 14:30:00,S,19508.0,19570.75,-1259.0,23,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19616.25,-1259.0,5,SL
2024-06-12 01:00:00,2024-06-12 21:30:00,L,20248.25,20548.0,5991.0,41,TP
2024-06-17 01:00:00,2024-06-17 20:30:00,L,20696.5,20996.25,5991.0,39,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20751.25,-1259.0,3,SL
2024-06-28 04:00:00,2024-06-28 16:00:00,L,20847.5,20784.75,-1259.0,24,SL
2024-07-01 16:00:00,2024-07-01 18:00:00,S,20636.5,20699.25,-1259.0,4,SL
2024-07-03 16:00:00,2024-07-05 17:30:00,L,20990.0,21289.75,5991.0,80,TP
2024-07-08 15:30:00,2024-07-11 15:00:00,L,21370.25,21670.0,5991.0,137,TP
2024-07-11 15:30:00,2024-07-11 16:00:00,L,21647.5,21584.75,-1259.0,1,SL
2024-07-11 16:30:00,2024-07-11 20:30:00,S,21414.75,21115.0,5991.0,8,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20712.75,-1259.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18629.25,-1259.0,2,SL
2024-08-20 01:00:00,2024-08-20 16:30:00,L,20604.0,20541.25,-1259.0,31,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20649.75,-1259.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:00:00,S,20235.75,20298.5,-1259.0,2,SL
2024-09-06 03:30:00,2024-09-06 04:30:00,S,19557.5,19620.25,-1259.0,2,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20281.5,-1259.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20646.0,-1259.0,7,SL
2024-10-01 03:30:00,2024-10-01 09:30:00,L,20781.0,20718.25,-1259.0,12,SL
2024-10-01 16:00:00,2024-10-04 15:00:00,S,20549.5,20612.25,-1259.0,136,SL
2024-10-07 01:00:00,2024-10-07 02:30:00,L,20757.75,20695.0,-1259.0,3,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,137,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20810.25,-1259.0,1,SL
2024-10-22 20:00:00,2024-10-23 00:30:00,L,21048.5,20985.75,-1259.0,7,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20916.5,-1259.0,1,SL
2024-10-29 01:30:00,2024-10-29 08:00:00,S,20979.5,21042.25,-1259.0,13,SL
2024-10-30 01:30:00,2024-10-30 13:30:00,L,21257.0,21194.25,-1259.0,24,SL
2024-10-31 01:00:00,2024-10-31 15:30:00,S,20920.25,20620.5,5991.0,29,TP
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21654.5,-1259.0,2,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21612.75,-1259.0,1,SL
2024-11-15 01:00:00,2024-11-15 16:30:00,S,21441.25,21141.5,5991.0,31,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21223.75,-1259.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:00:00,S,21273.75,21336.5,-1259.0,1,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,62,TP
2024-12-03 23:00:00,2024-12-06 16:30:00,L,21819.0,22118.75,5991.0,125,TP
2024-12-09 01:00:00,2024-12-09 12:30:00,L,22163.25,22100.5,-1259.0,23,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,21992.25,-1259.0,35,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22208.5,-1259.0,17,SL
2025-01-13 04:30:00,2025-01-13 22:00:00,S,21082.0,21144.75,-1259.0,35,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-27 01:30:00,2025-01-27 08:00:00,S,21872.75,21573.0,5991.0,13,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21818.75,-1259.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,22007.5,-1259.0,17,SL
2025-02-14 03:00:00,2025-02-14 12:30:00,L,22331.75,22269.0,-1259.0,19,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22380.5,-1259.0,2,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20347.0,-1259.0,47,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19828.25,-1259.0,43,SL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21482.0,-1259.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21135.25,-1259.0,1,SL
2025-05-30 03:30:00,2025-05-30 05:30:00,S,21300.75,21363.5,-1259.0,4,SL
