entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-09-15 16:00:00,2021-09-17 16:00:00,S,17518.5,17579.5,-1224.0,92,MAXBARS
2021-09-17 18:00:00,2021-09-20 10:30:00,S,17483.5,17333.75,2991.0,31,TP
2021-09-30 18:30:00,2021-10-01 08:30:00,S,16886.75,16737.0,2991.0,26,TP
2021-10-21 21:30:00,2021-10-25 21:30:00,L,17623.75,17691.25,1346.0,92,MAXBARS
2021-10-27 19:30:00,2021-10-29 19:30:00,L,17878.25,17975.25,1936.0,92,MAXBARS
2021-10-29 20:00:00,2021-11-02 15:00:00,L,17976.25,18126.0,2991.0,84,TP
2021-11-18 18:00:00,2021-11-19 04:30:00,L,18598.25,18748.0,2991.0,19,TP
2021-11-22 02:30:00,2021-11-22 22:00:00,L,18805.75,18605.5,-4009.0,39,SL
2021-12-01 21:30:00,2021-12-01 22:30:00,S,18163.75,18014.0,2991.0,2,TP
2021-12-03 16:30:00,2021-12-03 18:00:00,S,17938.5,17788.75,2991.0,3,TP
2021-12-20 03:30:00,2021-12-20 18:00:00,S,17823.5,17673.75,2991.0,29,TP
2022-01-07 17:00:00,2022-01-10 14:00:00,S,17770.25,17620.5,2991.0,40,TP
2022-01-18 10:30:00,2022-01-19 02:00:00,S,17484.25,17334.5,2991.0,29,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 19:00:00,S,15361.5,15211.75,2991.0,4,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.75,16457.5,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16417.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 22:30:00,L,17015.75,17165.5,2991.0,13,TP
2022-04-08 16:00:00,2022-04-11 10:30:00,S,16490.75,16341.0,2991.0,35,TP
2022-04-21 21:30:00,2022-04-22 18:00:00,S,15903.25,15753.5,2991.0,39,TP
2022-04-26 16:30:00,2022-04-26 22:00:00,S,15357.75,15208.0,2991.0,11,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15717.25,15517.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14692.75,14543.0,2991.0,19,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13877.75,13728.0,2991.0,1,TP
2022-07-05 21:00:00,2022-07-06 20:30:00,L,13894.0,14043.75,2991.0,45,TP
2022-07-07 16:00:00,2022-07-07 20:00:00,L,14119.25,14269.0,2991.0,8,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.5,14812.25,2991.0,49,TP
2022-07-26 16:00:00,2022-07-26 21:30:00,S,14379.25,14229.5,2991.0,11,TP
2022-08-12 22:00:00,2022-08-16 20:30:00,L,15720.0,15869.75,2991.0,89,TP
2022-08-30 16:30:00,2022-08-30 20:00:00,S,14545.0,14395.25,2991.0,7,TP
2022-09-06 16:30:00,2022-09-07 20:30:00,S,14161.25,14361.5,-4009.0,54,SL
2022-09-15 17:00:00,2022-09-16 00:30:00,S,14148.5,13998.75,2991.0,13,TP
2022-10-11 09:30:00,2022-10-13 09:30:00,S,12945.0,12920.25,491.0,92,MAXBARS
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12835.5,12685.75,2991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-20 04:30:00,S,13230.75,13081.0,2991.0,23,TP
2023-01-17 16:30:00,2023-01-19 08:30:00,L,13595.5,13395.25,-4009.0,76,SL
2023-02-21 10:00:00,2023-02-21 20:30:00,S,14221.0,14071.25,2991.0,21,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.25,14189.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 19:30:00,S,13967.25,13817.5,2991.0,42,TP
2023-03-13 14:00:00,2023-03-13 16:30:00,S,13750.25,13950.5,-4009.0,5,SL
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14504.5,14704.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 20:30:00,S,14809.0,14659.25,2991.0,51,TP
2023-04-27 17:30:00,2023-04-27 22:30:00,L,14962.0,15111.75,2991.0,10,TP
2023-05-17 17:30:00,2023-05-18 16:00:00,L,15382.5,15532.25,2991.0,43,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15859.25,16009.0,2991.0,6,TP
2023-05-30 10:30:00,2023-05-31 18:00:00,L,16287.75,16087.5,-4009.0,61,SL
2023-06-05 16:00:00,2023-06-07 16:00:00,L,16455.75,16458.25,46.0,92,MAXBARS
2023-06-14 11:00:00,2023-06-15 18:00:00,L,16799.75,16949.5,2991.0,60,TP
2023-06-26 18:30:00,2023-06-28 17:00:00,S,16611.0,16811.25,-4009.0,89,SL
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16840.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 21:00:00,L,17505.75,17655.5,2991.0,45,TP
2023-07-18 21:30:00,2023-07-20 15:30:00,L,17654.75,17454.5,-4009.0,80,SL
2023-08-02 17:00:00,2023-08-03 09:30:00,S,17158.25,17008.5,2991.0,31,TP
2023-08-04 22:00:00,2023-08-08 22:00:00,S,16986.5,16998.25,-239.0,92,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-05 19:00:00,L,17255.25,17199.5,-1119.0,92,MAXBARS
2023-09-15 19:30:00,2023-09-19 17:00:00,S,16856.75,16707.0,2991.0,87,TP
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.25,16549.5,2991.0,9,TP
2023-09-25 11:00:00,2023-09-26 21:30:00,S,16287.0,16137.25,2991.0,67,TP
2023-10-06 18:00:00,2023-10-09 20:30:00,L,16498.25,16648.0,2991.0,51,TP
2023-10-11 16:00:00,2023-10-13 16:00:00,L,16835.75,16776.25,-1194.0,92,MAXBARS
2023-10-18 21:00:00,2023-10-19 21:00:00,S,16501.0,16351.25,2991.0,46,TP
2023-11-03 14:00:00,2023-11-03 17:30:00,L,16469.5,16619.25,2991.0,7,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16709.75,16859.5,2991.0,10,TP
2023-11-20 19:30:00,2023-11-22 19:30:00,L,17501.75,17551.5,991.0,92,MAXBARS
2023-12-18 16:30:00,2023-12-20 02:00:00,L,18129.0,18278.75,2991.0,63,TP
2024-03-15 14:30:00,2024-03-18 15:00:00,S,19127.75,19328.0,-4009.0,47,SL
2024-04-04 21:30:00,2024-04-05 19:00:00,S,19191.25,19391.5,-4009.0,41,SL
2024-04-17 08:30:00,2024-04-17 19:00:00,S,18781.75,18632.0,2991.0,21,TP
2024-04-25 22:30:00,2024-04-29 16:00:00,L,18786.75,18936.5,2991.0,79,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19339.25,19489.0,2991.0,43,TP
2024-06-07 19:30:00,2024-06-11 19:30:00,L,20138.0,20108.75,-589.0,92,MAXBARS
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20682.25,20832.0,2991.0,40,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.5,20802.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-24 22:00:00,S,20644.0,20494.25,2991.0,13,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20817.25,20967.0,2991.0,47,TP
2024-07-05 08:30:00,2024-07-05 18:00:00,L,21166.5,21316.25,2991.0,19,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19613.0,19463.25,2991.0,7,TP
2024-08-12 10:00:00,2024-08-13 15:30:00,L,19405.75,19555.5,2991.0,57,TP
2024-08-13 16:00:00,2024-08-13 17:30:00,L,19556.25,19706.0,2991.0,3,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20419.25,20569.0,2991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:30:00,S,20171.25,20021.5,2991.0,6,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19870.0,19720.25,2991.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19283.0,2991.0,1,TP
2024-09-13 16:30:00,2024-09-17 16:30:00,L,20219.75,20292.0,1441.0,92,MAXBARS
2024-09-24 18:00:00,2024-09-26 06:00:00,L,20697.5,20847.25,2991.0,68,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20399.25,2991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21152.5,2991.0,7,TP
2024-10-25 16:00:00,2024-10-29 15:00:00,L,21096.75,21007.75,-1784.0,92,MAXBARS
2024-10-29 20:00:00,2024-10-30 21:30:00,L,21201.75,21001.5,-4009.0,49,SL
2024-11-14 16:30:00,2024-11-15 02:30:00,S,21547.75,21398.0,2991.0,18,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 16:00:00,L,22061.75,22039.75,-444.0,92,MAXBARS
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,21947.5,2991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21373.0,21223.25,2991.0,2,TP
2025-01-15 16:30:00,2025-01-16 09:00:00,L,21580.75,21730.5,2991.0,31,TP
2025-01-21 22:30:00,2025-01-22 15:00:00,L,21987.0,22136.75,2991.0,31,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 08:00:00,L,22490.0,22366.5,-2474.0,92,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21196.75,21047.0,2991.0,9,TP
2025-03-03 21:30:00,2025-03-04 13:30:00,S,20667.25,20517.5,2991.0,30,TP
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 15:00:00,L,20143.75,20293.5,2991.0,14,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19327.5,2991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18115.5,17965.75,2991.0,6,TP
2025-04-24 17:00:00,2025-04-24 21:00:00,L,19166.25,19316.0,2991.0,8,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19839.0,2991.0,1,TP
2025-05-02 15:30:00,2025-05-02 21:00:00,L,20126.5,20276.25,2991.0,11,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 21:30:00,L,21530.5,21330.25,-4009.0,50,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
