entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-03-26 21:30:00,2020-03-27 15:00:00,L,9986.5,9736.25,-5009.0,33,SL
2020-04-13 22:00:00,2020-04-14 06:30:00,L,10445.5,10595.25,2991.0,16,TP
2020-04-14 07:00:00,2020-04-14 18:30:00,L,10592.25,10742.0,2991.0,23,TP
2020-04-16 21:30:00,2020-04-17 00:30:00,L,10826.75,11028.5,4031.0,4,TP
2020-04-29 21:30:00,2020-04-30 06:30:00,L,11098.25,11248.0,2991.0,16,TP
2020-05-07 09:30:00,2020-05-08 04:30:00,L,11175.75,11325.5,2991.0,36,TP
2020-05-11 02:00:00,2020-05-13 18:00:00,L,11357.25,11107.0,-5009.0,124,SL
2020-05-20 21:30:00,2020-05-27 17:00:00,L,11595.0,11344.75,-5009.0,213,SL
2020-06-03 02:00:00,2020-06-05 18:00:00,L,11789.25,11939.0,2991.0,124,TP
2020-06-05 21:30:00,2020-06-09 17:30:00,L,11942.0,12091.75,2991.0,84,TP
2020-06-09 21:30:00,2020-06-10 20:30:00,L,12104.5,12254.25,2991.0,44,TP
2020-06-10 21:30:00,2020-06-11 18:30:00,L,12215.75,11965.5,-5009.0,40,SL
2020-06-19 08:30:00,2020-06-23 10:00:00,L,12162.25,12312.0,2991.0,95,TP
2020-07-02 08:30:00,2020-07-06 04:00:00,L,12443.25,12593.0,2991.0,75,TP
2020-07-06 04:30:00,2020-07-06 18:00:00,L,12596.5,12746.25,2991.0,27,TP
2020-07-10 21:30:00,2020-07-13 14:30:00,L,12925.25,13075.0,2991.0,32,TP
2020-07-13 15:00:00,2020-07-13 22:00:00,L,13066.0,12815.75,-5009.0,14,SL
2020-07-20 15:00:00,2020-07-20 18:30:00,L,12803.0,12952.75,2991.0,7,TP
2020-07-23 09:00:00,2020-07-23 19:00:00,L,13049.5,12799.25,-5009.0,20,SL
2020-08-03 03:30:00,2020-08-04 09:00:00,L,13072.25,13222.0,2991.0,57,TP
2020-08-05 06:00:00,2020-08-06 21:00:00,L,13228.0,13377.75,2991.0,76,TP
2020-08-06 21:30:00,2020-08-10 17:00:00,L,13383.0,13132.75,-5009.0,83,SL
2020-08-11 21:30:00,2020-08-12 20:00:00,S,13061.0,13311.25,-5009.0,43,SL
2020-08-12 21:30:00,2020-08-18 02:00:00,L,13291.0,13440.75,2991.0,145,TP
2020-08-19 01:30:00,2020-08-21 21:30:00,L,13548.5,13698.25,2991.0,132,TP
2020-08-24 01:00:00,2020-08-25 23:00:00,L,13714.0,13863.75,2991.0,90,TP
2020-08-26 02:00:00,2020-08-26 18:00:00,L,13875.5,14025.25,2991.0,32,TP
2020-08-31 01:00:00,2020-09-01 04:30:00,L,14151.5,14301.25,2991.0,53,TP
2020-09-01 05:00:00,2020-09-01 23:00:00,L,14298.25,14448.0,2991.0,36,TP
2020-09-08 01:00:00,2020-09-08 12:00:00,L,13705.5,13455.25,-5009.0,22,SL
2020-09-08 12:30:00,2020-09-08 16:00:00,S,13417.5,13267.75,2991.0,7,TP
2020-09-18 21:30:00,2020-09-21 11:00:00,S,13037.5,12887.75,2991.0,25,TP
2020-09-22 02:00:00,2020-09-22 22:00:00,L,13156.0,13305.75,2991.0,40,TP
2020-09-25 21:30:00,2020-09-28 10:30:00,L,13253.5,13403.25,2991.0,24,TP
2020-10-01 12:00:00,2020-10-02 18:00:00,L,13672.25,13422.0,-5009.0,58,SL
2020-10-26 08:30:00,2020-10-26 18:00:00,S,13718.25,13568.5,2991.0,19,TP
2020-11-03 21:30:00,2020-11-04 03:00:00,L,13420.0,13569.75,2991.0,9,TP
2020-11-09 01:00:00,2020-11-09 05:00:00,L,14370.75,14520.5,2991.0,8,TP
2020-11-09 22:00:00,2020-11-10 05:00:00,S,14014.0,13864.25,2991.0,12,TP
2020-11-11 22:30:00,2020-11-16 00:30:00,L,14047.75,14197.5,2991.0,94,TP
2020-11-17 01:00:00,2020-11-19 10:00:00,L,14221.0,13970.75,-5009.0,110,SL
2020-11-20 06:00:00,2020-11-25 01:30:00,L,14146.25,14296.0,2991.0,129,TP
2020-11-26 01:00:00,2020-11-30 00:30:00,L,14328.5,14478.25,2991.0,76,TP
2020-11-30 01:00:00,2020-12-01 18:30:00,L,14476.75,14626.5,2991.0,81,TP
2020-12-01 21:30:00,2020-12-08 19:30:00,L,14613.75,14763.5,2991.0,226,TP
2020-12-08 21:30:00,2020-12-09 20:00:00,L,14787.5,14537.25,-5009.0,43,SL
2020-12-14 01:00:00,2020-12-15 15:30:00,L,14566.25,14716.0,2991.0,75,TP
2020-12-17 05:30:00,2020-12-28 21:30:00,L,14851.75,15001.5,2991.0,301,TP
2021-01-04 08:30:00,2021-01-04 18:00:00,L,15043.0,14792.75,-5009.0,19,SL
2021-01-07 21:30:00,2021-01-08 22:00:00,L,15064.75,15214.5,2991.0,47,TP
2021-01-14 02:30:00,2021-01-15 16:30:00,L,15150.0,14899.75,-5009.0,74,SL
2021-01-19 01:00:00,2021-01-19 20:00:00,L,14972.0,15121.75,2991.0,38,TP
2021-01-25 01:00:00,2021-01-25 16:00:00,L,15549.25,15699.0,2991.0,30,TP
2021-01-26 22:30:00,2021-01-27 16:00:00,L,15701.5,15451.25,-5009.0,33,SL
2021-02-01 21:30:00,2021-02-02 16:00:00,L,15397.0,15546.75,2991.0,35,TP
2021-02-05 03:30:00,2021-02-09 16:30:00,L,15715.75,15865.5,2991.0,118,TP
2021-02-09 21:30:00,2021-02-15 01:30:00,L,15852.0,16001.75,2991.0,144,TP
2021-02-15 02:00:00,2021-02-17 16:30:00,L,16002.75,15752.5,-5009.0,113,SL
2021-03-01 08:30:00,2021-03-01 20:30:00,L,15236.5,15386.25,2991.0,24,TP
2021-03-09 21:30:00,2021-03-10 15:30:00,L,14982.25,15132.0,2991.0,34,TP
2021-03-15 01:00:00,2021-03-16 03:00:00,L,15122.75,15272.5,2991.0,50,TP
2021-03-16 03:30:00,2021-03-16 16:00:00,L,15270.0,15419.75,2991.0,25,TP
2021-03-22 01:00:00,2021-03-22 15:00:00,L,15025.0,15174.75,2991.0,28,TP
2021-03-31 21:30:00,2021-04-01 16:00:00,L,15274.75,15424.5,2991.0,35,TP
2021-04-05 15:00:00,2021-04-05 18:00:00,L,15550.25,15700.0,2991.0,6,TP
2021-04-08 02:00:00,2021-04-09 01:30:00,L,15798.25,15948.0,2991.0,45,TP
2021-04-13 15:00:00,2021-04-13 21:30:00,L,15989.5,16139.25,2991.0,13,TP
2021-04-14 10:30:00,2021-04-20 17:30:00,L,16151.25,15901.0,-5009.0,198,SL
2021-04-23 21:30:00,2021-05-04 14:00:00,L,16118.5,15868.25,-5009.0,307,SL
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15918.75,2991.0,28,TP
2021-05-14 11:30:00,2021-05-14 20:30:00,L,15381.0,15530.75,2991.0,18,TP
2021-05-20 10:00:00,2021-05-20 16:00:00,L,15400.25,15550.0,2991.0,12,TP
2021-05-28 13:00:00,2021-06-03 16:00:00,L,15878.0,15627.75,-5009.0,182,SL
2021-06-04 21:30:00,2021-06-10 16:00:00,L,15932.25,16082.0,2991.0,173,TP
2021-06-10 21:30:00,2021-06-14 22:00:00,L,16115.25,16265.0,2991.0,93,TP
2021-06-14 22:30:00,2021-06-16 20:30:00,L,16291.25,16041.0,-5009.0,88,SL
2021-06-17 21:30:00,2021-06-23 16:30:00,L,16331.75,16481.5,2991.0,174,TP
2021-06-23 21:30:00,2021-06-28 16:00:00,L,16448.5,16598.25,2991.0,127,TP
2021-06-28 21:30:00,2021-07-02 16:00:00,L,16671.75,16821.5,2991.0,173,TP
2021-07-02 21:30:00,2021-07-07 10:00:00,L,16857.75,17007.5,2991.0,107,TP
2021-07-07 10:30:00,2021-07-08 12:30:00,L,17008.0,16757.75,-5009.0,50,SL
2021-07-09 21:30:00,2021-07-13 17:00:00,L,16989.75,17139.5,2991.0,83,TP
2021-07-13 21:30:00,2021-07-19 01:00:00,L,17071.75,16821.5,-5009.0,143,SL
2021-07-20 21:30:00,2021-07-22 16:30:00,L,16919.5,17069.25,2991.0,82,TP
2021-07-23 03:00:00,2021-07-26 18:30:00,L,17150.5,17300.25,2991.0,77,TP
2021-07-26 21:30:00,2021-07-27 17:30:00,L,17286.0,17035.75,-5009.0,38,SL
2021-08-02 01:00:00,2021-08-05 17:00:00,L,17160.5,17310.25,2991.0,170,TP
2021-08-05 21:30:00,2021-08-16 21:30:00,L,17320.0,17284.5,-714.0,322,MAXBARS
2021-08-18 22:00:00,2021-08-19 09:00:00,S,17064.25,16914.5,2991.0,20,TP
2021-08-20 21:30:00,2021-08-23 16:30:00,L,17233.25,17383.0,2991.0,36,TP
2021-08-25 10:30:00,2021-08-30 16:30:00,L,17551.75,17701.5,2991.0,150,TP
2021-08-30 21:30:00,2021-09-09 02:30:00,L,17784.75,17772.0,-259.0,322,MAXBARS
2021-09-16 03:30:00,2021-09-20 04:30:00,L,17691.25,17441.0,-5009.0,94,SL
2021-09-22 21:30:00,2021-09-23 16:30:00,L,17340.0,17489.75,2991.0,36,TP
2021-10-04 01:00:00,2021-10-04 16:00:00,L,17007.25,16757.0,-5009.0,30,SL
2021-10-18 21:30:00,2021-10-19 22:30:00,L,17443.0,17592.75,2991.0,48,TP
2021-10-19 23:00:00,2021-10-26 03:00:00,L,17599.5,17749.25,2991.0,190,TP
2021-10-28 21:30:00,2021-10-31 23:30:00,L,17917.75,18067.5,2991.0,50,TP
2021-11-01 01:30:00,2021-11-03 19:30:00,L,18075.0,18224.75,2991.0,128,TP
2021-11-03 21:30:00,2021-11-04 15:30:00,L,18306.75,18456.5,2991.0,34,TP
2021-11-12 21:30:00,2021-11-16 20:30:00,L,18350.0,18499.75,2991.0,90,TP
2021-11-18 10:30:00,2021-11-19 04:00:00,L,18573.25,18723.0,2991.0,33,TP
2021-11-19 04:30:00,2021-11-22 16:00:00,L,18741.0,18890.75,2991.0,69,TP
2021-11-29 21:30:00,2021-11-30 17:00:00,L,18589.75,18339.5,-5009.0,37,SL
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18245.0,18095.25,2991.0,1,TP
2021-12-03 15:00:00,2021-12-03 16:30:00,L,18243.0,17992.75,-5009.0,3,SL
2021-12-07 06:00:00,2021-12-07 09:30:00,L,18074.0,18223.75,2991.0,7,TP
2021-12-13 01:00:00,2021-12-13 22:00:00,L,18521.25,18271.0,-5009.0,42,SL
2021-12-15 21:30:00,2021-12-15 22:00:00,L,18305.5,18455.25,2991.0,1,TP
2021-12-21 21:30:00,2021-12-22 17:30:00,L,18146.75,18296.5,2991.0,38,TP
2021-12-27 01:30:00,2021-12-27 16:30:00,L,18528.75,18678.5,2991.0,30,TP
2022-01-11 10:30:00,2022-01-11 18:00:00,L,17841.75,17991.5,2991.0,15,TP
2022-01-19 21:30:00,2022-01-19 22:30:00,S,17343.0,17193.25,2991.0,2,TP
2022-01-26 14:30:00,2022-01-26 21:00:00,L,16671.75,16421.5,-5009.0,13,SL
2022-01-28 22:00:00,2022-01-31 16:00:00,L,16582.0,16731.75,2991.0,34,TP
2022-02-04 15:00:00,2022-02-04 19:30:00,S,16628.5,16878.75,-5009.0,9,SL
2022-02-09 01:00:00,2022-02-09 13:30:00,L,16951.0,17100.75,2991.0,25,TP
2022-02-15 09:30:00,2022-02-15 12:30:00,L,16566.75,16716.5,2991.0,6,TP
2022-03-01 08:30:00,2022-03-01 18:00:00,L,16465.0,16214.75,-5009.0,19,SL
2022-03-09 21:30:00,2022-03-10 17:00:00,L,15895.75,15645.5,-5009.0,37,SL
2022-03-11 12:30:00,2022-03-11 16:30:00,L,15948.0,15697.75,-5009.0,8,SL
2022-03-11 21:30:00,2022-03-14 13:00:00,S,15564.75,15415.0,2991.0,31,TP
2022-03-18 15:00:00,2022-03-18 18:00:00,L,16307.25,16457.0,2991.0,6,TP
2022-03-21 15:00:00,2022-03-21 18:30:00,L,16609.75,16359.5,-5009.0,7,SL
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16791.25,2991.0,2,TP
2022-03-24 21:30:00,2022-03-28 21:00:00,L,16941.0,17090.75,2991.0,89,TP
2022-03-28 21:30:00,2022-03-29 14:00:00,L,17114.0,17263.75,2991.0,31,TP
2022-04-08 10:30:00,2022-04-08 16:00:00,L,16808.5,16558.25,-5009.0,11,SL
2022-04-19 02:00:00,2022-04-19 17:00:00,L,16177.25,16327.0,2991.0,30,TP
2022-05-04 21:30:00,2022-05-04 22:00:00,L,15512.25,15662.0,2991.0,1,TP
2022-05-11 14:00:00,2022-05-11 15:00:00,L,14721.75,14471.5,-5009.0,2,SL
2022-05-13 06:00:00,2022-05-13 16:30:00,L,14307.5,14457.25,2991.0,21,TP
2022-05-25 21:30:00,2022-05-26 16:00:00,L,14143.75,14293.5,2991.0,35,TP
2022-06-02 21:30:00,2022-06-03 17:00:00,L,14998.25,14748.0,-5009.0,37,SL
2022-06-15 21:30:00,2022-06-15 22:00:00,L,13739.0,13888.75,2991.0,1,TP
2022-06-20 01:00:00,2022-06-21 10:30:00,L,13540.5,13690.25,2991.0,57,TP
2022-07-05 01:00:00,2022-07-05 21:00:00,L,13763.25,13913.0,2991.0,40,TP
2022-07-07 21:30:00,2022-07-11 16:00:00,L,14279.25,14029.0,-5009.0,81,SL
2022-07-15 01:00:00,2022-07-15 16:30:00,L,13979.5,14129.25,2991.0,31,TP
2022-07-21 14:30:00,2022-07-22 16:00:00,L,14662.0,14811.75,2991.0,49,TP
2022-08-03 21:30:00,2022-08-09 16:00:00,L,15423.75,15173.5,-5009.0,173,SL
2022-08-25 08:30:00,2022-08-25 22:00:00,L,15155.75,15305.5,2991.0,27,TP
2022-08-30 10:00:00,2022-08-30 17:00:00,L,14754.75,14504.5,-5009.0,14,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14597.0,2991.0,32,TP
2022-09-06 01:00:00,2022-09-08 08:30:00,L,14312.0,14461.75,2991.0,107,TP
2022-09-19 21:30:00,2022-09-21 21:00:00,L,14030.5,14180.25,2991.0,91,TP
2022-09-21 21:30:00,2022-09-21 22:00:00,L,14161.75,13911.5,-5009.0,1,SL
2022-09-21 22:30:00,2022-09-22 03:30:00,S,13772.5,13622.75,2991.0,8,TP
2022-09-28 21:30:00,2022-09-29 16:00:00,L,13637.5,13387.25,-5009.0,35,SL
2022-09-30 21:30:00,2022-10-03 02:00:00,S,13160.25,13010.5,2991.0,7,TP
2022-10-13 14:30:00,2022-10-13 15:00:00,L,13046.0,12795.75,-5009.0,1,SL
2022-10-25 21:30:00,2022-10-26 22:30:00,L,13740.5,13490.25,-5009.0,49,SL
2022-10-31 01:30:00,2022-10-31 15:30:00,S,13614.25,13464.5,2991.0,28,TP
2022-11-01 21:30:00,2022-11-02 20:00:00,S,13399.25,13249.5,2991.0,43,TP
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14117.5,2991.0,3,TP
2022-11-22 22:00:00,2022-11-24 09:00:00,L,13825.25,13975.0,2991.0,66,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14117.25,2991.0,1,TP
2022-12-08 15:00:00,2022-12-09 15:00:00,L,13665.5,13815.25,2991.0,46,TP
2022-12-21 02:30:00,2022-12-22 17:30:00,L,13203.25,12953.0,-5009.0,76,SL
2022-12-27 01:00:00,2022-12-27 16:30:00,L,13108.75,12858.5,-5009.0,31,SL
2022-12-29 21:30:00,2023-01-03 16:00:00,L,12986.5,13136.25,2991.0,81,TP
2023-01-11 01:30:00,2023-01-11 19:30:00,L,13245.0,13394.75,2991.0,36,TP
2023-01-13 21:30:00,2023-01-18 16:30:00,L,13536.0,13685.75,2991.0,120,TP
2023-01-20 21:30:00,2023-01-23 16:00:00,L,13582.5,13732.25,2991.0,35,TP
2023-01-26 14:00:00,2023-01-27 16:00:00,L,13932.75,14082.5,2991.0,50,TP
2023-02-07 21:30:00,2023-02-09 21:30:00,L,14654.5,14404.25,-5009.0,92,SL
2023-02-09 22:00:00,2023-02-10 18:30:00,S,14360.75,14211.0,2991.0,39,TP
2023-02-13 21:30:00,2023-02-14 15:00:00,L,14466.5,14616.25,2991.0,33,TP
2023-02-16 01:30:00,2023-02-16 16:00:00,L,14712.75,14462.5,-5009.0,29,SL
2023-02-23 03:00:00,2023-02-24 16:30:00,L,14146.75,13896.5,-5009.0,73,SL
2023-03-03 11:30:00,2023-03-03 19:00:00,L,14052.5,14202.25,2991.0,15,TP
2023-03-09 15:00:00,2023-03-09 21:30:00,L,14210.75,13960.5,-5009.0,13,SL
2023-03-13 04:00:00,2023-03-13 14:00:00,L,13990.25,13740.0,-5009.0,20,SL
2023-03-14 15:00:00,2023-03-15 04:00:00,L,14050.25,14200.0,2991.0,24,TP
2023-03-16 01:00:00,2023-03-16 16:30:00,L,14252.25,14402.0,2991.0,31,TP
2023-03-21 01:30:00,2023-03-21 21:00:00,L,14555.0,14704.75,2991.0,39,TP
2023-03-27 01:00:00,2023-03-28 16:00:00,L,14762.75,14512.5,-5009.0,76,SL
2023-03-29 09:30:00,2023-03-29 22:00:00,L,14661.0,14810.75,2991.0,25,TP
2023-03-31 02:30:00,2023-03-31 21:30:00,L,14939.25,15089.0,2991.0,38,TP
2023-04-04 11:30:00,2023-04-05 17:00:00,L,15106.25,14856.0,-5009.0,57,SL
2023-04-12 15:00:00,2023-04-12 21:30:00,L,15036.25,14786.0,-5009.0,13,SL
2023-04-12 22:00:00,2023-04-13 20:30:00,S,14778.75,15029.0,-5009.0,43,SL
2023-04-27 09:30:00,2023-04-27 18:30:00,L,14839.75,14989.5,2991.0,18,TP
2023-05-01 05:00:00,2023-05-03 23:00:00,L,15163.5,14913.25,-5009.0,128,SL
2023-05-05 21:30:00,2023-05-16 16:00:00,L,15175.5,15325.25,2991.0,311,TP
2023-05-16 21:30:00,2023-05-18 16:00:00,L,15363.5,15513.25,2991.0,81,TP
2023-05-18 21:30:00,2023-05-23 04:00:00,L,15642.75,15792.5,2991.0,103,TP
2023-05-23 04:30:00,2023-05-23 21:30:00,L,15787.25,15537.0,-5009.0,34,SL
2023-05-25 01:00:00,2023-05-25 18:30:00,L,15674.0,15823.75,2991.0,35,TP
2023-05-30 10:30:00,2023-06-02 16:00:00,L,16287.25,16437.0,2991.0,149,TP
2023-06-14 11:00:00,2023-06-15 18:00:00,L,16799.25,16949.0,2991.0,60,TP
2023-06-15 21:30:00,2023-06-20 11:00:00,L,17076.75,16826.5,-5009.0,109,SL
2023-06-20 21:30:00,2023-06-21 16:30:00,S,16878.0,16728.25,2991.0,36,TP
2023-06-26 21:30:00,2023-06-28 17:00:00,S,16578.75,16829.0,-5009.0,83,SL
2023-06-30 15:00:00,2023-06-30 16:30:00,L,16850.75,17000.5,2991.0,3,TP
2023-07-05 21:30:00,2023-07-06 16:30:00,L,17023.0,16772.75,-5009.0,36,SL
2023-07-11 08:30:00,2023-07-12 15:00:00,L,16866.25,17016.0,2991.0,59,TP
2023-07-17 21:30:00,2023-07-18 21:00:00,L,17505.25,17655.0,2991.0,45,TP
2023-07-18 21:30:00,2023-07-20 16:30:00,L,17652.0,17401.75,-5009.0,82,SL
2023-07-25 11:00:00,2023-07-27 10:00:00,L,17266.75,17416.5,2991.0,90,TP
2023-07-27 10:30:00,2023-07-27 22:00:00,L,17410.25,17160.0,-5009.0,23,SL
2023-08-09 22:00:00,2023-08-11 16:00:00,S,16865.5,16715.75,2991.0,80,TP
2023-08-14 22:00:00,2023-08-16 18:30:00,L,16914.75,16664.5,-5009.0,85,SL
2023-08-21 10:00:00,2023-08-21 20:00:00,L,16450.75,16600.5,2991.0,20,TP
2023-08-23 21:30:00,2023-08-23 23:00:00,L,16853.5,17003.25,2991.0,3,TP
2023-08-28 14:30:00,2023-08-29 16:30:00,L,16696.75,16846.5,2991.0,50,TP
2023-09-01 15:00:00,2023-09-06 17:30:00,L,17254.75,17004.5,-5009.0,135,SL
2023-09-11 09:30:00,2023-09-18 14:00:00,L,17038.75,16788.5,-5009.0,239,SL
2023-09-20 21:30:00,2023-09-21 03:00:00,S,16699.75,16550.0,2991.0,9,TP
2023-09-28 21:30:00,2023-09-29 15:00:00,L,16295.5,16445.25,2991.0,33,TP
2023-10-10 02:30:00,2023-10-10 18:00:00,L,16664.5,16814.25,2991.0,31,TP
2023-10-11 22:00:00,2023-10-13 18:00:00,L,16835.25,16585.0,-5009.0,84,SL
2023-10-19 10:00:00,2023-10-20 00:30:00,S,16430.5,16280.75,2991.0,27,TP
2023-10-24 21:30:00,2023-10-25 16:30:00,L,16305.5,16055.25,-5009.0,36,SL
2023-10-30 03:00:00,2023-10-31 20:30:00,L,15797.25,15947.0,2991.0,81,TP
2023-10-31 21:30:00,2023-11-01 16:00:00,L,15941.25,16091.0,2991.0,35,TP
2023-11-07 15:30:00,2023-11-07 20:30:00,L,16709.25,16859.0,2991.0,10,TP
2023-11-10 21:30:00,2023-11-14 15:00:00,L,17020.75,17170.5,2991.0,79,TP
2023-11-14 15:30:00,2023-11-15 13:00:00,L,17272.25,17422.0,2991.0,41,TP
2023-11-17 10:00:00,2023-11-20 19:30:00,L,17358.5,17508.25,2991.0,65,TP
2023-11-20 21:30:00,2023-11-30 06:00:00,L,17546.5,17506.25,-809.0,322,MAXBARS
2023-12-06 01:30:00,2023-12-08 16:30:00,L,17412.75,17562.5,2991.0,122,TP
2023-12-12 01:30:00,2023-12-13 00:30:00,L,17701.25,17851.0,2991.0,44,TP
2023-12-13 01:00:00,2023-12-13 21:00:00,L,17847.25,17997.0,2991.0,40,TP
2023-12-14 01:00:00,2023-12-18 20:00:00,L,18047.75,18197.5,2991.0,130,TP
2023-12-18 21:30:00,2023-12-26 22:00:00,L,18202.25,18352.0,2991.0,231,TP
2023-12-26 22:30:00,2024-01-02 14:00:00,L,18325.25,18075.0,-5009.0,167,SL
2024-01-05 21:30:00,2024-01-08 18:00:00,S,17665.75,17916.0,-5009.0,39,SL
2024-01-08 21:30:00,2024-01-10 20:30:00,L,18025.75,18175.5,2991.0,90,TP
2024-01-11 02:00:00,2024-01-17 16:00:00,L,18224.25,17974.0,-5009.0,204,SL
2024-01-18 13:00:00,2024-01-19 01:00:00,L,18223.25,18373.0,2991.0,22,TP
2024-01-24 01:00:00,2024-01-24 17:00:00,L,18814.0,18963.75,2991.0,32,TP
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18875.0,2991.0,1,TP
2024-02-07 15:30:00,2024-02-09 09:30:00,L,19010.25,19160.0,2991.0,80,TP
2024-02-09 10:00:00,2024-02-12 17:00:00,L,19164.0,19313.75,2991.0,60,TP
2024-02-21 21:30:00,2024-02-21 23:00:00,S,18646.75,18897.0,-5009.0,3,SL
2024-02-29 15:00:00,2024-03-01 16:30:00,L,19261.0,19410.75,2991.0,49,TP
2024-03-07 15:30:00,2024-03-07 18:30:00,L,19415.5,19565.25,2991.0,6,TP
2024-03-18 02:30:00,2024-03-18 13:00:00,L,19093.75,19243.5,2991.0,21,TP
2024-03-25 01:00:00,2024-04-02 15:00:00,L,19575.25,19325.0,-5009.0,256,SL
2024-04-09 15:30:00,2024-04-10 15:00:00,L,19366.75,19116.5,-5009.0,45,SL
2024-04-11 21:30:00,2024-04-12 17:00:00,L,19470.25,19220.0,-5009.0,37,SL
2024-04-23 21:30:00,2024-04-25 15:00:00,L,18636.25,18386.0,-5009.0,79,SL
2024-04-29 04:00:00,2024-04-30 22:00:00,L,18892.25,18642.0,-5009.0,82,SL
2024-05-07 15:30:00,2024-05-14 16:30:00,L,19192.0,19341.75,2991.0,232,TP
2024-05-14 21:30:00,2024-05-15 17:00:00,L,19400.75,19550.5,2991.0,37,TP
2024-05-15 21:30:00,2024-05-22 17:30:00,L,19676.0,19825.75,2991.0,222,TP
2024-05-22 22:30:00,2024-05-23 05:30:00,L,19799.5,19949.25,2991.0,12,TP
2024-05-23 06:00:00,2024-05-23 20:30:00,L,19946.5,19696.25,-5009.0,29,SL
2024-05-28 10:30:00,2024-05-30 02:00:00,L,19946.75,19696.5,-5009.0,75,SL
2024-06-03 09:00:00,2024-06-05 15:00:00,L,19659.0,19808.75,2991.0,104,TP
2024-06-05 15:30:00,2024-06-05 17:30:00,L,19816.0,19965.75,2991.0,4,TP
2024-06-07 15:00:00,2024-06-12 08:30:00,L,20115.25,20265.0,2991.0,125,TP
2024-06-12 09:00:00,2024-06-12 15:00:00,L,20263.25,20413.0,2991.0,12,TP
2024-06-14 22:00:00,2024-06-17 19:00:00,L,20681.75,20831.5,2991.0,40,TP
2024-06-17 21:30:00,2024-06-20 20:00:00,L,20967.25,20717.0,-5009.0,127,SL
2024-06-20 21:30:00,2024-06-24 16:00:00,S,20747.5,20597.75,2991.0,81,TP
2024-06-27 22:30:00,2024-06-28 16:30:00,L,20801.25,20951.0,2991.0,34,TP
2024-07-02 21:30:00,2024-07-03 18:00:00,L,20952.5,21102.25,2991.0,39,TP
2024-07-05 06:30:00,2024-07-05 18:00:00,L,21151.25,21301.0,2991.0,23,TP
2024-07-08 15:30:00,2024-07-10 16:30:00,L,21370.25,21520.0,2991.0,94,TP
2024-07-10 21:30:00,2024-07-11 17:00:00,L,21610.25,21360.0,-5009.0,37,SL
2024-07-22 21:30:00,2024-07-24 06:30:00,L,20742.25,20492.0,-5009.0,62,SL
2024-07-29 03:00:00,2024-07-30 17:30:00,L,20028.5,19778.25,-5009.0,75,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20200.25,2991.0,3,TP
2024-08-06 03:30:00,2024-08-06 10:30:00,L,19120.75,18870.5,-5009.0,14,SL
2024-08-08 22:30:00,2024-08-12 16:30:00,L,19289.25,19439.0,2991.0,80,TP
2024-08-13 09:30:00,2024-08-13 16:30:00,L,19496.0,19645.75,2991.0,14,TP
2024-08-15 05:00:00,2024-08-15 15:00:00,L,19934.25,20084.0,2991.0,20,TP
2024-08-19 06:00:00,2024-08-19 22:00:00,L,20413.75,20563.5,2991.0,32,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20712.5,20462.25,-5009.0,9,SL
2024-09-02 15:30:00,2024-09-03 16:00:00,L,20363.5,20113.25,-5009.0,39,SL
2024-09-13 08:00:00,2024-09-18 20:30:00,L,20214.25,20364.0,2991.0,163,TP
2024-09-19 08:30:00,2024-09-19 15:30:00,L,20394.0,20543.75,2991.0,14,TP
2024-09-23 02:30:00,2024-09-25 16:30:00,L,20578.0,20727.75,2991.0,120,TP
2024-09-25 22:30:00,2024-09-26 06:00:00,L,20708.75,20858.5,2991.0,13,TP
2024-09-26 06:30:00,2024-09-26 15:00:00,L,20858.25,21008.0,2991.0,17,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20530.75,-5009.0,25,SL
2024-10-04 15:00:00,2024-10-07 01:00:00,L,20607.75,20757.5,2991.0,18,TP
2024-10-08 21:30:00,2024-10-09 18:00:00,L,20767.75,20917.5,2991.0,39,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21138.0,2991.0,7,TP
2024-11-05 21:30:00,2024-11-06 03:30:00,L,20788.0,20937.75,2991.0,10,TP
2024-11-11 01:00:00,2024-11-14 16:30:00,L,21793.0,21542.75,-5009.0,169,SL
2024-11-19 21:30:00,2024-11-20 16:30:00,L,21233.25,20983.0,-5009.0,36,SL
2024-11-21 15:00:00,2024-11-21 16:30:00,L,21337.25,21087.0,-5009.0,3,SL
2024-11-25 01:00:00,2024-11-27 18:30:00,L,21437.0,21186.75,-5009.0,127,SL
2024-12-04 01:00:00,2024-12-04 17:00:00,L,21823.0,21972.75,2991.0,32,TP
2024-12-06 21:30:00,2024-12-10 21:30:00,L,22129.5,21879.25,-5009.0,92,SL
