entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-11-02 20:00:00,2020-11-03 10:00:00,S,13089.75,13290.0,-4009.0,26,SL
2020-11-04 04:30:00,2020-11-04 04:30:00,L,13631.0,13730.75,1991.0,1,TP_SAMEBAR
2020-11-27 15:00:00,2020-11-30 00:30:00,L,14370.25,14470.0,1991.0,10,TP
2020-12-07 16:00:00,2020-12-08 17:00:00,L,14719.25,14703.5,-319.0,48,MAXBARS
2020-12-17 05:30:00,2020-12-18 06:30:00,L,14852.25,14860.5,161.0,48,MAXBARS
2020-12-28 04:30:00,2020-12-29 05:30:00,L,14930.0,15004.75,1491.0,48,MAXBARS
2021-01-04 18:00:00,2021-01-04 18:30:00,S,14801.25,14701.5,1991.0,1,TP
2021-01-06 09:30:00,2021-01-06 17:00:00,S,14668.5,14868.75,-4009.0,15,SL
2021-01-27 16:00:00,2021-01-27 21:30:00,S,15335.0,15235.25,1991.0,11,TP
2021-02-08 01:00:00,2021-02-09 02:00:00,L,15786.0,15816.25,601.0,48,MAXBARS
2021-02-10 04:30:00,2021-02-10 17:00:00,L,15882.75,15682.5,-4009.0,25,SL
2021-02-12 22:00:00,2021-02-15 19:00:00,L,15916.75,16016.5,1991.0,40,TP
2021-03-11 10:30:00,2021-03-11 18:30:00,L,15140.75,15240.5,1991.0,16,TP
2021-04-05 15:00:00,2021-04-05 16:30:00,L,15550.75,15650.5,1991.0,3,TP
2021-04-29 15:00:00,2021-04-29 18:00:00,L,16207.75,16007.5,-4009.0,6,SL
2021-05-03 17:30:00,2021-05-04 14:00:00,S,15974.75,15875.0,1991.0,39,TP
2021-05-12 17:00:00,2021-05-12 22:00:00,S,15221.5,15121.75,1991.0,10,TP
2021-05-24 16:00:00,2021-05-24 20:30:00,L,15727.75,15827.5,1991.0,9,TP
2021-05-28 16:00:00,2021-05-31 17:00:00,L,15896.5,15820.0,-1534.0,48,MAXBARS
2021-06-03 13:00:00,2021-06-03 16:00:00,S,15748.5,15648.75,1991.0,6,TP
2021-06-10 16:00:00,2021-06-11 17:00:00,L,16075.0,16113.75,771.0,48,MAXBARS
2021-06-28 16:00:00,2021-06-29 16:00:00,L,16590.25,16690.0,1991.0,46,TP
2021-07-06 13:00:00,2021-07-07 10:00:00,L,16897.25,16997.0,1991.0,40,TP
2021-08-05 12:00:00,2021-08-06 13:00:00,L,17276.25,17316.0,791.0,48,MAXBARS
2021-08-25 10:30:00,2021-08-26 11:30:00,L,17552.25,17493.5,-1179.0,48,MAXBARS
2021-09-08 17:00:00,2021-09-09 18:00:00,S,17718.5,17797.75,-1589.0,48,MAXBARS
2021-09-15 16:00:00,2021-09-16 17:00:00,S,17518.5,17563.25,-899.0,48,MAXBARS
2021-09-17 18:00:00,2021-09-20 05:00:00,S,17483.5,17383.75,1991.0,20,TP
2021-09-30 18:30:00,2021-10-01 03:30:00,S,16886.75,16787.0,1991.0,16,TP
2021-10-21 21:30:00,2021-10-22 22:30:00,L,17623.75,17507.5,-2329.0,48,MAXBARS
2021-10-27 19:30:00,2021-10-28 20:30:00,L,17878.25,17922.0,871.0,48,MAXBARS
2021-10-29 18:30:00,2021-10-31 23:30:00,L,17954.25,18061.5,2141.0,10,TP
2021-11-01 01:30:00,2021-11-02 02:30:00,L,18075.5,18052.0,-474.0,48,MAXBARS
2021-11-18 18:00:00,2021-11-19 03:00:00,L,18598.25,18698.0,1991.0,16,TP
2021-11-22 02:30:00,2021-11-22 16:00:00,L,18805.75,18905.5,1991.0,27,TP
2021-12-01 21:30:00,2021-12-01 22:00:00,S,18163.75,18064.0,1991.0,1,TP
2021-12-03 16:30:00,2021-12-03 17:00:00,S,17938.5,17838.75,1991.0,1,TP
2021-12-20 03:30:00,2021-12-20 08:30:00,S,17823.5,17723.75,1991.0,10,TP
2022-01-07 17:00:00,2022-01-10 13:30:00,S,17770.25,17670.5,1991.0,39,TP
2022-01-18 10:30:00,2022-01-18 22:00:00,S,17484.25,17384.5,1991.0,23,TP
2022-03-03 15:00:00,2022-03-03 16:30:00,L,16501.0,16300.75,-4009.0,3,SL
2022-03-14 17:00:00,2022-03-14 18:00:00,S,15361.5,15261.75,1991.0,2,TP
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.75,16407.5,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:30:00,L,16618.0,16417.75,-4009.0,1,SL
2022-03-28 16:00:00,2022-03-28 21:30:00,L,17015.75,17115.5,1991.0,11,TP
2022-04-08 16:00:00,2022-04-11 04:30:00,S,16490.75,16391.0,1991.0,23,TP
2022-04-21 21:30:00,2022-04-22 03:00:00,S,15903.25,15803.5,1991.0,9,TP
2022-04-26 16:30:00,2022-04-26 21:30:00,S,15357.75,15258.0,1991.0,10,TP
2022-05-04 22:00:00,2022-05-05 15:30:00,L,15717.25,15517.0,-4009.0,33,SL
2022-05-09 03:30:00,2022-05-09 13:00:00,S,14692.75,14593.0,1991.0,19,TP
2022-05-11 15:00:00,2022-05-11 16:00:00,S,14276.0,14476.25,-4009.0,2,SL
2022-05-20 18:30:00,2022-05-20 19:00:00,S,13877.75,13778.0,1991.0,1,TP
2022-07-05 21:00:00,2022-07-06 03:00:00,L,13894.0,13993.75,1991.0,10,TP
2022-07-07 16:00:00,2022-07-07 18:00:00,L,14119.25,14219.0,1991.0,4,TP
2022-07-21 14:30:00,2022-07-21 19:00:00,L,14662.5,14762.25,1991.0,9,TP
2022-07-22 16:00:00,2022-07-22 18:00:00,L,14800.25,14600.0,-4009.0,4,SL
2022-07-26 16:00:00,2022-07-26 18:00:00,S,14379.25,14279.5,1991.0,4,TP
2022-08-12 22:00:00,2022-08-15 19:30:00,L,15720.0,15819.75,1991.0,41,TP
2022-08-30 16:30:00,2022-08-30 17:00:00,S,14545.0,14445.25,1991.0,1,TP
2022-09-06 16:30:00,2022-09-07 17:30:00,S,14161.25,14271.75,-2214.0,48,MAXBARS
2022-09-15 17:00:00,2022-09-15 21:30:00,S,14148.5,14048.75,1991.0,9,TP
2022-10-11 09:30:00,2022-10-11 21:30:00,S,12945.0,12845.25,1991.0,24,TP
2022-10-13 15:00:00,2022-10-13 15:00:00,S,12835.5,12735.75,1991.0,1,TP_SAMEBAR
2022-10-27 23:00:00,2022-10-28 00:30:00,S,13003.75,13204.0,-4009.0,1,SL
2022-11-17 15:00:00,2022-11-17 19:30:00,S,13637.5,13837.75,-4009.0,9,SL
2022-12-19 16:00:00,2022-12-19 20:30:00,S,13230.75,13131.0,1991.0,9,TP
2023-01-17 16:30:00,2023-01-18 16:30:00,L,13595.5,13695.25,1991.0,46,TP
2023-02-21 10:00:00,2023-02-21 17:30:00,S,14221.0,14121.25,1991.0,15,TP
2023-02-23 18:00:00,2023-02-23 21:30:00,S,13989.25,14189.5,-4009.0,7,SL
2023-03-09 21:30:00,2023-03-10 16:00:00,S,13967.25,13867.5,1991.0,35,TP
2023-03-13 14:00:00,2023-03-13 15:00:00,S,13750.25,13650.5,1991.0,2,TP
2023-03-28 16:30:00,2023-03-29 15:30:00,S,14504.5,14704.75,-4009.0,44,SL
2023-04-24 18:00:00,2023-04-25 19:00:00,S,14809.0,14733.75,1501.0,48,MAXBARS
2023-04-27 17:30:00,2023-04-27 21:00:00,L,14962.0,15061.75,1991.0,7,TP
2023-05-17 17:30:00,2023-05-17 20:00:00,L,15382.5,15482.25,1991.0,5,TP
2023-05-26 13:30:00,2023-05-26 16:30:00,L,15859.25,15959.0,1991.0,6,TP
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16287.75,16387.5,1991.0,8,TP
2023-06-05 16:00:00,2023-06-06 17:00:00,L,16455.75,16419.0,-739.0,48,MAXBARS
2023-06-14 11:00:00,2023-06-15 12:00:00,L,16799.75,16755.25,-894.0,48,MAXBARS
2023-06-26 18:30:00,2023-06-26 22:00:00,S,16611.0,16511.25,1991.0,7,TP
2023-07-05 16:00:00,2023-07-06 15:00:00,L,17040.5,16840.25,-4009.0,44,SL
2023-07-17 21:30:00,2023-07-18 20:30:00,L,17505.75,17605.5,1991.0,44,TP
2023-07-18 21:00:00,2023-07-19 22:00:00,L,17647.5,17604.5,-864.0,48,MAXBARS
2023-08-02 17:00:00,2023-08-03 09:00:00,S,17158.25,17058.5,1991.0,30,TP
2023-08-04 22:00:00,2023-08-07 23:00:00,S,16986.5,17138.5,-3044.0,48,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-04 16:00:00,L,17255.25,17223.5,-639.0,48,MAXBARS
2023-09-15 19:30:00,2023-09-18 20:30:00,S,16856.75,16882.5,-519.0,48,MAXBARS
2023-09-20 21:30:00,2023-09-20 22:00:00,S,16699.25,16599.5,1991.0,1,TP
2023-09-25 11:00:00,2023-09-26 12:00:00,S,16287.0,16290.5,-74.0,48,MAXBARS
2023-10-06 18:00:00,2023-10-06 21:30:00,L,16498.25,16598.0,1991.0,7,TP
2023-10-11 16:00:00,2023-10-12 17:00:00,L,16835.75,16880.75,896.0,48,MAXBARS
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.0,16401.25,1991.0,24,TP
2023-11-03 14:00:00,2023-11-03 15:00:00,L,16469.5,16569.25,1991.0,2,TP
2023-11-07 15:30:00,2023-11-07 17:00:00,L,16709.75,16809.5,1991.0,3,TP
2023-11-20 19:30:00,2023-11-21 20:30:00,L,17501.75,17425.0,-1539.0,48,MAXBARS
2023-12-18 16:30:00,2023-12-19 13:30:00,L,18129.0,18228.75,1991.0,40,TP
2023-12-19 14:00:00,2023-12-20 15:00:00,L,18215.75,18223.0,141.0,48,MAXBARS
2024-03-15 14:30:00,2024-03-15 15:30:00,S,19127.75,19028.0,1991.0,2,TP
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19191.25,19091.5,1991.0,1,TP
2024-04-17 08:30:00,2024-04-17 18:30:00,S,18781.75,18682.0,1991.0,20,TP
2024-04-25 22:30:00,2024-04-26 19:30:00,L,18786.75,18886.5,1991.0,40,TP
2024-05-14 16:30:00,2024-05-15 15:00:00,L,19339.25,19439.0,1991.0,43,TP
2024-06-07 19:30:00,2024-06-10 20:30:00,L,20138.0,20041.5,-1934.0,48,MAXBARS
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20682.25,20782.0,1991.0,39,TP
2024-06-20 06:00:00,2024-06-20 18:30:00,L,21002.5,20802.25,-4009.0,25,SL
2024-06-24 15:30:00,2024-06-24 19:30:00,S,20644.0,20544.25,1991.0,8,TP
2024-06-27 16:00:00,2024-06-28 16:30:00,L,20817.25,20917.0,1991.0,47,TP
2024-07-05 08:30:00,2024-07-05 16:30:00,L,21166.5,21266.25,1991.0,16,TP
2024-07-30 19:00:00,2024-07-30 22:30:00,S,19613.0,19513.25,1991.0,7,TP
2024-08-12 10:00:00,2024-08-13 09:30:00,L,19405.75,19505.5,1991.0,45,TP
2024-08-13 10:00:00,2024-08-13 16:00:00,L,19517.75,19617.5,1991.0,12,TP
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20419.25,20519.0,1991.0,6,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20171.25,20071.5,1991.0,5,TP
2024-09-03 18:30:00,2024-09-03 20:30:00,S,19870.0,19770.25,1991.0,4,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19333.0,1991.0,1,TP
2024-09-13 16:30:00,2024-09-16 17:30:00,L,20219.75,20107.25,-2254.0,48,MAXBARS
2024-09-24 18:00:00,2024-09-25 19:00:00,L,20697.5,20672.25,-509.0,48,MAXBARS
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20449.25,1991.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21102.5,1991.0,7,TP
2024-10-25 16:00:00,2024-10-25 16:30:00,L,21096.75,21196.5,1991.0,1,TP
2024-10-29 20:00:00,2024-10-30 21:00:00,L,21201.75,21028.0,-3479.0,48,MAXBARS
2024-11-14 16:30:00,2024-11-14 22:30:00,S,21547.75,21448.0,1991.0,12,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.75,22161.5,1991.0,7,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,21997.5,1991.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21373.0,21273.25,1991.0,2,TP
2025-01-15 16:30:00,2025-01-16 08:30:00,L,21580.75,21680.5,1991.0,30,TP
2025-01-21 22:30:00,2025-01-22 09:30:00,L,21987.0,22086.75,1991.0,20,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-19 09:00:00,L,22490.0,22456.5,-674.0,48,MAXBARS
2025-02-27 16:30:00,2025-02-27 21:00:00,S,21196.75,21097.0,1991.0,9,TP
2025-03-03 21:30:00,2025-03-03 22:00:00,S,20667.25,20567.5,1991.0,1,TP
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 12:30:00,L,20143.75,20243.5,1991.0,9,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19277.5,1991.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18115.5,18015.75,1991.0,5,TP
2025-04-24 17:00:00,2025-04-24 19:00:00,L,19166.25,19266.0,1991.0,4,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19789.0,1991.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:30:00,L,20126.5,20226.25,1991.0,6,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 20:30:00,L,21530.5,21349.75,-3619.0,48,MAXBARS
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
