entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2015-10-08 21:30:00,2015-10-12 21:30:00,L,6651.25,6691.5,801.0,92,MAXBARS
2015-10-12 22:00:00,2015-10-13 10:30:00,L,6691.75,6666.5,-509.0,23,SL
2015-10-19 09:30:00,2015-10-19 15:00:00,L,6756.5,6731.25,-509.0,11,SL
2015-10-20 09:30:00,2015-10-20 17:30:00,L,6773.0,6747.75,-509.0,16,SL
2015-10-21 21:30:00,2015-10-22 15:30:00,S,6731.0,6756.25,-509.0,34,SL
2015-10-22 21:30:00,2015-10-26 20:30:00,L,6805.75,6939.0,2661.0,92,MAXBARS
2015-10-26 21:30:00,2015-10-28 21:30:00,L,6938.75,6990.25,1026.0,92,MAXBARS
2015-10-28 22:00:00,2015-10-29 10:30:00,L,6989.25,6964.0,-509.0,23,SL
2015-10-30 01:30:00,2015-10-30 20:30:00,L,6987.75,6962.5,-509.0,38,SL
2015-10-30 21:30:00,2015-11-02 16:30:00,S,6958.5,6983.75,-509.0,34,SL
2015-11-02 21:30:00,2015-11-04 21:30:00,L,7009.75,7026.0,321.0,92,MAXBARS
2015-11-09 03:00:00,2015-11-09 14:30:00,L,7026.25,7001.0,-509.0,23,SL
2015-11-18 21:30:00,2015-11-20 21:30:00,L,6955.0,6997.0,836.0,92,MAXBARS
2015-11-20 22:00:00,2015-11-23 21:00:00,L,6997.0,6971.75,-509.0,44,SL
2015-11-25 11:00:00,2015-11-27 15:00:00,L,7002.0,7003.5,26.0,92,MAXBARS
2015-11-30 21:30:00,2015-12-01 02:00:00,S,6981.75,7007.0,-509.0,7,SL
2015-12-02 03:00:00,2015-12-02 21:00:00,L,7034.25,7009.0,-509.0,36,SL
2015-12-15 01:00:00,2015-12-17 01:00:00,L,6901.25,6979.75,1566.0,92,MAXBARS
2015-12-29 05:00:00,2015-12-31 05:00:00,L,6943.25,6968.75,506.0,92,MAXBARS
2016-01-12 12:00:00,2016-01-12 19:00:00,L,6628.25,6603.0,-509.0,14,SL
2016-01-13 02:30:00,2016-01-13 16:30:00,L,6669.5,6644.25,-509.0,28,SL
2016-01-19 06:30:00,2016-01-19 17:30:00,L,6501.25,6476.0,-509.0,22,SL
2016-01-22 09:00:00,2016-01-26 08:00:00,L,6516.0,6490.75,-509.0,90,SL
2016-02-10 11:30:00,2016-02-10 15:30:00,L,6327.75,6302.5,-509.0,8,SL
2016-02-12 09:30:00,2016-02-12 16:30:00,L,6309.25,6284.0,-509.0,14,SL
2016-02-16 02:00:00,2016-02-16 11:30:00,L,6415.25,6390.0,-509.0,19,SL
2016-02-17 02:00:00,2016-02-17 05:30:00,L,6428.5,6403.25,-509.0,7,SL
2016-02-22 02:30:00,2016-02-24 02:30:00,L,6498.75,6481.5,-349.0,92,MAXBARS
2016-02-24 23:00:00,2016-02-25 08:30:00,L,6540.25,6515.0,-509.0,17,SL
2016-02-26 01:30:00,2016-02-29 00:30:00,L,6571.5,6546.25,-509.0,45,SL
2016-03-04 15:00:00,2016-03-04 15:30:00,L,6668.25,6643.0,-509.0,1,SL
2016-03-10 03:00:00,2016-03-10 17:30:00,L,6622.75,6597.5,-509.0,29,SL
2016-03-11 21:30:00,2016-03-15 20:30:00,L,6670.75,6690.75,396.0,92,MAXBARS
2016-03-16 02:00:00,2016-03-18 02:00:00,L,6697.5,6723.75,521.0,92,MAXBARS
2016-03-21 02:30:00,2016-03-21 11:00:00,S,6718.0,6743.25,-509.0,17,SL
2016-03-21 11:30:00,2016-03-23 11:30:00,L,6737.0,6765.75,571.0,92,MAXBARS
2016-04-01 21:30:00,2016-04-05 03:00:00,L,6846.0,6820.75,-509.0,55,SL
2016-04-07 03:30:00,2016-04-07 12:00:00,L,6870.5,6845.25,-509.0,17,SL
2016-04-18 14:00:00,2016-04-18 16:30:00,S,6855.25,6880.5,-509.0,5,SL
2016-04-18 21:30:00,2016-04-19 18:00:00,L,6887.25,6862.0,-509.0,39,SL
2016-04-26 03:30:00,2016-04-26 16:30:00,L,6812.5,6787.25,-509.0,26,SL
2016-04-26 21:30:00,2016-04-28 21:30:00,S,6768.25,6684.5,1671.0,92,MAXBARS
2016-05-04 11:00:00,2016-05-06 11:00:00,S,6651.75,6630.75,416.0,92,MAXBARS
2016-05-10 09:30:00,2016-05-12 09:30:00,L,6689.25,6685.5,-79.0,92,MAXBARS
2016-05-17 09:30:00,2016-05-17 15:00:00,L,6724.75,6699.5,-509.0,11,SL
2016-05-26 21:30:00,2016-05-31 02:30:00,L,6822.25,6850.5,561.0,92,MAXBARS
2016-05-31 04:30:00,2016-05-31 20:30:00,L,6857.5,6832.25,-509.0,32,SL
2016-06-01 04:00:00,2016-06-01 16:00:00,L,6861.0,6835.75,-509.0,24,SL
2016-06-03 10:00:00,2016-06-03 15:00:00,L,6865.75,6840.5,-509.0,10,SL
2016-06-13 11:30:00,2016-06-15 11:30:00,S,6778.5,6775.0,66.0,92,MAXBARS
2016-06-15 12:00:00,2016-06-15 22:00:00,L,6774.75,6749.5,-509.0,20,SL
2016-06-17 01:30:00,2016-06-17 16:00:00,L,6761.75,6736.5,-509.0,29,SL
2016-06-28 21:30:00,2016-06-30 21:30:00,L,6611.0,6747.5,2726.0,92,MAXBARS
2016-07-01 14:00:00,2016-07-05 17:30:00,L,6751.25,6726.0,-509.0,91,SL
2016-07-06 03:30:00,2016-07-06 09:30:00,S,6717.75,6743.0,-509.0,12,SL
2016-07-06 22:00:00,2016-07-08 22:00:00,L,6779.5,6860.75,1621.0,92,MAXBARS
2016-07-08 22:30:00,2016-07-12 22:30:00,L,6861.25,6910.75,986.0,92,MAXBARS
2016-07-12 23:00:00,2016-07-14 23:00:00,L,6911.5,6929.5,356.0,92,MAXBARS
2016-07-18 21:30:00,2016-07-19 10:30:00,L,6959.5,6934.25,-509.0,24,SL
2016-07-20 08:30:00,2016-07-22 08:30:00,L,6952.0,6981.0,576.0,92,MAXBARS
2016-07-25 03:00:00,2016-07-27 02:30:00,L,7005.25,7032.25,536.0,92,MAXBARS
2016-07-27 03:00:00,2016-07-29 03:00:00,L,7033.0,7063.75,611.0,92,MAXBARS
2016-08-01 04:30:00,2016-08-02 17:00:00,L,7077.25,7052.0,-509.0,71,SL
2016-08-08 10:30:00,2016-08-08 16:30:00,L,7138.5,7113.25,-509.0,12,SL
2016-08-11 21:30:00,2016-08-15 21:30:00,L,7141.0,7166.25,501.0,92,MAXBARS
2016-08-15 22:00:00,2016-08-16 16:00:00,L,7166.75,7141.5,-509.0,34,SL
2016-08-17 10:00:00,2016-08-19 10:00:00,S,7136.75,7136.0,11.0,92,MAXBARS
2016-08-26 21:30:00,2016-08-29 16:00:00,S,7107.75,7133.0,-509.0,35,SL
2016-09-07 05:30:00,2016-09-08 16:00:00,L,7172.25,7147.0,-509.0,66,SL
2016-09-15 21:30:00,2016-09-16 12:30:00,L,7165.25,7140.0,-509.0,28,SL
2016-09-19 02:00:00,2016-09-19 19:30:00,L,7164.75,7139.5,-509.0,35,SL
2016-09-21 08:30:00,2016-09-21 18:30:00,L,7165.75,7140.5,-509.0,20,SL
2016-09-22 10:00:00,2016-09-26 10:00:00,L,7199.75,7174.5,-509.0,92,SL
2016-09-26 10:30:00,2016-09-27 18:30:00,S,7170.5,7195.75,-509.0,62,SL
2016-09-28 09:30:00,2016-09-29 19:00:00,L,7209.75,7184.5,-509.0,65,SL
2016-09-30 21:30:00,2016-10-03 15:00:00,L,7226.75,7201.5,-509.0,33,SL
2016-10-04 10:30:00,2016-10-04 19:30:00,L,7224.75,7199.5,-509.0,18,SL
2016-10-07 15:00:00,2016-10-07 16:00:00,L,7226.25,7201.0,-509.0,2,SL
2016-10-14 12:00:00,2016-10-17 01:00:00,L,7158.25,7133.0,-509.0,24,SL
2016-10-18 02:30:00,2016-10-20 02:30:00,L,7155.75,7178.25,446.0,92,MAXBARS
2016-10-21 01:30:00,2016-10-21 16:00:00,L,7192.5,7167.25,-509.0,29,SL
2016-10-24 01:00:00,2016-10-26 01:00:00,L,7196.5,7218.0,426.0,92,MAXBARS
2016-10-27 21:30:00,2016-10-31 20:30:00,S,7184.0,7147.75,721.0,92,MAXBARS
2016-10-31 21:30:00,2016-11-01 16:00:00,L,7148.75,7123.5,-509.0,35,SL
2016-11-07 01:00:00,2016-11-09 01:00:00,L,7077.25,7160.25,1656.0,92,MAXBARS
2016-11-09 02:00:00,2016-11-09 03:00:00,L,7167.75,7142.5,-509.0,2,SL
2016-11-10 06:30:00,2016-11-10 16:30:00,L,7182.75,7157.5,-509.0,20,SL
2016-11-18 01:00:00,2016-11-18 17:00:00,L,7176.75,7151.5,-509.0,32,SL
2016-11-21 21:30:00,2016-11-23 21:30:00,L,7196.5,7188.75,-159.0,92,MAXBARS
2016-11-25 02:30:00,2016-11-29 06:00:00,L,7208.75,7204.5,-89.0,92,MAXBARS
2016-12-05 09:30:00,2016-12-07 09:30:00,L,7104.25,7135.0,611.0,92,MAXBARS
2016-12-07 21:30:00,2016-12-09 21:30:00,L,7188.75,7237.25,966.0,92,MAXBARS
2016-12-09 22:00:00,2016-12-12 10:30:00,L,7237.75,7212.5,-509.0,23,SL
2016-12-13 21:30:00,2016-12-14 20:30:00,L,7293.75,7268.5,-509.0,44,SL
2016-12-27 01:00:00,2016-12-29 01:00:00,L,7290.25,7272.0,-369.0,92,MAXBARS
2016-12-30 06:00:00,2016-12-30 16:00:00,L,7280.0,7254.75,-509.0,20,SL
2017-01-04 21:30:00,2017-01-06 21:30:00,L,7283.75,7354.25,1406.0,92,MAXBARS
2017-01-06 22:00:00,2017-01-10 22:00:00,L,7354.5,7378.0,466.0,92,MAXBARS
2017-01-10 22:30:00,2017-01-12 16:30:00,L,7378.25,7353.0,-509.0,80,SL
2017-01-13 12:00:00,2017-01-17 16:00:00,L,7391.25,7377.75,-274.0,92,MAXBARS
2017-01-25 01:00:00,2017-01-27 01:00:00,L,7450.5,7490.0,786.0,92,MAXBARS
2017-02-01 08:00:00,2017-02-03 08:00:00,L,7481.5,7474.25,-149.0,92,MAXBARS
2017-02-07 10:30:00,2017-02-09 10:30:00,L,7510.0,7538.75,571.0,92,MAXBARS
2017-02-09 12:30:00,2017-02-13 12:30:00,L,7543.5,7576.25,651.0,92,MAXBARS
2017-02-13 13:30:00,2017-02-15 13:30:00,L,7579.0,7621.5,846.0,92,MAXBARS
2017-02-15 21:30:00,2017-02-17 21:30:00,L,7645.0,7662.25,341.0,92,MAXBARS
2017-02-17 22:00:00,2017-02-22 03:00:00,L,7663.5,7692.5,576.0,92,MAXBARS
2017-02-22 09:30:00,2017-02-23 16:30:00,L,7700.25,7675.0,-509.0,60,SL
2017-02-27 01:00:00,2017-02-27 16:00:00,L,7695.0,7669.75,-509.0,30,SL
2017-03-10 01:00:00,2017-03-14 00:00:00,L,7719.0,7739.75,411.0,92,MAXBARS
2017-03-15 21:30:00,2017-03-17 21:30:00,L,7761.25,7750.0,-229.0,92,MAXBARS
2017-03-21 03:00:00,2017-03-21 16:00:00,L,7770.5,7745.25,-509.0,26,SL
2017-03-23 01:30:00,2017-03-23 15:00:00,L,7718.75,7693.5,-509.0,27,SL
2017-03-24 15:00:00,2017-03-24 20:30:00,L,7721.0,7695.75,-509.0,11,SL
2017-03-28 01:30:00,2017-03-30 01:30:00,L,7728.25,7778.0,991.0,92,MAXBARS
2017-03-30 02:00:00,2017-04-03 02:00:00,L,7780.0,7783.0,56.0,92,MAXBARS
2017-04-05 14:30:00,2017-04-05 21:30:00,L,7790.5,7765.25,-509.0,14,SL
2017-04-17 22:00:00,2017-04-19 22:00:00,L,7742.0,7739.75,-49.0,92,MAXBARS
2017-04-21 08:30:00,2017-04-21 19:30:00,L,7797.25,7772.0,-509.0,22,SL
2017-04-24 01:00:00,2017-04-26 01:00:00,L,7833.25,7888.0,1091.0,92,MAXBARS
2017-04-27 21:30:00,2017-05-01 21:30:00,L,7908.25,7975.75,1346.0,92,MAXBARS
2017-05-01 22:00:00,2017-05-03 16:30:00,L,7976.25,7951.0,-509.0,81,SL
2017-05-04 13:00:00,2017-05-04 16:00:00,L,7973.5,7948.25,-509.0,6,SL
2017-05-05 15:00:00,2017-05-09 15:00:00,L,7976.5,8004.5,556.0,92,MAXBARS
2017-05-09 15:30:00,2017-05-11 15:30:00,L,8005.0,8004.75,-9.0,92,MAXBARS
2017-05-12 15:30:00,2017-05-16 15:30:00,L,8018.75,8058.25,786.0,92,MAXBARS
2017-05-16 21:30:00,2017-05-17 02:30:00,L,8060.0,8034.75,-509.0,8,SL
2017-05-25 01:00:00,2017-05-29 01:00:00,L,8077.0,8144.25,1341.0,92,MAXBARS
2017-05-29 01:30:00,2017-05-31 05:00:00,L,8145.0,8140.75,-89.0,92,MAXBARS
2017-05-31 13:00:00,2017-05-31 16:00:00,L,8145.25,8120.0,-509.0,6,SL
2017-05-31 21:30:00,2017-05-31 22:30:00,S,8120.25,8145.5,-509.0,2,SL
2017-06-01 22:30:00,2017-06-05 22:30:00,L,8161.75,8223.0,1221.0,92,MAXBARS
2017-06-08 05:30:00,2017-06-08 16:30:00,L,8227.25,8202.0,-509.0,22,SL
2017-06-13 21:30:00,2017-06-14 21:00:00,L,8088.5,8063.25,-509.0,45,SL
2017-06-19 12:00:00,2017-06-21 10:30:00,L,8062.5,8037.25,-509.0,89,SL
2017-06-22 06:00:00,2017-06-22 16:30:00,L,8131.5,8106.25,-509.0,21,SL
2017-06-26 04:00:00,2017-06-26 17:00:00,L,8150.5,8125.25,-509.0,26,SL
2017-07-03 15:30:00,2017-07-03 16:30:00,L,8021.5,7996.25,-509.0,2,SL
2017-07-05 15:30:00,2017-07-06 14:00:00,L,7953.5,7928.25,-509.0,43,SL
2017-07-07 21:30:00,2017-07-11 21:30:00,L,7999.25,8048.25,976.0,92,MAXBARS
2017-07-11 22:00:00,2017-07-13 22:00:00,L,8048.75,8129.0,1601.0,92,MAXBARS
2017-07-13 22:30:00,2017-07-17 22:30:00,L,8129.5,8190.25,1211.0,92,MAXBARS
2017-07-17 23:00:00,2017-07-18 16:00:00,L,8190.5,8165.25,-509.0,32,SL
2017-07-18 21:30:00,2017-07-20 21:30:00,L,8209.0,8258.0,976.0,92,MAXBARS
2017-07-20 22:00:00,2017-07-21 15:30:00,L,8260.0,8234.75,-509.0,33,SL
2017-07-24 21:30:00,2017-07-26 21:30:00,L,8274.0,8283.0,176.0,92,MAXBARS
2017-07-26 22:00:00,2017-07-27 19:00:00,L,8283.5,8258.25,-509.0,40,SL
2017-08-08 21:30:00,2017-08-08 22:00:00,L,8282.5,8257.25,-509.0,1,SL
2017-08-14 01:00:00,2017-08-16 01:00:00,L,8182.75,8243.0,1201.0,92,MAXBARS
2017-08-22 03:00:00,2017-08-24 03:00:00,L,8151.75,8174.25,446.0,92,MAXBARS
2017-08-29 21:30:00,2017-08-31 21:30:00,L,8203.5,8322.0,2366.0,92,MAXBARS
2017-08-31 22:00:00,2017-09-04 00:30:00,L,8322.5,8291.0,-634.0,49,SL
2017-09-05 09:30:00,2017-09-05 16:00:00,L,8317.25,8292.0,-509.0,13,SL
2017-09-11 21:30:00,2017-09-13 21:30:00,L,8311.75,8327.75,316.0,92,MAXBARS
2017-09-25 02:00:00,2017-09-25 15:00:00,L,8273.25,8248.0,-509.0,26,SL
2017-09-25 15:30:00,2017-09-27 15:30:00,S,8238.25,8246.25,-164.0,92,MAXBARS
2017-09-27 21:30:00,2017-09-28 14:00:00,L,8276.75,8251.5,-509.0,31,SL
2017-10-04 22:00:00,2017-10-06 22:00:00,L,8332.5,8394.5,1236.0,92,MAXBARS
2017-10-06 22:30:00,2017-10-10 18:30:00,L,8395.75,8370.5,-509.0,84,SL
2017-10-16 01:00:00,2017-10-18 01:00:00,L,8433.5,8451.5,356.0,92,MAXBARS
2017-10-18 02:00:00,2017-10-19 09:30:00,L,8453.25,8428.0,-509.0,61,SL
2017-10-20 04:00:00,2017-10-23 16:30:00,L,8449.5,8424.25,-509.0,71,SL
2017-10-26 23:00:00,2017-10-30 22:00:00,L,8421.75,8549.0,2541.0,92,MAXBARS
2017-10-30 23:30:00,2017-11-01 23:30:00,L,8549.5,8559.25,191.0,92,MAXBARS
2017-11-03 14:00:00,2017-11-03 15:00:00,L,8590.75,8565.5,-509.0,2,SL
2017-11-06 01:00:00,2017-11-06 03:30:00,L,8624.5,8599.25,-509.0,5,SL
2017-11-07 02:30:00,2017-11-09 02:30:00,L,8645.25,8671.25,516.0,92,MAXBARS
2017-11-09 03:00:00,2017-11-09 13:00:00,L,8673.25,8648.0,-509.0,20,SL
2017-11-16 11:30:00,2017-11-20 11:30:00,L,8622.5,8634.75,241.0,92,MAXBARS
2017-11-22 04:00:00,2017-11-24 08:00:00,L,8713.0,8717.0,76.0,92,MAXBARS
2017-11-24 13:00:00,2017-11-28 16:30:00,L,8725.75,8743.5,351.0,92,MAXBARS
2017-11-28 21:30:00,2017-11-29 16:00:00,L,8752.25,8727.0,-509.0,35,SL
2017-12-04 01:00:00,2017-12-04 16:00:00,L,8703.75,8678.5,-509.0,30,SL
2017-12-13 15:00:00,2017-12-15 03:30:00,L,8735.25,8710.0,-509.0,69,SL
2017-12-15 21:30:00,2017-12-19 21:30:00,L,8789.5,8805.25,311.0,92,MAXBARS
2017-12-28 13:30:00,2017-12-28 16:30:00,L,8784.5,8759.25,-509.0,6,SL
2018-01-02 21:30:00,2018-01-04 21:30:00,L,8822.75,8910.5,1751.0,92,MAXBARS
2018-01-04 22:00:00,2018-01-08 22:00:00,L,8911.25,8994.25,1656.0,92,MAXBARS
2018-01-08 22:30:00,2018-01-10 12:00:00,L,8994.75,8969.5,-509.0,71,SL
2018-01-11 13:30:00,2018-01-15 13:30:00,L,8995.75,9086.0,1801.0,92,MAXBARS
2018-01-15 14:00:00,2018-01-16 20:30:00,L,9086.75,9061.5,-509.0,51,SL
2018-01-16 21:30:00,2018-01-17 02:30:00,S,9053.75,9079.0,-509.0,8,SL
2018-01-18 02:30:00,2018-01-18 07:00:00,L,9143.25,9118.0,-509.0,9,SL
2018-01-19 10:30:00,2018-01-19 17:00:00,L,9147.0,9121.75,-509.0,13,SL
2018-01-22 21:30:00,2018-01-24 21:30:00,L,9202.75,9240.0,741.0,92,MAXBARS
2018-01-26 21:30:00,2018-01-30 05:00:00,L,9308.5,9283.25,-509.0,59,SL
2018-02-21 21:30:00,2018-02-21 21:30:00,L,9157.5,9132.25,-509.0,1,SL_SAMEBAR
2018-03-05 12:00:00,2018-03-05 13:30:00,L,9132.25,9107.0,-509.0,3,SL
2018-03-06 08:30:00,2018-03-06 17:30:00,L,9213.5,9188.25,-509.0,18,SL
2018-03-09 01:00:00,2018-03-13 00:00:00,L,9286.75,9444.25,3146.0,92,MAXBARS
2018-03-13 14:00:00,2018-03-13 16:00:00,L,9468.75,9443.5,-509.0,4,SL
2018-03-19 02:00:00,2018-03-19 18:30:00,S,9314.5,9114.75,3991.0,33,TP
2018-03-26 21:30:00,2018-03-27 20:00:00,L,9005.0,8979.75,-509.0,43,SL
2018-03-29 21:30:00,2018-03-29 22:00:00,L,8915.75,8890.5,-509.0,1,SL
2018-04-04 21:30:00,2018-04-06 01:30:00,L,8814.5,8789.25,-509.0,52,SL
2018-04-10 05:00:00,2018-04-10 05:30:00,L,8901.75,8876.5,-509.0,1,SL
2018-04-16 22:30:00,2018-04-18 22:30:00,L,8996.75,9127.25,2606.0,92,MAXBARS
2018-04-24 21:30:00,2018-04-24 22:30:00,S,8786.0,8811.25,-509.0,2,SL
2018-04-26 01:00:00,2018-04-26 08:30:00,L,8876.5,8851.25,-509.0,15,SL
2018-05-04 21:30:00,2018-05-08 21:30:00,L,9060.0,9088.75,571.0,92,MAXBARS
2018-05-09 10:00:00,2018-05-09 17:00:00,L,9121.25,9096.0,-509.0,14,SL
2018-05-10 03:30:00,2018-05-14 03:30:00,L,9185.0,9272.25,1741.0,92,MAXBARS
2018-05-14 04:00:00,2018-05-14 20:30:00,L,9272.75,9247.5,-509.0,33,SL
2018-05-25 04:00:00,2018-05-25 15:30:00,L,9258.75,9233.5,-509.0,23,SL
2018-05-28 08:30:00,2018-05-28 12:30:00,L,9287.5,9262.25,-509.0,8,SL
2018-06-05 02:30:00,2018-06-07 02:30:00,L,9435.25,9499.25,1276.0,92,MAXBARS
2018-06-07 03:30:00,2018-06-07 16:00:00,L,9506.0,9480.75,-509.0,25,SL
2018-06-11 21:30:00,2018-06-12 03:30:00,L,9467.5,9442.25,-509.0,10,SL
2018-06-21 04:00:00,2018-06-21 11:00:00,L,9596.25,9571.0,-509.0,14,SL
2018-06-29 05:00:00,2018-07-02 00:30:00,L,9336.25,9311.0,-509.0,37,SL
2018-07-03 03:30:00,2018-07-03 16:00:00,L,9379.5,9354.25,-509.0,25,SL
2018-07-06 06:30:00,2018-07-10 03:00:00,L,9387.75,9587.5,3991.0,85,TP
2018-07-10 03:30:00,2018-07-10 10:00:00,L,9590.75,9565.5,-509.0,13,SL
2018-07-12 06:30:00,2018-07-12 11:00:00,L,9549.75,9524.5,-509.0,9,SL
2018-07-24 01:30:00,2018-07-24 19:00:00,L,9692.5,9667.25,-509.0,35,SL
2018-08-02 21:30:00,2018-08-06 21:30:00,L,9635.5,9704.75,1381.0,92,MAXBARS
2018-08-06 22:00:00,2018-08-08 22:00:00,L,9705.5,9736.5,616.0,92,MAXBARS
2018-08-09 21:30:00,2018-08-09 22:00:00,L,9755.75,9730.5,-509.0,1,SL
2018-08-13 05:00:00,2018-08-13 14:00:00,S,9650.0,9675.25,-509.0,18,SL
2018-08-23 21:30:00,2018-08-23 22:00:00,L,9704.5,9679.25,-509.0,1,SL
2018-08-24 21:30:00,2018-08-28 21:30:00,L,9750.5,9839.75,1781.0,92,MAXBARS
2018-08-28 22:00:00,2018-08-30 22:00:00,L,9840.25,9908.5,1361.0,92,MAXBARS
2018-09-04 09:30:00,2018-09-04 13:00:00,L,9946.75,9921.5,-509.0,7,SL
2018-09-11 05:30:00,2018-09-11 11:00:00,L,9743.25,9718.0,-509.0,11,SL
2018-09-12 09:30:00,2018-09-12 15:00:00,L,9784.5,9759.25,-509.0,11,SL
2018-09-13 21:30:00,2018-09-14 18:30:00,L,9825.5,9800.25,-509.0,40,SL
2018-09-25 13:00:00,2018-09-25 16:00:00,L,9825.75,9800.5,-509.0,6,SL
2018-09-26 01:30:00,2018-09-26 22:30:00,L,9835.0,9809.75,-509.0,42,SL
2018-09-27 21:30:00,2018-09-28 09:30:00,L,9899.75,9874.5,-509.0,22,SL
2018-10-01 01:00:00,2018-10-01 22:00:00,L,9913.0,9887.75,-509.0,42,SL
2018-10-05 21:30:00,2018-10-09 21:30:00,S,9663.5,9625.0,766.0,92,MAXBARS
2018-10-12 07:30:00,2018-10-12 11:00:00,L,9369.75,9344.5,-509.0,7,SL
2018-10-16 21:30:00,2018-10-17 17:00:00,L,9491.0,9465.75,-509.0,37,SL
2018-10-24 05:30:00,2018-10-24 07:30:00,L,9395.75,9370.5,-509.0,4,SL
2018-10-24 21:30:00,2018-10-25 12:00:00,S,9168.75,9194.0,-509.0,27,SL
2018-10-29 11:00:00,2018-10-29 15:00:00,L,9181.0,9155.75,-509.0,8,SL
2018-11-06 22:00:00,2018-11-07 02:00:00,L,9230.25,9205.0,-509.0,6,SL
2018-11-07 02:30:00,2018-11-09 02:30:00,L,9266.5,9384.0,2346.0,92,MAXBARS
2018-11-12 14:30:00,2018-11-14 10:00:00,S,9220.25,9020.5,3991.0,83,TP
2018-11-19 09:30:00,2018-11-19 12:00:00,L,9146.75,9121.5,-509.0,5,SL
2018-11-23 15:00:00,2018-11-23 15:30:00,S,8737.75,8763.0,-509.0,1,SL
2018-11-26 09:30:00,2018-11-28 09:30:00,L,8833.25,8955.5,2441.0,92,MAXBARS
2018-11-28 10:00:00,2018-11-29 20:30:00,L,8955.5,9155.25,3991.0,67,TP
2018-11-30 21:30:00,2018-12-04 18:30:00,L,9175.5,9150.25,-509.0,86,SL
2018-12-11 11:30:00,2018-12-11 20:00:00,L,8946.25,8921.0,-509.0,17,SL
2018-12-12 15:00:00,2018-12-12 16:00:00,L,9040.5,9015.25,-509.0,2,SL
2018-12-26 21:30:00,2018-12-27 16:30:00,L,8370.5,8345.25,-509.0,36,SL
2019-01-02 01:00:00,2019-01-02 03:00:00,L,8583.5,8558.25,-509.0,4,SL
2019-01-04 21:30:00,2019-01-08 21:30:00,L,8623.25,8772.75,2986.0,92,MAXBARS
2019-01-08 22:00:00,2019-01-10 09:30:00,L,8773.5,8748.25,-509.0,67,SL
2019-01-17 22:30:00,2019-01-18 01:00:00,L,8944.0,8918.75,-509.0,3,SL
2019-01-18 15:00:00,2019-01-22 05:00:00,L,8966.75,8941.5,-509.0,64,SL
2019-01-22 05:30:00,2019-01-24 05:30:00,S,8939.5,8881.5,1156.0,92,MAXBARS
2019-01-29 21:30:00,2019-01-29 23:00:00,S,8835.5,8860.75,-509.0,3,SL
2019-02-04 21:30:00,2019-02-06 21:30:00,L,9158.5,9208.5,996.0,92,MAXBARS
2019-02-11 10:00:00,2019-02-11 21:00:00,L,9133.0,9107.75,-509.0,22,SL
2019-02-15 15:00:00,2019-02-15 17:30:00,L,9264.25,9239.0,-509.0,5,SL
2019-02-19 03:00:00,2019-02-19 10:30:00,L,9289.5,9264.25,-509.0,15,SL
2019-02-21 05:00:00,2019-02-21 10:30:00,L,9311.75,9286.5,-509.0,11,SL
2019-02-25 01:00:00,2019-02-26 03:00:00,L,9320.0,9294.75,-509.0,50,SL
2019-03-01 03:00:00,2019-03-01 18:00:00,L,9337.5,9312.25,-509.0,30,SL
2019-03-04 01:00:00,2019-03-04 17:00:00,L,9407.5,9382.25,-509.0,32,SL
2019-03-11 01:00:00,2019-03-11 02:00:00,L,9237.5,9212.25,-509.0,2,SL
2019-03-11 02:30:00,2019-03-11 03:00:00,S,9206.25,9231.5,-509.0,1,SL
2019-03-13 13:00:00,2019-03-15 13:00:00,L,9429.75,9487.0,1141.0,92,MAXBARS
2019-03-15 15:00:00,2019-03-19 15:00:00,L,9497.75,9561.0,1261.0,92,MAXBARS
2019-03-19 15:30:00,2019-03-19 21:00:00,L,9561.75,9536.5,-509.0,11,SL
2019-03-21 21:30:00,2019-03-22 10:00:00,L,9706.0,9680.75,-509.0,23,SL
2019-04-01 01:00:00,2019-04-03 01:00:00,L,9632.25,9698.75,1326.0,92,MAXBARS
2019-04-03 03:00:00,2019-04-05 03:00:00,L,9711.75,9752.25,806.0,92,MAXBARS
2019-04-05 15:00:00,2019-04-08 16:00:00,L,9777.25,9752.0,-509.0,48,SL
2019-04-08 21:30:00,2019-04-09 16:00:00,L,9795.25,9770.0,-509.0,35,SL
2019-04-10 21:30:00,2019-04-11 20:00:00,L,9813.0,9787.75,-509.0,43,SL
2019-04-12 14:30:00,2019-04-12 16:00:00,L,9840.25,9815.0,-509.0,3,SL
2019-04-16 02:30:00,2019-04-18 02:30:00,L,9838.25,9865.5,541.0,92,MAXBARS
2019-04-22 01:00:00,2019-04-22 03:30:00,L,9902.25,9877.0,-509.0,5,SL
2019-04-23 08:00:00,2019-04-25 08:00:00,L,9926.0,10052.75,2531.0,92,MAXBARS
2019-04-25 08:30:00,2019-04-25 16:00:00,L,10053.25,10028.0,-509.0,15,SL
2019-04-29 06:00:00,2019-04-29 22:30:00,L,10024.75,9999.5,-509.0,33,SL
2019-05-03 21:30:00,2019-05-06 00:30:00,L,10027.25,9988.75,-774.0,4,SL
2019-05-07 21:30:00,2019-05-07 22:00:00,S,9792.25,9817.5,-509.0,1,SL
2019-05-10 02:30:00,2019-05-10 03:00:00,L,9823.75,9798.5,-509.0,1,SL
2019-05-28 04:00:00,2019-05-28 10:30:00,L,9517.75,9492.5,-509.0,13,SL
