entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2022-07-21 15:30:00,2022-07-21 16:00:00,L,14671.0,14595.75,-1509.0,1,SL
2022-07-26 16:30:00,2022-07-26 18:30:00,S,14377.25,14252.5,2491.0,4,TP
2022-08-01 17:30:00,2022-08-01 18:30:00,L,15233.75,15158.5,-1509.0,2,SL
2022-08-12 22:00:00,2022-08-15 12:00:00,L,15719.5,15644.25,-1509.0,26,SL
2022-08-17 13:30:00,2022-08-17 21:00:00,S,15666.75,15742.0,-1509.0,15,SL
2022-08-19 10:30:00,2022-08-19 16:30:00,S,15554.75,15430.0,2491.0,12,TP
2022-08-30 10:30:00,2022-08-30 16:00:00,L,14754.75,14679.5,-1509.0,11,SL
2022-08-30 17:00:00,2022-08-30 19:30:00,S,14545.5,14420.75,2491.0,5,TP
2022-09-01 02:30:00,2022-09-01 17:30:00,S,14321.75,14197.0,2491.0,30,TP
2022-09-06 03:30:00,2022-09-06 15:30:00,L,14361.5,14286.25,-1509.0,24,SL
2022-09-06 16:30:00,2022-09-06 17:00:00,S,14190.0,14265.25,-1509.0,1,SL
2022-09-09 10:00:00,2022-09-09 18:00:00,L,14597.75,14722.5,2491.0,16,TP
2022-09-12 16:30:00,2022-09-12 18:00:00,L,14886.5,14811.25,-1509.0,3,SL
2022-09-16 11:00:00,2022-09-16 21:30:00,S,13934.25,14009.5,-1509.0,21,SL
2022-09-23 11:00:00,2022-09-23 16:00:00,S,13559.5,13434.75,2491.0,10,TP
2022-09-27 16:00:00,2022-09-27 16:30:00,L,13607.0,13531.75,-1509.0,1,SL
2022-10-03 02:30:00,2022-10-03 04:00:00,S,13012.75,13088.0,-1509.0,3,SL
2022-10-03 21:00:00,2022-10-03 22:00:00,L,13426.5,13351.25,-1509.0,2,SL
2022-10-11 09:30:00,2022-10-11 14:30:00,S,12945.5,13020.75,-1509.0,10,SL
2022-10-25 16:30:00,2022-10-25 22:30:00,L,13720.5,13645.25,-1509.0,12,SL
2022-11-01 16:30:00,2022-11-02 16:30:00,S,13427.0,13302.25,2491.0,46,TP
2022-11-07 20:30:00,2022-11-08 15:30:00,L,13043.5,13168.25,2491.0,36,TP
2022-11-08 17:00:00,2022-11-08 18:00:00,L,13161.0,13285.75,2491.0,2,TP
2022-11-09 17:00:00,2022-11-09 17:30:00,S,12997.5,13072.75,-1509.0,1,SL
2022-11-14 20:00:00,2022-11-14 22:00:00,L,13951.0,13875.75,-1509.0,4,SL
2022-11-17 12:30:00,2022-11-17 15:30:00,S,13737.0,13612.25,2491.0,6,TP
2022-11-18 15:00:00,2022-11-18 16:00:00,L,13903.5,13828.25,-1509.0,2,SL
2022-11-21 13:00:00,2022-11-21 16:00:00,S,13675.75,13751.0,-1509.0,6,SL
2022-12-02 15:30:00,2022-12-02 16:00:00,S,13893.25,13968.5,-1509.0,1,SL
2022-12-09 14:00:00,2022-12-09 15:00:00,L,13785.5,13710.25,-1509.0,2,SL
2022-12-15 09:30:00,2022-12-15 16:00:00,S,13684.75,13560.0,2491.0,13,TP
2022-12-19 17:30:00,2022-12-20 04:30:00,S,13191.25,13066.5,2491.0,20,TP
2022-12-20 05:00:00,2022-12-20 16:30:00,S,13069.5,13144.75,-1509.0,23,SL
2022-12-21 17:00:00,2022-12-22 15:00:00,L,13248.25,13173.0,-1509.0,42,SL
2022-12-27 03:30:00,2022-12-27 13:30:00,L,13136.0,13060.75,-1509.0,20,SL
2022-12-27 16:30:00,2022-12-27 17:00:00,S,12872.0,12947.25,-1509.0,1,SL
2022-12-28 17:30:00,2022-12-29 15:00:00,S,12784.0,12859.25,-1509.0,41,SL
2022-12-29 16:30:00,2022-12-30 14:30:00,L,12952.75,12877.5,-1509.0,42,SL
2023-01-03 18:30:00,2023-01-03 21:00:00,S,12811.25,12886.5,-1509.0,5,SL
2023-01-05 16:00:00,2023-01-06 15:00:00,S,12819.25,12894.5,-1509.0,44,SL
2023-01-18 15:30:00,2023-01-18 17:00:00,L,13646.75,13571.5,-1509.0,3,SL
2023-01-25 01:00:00,2023-01-25 15:00:00,S,13791.5,13666.75,2491.0,28,TP
2023-01-27 16:30:00,2023-01-27 20:00:00,L,14083.25,14208.0,2491.0,7,TP
2023-02-23 16:00:00,2023-02-23 16:30:00,L,14208.75,14133.5,-1509.0,1,SL
2023-02-23 18:00:00,2023-02-23 20:00:00,S,13989.75,14065.0,-1509.0,4,SL
2023-03-09 16:30:00,2023-03-09 18:30:00,L,14283.25,14208.0,-1509.0,4,SL
2023-03-09 20:30:00,2023-03-09 21:30:00,S,14064.0,13939.25,2491.0,2,TP
2023-03-16 16:30:00,2023-03-16 17:00:00,L,14347.0,14471.75,2491.0,1,TP
2023-03-28 16:30:00,2023-03-29 02:30:00,S,14518.5,14593.75,-1509.0,18,SL
2023-03-31 17:30:00,2023-03-31 22:00:00,L,15004.25,15129.0,2491.0,9,TP
2023-04-05 16:30:00,2023-04-05 17:30:00,S,14972.0,14847.25,2491.0,2,TP
2023-04-19 12:00:00,2023-04-19 18:00:00,S,14917.0,14992.25,-1509.0,12,SL
2023-04-24 18:30:00,2023-04-24 20:30:00,S,14806.25,14881.5,-1509.0,4,SL
2023-04-27 16:00:00,2023-04-27 19:00:00,L,14868.25,14993.0,2491.0,6,TP
2023-05-05 16:00:00,2023-05-05 20:00:00,L,15000.5,15125.25,2491.0,8,TP
2023-05-12 19:00:00,2023-05-15 09:00:00,S,15182.0,15257.25,-1509.0,26,SL
2023-05-16 18:00:00,2023-05-17 20:00:00,L,15366.25,15491.0,2491.0,50,TP
2023-05-26 16:30:00,2023-05-26 17:00:00,L,15946.25,16071.0,2491.0,1,TP
2023-05-31 17:00:00,2023-06-01 17:00:00,S,16125.0,16200.25,-1509.0,46,SL
2023-06-05 17:30:00,2023-06-05 21:00:00,L,16492.75,16417.5,-1509.0,7,SL
2023-06-07 17:30:00,2023-06-07 20:00:00,S,16301.5,16176.75,2491.0,5,TP
2023-06-14 18:00:00,2023-06-14 20:00:00,L,16845.25,16770.0,-1509.0,4,SL
2023-06-26 19:00:00,2023-06-27 18:00:00,S,16563.5,16638.75,-1509.0,44,SL
2023-07-12 15:30:00,2023-07-13 06:30:00,L,17049.0,17173.75,2491.0,28,TP
2023-07-17 21:30:00,2023-07-18 16:00:00,L,17505.25,17430.0,-1509.0,35,SL
2023-07-18 20:00:00,2023-07-19 18:30:00,L,17584.25,17709.0,2491.0,43,TP
2023-08-02 10:30:00,2023-08-02 13:30:00,S,17273.25,17348.5,-1509.0,6,SL
2023-08-04 08:00:00,2023-08-04 13:30:00,L,17199.75,17124.5,-1509.0,11,SL
2023-08-21 14:30:00,2023-08-21 21:00:00,L,16499.5,16624.25,2491.0,13,TP
2023-08-23 16:30:00,2023-08-23 22:30:00,L,16766.25,16891.0,2491.0,12,TP
2023-08-28 15:30:00,2023-08-28 16:00:00,L,16738.0,16662.75,-1509.0,1,SL
2023-09-11 10:00:00,2023-09-12 17:30:00,L,17043.75,16968.5,-1509.0,61,SL
2023-09-19 16:30:00,2023-09-19 20:00:00,S,16756.0,16831.25,-1509.0,7,SL
2023-09-20 22:00:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,3,TP
2023-10-10 17:00:00,2023-10-11 22:30:00,L,16741.25,16866.0,2491.0,57,TP
2023-10-18 21:00:00,2023-10-19 18:30:00,S,16501.5,16576.75,-1509.0,41,SL
2023-10-23 12:00:00,2023-10-23 16:30:00,S,16038.0,16113.25,-1509.0,9,SL
2023-11-03 14:30:00,2023-11-03 17:30:00,L,16497.25,16622.0,2491.0,6,TP
2023-11-07 17:00:00,2023-11-09 21:00:00,L,16789.75,16714.5,-1509.0,100,SL
2023-11-09 21:30:00,2023-11-10 16:00:00,S,16713.0,16788.25,-1509.0,35,SL
2023-11-20 16:30:00,2023-11-21 05:00:00,L,17447.75,17572.5,2491.0,23,TP
2023-12-04 15:30:00,2023-12-04 17:00:00,S,17315.25,17190.5,2491.0,3,TP
2023-12-06 07:00:00,2023-12-06 16:30:00,L,17439.0,17363.75,-1509.0,19,SL
2023-12-07 18:30:00,2023-12-08 15:00:00,L,17489.5,17414.25,-1509.0,39,SL
2023-12-11 17:30:00,2023-12-12 14:30:00,L,17630.75,17755.5,2491.0,40,TP
2023-12-18 19:00:00,2023-12-20 16:30:00,L,18169.75,18294.5,2491.0,87,TP
2024-01-04 16:00:00,2024-01-04 16:30:00,S,17693.75,17769.0,-1509.0,1,SL
2024-01-10 20:30:00,2024-01-11 15:00:00,L,18165.75,18290.5,2491.0,35,TP
2024-02-07 16:00:00,2024-02-09 09:30:00,L,19015.0,19139.75,2491.0,79,TP
2024-03-05 10:30:00,2024-03-05 16:30:00,S,19387.5,19262.75,2491.0,12,TP
2024-03-07 15:30:00,2024-03-07 18:00:00,L,19415.5,19540.25,2491.0,5,TP
2024-03-12 16:30:00,2024-03-12 18:00:00,L,19410.5,19335.25,-1509.0,3,SL
2024-03-14 15:30:00,2024-03-14 15:30:00,S,19228.5,19303.75,-1509.0,1,SL_SAMEBAR
2024-03-15 15:00:00,2024-03-15 17:30:00,S,19142.75,19018.0,2491.0,5,TP
2024-04-01 02:30:00,2024-04-01 13:30:00,L,19599.5,19524.25,-1509.0,22,SL
2024-04-04 15:30:00,2024-04-04 20:30:00,L,19527.0,19451.75,-1509.0,10,SL
2024-04-04 21:30:00,2024-04-04 22:00:00,S,19216.0,19091.25,2491.0,1,TP
2024-04-10 15:30:00,2024-04-10 16:00:00,S,19097.75,19173.0,-1509.0,1,SL
2024-04-15 20:00:00,2024-04-16 04:30:00,S,18941.25,18816.5,2491.0,15,TP
2024-04-17 17:30:00,2024-04-17 19:00:00,S,18782.25,18657.5,2491.0,3,TP
2024-04-19 03:30:00,2024-04-19 04:00:00,S,18427.5,18302.75,2491.0,1,TP
2024-04-23 16:30:00,2024-04-23 20:00:00,L,18492.0,18616.75,2491.0,7,TP
2024-04-25 16:00:00,2024-04-25 16:30:00,S,18344.25,18419.5,-1509.0,1,SL
2024-04-25 22:30:00,2024-04-26 11:30:00,L,18786.25,18711.0,-1509.0,24,SL
2024-05-10 16:30:00,2024-05-10 16:30:00,L,19319.5,19244.25,-1509.0,1,SL_SAMEBAR
2024-05-14 21:30:00,2024-05-15 15:00:00,L,19400.75,19525.5,2491.0,33,TP
2024-05-29 11:00:00,2024-05-30 05:00:00,S,19809.75,19685.0,2491.0,34,TP
2024-06-11 21:00:00,2024-06-12 15:00:00,L,20204.0,20328.75,2491.0,34,TP
2024-06-17 19:00:00,2024-06-17 20:00:00,L,20813.25,20938.0,2491.0,2,TP
2024-06-24 17:00:00,2024-06-24 21:00:00,S,20622.75,20498.0,2491.0,8,TP
2024-07-02 20:00:00,2024-07-03 17:00:00,L,20908.25,21033.0,2491.0,40,TP
2024-07-10 19:00:00,2024-07-11 15:00:00,L,21546.25,21671.0,2491.0,38,TP
2024-07-15 17:30:00,2024-07-15 18:00:00,L,21471.75,21396.5,-1509.0,1,SL
2024-07-19 17:30:00,2024-07-22 01:30:00,S,20489.0,20564.25,-1509.0,14,SL
2024-07-24 07:00:00,2024-07-24 15:00:00,S,20464.5,20339.75,2491.0,16,TP
2024-08-05 02:30:00,2024-08-05 03:30:00,S,18993.25,18868.5,2491.0,2,TP
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19138.75,-1509.0,1,SL
2024-08-07 23:00:00,2024-08-08 02:00:00,S,18636.5,18511.75,2491.0,4,TP
2024-08-08 22:30:00,2024-08-09 07:00:00,L,19289.25,19214.0,-1509.0,15,SL
2024-08-12 15:00:00,2024-08-12 16:00:00,L,19420.0,19344.75,-1509.0,2,SL
2024-08-15 15:30:00,2024-08-15 16:00:00,L,20066.25,20191.0,2491.0,1,TP
2024-08-19 21:00:00,2024-08-19 22:30:00,L,20473.75,20598.5,2491.0,3,TP
2024-08-21 21:00:00,2024-08-21 21:30:00,L,20663.0,20587.75,-1509.0,1,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20171.75,20047.0,2491.0,5,TP
2024-09-05 17:00:00,2024-09-05 17:00:00,L,19845.5,19770.25,-1509.0,1,SL_SAMEBAR
2024-09-06 10:00:00,2024-09-06 15:00:00,S,19476.5,19551.75,-1509.0,10,SL
2024-09-10 21:00:00,2024-09-11 04:00:00,L,19557.25,19482.0,-1509.0,12,SL
2024-09-13 18:00:00,2024-09-16 14:00:00,L,20251.5,20176.25,-1509.0,38,SL
2024-09-26 06:30:00,2024-09-26 10:00:00,L,20858.25,20983.0,2491.0,7,TP
2024-09-30 21:00:00,2024-09-30 22:00:00,S,20586.0,20661.25,-1509.0,2,SL
2024-10-01 16:30:00,2024-10-01 16:30:00,S,20532.25,20407.5,2491.0,1,TP_SAMEBAR
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20732.5,2491.0,1,TP_SAMEBAR
2024-10-17 10:30:00,2024-10-17 15:30:00,L,20941.75,21066.5,2491.0,10,TP
2024-10-25 16:30:00,2024-10-25 19:30:00,L,21144.75,21069.5,-1509.0,6,SL
2024-10-29 18:30:00,2024-10-30 15:00:00,L,21170.5,21095.25,-1509.0,39,SL
2024-11-12 19:30:00,2024-11-12 20:00:00,S,21560.25,21635.5,-1509.0,1,SL
2024-11-14 20:30:00,2024-11-15 02:30:00,S,21520.25,21395.5,2491.0,10,TP
2024-11-19 20:30:00,2024-11-19 21:00:00,L,21278.75,21203.5,-1509.0,1,SL
2024-11-29 18:30:00,2024-12-02 16:00:00,L,21490.5,21615.25,2491.0,34,TP
2024-12-02 16:30:00,2024-12-03 22:00:00,L,21646.25,21771.0,2491.0,57,TP
2024-12-04 15:30:00,2024-12-06 16:00:00,L,21942.0,22066.75,2491.0,93,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22225.5,2491.0,1,TP
2024-12-16 14:30:00,2024-12-16 17:00:00,L,22402.0,22526.75,2491.0,5,TP
2024-12-18 21:00:00,2024-12-18 21:00:00,S,22282.25,22157.5,2491.0,1,TP_SAMEBAR
2024-12-20 02:30:00,2024-12-20 10:00:00,S,21485.25,21360.5,2491.0,15,TP
2024-12-20 18:00:00,2024-12-20 22:00:00,L,21905.5,21830.25,-1509.0,8,SL
2024-12-24 16:30:00,2024-12-24 19:00:00,L,22111.0,22235.75,2491.0,5,TP
2024-12-27 16:00:00,2024-12-27 16:00:00,S,22053.25,21928.5,2491.0,1,TP_SAMEBAR
2025-01-06 11:00:00,2025-01-06 16:00:00,L,21851.25,21976.0,2491.0,10,TP
2025-01-17 15:30:00,2025-01-17 16:00:00,L,21775.0,21699.75,-1509.0,1,SL
2025-01-27 01:00:00,2025-01-27 03:00:00,S,21851.0,21726.25,2491.0,4,TP
2025-01-29 09:30:00,2025-01-29 14:30:00,L,21876.75,21801.5,-1509.0,10,SL
2025-02-05 18:30:00,2025-02-06 16:30:00,L,21919.0,22043.75,2491.0,42,TP
2025-02-12 15:30:00,2025-02-12 16:00:00,S,21752.0,21827.25,-1509.0,1,SL
2025-02-25 09:30:00,2025-02-25 10:00:00,S,21524.0,21599.25,-1509.0,1,SL
2025-02-27 16:30:00,2025-02-27 16:30:00,S,21214.0,21289.25,-1509.0,1,SL_SAMEBAR
2025-03-03 21:30:00,2025-03-03 22:00:00,S,20667.75,20543.0,2491.0,1,TP
2025-03-21 14:30:00,2025-03-21 15:30:00,S,19681.0,19756.25,-1509.0,2,SL
2025-03-24 09:00:00,2025-03-24 15:00:00,L,20172.25,20297.0,2491.0,12,TP
2025-03-28 09:30:00,2025-03-28 11:30:00,S,19857.0,19932.25,-1509.0,4,SL
2025-04-04 06:30:00,2025-04-04 08:00:00,S,18561.0,18636.25,-1509.0,3,SL
2025-04-09 01:30:00,2025-04-09 03:00:00,S,16973.25,16848.5,2491.0,3,TP
2025-04-09 19:30:00,2025-04-09 20:00:00,L,18357.5,18482.25,2491.0,1,TP
2025-04-21 10:00:00,2025-04-21 16:00:00,S,18175.0,18050.25,2491.0,12,TP
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.0,20050.75,-1509.0,1,SL
2025-05-06 10:30:00,2025-05-06 16:00:00,S,19902.25,19777.5,2491.0,11,TP
2025-05-19 09:30:00,2025-05-19 16:00:00,S,21188.0,21263.25,-1509.0,13,SL
2025-05-19 19:30:00,2025-05-20 04:00:00,L,21512.25,21437.0,-1509.0,15,SL
2025-05-21 09:30:00,2025-05-21 16:00:00,S,21293.75,21369.0,-1509.0,13,SL
2025-05-23 14:00:00,2025-05-23 14:00:00,S,21039.75,20915.0,2491.0,1,TP_SAMEBAR
2025-05-27 18:00:00,2025-05-28 13:00:00,L,21390.5,21515.25,2491.0,36,TP
