entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.5,19433.75,-1259.0,6,SL
2024-08-19 19:00:00,2024-08-19 22:00:00,L,20419.25,20544.0,2491.0,6,TP
2024-08-22 13:30:00,2024-08-22 16:30:00,L,20713.0,20650.25,-1259.0,6,SL
2024-08-28 17:30:00,2024-08-28 20:00:00,S,20171.25,20046.5,2491.0,5,TP
2024-09-03 18:30:00,2024-09-03 22:00:00,S,19870.0,19745.25,2491.0,7,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19308.0,2491.0,1,TP
2024-09-13 16:30:00,2024-09-13 17:00:00,L,20219.75,20157.0,-1259.0,1,SL
2024-09-24 18:00:00,2024-09-24 20:30:00,L,20697.5,20634.75,-1259.0,5,SL
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20424.25,2491.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21127.5,2491.0,7,TP
2024-10-25 16:00:00,2024-10-25 20:00:00,L,21096.75,21034.0,-1259.0,8,SL
2024-10-29 20:00:00,2024-10-30 14:30:00,L,21201.75,21139.0,-1259.0,35,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21547.75,21610.5,-1259.0,1,SL
2024-11-19 15:30:00,2024-11-19 15:30:00,S,20898.25,20961.0,-1259.0,1,SL_SAMEBAR
2024-12-06 16:00:00,2024-12-09 09:00:00,L,22061.75,22186.5,2491.0,32,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,21972.5,2491.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 16:00:00,S,21373.0,21248.25,2491.0,2,TP
2025-01-15 16:30:00,2025-01-15 18:00:00,L,21580.75,21518.0,-1259.0,3,SL
2025-01-21 22:30:00,2025-01-22 11:00:00,L,21987.0,22111.75,2491.0,23,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,22075.5,-1259.0,1,SL
2025-02-18 08:00:00,2025-02-18 16:00:00,L,22490.0,22427.25,-1259.0,16,SL
2025-02-27 16:30:00,2025-02-27 16:30:00,S,21196.75,21259.5,-1259.0,1,SL_SAMEBAR
2025-03-03 21:30:00,2025-03-03 22:00:00,S,20667.25,20542.5,2491.0,1,TP
2025-03-21 14:30:00,2025-03-21 15:00:00,S,19603.5,19666.25,-1259.0,1,SL
2025-03-24 08:00:00,2025-03-24 14:00:00,L,20143.75,20268.5,2491.0,12,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19302.5,2491.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:30:00,S,18115.5,17990.75,2491.0,6,TP
2025-04-24 17:00:00,2025-04-24 20:30:00,L,19166.25,19291.0,2491.0,7,TP
2025-04-29 20:00:00,2025-04-29 23:00:00,L,19631.75,19569.0,-1259.0,6,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19626.5,-1259.0,1,SL
2025-05-02 15:30:00,2025-05-02 16:00:00,L,20126.5,20063.75,-1259.0,1,SL
2025-05-07 20:30:00,2025-05-07 21:00:00,S,19738.25,19801.0,-1259.0,1,SL
2025-05-19 19:30:00,2025-05-19 20:30:00,L,21530.5,21467.75,-1259.0,2,SL
2025-05-21 21:30:00,2025-05-21 22:00:00,S,21111.75,21174.5,-1259.0,1,SL
