entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-11-08 16:00:00,2023-11-08 17:00:00,L,16864.0,16788.75,-1509.0,2,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16759.25,-1509.0,28,SL
2023-11-20 16:00:00,2023-11-30 18:30:00,L,17391.75,17316.5,-1509.0,358,SL
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17328.5,-1509.0,24,SL
2023-12-08 16:30:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,4,SL
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,56,SL
2023-12-29 14:30:00,2024-01-02 16:00:00,S,18318.5,18018.75,5991.0,49,TP
2024-01-08 16:00:00,2024-01-10 10:30:00,L,17818.5,18118.25,5991.0,81,TP
2024-01-25 20:30:00,2024-01-25 22:00:00,S,18793.0,18868.25,-1509.0,3,SL
2024-01-30 01:00:00,2024-01-30 14:30:00,L,18970.0,18894.75,-1509.0,27,SL
2024-01-31 01:00:00,2024-02-01 22:30:00,S,18674.5,18749.75,-1509.0,89,SL
2024-02-07 15:30:00,2024-02-09 21:00:00,L,19010.25,19310.0,5991.0,103,TP
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19237.0,-1509.0,6,SL
2024-02-21 16:00:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,12,SL
2024-02-22 01:30:00,2024-02-22 19:30:00,L,18964.25,19264.0,5991.0,36,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,17,SL
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19526.0,-1509.0,5,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19219.5,-1509.0,25,SL
2024-03-15 14:30:00,2024-03-18 12:30:00,S,19151.5,19226.75,-1509.0,42,SL
2024-03-19 15:00:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,2,SL
2024-03-21 01:00:00,2024-03-22 13:00:00,L,19572.25,19497.0,-1509.0,70,SL
2024-03-26 15:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,10,SL
2024-04-02 14:30:00,2024-04-04 02:00:00,S,19393.5,19468.75,-1509.0,67,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18680.75,-1509.0,2,SL
2024-05-15 15:00:00,2024-05-16 02:30:00,L,19423.75,19723.5,5991.0,21,TP
2024-05-16 03:00:00,2024-05-16 22:00:00,L,19714.25,19639.0,-1509.0,38,SL
2024-05-20 14:30:00,2024-05-23 14:00:00,L,19677.5,19977.25,5991.0,137,TP
2024-05-23 16:30:00,2024-05-23 17:00:00,L,19881.75,19806.5,-1509.0,1,SL
2024-05-29 20:00:00,2024-05-31 02:30:00,S,19809.75,19510.0,5991.0,57,TP
2024-05-31 03:00:00,2024-05-31 15:00:00,S,19508.0,19583.25,-1509.0,24,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19603.75,-1509.0,5,SL
2024-06-12 01:00:00,2024-06-12 21:30:00,L,20248.25,20548.0,5991.0,41,TP
2024-06-17 01:00:00,2024-06-17 20:30:00,L,20696.5,20996.25,5991.0,39,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,3,SL
2024-06-28 04:00:00,2024-06-28 16:00:00,L,20847.5,20772.25,-1509.0,24,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20711.75,-1509.0,5,SL
2024-07-03 16:00:00,2024-07-05 17:30:00,L,20990.0,21289.75,5991.0,80,TP
2024-07-08 15:30:00,2024-07-11 15:00:00,L,21370.25,21670.0,5991.0,137,TP
2024-07-11 15:30:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,1,SL
2024-07-11 16:30:00,2024-07-11 20:30:00,S,21414.75,21115.0,5991.0,8,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20528.75,-1509.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20311.0,-1509.0,3,SL
2024-09-06 03:30:00,2024-09-06 05:30:00,S,19557.5,19632.75,-1509.0,4,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20269.0,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20633.5,-1509.0,7,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-07 01:00:00,2024-10-07 08:00:00,L,20757.75,20682.5,-1509.0,14,SL
2024-10-09 16:30:00,2024-10-14 16:00:00,L,20823.5,21123.25,5991.0,137,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,1,SL
2024-10-22 20:00:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,29,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20929.0,-1509.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,25,SL
2024-10-31 01:00:00,2024-10-31 15:30:00,S,20920.25,20620.5,5991.0,29,TP
2024-11-06 02:00:00,2024-11-06 08:30:00,L,20879.5,21179.25,5991.0,13,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,2,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,1,SL
2024-11-15 01:00:00,2024-11-15 16:30:00,S,21441.25,21141.5,5991.0,31,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21211.25,-1509.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21349.0,-1509.0,2,SL
2024-12-02 14:30:00,2024-12-03 22:30:00,L,21511.5,21811.25,5991.0,62,TP
2024-12-03 23:00:00,2024-12-06 16:30:00,L,21819.0,22118.75,5991.0,125,TP
2024-12-09 01:00:00,2024-12-09 13:00:00,L,22163.25,22088.0,-1509.0,24,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22004.75,-1509.0,35,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22196.0,-1509.0,17,SL
2025-01-13 04:30:00,2025-01-13 22:00:00,S,21082.0,21157.25,-1509.0,35,SL
2025-01-15 15:00:00,2025-01-15 21:30:00,L,21351.5,21651.25,5991.0,13,TP
2025-01-22 01:00:00,2025-01-22 18:30:00,L,21991.25,22291.0,5991.0,35,TP
2025-01-27 01:30:00,2025-01-27 08:00:00,S,21872.75,21573.0,5991.0,13,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21831.25,-1509.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,17,SL
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22368.0,-1509.0,2,SL
2025-03-24 00:00:00,2025-03-24 20:30:00,L,20081.5,20381.25,5991.0,41,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20334.5,-1509.0,47,SL
2025-05-01 01:00:00,2025-05-01 22:30:00,L,19891.0,19815.75,-1509.0,43,SL
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,1,SL
2025-05-30 03:30:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,8,SL
