entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-05-18 14:30:00,2023-05-18 23:00:00,L,15506.75,15731.5,4491.0,17,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15686.5,-1759.0,25,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15581.75,-1759.0,16,SL
2023-05-25 01:00:00,2023-05-26 16:00:00,L,15674.0,15898.75,4491.0,76,TP
2023-05-31 14:30:00,2023-06-01 18:30:00,S,16163.75,16251.5,-1759.0,54,SL
2023-06-02 14:30:00,2023-06-07 17:00:00,L,16379.25,16291.5,-1759.0,143,SL
2023-06-15 16:30:00,2023-06-16 15:30:00,L,16891.5,17116.25,4491.0,44,TP
2023-06-21 16:00:00,2023-06-22 22:00:00,S,16774.0,16861.75,-1759.0,58,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16937.0,-1759.0,63,SL
2023-07-06 14:30:00,2023-07-07 19:30:00,S,16902.75,16990.5,-1759.0,56,SL
2023-07-12 01:30:00,2023-07-12 16:30:00,L,16926.75,17151.5,4491.0,30,TP
2023-07-14 16:00:00,2023-07-18 20:30:00,L,17389.25,17614.0,4491.0,101,TP
2023-07-19 16:00:00,2023-07-19 19:30:00,L,17677.75,17590.0,-1759.0,7,SL
2023-08-07 18:00:00,2023-08-07 18:30:00,S,16984.0,17071.75,-1759.0,1,SL
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16871.25,-1759.0,36,SL
2023-08-15 01:00:00,2023-08-15 10:00:00,L,16950.25,16862.5,-1759.0,18,SL
2023-08-18 01:00:00,2023-08-21 10:30:00,S,16385.75,16473.5,-1759.0,65,SL
2023-09-06 16:30:00,2023-09-07 15:00:00,S,17065.75,16841.0,4491.0,43,TP
2023-09-14 14:30:00,2023-09-14 16:30:00,L,17071.5,16983.75,-1759.0,4,SL
2023-09-20 21:30:00,2023-09-21 13:00:00,S,16699.75,16475.0,4491.0,29,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16205.25,-1759.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16311.5,-1759.0,10,SL
2023-10-13 17:00:00,2023-10-16 17:00:00,S,16667.5,16755.25,-1759.0,46,SL
2023-10-20 01:00:00,2023-10-23 11:30:00,S,16288.5,16063.75,4491.0,67,TP
2023-10-31 19:00:00,2023-11-01 20:30:00,L,15928.25,16153.0,4491.0,49,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16592.5,-1759.0,7,SL
2023-11-08 16:00:00,2023-11-08 18:30:00,L,16864.0,16776.25,-1759.0,5,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16771.75,-1759.0,28,SL
2023-11-20 16:00:00,2023-11-22 16:00:00,L,17391.75,17616.5,4491.0,92,TP
2023-11-27 01:30:00,2023-11-27 19:00:00,S,17433.0,17520.75,-1759.0,35,SL
2023-11-27 19:30:00,2023-11-28 01:30:00,L,17528.75,17441.0,-1759.0,10,SL
2023-11-30 16:00:00,2023-12-04 16:30:00,S,17464.75,17240.0,4491.0,93,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17341.0,-1759.0,24,SL
2023-12-08 16:30:00,2023-12-12 14:30:00,L,17517.75,17742.5,4491.0,88,TP
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17960.0,-1759.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18127.5,-1759.0,56,SL
2023-12-29 14:30:00,2024-01-02 13:00:00,S,18318.5,18093.75,4491.0,43,TP
2024-01-08 16:00:00,2024-01-08 22:00:00,L,17818.5,18043.25,4491.0,12,TP
2024-01-25 20:30:00,2024-01-25 22:00:00,S,18793.0,18880.75,-1759.0,3,SL
2024-01-30 01:00:00,2024-01-30 16:30:00,L,18970.0,18882.25,-1759.0,31,SL
2024-01-31 01:00:00,2024-02-01 22:30:00,S,18674.5,18762.25,-1759.0,89,SL
2024-02-07 15:30:00,2024-02-09 17:00:00,L,19010.25,19235.0,4491.0,95,TP
2024-02-12 17:00:00,2024-02-12 20:30:00,L,19312.25,19224.5,-1759.0,7,SL
2024-02-21 16:00:00,2024-02-21 22:00:00,S,18693.25,18781.0,-1759.0,12,SL
2024-02-22 01:30:00,2024-02-22 16:00:00,L,18964.25,19189.0,4491.0,29,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19173.25,-1759.0,6,SL
2024-03-01 03:00:00,2024-03-01 20:00:00,L,19350.75,19575.5,4491.0,34,TP
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19513.5,-1759.0,5,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19207.0,-1759.0,25,SL
2024-03-15 14:30:00,2024-03-18 13:00:00,S,19151.5,19239.25,-1759.0,43,SL
2024-03-19 15:00:00,2024-03-19 17:00:00,S,19053.25,19141.0,-1759.0,4,SL
2024-03-21 01:00:00,2024-03-22 14:00:00,L,19572.25,19484.5,-1759.0,72,SL
2024-03-26 15:30:00,2024-03-26 20:30:00,L,19592.0,19504.25,-1759.0,10,SL
2024-04-02 14:30:00,2024-04-04 15:00:00,S,19393.5,19481.25,-1759.0,93,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19310.25,-1759.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18693.25,-1759.0,2,SL
2024-05-15 15:00:00,2024-05-15 20:00:00,L,19423.75,19648.5,4491.0,10,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19610.0,-1759.0,65,SL
2024-05-20 14:30:00,2024-05-23 05:00:00,L,19677.5,19902.25,4491.0,119,TP
2024-05-23 16:30:00,2024-05-23 17:00:00,L,19881.75,19794.0,-1759.0,1,SL
2024-05-29 20:00:00,2024-05-30 22:00:00,S,19809.75,19585.0,4491.0,50,TP
2024-05-31 02:30:00,2024-05-31 15:00:00,S,19536.5,19624.25,-1759.0,25,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19591.25,-1759.0,5,SL
2024-06-12 01:00:00,2024-06-12 16:00:00,L,20248.25,20473.0,4491.0,30,TP
2024-06-17 01:00:00,2024-06-17 20:00:00,L,20696.5,20921.25,4491.0,38,TP
2024-06-21 16:00:00,2024-06-21 18:00:00,S,20688.5,20776.25,-1759.0,4,SL
2024-06-28 04:00:00,2024-06-28 18:30:00,L,20847.5,20759.75,-1759.0,29,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20724.25,-1759.0,5,SL
2024-07-03 16:00:00,2024-07-05 15:00:00,L,20990.0,21214.75,4491.0,75,TP
2024-07-08 15:30:00,2024-07-10 19:30:00,L,21370.25,21595.0,4491.0,100,TP
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21559.75,-1759.0,2,SL
2024-07-11 16:30:00,2024-07-11 18:30:00,S,21414.75,21190.0,4491.0,4,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20687.75,-1759.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18654.25,-1759.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20516.25,-1759.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20624.75,-1759.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20323.5,-1759.0,3,SL
2024-09-06 03:30:00,2024-09-06 15:00:00,S,19557.5,19645.25,-1759.0,23,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20256.5,-1759.0,1,SL
2024-09-25 16:00:00,2024-09-26 08:30:00,L,20708.75,20933.5,4491.0,31,TP
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20693.25,-1759.0,25,SL
2024-10-07 01:00:00,2024-10-07 09:00:00,L,20757.75,20670.0,-1759.0,16,SL
2024-10-09 16:30:00,2024-10-14 15:30:00,L,20823.5,21048.25,4491.0,136,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20835.25,-1759.0,1,SL
2024-10-22 20:00:00,2024-10-23 12:30:00,L,21048.5,20960.75,-1759.0,31,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20941.5,-1759.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21067.25,-1759.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21169.25,-1759.0,25,SL
2024-10-31 01:00:00,2024-10-31 15:00:00,S,20920.25,20695.5,4491.0,28,TP
2024-11-06 02:00:00,2024-11-06 04:30:00,L,20879.5,21104.25,4491.0,5,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21679.5,-1759.0,2,SL
2024-11-14 16:30:00,2024-11-15 07:30:00,S,21550.0,21325.25,4491.0,28,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21198.75,-1759.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21361.5,-1759.0,2,SL
2024-12-02 14:30:00,2024-12-02 18:30:00,L,21511.5,21736.25,4491.0,8,TP
2024-12-03 18:00:00,2024-12-04 17:00:00,L,21753.75,21978.5,4491.0,44,TP
2024-12-05 16:00:00,2024-12-05 22:00:00,L,22042.5,21954.75,-1759.0,12,SL
2024-12-09 01:00:00,2024-12-09 16:30:00,L,22163.25,22075.5,-1759.0,31,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22017.25,-1759.0,35,SL
2024-12-26 01:00:00,2024-12-26 10:00:00,L,22271.25,22183.5,-1759.0,18,SL
2025-01-13 04:30:00,2025-01-13 22:00:00,S,21082.0,21169.75,-1759.0,35,SL
2025-01-15 15:00:00,2025-01-15 16:30:00,L,21351.5,21576.25,4491.0,3,TP
2025-01-22 01:00:00,2025-01-22 16:00:00,L,21991.25,22216.0,4491.0,30,TP
2025-01-27 01:30:00,2025-01-27 06:30:00,S,21872.75,21648.0,4491.0,10,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21843.75,-1759.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21982.5,-1759.0,17,SL
2025-02-14 03:00:00,2025-02-20 16:00:00,L,22331.75,22244.0,-1759.0,202,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22355.5,-1759.0,2,SL
2025-03-24 00:00:00,2025-03-24 15:00:00,L,20081.5,20306.25,4491.0,30,TP
2025-03-25 14:30:00,2025-03-26 15:00:00,L,20409.75,20322.0,-1759.0,47,SL
2025-05-01 01:00:00,2025-05-01 17:30:00,L,19891.0,20115.75,4491.0,33,TP
2025-05-20 02:00:00,2025-05-20 04:00:00,L,21544.75,21457.0,-1759.0,4,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21160.25,-1759.0,1,SL
2025-05-30 03:30:00,2025-05-30 08:00:00,S,21300.75,21388.5,-1759.0,9,SL
