entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2021-12-21 21:30:00,2021-12-21 21:30:00,L,18146.75,18134.0,-259.0,1,SL_SAMEBAR
2021-12-30 16:30:00,2021-12-30 17:00:00,L,18737.0,18724.25,-259.0,1,SL
2022-01-11 10:30:00,2022-01-11 14:00:00,L,17841.75,17829.0,-259.0,7,SL
2022-01-26 14:30:00,2022-01-26 14:30:00,L,16671.75,16659.0,-259.0,1,SL_SAMEBAR
2022-01-28 22:00:00,2022-01-28 22:30:00,L,16582.0,16569.25,-259.0,1,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16641.25,-259.0,1,SL
2022-02-15 09:30:00,2022-02-15 10:30:00,L,16566.75,16666.5,1991.0,2,TP
2022-03-01 08:30:00,2022-03-01 09:00:00,L,16465.0,16452.25,-259.0,1,SL
2022-03-09 21:30:00,2022-03-09 22:00:00,L,15895.75,15883.0,-259.0,1,SL
2022-03-11 12:30:00,2022-03-11 14:00:00,L,15948.0,15935.25,-259.0,3,SL
2022-03-18 15:00:00,2022-03-18 15:30:00,L,16307.25,16407.0,1991.0,1,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16597.0,-259.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-22 15:30:00,L,16641.5,16741.25,1991.0,1,TP
2022-03-24 21:30:00,2022-03-24 23:30:00,L,16941.0,16928.25,-259.0,2,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,17002.5,-259.0,1,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17042.5,-259.0,1,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16795.75,-259.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16164.5,-259.0,2,SL
2022-05-04 21:30:00,2022-05-04 21:30:00,L,15512.25,15612.0,1991.0,1,TP_SAMEBAR
2022-05-13 06:00:00,2022-05-13 06:00:00,L,14307.5,14294.75,-259.0,1,SL_SAMEBAR
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14131.0,-259.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14641.75,-259.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 00:30:00,L,14998.25,15098.0,1991.0,4,TP
2022-06-15 16:00:00,2022-06-15 16:00:00,L,13679.0,13666.25,-259.0,1,SL_SAMEBAR
2022-07-05 01:00:00,2022-07-05 01:30:00,L,13763.25,13863.0,1991.0,1,TP
2022-07-12 03:00:00,2022-07-12 13:30:00,S,13997.0,14009.75,-259.0,21,SL
2022-07-26 15:00:00,2022-07-26 15:00:00,S,14410.5,14423.25,-259.0,1,SL_SAMEBAR
2022-08-01 16:00:00,2022-08-01 16:00:00,L,15156.5,15143.75,-259.0,1,SL_SAMEBAR
2022-08-03 16:00:00,2022-08-03 16:30:00,L,15241.5,15228.75,-259.0,1,SL
2022-08-08 16:00:00,2022-08-08 16:30:00,L,15529.0,15516.25,-259.0,1,SL
2022-08-25 08:30:00,2022-08-25 12:00:00,L,15155.75,15143.0,-259.0,7,SL
2022-08-30 10:00:00,2022-08-30 10:00:00,L,14754.75,14742.0,-259.0,1,SL_SAMEBAR
2022-09-02 01:00:00,2022-09-02 01:30:00,L,14447.25,14434.5,-259.0,1,SL
2022-09-06 01:00:00,2022-09-06 01:30:00,L,14312.0,14299.25,-259.0,1,SL
2022-09-07 21:30:00,2022-09-07 22:00:00,L,14416.25,14403.5,-259.0,1,SL
2022-09-19 21:30:00,2022-09-19 22:30:00,L,14030.5,14130.25,1991.0,2,TP
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14149.0,-259.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13594.25,-259.0,1,SL_SAMEBAR
2022-09-28 21:30:00,2022-09-28 22:00:00,L,13637.5,13624.75,-259.0,1,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13033.25,-259.0,1,SL_SAMEBAR
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13130.5,-259.0,7,SL
2022-10-27 11:30:00,2022-10-27 15:00:00,S,13483.75,13496.5,-259.0,7,SL
2022-11-15 13:30:00,2022-11-15 15:00:00,L,13967.75,14067.5,1991.0,3,TP
2022-11-17 12:00:00,2022-11-17 14:30:00,S,13775.25,13675.5,1991.0,5,TP
2022-11-22 22:00:00,2022-11-22 22:30:00,L,13825.25,13812.5,-259.0,1,SL
2022-11-28 01:00:00,2022-11-28 11:30:00,S,13811.75,13712.0,1991.0,21,TP
2022-11-30 21:30:00,2022-11-30 22:00:00,L,13967.5,14067.25,1991.0,1,TP
2022-12-08 15:00:00,2022-12-08 15:00:00,L,13665.5,13652.75,-259.0,1,SL_SAMEBAR
2022-12-15 09:30:00,2022-12-15 10:00:00,S,13684.75,13697.5,-259.0,1,SL
2022-12-21 02:30:00,2022-12-21 04:30:00,L,13203.25,13190.5,-259.0,4,SL
2022-12-27 01:00:00,2022-12-27 10:30:00,L,13108.75,13096.0,-259.0,19,SL
2022-12-29 16:30:00,2022-12-30 07:30:00,L,12952.75,12940.0,-259.0,28,SL
2023-01-13 21:30:00,2023-01-16 09:30:00,L,13536.0,13523.25,-259.0,22,SL
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13582.25,-259.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13628.5,-259.0,1,SL_SAMEBAR
2023-01-20 16:30:00,2023-01-20 17:00:00,L,13443.25,13430.5,-259.0,1,SL
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13920.0,-259.0,2,SL
2023-02-07 21:30:00,2023-02-07 22:00:00,L,14654.5,14754.25,1991.0,1,TP
2023-02-13 16:00:00,2023-02-13 16:30:00,L,14407.75,14395.0,-259.0,1,SL
2023-02-23 03:00:00,2023-02-23 09:30:00,L,14146.75,14134.0,-259.0,13,SL
2023-03-03 11:30:00,2023-03-03 14:00:00,L,14052.5,14039.75,-259.0,5,SL
2023-03-08 04:00:00,2023-03-08 04:30:00,S,14098.0,14110.75,-259.0,1,SL
2023-03-09 15:00:00,2023-03-09 16:00:00,L,14210.75,14198.0,-259.0,2,SL
2023-03-09 21:30:00,2023-03-10 00:30:00,S,14030.75,13931.0,1991.0,4,TP
2023-03-13 04:00:00,2023-03-13 09:00:00,L,13990.25,13977.5,-259.0,10,SL
2023-03-14 15:00:00,2023-03-14 16:00:00,L,14050.25,14150.0,1991.0,2,TP
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-29 09:30:00,2023-03-29 19:30:00,L,14661.0,14760.75,1991.0,20,TP
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15093.5,-259.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:00:00,L,15036.25,15023.5,-259.0,1,SL_SAMEBAR
2023-04-24 16:00:00,2023-04-24 16:00:00,L,14949.5,14936.75,-259.0,1,SL_SAMEBAR
2023-04-27 09:30:00,2023-04-27 10:00:00,L,14839.75,14827.0,-259.0,1,SL
2023-05-01 05:00:00,2023-05-01 10:30:00,L,15163.5,15150.75,-259.0,11,SL
2023-05-03 22:00:00,2023-05-03 22:30:00,S,14937.25,14950.0,-259.0,1,SL
2023-05-05 16:00:00,2023-05-05 17:00:00,L,15000.5,15100.25,1991.0,2,TP
2023-05-10 15:00:00,2023-05-10 16:00:00,L,15174.5,15161.75,-259.0,2,SL
2023-05-12 02:30:00,2023-05-12 09:30:00,L,15297.75,15285.0,-259.0,14,SL
2023-05-17 21:30:00,2023-05-18 16:30:00,L,15456.5,15556.25,1991.0,36,TP
2023-05-23 01:30:00,2023-05-23 06:00:00,L,15774.25,15761.5,-259.0,9,SL
2023-05-23 21:30:00,2023-05-23 22:00:00,S,15569.0,15581.75,-259.0,1,SL
2023-05-30 10:30:00,2023-05-30 14:30:00,L,16287.25,16387.0,1991.0,8,TP
2023-06-01 04:00:00,2023-06-01 04:00:00,S,16078.25,16091.0,-259.0,1,SL_SAMEBAR
2023-06-01 21:30:00,2023-06-01 21:30:00,L,16331.5,16318.75,-259.0,1,SL_SAMEBAR
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16438.5,-259.0,1,SL
2023-06-07 21:30:00,2023-06-08 07:00:00,S,16200.25,16100.5,1991.0,17,TP
2023-06-20 04:00:00,2023-06-20 10:00:00,S,16878.0,16890.75,-259.0,12,SL
2023-06-30 15:00:00,2023-06-30 16:00:00,L,16850.75,16950.5,1991.0,2,TP
2023-07-05 16:00:00,2023-07-05 18:00:00,L,17016.5,17003.75,-259.0,4,SL
2023-07-11 08:30:00,2023-07-11 10:00:00,L,16866.25,16853.5,-259.0,3,SL
2023-07-17 21:30:00,2023-07-17 22:00:00,L,17505.25,17492.5,-259.0,1,SL
2023-07-25 11:00:00,2023-07-25 12:30:00,L,17266.75,17254.0,-259.0,3,SL
2023-07-27 09:30:00,2023-07-27 15:00:00,L,17387.25,17487.0,1991.0,11,TP
2023-08-02 05:00:00,2023-08-02 10:00:00,S,17375.75,17276.0,1991.0,10,TP
2023-08-10 16:30:00,2023-08-10 16:30:00,L,17080.5,17067.75,-259.0,1,SL_SAMEBAR
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16902.0,-259.0,21,SL
2023-08-21 10:00:00,2023-08-21 16:00:00,L,16450.75,16550.5,1991.0,12,TP
2023-08-23 16:30:00,2023-08-23 19:30:00,L,16766.25,16866.0,1991.0,6,TP
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17242.0,-259.0,2,SL
2023-09-05 21:30:00,2023-09-05 21:30:00,L,17233.25,17220.5,-259.0,1,SL_SAMEBAR
2023-09-11 09:30:00,2023-09-11 10:30:00,L,17038.75,17026.0,-259.0,2,SL
2023-09-28 21:30:00,2023-09-29 03:00:00,L,16295.5,16282.75,-259.0,9,SL
2023-10-10 02:30:00,2023-10-10 08:30:00,L,16664.5,16651.75,-259.0,12,SL
2023-10-30 03:00:00,2023-10-30 03:30:00,L,15797.25,15784.5,-259.0,1,SL
2023-11-07 15:30:00,2023-11-07 16:00:00,L,16709.25,16696.5,-259.0,1,SL
2023-11-09 16:00:00,2023-11-09 16:30:00,L,16869.25,16856.5,-259.0,1,SL
2023-11-10 21:30:00,2023-11-13 01:00:00,L,17020.75,17008.0,-259.0,5,SL
2023-11-14 10:30:00,2023-11-14 11:00:00,L,17053.0,17040.25,-259.0,1,SL
2023-11-17 10:00:00,2023-11-17 10:30:00,L,17358.5,17345.75,-259.0,1,SL
2023-11-20 16:00:00,2023-11-20 19:30:00,L,17391.75,17491.5,1991.0,7,TP
2023-11-29 02:30:00,2023-11-29 04:30:00,L,17523.25,17510.5,-259.0,4,SL
2023-12-06 01:30:00,2023-12-06 11:00:00,L,17412.75,17400.0,-259.0,19,SL
2023-12-07 21:30:00,2023-12-07 22:30:00,L,17489.5,17476.75,-259.0,2,SL
2023-12-18 16:30:00,2023-12-18 17:00:00,L,18128.5,18115.75,-259.0,1,SL
2023-12-26 16:00:00,2023-12-26 17:00:00,L,18282.75,18270.0,-259.0,2,SL
2023-12-28 02:00:00,2023-12-28 16:00:00,L,18374.25,18361.5,-259.0,28,SL
2024-01-08 16:00:00,2024-01-08 18:00:00,L,17818.5,17918.25,1991.0,4,TP
2024-01-18 13:00:00,2024-01-18 17:30:00,L,18223.25,18323.0,1991.0,9,TP
2024-01-26 01:00:00,2024-01-26 01:30:00,S,18773.25,18786.0,-259.0,1,SL
2024-02-01 22:30:00,2024-02-01 23:00:00,L,18725.25,18825.0,1991.0,1,TP
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18997.5,-259.0,1,SL
2024-02-09 09:30:00,2024-02-09 10:30:00,L,19137.75,19125.0,-259.0,2,SL
2024-02-28 11:00:00,2024-02-28 11:30:00,S,19149.5,19162.25,-259.0,1,SL
2024-02-29 15:00:00,2024-02-29 15:00:00,L,19261.0,19248.25,-259.0,1,SL_SAMEBAR
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19402.75,-259.0,1,SL
2024-03-18 02:30:00,2024-03-18 12:00:00,L,19093.75,19193.5,1991.0,19,TP
2024-03-25 01:00:00,2024-03-25 03:30:00,L,19575.25,19562.5,-259.0,5,SL
2024-03-26 08:30:00,2024-03-26 09:00:00,L,19592.0,19579.25,-259.0,1,SL
2024-04-01 01:00:00,2024-04-01 10:30:00,L,19561.75,19549.0,-259.0,19,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19354.0,-259.0,1,SL
2024-04-11 21:30:00,2024-04-12 10:00:00,L,19470.25,19457.5,-259.0,23,SL
2024-04-29 04:00:00,2024-04-29 09:00:00,L,18892.25,18879.5,-259.0,10,SL
2024-05-10 02:00:00,2024-05-10 02:30:00,L,19231.0,19218.25,-259.0,1,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19314.25,-259.0,1,SL
2024-05-20 14:00:00,2024-05-20 14:30:00,L,19677.5,19664.75,-259.0,1,SL
2024-05-22 01:00:00,2024-05-22 09:30:00,L,19799.5,19786.75,-259.0,17,SL
2024-05-23 04:00:00,2024-05-23 14:00:00,L,19881.75,19981.5,1991.0,20,TP
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19934.0,-259.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19646.25,-259.0,1,SL
2024-06-05 04:30:00,2024-06-05 08:30:00,L,19744.0,19731.25,-259.0,8,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20102.5,-259.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-11 21:30:00,L,20201.0,20188.25,-259.0,1,SL_SAMEBAR
2024-06-14 22:00:00,2024-06-17 00:30:00,L,20681.75,20669.0,-259.0,3,SL
2024-06-17 01:00:00,2024-06-17 03:30:00,L,20696.5,20683.75,-259.0,5,SL
2024-06-20 03:00:00,2024-06-20 10:00:00,L,20983.25,21083.0,1991.0,14,TP
2024-06-27 16:00:00,2024-06-27 16:30:00,L,20801.25,20788.5,-259.0,1,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20792.0,-259.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21138.5,-259.0,17,SL
2024-07-09 01:00:00,2024-07-09 17:00:00,L,21428.5,21415.75,-259.0,32,SL
2024-07-10 16:00:00,2024-07-10 16:30:00,L,21502.5,21489.75,-259.0,1,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20694.75,-259.0,1,SL
2024-07-31 15:00:00,2024-07-31 16:30:00,L,20050.5,20150.25,1991.0,3,TP
2024-08-06 03:30:00,2024-08-06 03:30:00,L,19120.75,19108.0,-259.0,1,SL_SAMEBAR
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19201.25,-259.0,1,SL
2024-08-08 22:30:00,2024-08-09 00:30:00,L,19289.25,19276.5,-259.0,2,SL
2024-08-13 09:30:00,2024-08-13 10:30:00,L,19496.0,19483.25,-259.0,2,SL
2024-08-15 05:00:00,2024-08-15 07:30:00,L,19934.25,19921.5,-259.0,5,SL
2024-08-19 06:00:00,2024-08-19 06:00:00,L,20413.75,20401.0,-259.0,1,SL_SAMEBAR
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19832.75,-259.0,1,SL
2024-09-17 12:00:00,2024-09-17 13:00:00,L,20278.0,20265.25,-259.0,2,SL
2024-09-19 08:30:00,2024-09-19 09:30:00,L,20394.0,20381.25,-259.0,2,SL
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20565.25,-259.0,14,SL
2024-09-24 10:30:00,2024-09-24 11:00:00,L,20658.0,20645.25,-259.0,1,SL
2024-09-26 02:00:00,2024-09-26 07:00:00,L,20765.0,20864.75,1991.0,10,TP
2024-09-30 04:30:00,2024-09-30 05:00:00,S,20666.5,20679.25,-259.0,1,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20571.5,-259.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 15:00:00,L,20607.75,20707.5,1991.0,1,TP_SAMEBAR
2024-10-08 21:30:00,2024-10-09 04:00:00,L,20767.75,20755.0,-259.0,11,SL
2024-10-14 12:30:00,2024-10-14 16:00:00,L,20988.25,21088.0,1991.0,7,TP
2024-11-05 16:00:00,2024-11-05 17:30:00,L,20742.5,20729.75,-259.0,3,SL
2024-11-11 01:00:00,2024-11-11 02:00:00,L,21793.0,21780.25,-259.0,2,SL
2024-11-21 15:00:00,2024-11-21 16:00:00,L,21337.25,21324.5,-259.0,2,SL
2024-11-25 01:00:00,2024-11-25 15:30:00,L,21437.0,21536.75,1991.0,29,TP
2024-12-06 16:00:00,2024-12-06 19:30:00,L,22061.25,22161.0,1991.0,7,TP
2024-12-11 16:00:00,2024-12-11 16:30:00,L,22100.75,22200.5,1991.0,1,TP
2024-12-13 10:30:00,2024-12-13 11:00:00,L,22266.5,22253.75,-259.0,1,SL
2024-12-20 21:30:00,2024-12-20 21:30:00,L,21906.75,21894.0,-259.0,1,SL_SAMEBAR
2025-01-03 21:30:00,2025-01-03 22:00:00,L,21741.75,21729.0,-259.0,1,SL
2025-01-14 01:00:00,2025-01-14 01:30:00,L,21250.75,21238.0,-259.0,1,SL
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21451.25,1991.0,1,TP_SAMEBAR
2025-01-21 22:30:00,2025-01-21 22:30:00,L,21986.5,21973.75,-259.0,1,SL_SAMEBAR
2025-01-22 01:00:00,2025-01-22 10:00:00,L,21991.25,22091.0,1991.0,18,TP
2025-01-24 03:30:00,2025-01-24 04:00:00,L,22258.25,22245.5,-259.0,1,SL
2025-01-30 09:30:00,2025-01-30 10:00:00,L,21904.75,21892.0,-259.0,1,SL
2025-01-31 03:00:00,2025-01-31 05:00:00,L,21956.5,21943.75,-259.0,4,SL
2025-02-18 08:00:00,2025-02-18 11:00:00,L,22489.5,22476.75,-259.0,6,SL
2025-03-10 04:00:00,2025-03-10 04:30:00,L,20354.75,20342.0,-259.0,1,SL
2025-03-12 14:00:00,2025-03-12 14:30:00,L,19894.5,19881.75,-259.0,1,SL
2025-03-14 21:30:00,2025-03-14 21:30:00,L,19912.5,19899.75,-259.0,1,SL_SAMEBAR
2025-03-17 12:00:00,2025-03-17 13:30:00,L,19893.75,19881.0,-259.0,3,SL
2025-03-24 00:00:00,2025-03-24 00:00:00,L,20081.5,20068.75,-259.0,1,SL_SAMEBAR
2025-04-01 11:30:00,2025-04-01 12:00:00,L,19490.0,19477.25,-259.0,1,SL
2025-04-09 21:30:00,2025-04-09 21:30:00,L,18775.75,18875.5,1991.0,1,TP_SAMEBAR
2025-04-22 21:30:00,2025-04-22 21:30:00,L,18383.75,18371.0,-259.0,1,SL_SAMEBAR
2025-04-29 04:30:00,2025-04-29 05:00:00,L,19623.25,19610.5,-259.0,1,SL
2025-05-02 15:30:00,2025-05-02 15:30:00,L,20126.0,20113.25,-259.0,1,SL_SAMEBAR
2025-05-19 22:00:00,2025-05-19 22:30:00,L,21512.25,21499.5,-259.0,1,SL
2025-05-26 08:30:00,2025-05-26 09:00:00,L,21236.25,21223.5,-259.0,1,SL
2025-05-29 01:00:00,2025-05-29 01:30:00,L,21567.75,21667.5,1991.0,1,TP
