entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-08-02 17:00:00,2023-08-02 18:30:00,S,17158.25,17083.5,1491.0,3,TP
2023-08-04 22:00:00,2023-08-08 16:30:00,S,16986.5,16911.75,1491.0,81,TP
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17255.25,17055.0,-4009.0,133,SL
2023-09-15 19:30:00,2023-09-19 16:00:00,S,16856.75,16782.0,1491.0,85,TP
2023-09-20 21:30:00,2023-09-20 22:00:00,S,16699.25,16624.5,1491.0,1,TP
2023-09-25 11:00:00,2023-09-26 16:30:00,S,16287.0,16212.25,1491.0,57,TP
2023-10-06 18:00:00,2023-10-06 20:30:00,L,16498.25,16573.0,1491.0,5,TP
2023-10-11 16:00:00,2023-10-12 16:30:00,L,16835.75,16910.5,1491.0,47,TP
2023-10-18 21:00:00,2023-10-19 10:00:00,S,16501.0,16426.25,1491.0,24,TP
2023-11-03 14:00:00,2023-11-03 15:00:00,L,16469.5,16544.25,1491.0,2,TP
2023-11-07 15:30:00,2023-11-07 16:30:00,L,16709.75,16784.5,1491.0,2,TP
2023-11-20 19:30:00,2023-11-22 16:00:00,L,17501.75,17576.5,1491.0,85,TP
2023-12-18 16:30:00,2023-12-18 20:30:00,L,18129.0,18203.75,1491.0,8,TP
2023-12-19 13:30:00,2023-12-20 16:30:00,L,18215.75,18290.5,1491.0,52,TP
2024-03-15 14:30:00,2024-03-15 15:30:00,S,19127.75,19053.0,1491.0,2,TP
2024-04-04 21:30:00,2024-04-04 21:30:00,S,19191.25,19116.5,1491.0,1,TP_SAMEBAR
2024-04-17 08:30:00,2024-04-17 18:30:00,S,18781.75,18707.0,1491.0,20,TP
2024-04-25 22:30:00,2024-04-26 17:30:00,L,18786.75,18861.5,1491.0,36,TP
2024-05-14 16:30:00,2024-05-14 21:30:00,L,19339.25,19414.0,1491.0,10,TP
2024-06-07 19:30:00,2024-06-11 21:00:00,L,20138.0,20212.75,1491.0,95,TP
2024-06-14 22:00:00,2024-06-17 18:30:00,L,20682.25,20757.0,1491.0,39,TP
2024-06-20 06:00:00,2024-06-20 09:30:00,L,21002.5,21077.25,1491.0,7,TP
2024-06-24 15:30:00,2024-06-24 17:00:00,S,20644.0,20569.25,1491.0,3,TP
2024-06-27 16:00:00,2024-06-28 15:00:00,L,20817.25,20892.0,1491.0,44,TP
2024-07-05 08:30:00,2024-07-05 16:00:00,L,21166.5,21241.25,1491.0,15,TP
2024-07-30 19:00:00,2024-07-30 19:30:00,S,19613.0,19538.25,1491.0,1,TP
2024-08-12 10:00:00,2024-08-12 17:30:00,L,19405.75,19480.5,1491.0,15,TP
2024-08-13 09:30:00,2024-08-13 15:30:00,L,19496.5,19571.25,1491.0,12,TP
2024-08-19 19:00:00,2024-08-19 21:00:00,L,20419.25,20494.0,1491.0,4,TP
2024-08-22 13:30:00,2024-08-22 18:00:00,L,20713.0,20512.75,-4009.0,9,SL
2024-08-28 17:30:00,2024-08-28 18:00:00,S,20171.25,20096.5,1491.0,1,TP
2024-09-03 18:30:00,2024-09-03 20:30:00,S,19870.0,19795.25,1491.0,4,TP
2024-09-06 16:30:00,2024-09-06 17:00:00,S,19432.75,19358.0,1491.0,1,TP
2024-09-13 16:30:00,2024-09-13 19:30:00,L,20219.75,20294.5,1491.0,6,TP
2024-09-24 18:00:00,2024-09-26 02:00:00,L,20697.5,20772.25,1491.0,60,TP
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.0,20474.25,1491.0,1,TP
2024-10-14 12:30:00,2024-10-14 16:00:00,L,21002.75,21077.5,1491.0,7,TP
2024-10-25 16:00:00,2024-10-25 16:30:00,L,21096.75,21171.5,1491.0,1,TP
2024-10-29 20:00:00,2024-10-30 03:00:00,L,21201.75,21276.5,1491.0,12,TP
2024-11-14 16:30:00,2024-11-14 22:00:00,S,21547.75,21473.0,1491.0,11,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-06 16:30:00,L,22061.75,22136.5,1491.0,1,TP
2024-12-18 21:30:00,2024-12-18 21:30:00,S,22097.25,22022.5,1491.0,1,TP_SAMEBAR
2025-01-10 15:00:00,2025-01-10 15:30:00,S,21373.0,21298.25,1491.0,1,TP
2025-01-15 16:30:00,2025-01-15 21:30:00,L,21580.75,21655.5,1491.0,10,TP
2025-01-21 22:30:00,2025-01-22 05:00:00,L,21987.0,22061.75,1491.0,11,TP
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22490.0,22289.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 20:30:00,S,21196.75,21122.0,1491.0,8,TP
2025-03-03 21:30:00,2025-03-03 21:30:00,S,20667.25,20592.5,1491.0,1,TP_SAMEBAR
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-24 09:30:00,L,20143.75,20218.5,1491.0,3,TP
2025-04-09 21:30:00,2025-04-09 22:00:00,L,19177.75,19252.5,1491.0,1,TP
2025-04-21 13:30:00,2025-04-21 16:00:00,S,18115.5,18040.75,1491.0,5,TP
2025-04-24 17:00:00,2025-04-24 18:30:00,L,19166.25,19241.0,1491.0,3,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-04-30 22:30:00,L,19689.25,19764.0,1491.0,1,TP
2025-05-02 15:30:00,2025-05-02 18:00:00,L,20126.5,20201.25,1491.0,5,TP
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 21:30:00,L,21530.5,21330.25,-4009.0,50,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
