entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2023-08-02 17:00:00,2023-08-08 17:00:00,S,17158.25,16879.75,5566.0,184,MAXBARS
2023-08-14 06:00:00,2023-08-14 17:00:00,S,16684.25,16884.5,-4009.0,22,SL
2023-09-01 15:00:00,2023-09-06 16:30:00,L,17255.25,17055.0,-4009.0,133,SL
2023-09-15 19:30:00,2023-09-21 12:30:00,S,16856.75,16482.0,7491.0,170,TP
2023-09-25 11:00:00,2023-09-29 11:00:00,S,16287.0,16390.75,-2079.0,184,MAXBARS
2023-10-06 18:00:00,2023-10-12 02:30:00,L,16498.25,16873.0,7491.0,153,TP
2023-10-18 21:00:00,2023-10-20 17:30:00,S,16501.0,16126.25,7491.0,85,TP
2023-11-03 14:00:00,2023-11-07 17:00:00,L,16469.5,16844.25,7491.0,96,TP
2023-11-07 17:30:00,2023-11-13 17:30:00,L,16839.0,17019.75,3611.0,184,MAXBARS
2023-11-20 19:30:00,2023-11-27 04:00:00,L,17501.75,17399.25,-2054.0,184,MAXBARS
2023-12-18 16:30:00,2023-12-22 16:30:00,L,18129.0,18266.25,2741.0,184,MAXBARS
2024-03-15 14:30:00,2024-03-18 15:00:00,S,19127.75,19328.0,-4009.0,47,SL
2024-04-04 21:30:00,2024-04-05 19:00:00,S,19191.25,19391.5,-4009.0,41,SL
2024-04-17 08:30:00,2024-04-19 03:30:00,S,18781.75,18407.0,7491.0,82,TP
2024-04-25 22:30:00,2024-04-30 22:00:00,L,18786.75,18586.5,-4009.0,137,SL
2024-05-14 16:30:00,2024-05-16 01:30:00,L,19339.25,19714.0,7491.0,62,TP
2024-06-07 19:30:00,2024-06-12 16:30:00,L,20138.0,20512.75,7491.0,132,TP
2024-06-14 22:00:00,2024-06-20 07:30:00,L,20682.25,21057.0,7491.0,147,TP
2024-06-20 08:00:00,2024-06-20 16:30:00,L,21054.25,20854.0,-4009.0,17,SL
2024-06-24 15:30:00,2024-06-27 16:30:00,S,20644.0,20844.25,-4009.0,140,SL
2024-07-05 08:30:00,2024-07-10 18:30:00,L,21166.5,21541.25,7491.0,158,TP
2024-07-30 19:00:00,2024-07-31 03:30:00,S,19613.0,19813.25,-4009.0,15,SL
2024-08-12 10:00:00,2024-08-13 19:00:00,L,19405.75,19780.5,7491.0,64,TP
2024-08-13 19:30:00,2024-08-15 16:00:00,L,19804.5,20179.25,7491.0,85,TP
2024-08-19 19:00:00,2024-08-23 19:00:00,L,20419.25,20411.25,-164.0,184,MAXBARS
2024-08-28 17:30:00,2024-08-29 16:00:00,S,20171.25,20371.5,-4009.0,43,SL
2024-09-03 18:30:00,2024-09-06 09:30:00,S,19870.0,19495.25,7491.0,120,TP
2024-09-06 16:30:00,2024-09-11 15:30:00,S,19432.75,19633.0,-4009.0,136,SL
2024-09-13 16:30:00,2024-09-19 16:30:00,L,20219.75,20594.5,7491.0,184,TP
2024-09-24 18:00:00,2024-09-30 18:00:00,L,20697.5,20701.25,71.0,184,MAXBARS
2024-10-01 16:00:00,2024-10-04 15:30:00,S,20549.0,20749.25,-4009.0,137,SL
2024-10-14 12:30:00,2024-10-15 21:30:00,L,21002.75,20802.5,-4009.0,64,SL
2024-10-25 16:00:00,2024-10-31 01:30:00,L,21096.75,20896.5,-4009.0,157,SL
2024-11-14 16:30:00,2024-11-15 16:00:00,S,21547.75,21173.0,7491.0,45,TP
2024-11-19 15:30:00,2024-11-19 16:30:00,S,20898.25,21098.5,-4009.0,2,SL
2024-12-06 16:00:00,2024-12-10 22:00:00,L,22061.75,21861.5,-4009.0,104,SL
2024-12-18 21:30:00,2024-12-18 22:00:00,S,22097.25,21722.5,7491.0,1,TP
2025-01-10 15:00:00,2025-01-13 10:30:00,S,21373.0,20998.25,7491.0,37,TP
2025-01-15 16:30:00,2025-01-16 22:30:00,L,21580.75,21380.5,-4009.0,58,SL
2025-01-21 22:30:00,2025-01-27 02:00:00,L,21987.0,21786.75,-4009.0,143,SL
2025-02-07 16:00:00,2025-02-07 16:30:00,L,22138.25,21938.0,-4009.0,1,SL
2025-02-18 08:00:00,2025-02-20 16:00:00,L,22490.0,22289.75,-4009.0,108,SL
2025-02-27 16:30:00,2025-02-27 22:00:00,S,21196.75,20822.0,7491.0,11,TP
2025-03-03 21:30:00,2025-03-04 16:30:00,S,20667.25,20292.5,7491.0,36,TP
2025-03-21 14:30:00,2025-03-21 16:30:00,S,19603.5,19803.75,-4009.0,4,SL
2025-03-24 08:00:00,2025-03-25 21:30:00,L,20143.75,20518.5,7491.0,73,TP
2025-04-09 21:30:00,2025-04-10 06:00:00,L,19177.75,18977.5,-4009.0,15,SL
2025-04-21 13:30:00,2025-04-21 19:30:00,S,18115.5,17740.75,7491.0,12,TP
2025-04-24 17:00:00,2025-04-25 19:30:00,L,19166.25,19541.0,7491.0,51,TP
2025-04-29 20:00:00,2025-04-30 14:30:00,L,19631.75,19431.5,-4009.0,35,SL
2025-04-30 22:00:00,2025-05-01 17:00:00,L,19689.25,20064.0,7491.0,36,TP
2025-05-02 15:30:00,2025-05-06 08:00:00,L,20126.5,19926.25,-4009.0,77,SL
2025-05-07 20:30:00,2025-05-07 22:00:00,S,19738.25,19938.5,-4009.0,3,SL
2025-05-19 19:30:00,2025-05-20 21:30:00,L,21530.5,21330.25,-4009.0,50,SL
2025-05-21 21:30:00,2025-05-22 16:30:00,S,21111.75,21312.0,-4009.0,36,SL
