entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-04-09 02:30:00,2019-04-09 03:30:00,L,9808.5,9795.75,-259.0,2,SL
2019-04-11 01:00:00,2019-04-11 05:30:00,L,9825.75,9813.0,-259.0,9,SL
2019-04-16 02:30:00,2019-05-07 17:30:00,L,9838.25,9825.5,-259.0,675,SL
2019-05-10 02:30:00,2019-05-10 02:30:00,L,9823.75,9811.0,-259.0,1,SL_SAMEBAR
2019-05-16 14:30:00,2019-05-16 14:30:00,L,9729.25,9716.5,-259.0,1,SL_SAMEBAR
2019-05-29 02:30:00,2019-06-06 22:00:00,S,9459.0,9471.75,-259.0,315,SL
2019-06-07 14:30:00,2019-06-07 15:00:00,L,9488.25,9475.5,-259.0,1,SL
2019-07-08 16:00:00,2019-07-08 17:30:00,S,9950.0,9962.75,-259.0,3,SL
2019-07-10 02:30:00,2019-07-10 07:00:00,L,10012.0,9999.25,-259.0,9,SL
2019-07-11 04:30:00,2019-07-11 15:00:00,L,10102.75,10090.0,-259.0,21,SL
2019-07-17 17:00:00,2019-07-17 17:30:00,S,10076.75,10089.5,-259.0,1,SL
2019-07-18 02:30:00,2019-07-18 15:00:00,S,10020.75,10033.5,-259.0,25,SL
2019-07-19 02:00:00,2019-07-19 13:00:00,L,10108.0,10095.25,-259.0,22,SL
2019-07-30 23:00:00,2019-07-30 23:00:00,S,10104.5,10117.25,-259.0,1,SL_SAMEBAR
2019-07-31 21:00:00,2019-08-01 16:30:00,S,10081.0,10093.75,-259.0,37,SL
2019-08-02 01:00:00,2019-08-02 01:30:00,S,9929.5,9942.25,-259.0,1,SL
2019-08-13 15:00:00,2019-08-13 15:00:00,S,9687.5,9700.25,-259.0,1,SL_SAMEBAR
2019-08-13 16:00:00,2019-08-13 17:30:00,L,9863.25,9850.5,-259.0,3,SL
2019-08-22 01:00:00,2019-08-22 02:30:00,L,9928.25,9915.5,-259.0,3,SL
2019-08-23 14:30:00,2019-08-23 15:00:00,S,9806.75,9819.5,-259.0,1,SL
2019-08-30 16:00:00,2019-08-30 16:00:00,L,9902.75,9890.0,-259.0,1,SL_SAMEBAR
2019-09-05 02:30:00,2019-09-24 18:30:00,L,9883.25,9870.5,-259.0,630,SL
2019-09-25 16:00:00,2019-09-25 16:30:00,S,9833.5,9846.25,-259.0,1,SL
2019-10-09 01:00:00,2019-10-09 02:30:00,S,9745.25,9758.0,-259.0,3,SL
2019-10-11 01:00:00,2019-10-11 01:00:00,L,9931.0,9918.25,-259.0,1,SL_SAMEBAR
2019-10-18 16:30:00,2019-10-21 16:00:00,S,10053.75,10066.5,-259.0,45,SL
2019-10-23 02:30:00,2019-10-23 07:30:00,S,9969.0,9981.75,-259.0,10,SL
2019-10-28 00:00:00,2019-10-30 03:00:00,L,10192.5,10179.75,-259.0,98,SL
2019-11-07 14:30:00,2019-11-07 15:00:00,L,10379.5,10366.75,-259.0,1,SL
2019-11-08 16:30:00,2019-11-08 16:30:00,S,10321.75,10334.5,-259.0,1,SL_SAMEBAR
2019-11-15 02:00:00,2019-11-20 19:00:00,L,10417.75,10405.0,-259.0,172,SL
2019-11-25 02:30:00,2019-11-25 14:30:00,L,10445.75,10433.0,-259.0,24,SL
2019-11-26 01:30:00,2019-11-26 10:30:00,L,10511.5,10498.75,-259.0,18,SL
2019-12-09 16:00:00,2019-12-09 17:30:00,L,10541.75,10529.0,-259.0,3,SL
2019-12-11 20:30:00,2019-12-12 14:30:00,L,10530.25,10517.5,-259.0,34,SL
2019-12-13 01:00:00,2019-12-13 14:00:00,L,10629.75,10617.0,-259.0,26,SL
2019-12-17 15:00:00,2019-12-17 16:00:00,L,10725.25,10712.5,-259.0,2,SL
2019-12-19 17:30:00,2020-01-09 16:00:00,L,10749.0,11123.75,7491.0,588,TP
2020-01-09 18:00:00,2020-01-09 18:30:00,L,11106.75,11094.0,-259.0,1,SL
2020-01-14 01:00:00,2020-01-14 04:30:00,L,11206.25,11193.5,-259.0,7,SL
2020-01-17 01:00:00,2020-01-17 06:30:00,L,11254.5,11241.75,-259.0,11,SL
2020-01-22 03:30:00,2020-01-22 23:00:00,L,11307.5,11294.75,-259.0,39,SL
2020-01-24 01:00:00,2020-01-24 16:30:00,L,11368.0,11355.25,-259.0,31,SL
2020-01-27 02:00:00,2020-01-27 02:00:00,S,11136.25,11149.0,-259.0,1,SL_SAMEBAR
2020-01-29 03:00:00,2020-01-29 08:30:00,L,11244.0,11231.25,-259.0,11,SL
2020-01-31 02:30:00,2020-01-31 03:00:00,L,11347.75,11335.0,-259.0,1,SL
2020-02-11 01:30:00,2020-02-11 21:30:00,L,11639.25,11626.5,-259.0,40,SL
2020-02-14 04:00:00,2020-02-14 07:30:00,L,11752.5,11739.75,-259.0,7,SL
2020-02-19 01:00:00,2020-02-20 17:30:00,L,11762.25,11749.5,-259.0,79,SL
2020-02-21 16:00:00,2020-02-21 16:30:00,S,11624.25,11637.0,-259.0,1,SL
2020-04-14 01:00:00,2020-04-14 02:30:00,L,10472.25,10459.5,-259.0,3,SL
2020-05-05 02:30:00,2020-05-08 04:30:00,L,10947.25,11322.0,7491.0,142,TP
2020-05-12 16:00:00,2020-05-12 16:00:00,L,11458.25,11445.5,-259.0,1,SL_SAMEBAR
2020-05-25 01:00:00,2020-05-25 04:00:00,L,11549.5,11536.75,-259.0,6,SL
2020-06-03 02:00:00,2020-06-03 04:30:00,L,11789.25,11776.5,-259.0,5,SL
2020-06-05 16:00:00,2020-06-10 20:30:00,L,11861.75,12236.5,7491.0,147,TP
2020-06-16 01:00:00,2020-06-16 01:30:00,L,11937.75,11925.0,-259.0,1,SL
2020-06-22 01:00:00,2020-06-22 02:00:00,S,12022.75,12035.5,-259.0,2,SL
2020-07-13 01:00:00,2020-07-13 01:30:00,L,13030.5,13017.75,-259.0,1,SL
2020-07-31 01:00:00,2020-07-31 01:30:00,L,13031.0,13018.25,-259.0,1,SL
2020-08-07 02:30:00,2020-08-07 03:30:00,L,13405.0,13392.25,-259.0,2,SL
2020-08-18 01:30:00,2020-08-18 04:00:00,L,13433.75,13421.0,-259.0,5,SL
2020-08-21 01:00:00,2020-08-21 09:30:00,L,13629.75,13617.0,-259.0,17,SL
2020-09-01 04:00:00,2020-09-01 06:00:00,L,14298.25,14285.5,-259.0,4,SL
2020-09-17 02:30:00,2020-09-18 19:00:00,S,13369.5,12994.75,7491.0,79,TP
2020-10-12 01:00:00,2020-10-12 01:30:00,L,13889.25,13876.5,-259.0,1,SL
2020-10-15 03:30:00,2020-10-15 04:00:00,S,14047.5,14060.25,-259.0,1,SL
2020-10-22 16:30:00,2020-10-22 17:30:00,S,13730.75,13743.5,-259.0,2,SL
2020-11-04 03:00:00,2020-11-04 03:30:00,L,13493.25,13480.5,-259.0,1,SL
2020-11-17 01:00:00,2020-11-17 01:00:00,L,14221.0,14208.25,-259.0,1,SL_SAMEBAR
2020-11-19 01:30:00,2020-11-19 02:00:00,S,14007.25,14020.0,-259.0,1,SL
2020-11-20 14:30:00,2020-11-20 15:00:00,L,14152.0,14139.0,-264.0,1,SL
2020-11-25 01:00:00,2020-11-25 06:30:00,L,14263.5,14250.75,-259.0,11,SL
2020-11-30 01:00:00,2020-11-30 01:00:00,L,14476.75,14464.0,-259.0,1,SL_SAMEBAR
2020-12-01 01:00:00,2020-12-02 16:00:00,L,14483.5,14470.75,-259.0,76,SL
2020-12-08 19:30:00,2020-12-09 16:00:00,L,14758.5,14745.75,-259.0,39,SL
2020-12-16 03:30:00,2020-12-16 16:00:00,L,14755.75,14743.0,-259.0,25,SL
2020-12-29 01:30:00,2020-12-29 16:30:00,L,15002.5,14989.75,-259.0,30,SL
2021-01-04 14:30:00,2021-01-04 15:00:00,L,15099.5,15086.75,-259.0,1,SL
2021-01-04 17:00:00,2021-01-05 23:00:00,S,14943.0,14955.75,-259.0,58,SL
2021-01-12 15:00:00,2021-01-12 15:30:00,S,15018.25,15031.0,-259.0,1,SL
2021-01-18 01:00:00,2021-01-18 01:30:00,S,14890.0,14902.75,-259.0,1,SL
2021-01-20 01:00:00,2021-01-20 01:30:00,L,15200.0,15187.25,-259.0,1,SL
2021-01-26 22:30:00,2021-01-26 23:00:00,L,15701.5,15688.75,-259.0,1,SL
2021-02-05 03:30:00,2021-02-05 16:00:00,L,15715.75,15703.0,-259.0,25,SL
2021-02-10 04:30:00,2021-02-10 13:00:00,L,15882.25,15869.5,-259.0,17,SL
2021-02-10 16:30:00,2021-02-10 20:30:00,S,15780.5,15793.25,-259.0,8,SL
2021-02-15 01:00:00,2021-02-16 16:00:00,L,15975.25,15962.5,-259.0,68,SL
2021-02-17 01:30:00,2021-02-17 03:30:00,S,15862.5,15875.25,-259.0,4,SL
2021-03-16 02:30:00,2021-03-17 12:30:00,L,15246.5,15233.75,-259.0,66,SL
2021-03-31 16:00:00,2021-04-02 05:00:00,L,15141.25,15516.0,7491.0,70,TP
2021-04-09 01:30:00,2021-04-09 07:30:00,L,15947.0,15934.25,-259.0,12,SL
2021-04-14 14:30:00,2021-04-14 15:00:00,L,16182.75,16170.0,-259.0,1,SL
2021-04-20 17:00:00,2021-04-21 17:30:00,S,15977.75,15990.5,-259.0,47,SL
2021-04-22 17:00:00,2021-04-22 17:30:00,L,16083.75,16071.0,-259.0,1,SL
2021-04-26 17:30:00,2021-04-26 18:00:00,L,16138.25,16125.5,-259.0,1,SL
2021-05-04 01:30:00,2021-05-04 18:00:00,S,15928.75,15554.0,7491.0,33,TP
2021-05-07 01:00:00,2021-05-07 09:30:00,L,15769.0,15756.25,-259.0,17,SL
2021-05-10 16:00:00,2021-05-11 03:00:00,S,15745.0,15370.25,7491.0,20,TP
2021-05-20 15:00:00,2021-05-24 16:30:00,L,15400.25,15775.0,7491.0,95,TP
2021-05-28 16:00:00,2021-05-28 16:30:00,L,15878.0,15865.25,-259.0,1,SL
2021-05-31 17:00:00,2021-06-01 00:30:00,S,15819.5,15832.25,-259.0,5,SL
2021-06-07 21:00:00,2021-06-08 17:30:00,L,15941.0,15928.25,-259.0,39,SL
2021-06-11 01:00:00,2021-06-11 01:30:00,L,16134.5,16121.75,-259.0,1,SL
2021-06-15 02:30:00,2021-06-15 15:00:00,L,16293.75,16281.0,-259.0,25,SL
2021-06-23 02:30:00,2021-06-23 09:30:00,L,16447.0,16434.25,-259.0,14,SL
2021-06-29 16:00:00,2021-06-29 16:30:00,L,16687.5,16674.75,-259.0,1,SL
2021-07-02 14:30:00,2021-07-02 15:00:00,L,16774.0,16761.25,-259.0,1,SL
2021-07-07 16:30:00,2021-07-07 16:30:00,L,17003.75,16991.0,-259.0,1,SL_SAMEBAR
2021-07-14 16:30:00,2021-07-14 16:30:00,L,17162.5,17149.75,-259.0,1,SL_SAMEBAR
2021-07-16 18:00:00,2021-07-16 18:00:00,S,16875.5,16888.25,-259.0,1,SL_SAMEBAR
2021-07-20 18:00:00,2021-07-21 14:00:00,L,16850.25,16837.5,-259.0,38,SL
2021-07-21 17:30:00,2021-07-21 18:00:00,L,16950.25,16937.5,-259.0,1,SL
2021-07-26 01:30:00,2021-07-26 02:30:00,L,17285.0,17272.25,-259.0,2,SL
2021-08-04 14:30:00,2021-08-04 14:30:00,L,17217.75,17205.0,-259.0,1,SL_SAMEBAR
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17227.25,-259.0,16,SL
2021-08-10 14:30:00,2021-08-10 16:00:00,L,17313.25,17300.5,-259.0,3,SL
2021-08-11 17:30:00,2021-08-11 18:30:00,S,17161.75,17174.5,-259.0,2,SL
2021-08-18 22:00:00,2021-08-19 17:30:00,S,17064.25,17077.0,-259.0,37,SL
2021-08-20 16:00:00,2021-08-24 09:00:00,L,17166.75,17541.5,7491.0,78,TP
2021-08-24 15:30:00,2021-08-24 16:00:00,L,17505.25,17492.5,-259.0,1,SL
2021-08-27 16:30:00,2021-09-13 17:30:00,L,17536.0,17523.25,-259.0,500,SL
2021-09-16 03:30:00,2021-09-16 04:00:00,L,17691.25,17678.5,-259.0,1,SL
2021-09-20 04:30:00,2021-09-20 19:30:00,S,17452.5,17077.75,7491.0,30,TP
2021-09-23 14:30:00,2021-09-23 15:00:00,L,17417.5,17404.75,-259.0,1,SL
2021-10-04 01:00:00,2021-10-04 01:30:00,L,17007.25,16994.5,-259.0,1,SL
2021-10-07 01:00:00,2021-10-11 00:30:00,L,16968.5,16955.75,-259.0,91,SL
2021-10-12 01:00:00,2021-10-12 02:00:00,S,16853.25,16866.0,-259.0,2,SL
2021-10-14 01:00:00,2021-10-18 17:00:00,L,16972.5,17347.25,7491.0,124,TP
2021-10-19 02:30:00,2021-10-19 03:00:00,L,17474.0,17461.25,-259.0,1,SL
2021-10-22 18:00:00,2021-10-22 18:00:00,S,17477.25,17490.0,-259.0,1,SL_SAMEBAR
2021-10-26 02:30:00,2021-10-26 19:00:00,L,17722.75,17710.0,-259.0,33,SL
2021-11-01 00:00:00,2021-11-01 00:00:00,L,18068.5,18055.75,-259.0,1,SL_SAMEBAR
2021-11-02 15:00:00,2021-11-02 15:30:00,L,18091.5,18078.75,-259.0,1,SL
2021-11-04 01:00:00,2021-11-04 02:30:00,L,18353.5,18340.75,-259.0,3,SL
2021-11-10 04:00:00,2021-11-10 07:00:00,S,18336.25,18349.0,-259.0,6,SL
2021-11-15 01:00:00,2021-11-15 04:30:00,L,18409.25,18396.5,-259.0,7,SL
2021-11-19 03:00:00,2021-11-22 18:00:00,L,18684.75,18672.0,-259.0,76,SL
2021-11-23 03:30:00,2021-11-23 15:00:00,S,18540.75,18553.5,-259.0,23,SL
2021-12-14 14:30:00,2021-12-15 21:00:00,S,18173.5,18186.25,-259.0,59,SL
2021-12-28 14:30:00,2021-12-28 15:00:00,L,18815.5,18802.75,-259.0,1,SL
2022-01-04 14:30:00,2022-01-04 15:00:00,L,18688.5,18675.75,-259.0,1,SL
2022-01-05 16:00:00,2022-01-05 16:00:00,S,18311.75,18324.5,-259.0,1,SL_SAMEBAR
2022-01-11 14:30:00,2022-01-11 14:30:00,L,17841.75,17829.0,-259.0,1,SL_SAMEBAR
2022-02-03 01:00:00,2022-02-03 09:00:00,S,16997.25,17010.0,-259.0,16,SL
2022-02-09 01:00:00,2022-02-09 01:30:00,L,16951.0,16938.25,-259.0,1,SL
2022-03-04 01:30:00,2022-03-04 02:00:00,S,16127.25,16140.0,-259.0,1,SL
2022-03-22 15:00:00,2022-03-23 21:00:00,L,16641.5,16628.75,-259.0,58,SL
2022-04-01 16:00:00,2022-04-01 16:30:00,S,17029.75,17042.5,-259.0,1,SL
2022-04-11 02:30:00,2022-04-12 03:00:00,S,16484.75,16110.0,7491.0,47,TP
2022-06-08 16:00:00,2022-06-08 16:30:00,L,14915.0,14902.25,-259.0,1,SL
2022-07-25 16:30:00,2022-07-25 17:00:00,S,14487.75,14500.5,-259.0,1,SL
2022-08-03 16:00:00,2022-08-03 16:30:00,L,15241.5,15228.75,-259.0,1,SL
2022-08-26 15:00:00,2022-08-26 15:30:00,L,15306.0,15293.25,-259.0,1,SL
2022-09-02 01:00:00,2022-09-02 01:30:00,L,14447.25,14434.5,-259.0,1,SL
2022-09-07 02:30:00,2022-09-07 03:00:00,S,14074.0,14086.75,-259.0,1,SL
2022-09-20 02:00:00,2022-09-20 03:00:00,L,14135.5,14122.75,-259.0,2,SL
2022-11-02 15:00:00,2022-11-02 15:30:00,S,13357.5,13370.25,-259.0,1,SL
2022-11-10 15:00:00,2022-11-10 21:30:00,L,13233.5,13608.25,7491.0,13,TP
2022-11-23 14:30:00,2022-11-23 14:30:00,L,13851.5,13838.75,-259.0,1,SL_SAMEBAR
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13824.5,-259.0,30,SL
2022-11-29 16:00:00,2022-11-29 16:30:00,S,13644.0,13656.75,-259.0,1,SL
2022-11-30 20:00:00,2022-12-01 00:30:00,L,13773.75,14148.5,7491.0,7,TP
2022-12-20 04:30:00,2022-12-20 10:00:00,S,13087.5,13100.25,-259.0,11,SL
2022-12-28 02:00:00,2022-12-28 02:30:00,S,12851.75,12864.5,-259.0,1,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12764.25,-259.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13439.5,-259.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 04:00:00,L,13641.25,13628.5,-259.0,1,SL_SAMEBAR
2023-01-19 01:30:00,2023-01-19 09:30:00,S,13423.75,13436.5,-259.0,16,SL
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14535.5,-259.0,1,SL
2023-03-02 02:30:00,2023-03-02 03:00:00,S,13880.5,13893.25,-259.0,1,SL
2023-03-03 14:30:00,2023-03-06 17:00:00,L,14052.5,14427.25,7491.0,51,TP
2023-03-08 04:00:00,2023-03-08 04:30:00,S,14098.0,14110.75,-259.0,1,SL
2023-03-16 01:00:00,2023-03-16 01:00:00,L,14252.25,14239.5,-259.0,1,SL_SAMEBAR
2023-03-21 01:30:00,2023-03-21 02:00:00,L,14555.0,14542.25,-259.0,1,SL
2023-03-22 15:30:00,2023-03-22 17:30:00,L,14725.75,14713.0,-259.0,4,SL
2023-03-28 15:00:00,2023-03-28 15:30:00,S,14592.5,14605.25,-259.0,1,SL
2023-03-30 14:30:00,2023-03-30 20:00:00,L,14859.25,14846.5,-259.0,11,SL
2023-04-05 16:00:00,2023-04-06 20:30:00,S,14995.25,15008.0,-259.0,55,SL
2023-04-13 01:00:00,2023-04-13 03:00:00,S,14764.75,14777.5,-259.0,4,SL
2023-04-19 17:00:00,2023-04-19 17:00:00,S,14945.0,14957.75,-259.0,1,SL_SAMEBAR
2023-04-21 14:30:00,2023-04-21 14:30:00,S,14848.75,14861.5,-259.0,1,SL_SAMEBAR
2023-04-25 16:00:00,2023-04-25 16:30:00,S,14794.25,14807.0,-259.0,1,SL
2023-05-04 01:00:00,2023-05-04 01:00:00,S,14895.25,14908.0,-259.0,1,SL_SAMEBAR
2023-05-11 03:30:00,2023-05-11 04:00:00,L,15274.25,15261.5,-259.0,1,SL
2023-05-18 14:30:00,2023-05-18 15:00:00,L,15506.75,15494.0,-259.0,1,SL
2023-05-23 01:30:00,2023-05-23 06:00:00,L,15774.25,15761.5,-259.0,9,SL
2023-05-24 14:30:00,2023-05-24 21:30:00,S,15494.0,15506.75,-259.0,14,SL
2023-05-25 01:00:00,2023-05-25 01:00:00,L,15674.0,15661.25,-259.0,1,SL_SAMEBAR
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16176.5,-259.0,3,SL
2023-06-02 14:30:00,2023-06-02 14:30:00,L,16379.25,16366.5,-259.0,1,SL_SAMEBAR
2023-06-06 16:00:00,2023-06-06 16:00:00,S,16339.75,16352.5,-259.0,1,SL_SAMEBAR
2023-06-15 16:30:00,2023-06-15 17:00:00,L,16891.5,16878.75,-259.0,1,SL
2023-06-16 15:00:00,2023-06-16 15:30:00,L,17089.0,17076.25,-259.0,1,SL
2023-06-21 16:00:00,2023-06-21 21:00:00,S,16774.0,16786.75,-259.0,10,SL
2023-06-22 14:30:00,2023-06-22 15:00:00,S,16644.75,16657.5,-259.0,1,SL
2023-07-03 16:00:00,2023-07-03 16:30:00,L,17024.75,17012.0,-259.0,1,SL
2023-07-06 14:30:00,2023-07-07 15:00:00,S,16902.75,16915.5,-259.0,47,SL
2023-07-12 01:30:00,2023-07-12 01:30:00,L,16926.75,16914.0,-259.0,1,SL_SAMEBAR
2023-07-14 16:00:00,2023-07-14 19:30:00,L,17389.25,17376.5,-259.0,7,SL
2023-07-18 18:00:00,2023-07-18 18:30:00,L,17530.75,17518.0,-259.0,1,SL
2023-07-19 16:00:00,2023-07-19 16:00:00,L,17677.75,17665.0,-259.0,1,SL_SAMEBAR
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,16996.75,-259.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-11 16:30:00,S,16783.5,16796.25,-259.0,3,SL
2023-08-15 01:00:00,2023-08-15 09:00:00,L,16950.25,16937.5,-259.0,16,SL
2023-08-18 01:00:00,2023-08-18 01:30:00,S,16385.75,16398.5,-259.0,1,SL
2023-09-06 16:30:00,2023-09-11 15:30:00,S,17065.75,17078.5,-259.0,136,SL
2023-09-14 14:30:00,2023-09-14 15:00:00,L,17071.5,17058.75,-259.0,1,SL
2023-09-20 21:30:00,2023-09-21 22:00:00,S,16699.75,16325.0,7491.0,47,TP
2023-09-27 18:30:00,2023-09-27 19:00:00,S,16117.5,16130.25,-259.0,1,SL
2023-09-29 14:30:00,2023-09-29 18:00:00,L,16399.25,16386.5,-259.0,7,SL
2023-10-13 17:00:00,2023-10-16 16:00:00,S,16667.5,16680.25,-259.0,44,SL
2023-10-20 01:00:00,2023-10-20 03:00:00,S,16288.5,16301.25,-259.0,4,SL
2023-10-31 19:00:00,2023-10-31 19:30:00,L,15928.25,15915.5,-259.0,1,SL
2023-11-01 14:30:00,2023-11-02 13:00:00,L,15955.5,16330.25,7491.0,43,TP
2023-11-06 16:00:00,2023-11-06 16:30:00,L,16680.25,16667.5,-259.0,1,SL
2023-11-08 16:00:00,2023-11-08 16:00:00,L,16864.0,16851.25,-259.0,1,SL_SAMEBAR
2023-11-10 01:00:00,2023-11-10 03:00:00,S,16684.0,16696.75,-259.0,4,SL
2023-11-20 16:00:00,2023-11-21 16:30:00,L,17391.75,17379.0,-259.0,47,SL
2023-11-27 01:30:00,2023-11-27 09:30:00,S,17433.0,17445.75,-259.0,16,SL
2023-11-27 19:30:00,2023-11-27 20:00:00,L,17528.75,17516.0,-259.0,1,SL
2023-11-30 16:00:00,2023-12-01 19:00:00,S,17464.75,17477.5,-259.0,52,SL
2023-12-07 03:00:00,2023-12-07 04:00:00,S,17253.25,17266.0,-259.0,2,SL
2023-12-08 16:30:00,2023-12-08 17:00:00,L,17517.75,17505.0,-259.0,1,SL
2023-12-14 01:00:00,2023-12-14 16:30:00,L,18047.75,18035.0,-259.0,31,SL
2023-12-19 16:00:00,2023-12-19 16:30:00,L,18215.25,18202.5,-259.0,1,SL
2023-12-29 14:30:00,2023-12-29 15:00:00,S,18318.5,18331.25,-259.0,1,SL
2024-01-08 16:00:00,2024-01-10 20:30:00,L,17818.5,18193.25,7491.0,101,TP
2024-01-25 20:30:00,2024-01-25 20:30:00,S,18793.0,18805.75,-259.0,1,SL_SAMEBAR
2024-01-30 01:00:00,2024-01-30 01:30:00,L,18970.0,18957.25,-259.0,1,SL
2024-01-31 01:00:00,2024-01-31 01:00:00,S,18674.5,18687.25,-259.0,1,SL_SAMEBAR
2024-02-07 15:30:00,2024-02-07 16:00:00,L,19010.25,18997.5,-259.0,1,SL
2024-02-08 17:00:00,2024-02-08 17:30:00,L,19116.75,19104.0,-259.0,1,SL
2024-02-12 17:00:00,2024-02-12 19:30:00,L,19312.25,19299.5,-259.0,5,SL
2024-02-21 16:00:00,2024-02-21 16:00:00,S,18693.25,18706.0,-259.0,1,SL_SAMEBAR
2024-02-22 01:30:00,2024-02-23 15:30:00,L,18964.25,19339.0,7491.0,74,TP
2024-02-29 15:00:00,2024-02-29 15:00:00,L,19261.0,19248.25,-259.0,1,SL_SAMEBAR
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19338.0,-259.0,17,SL
2024-03-08 15:00:00,2024-03-08 15:30:00,L,19601.25,19588.5,-259.0,1,SL
2024-03-12 01:30:00,2024-03-12 02:00:00,L,19294.75,19282.0,-259.0,1,SL
2024-03-15 14:30:00,2024-03-15 15:00:00,S,19151.5,19164.25,-259.0,1,SL
2024-03-19 15:00:00,2024-03-19 15:00:00,S,19053.25,19066.0,-259.0,1,SL_SAMEBAR
2024-03-21 01:00:00,2024-03-21 02:00:00,L,19572.25,19559.5,-259.0,2,SL
2024-03-26 15:30:00,2024-03-26 15:30:00,L,19592.0,19579.25,-259.0,1,SL_SAMEBAR
2024-04-02 14:30:00,2024-04-03 16:30:00,S,19393.5,19406.25,-259.0,50,SL
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19385.25,-259.0,1,SL
2024-04-18 16:00:00,2024-04-18 16:30:00,S,18605.5,18618.25,-259.0,1,SL
2024-05-15 15:00:00,2024-05-21 22:00:00,L,19423.75,19798.5,7491.0,198,TP
2024-05-21 22:30:00,2024-05-22 11:00:00,L,19791.25,19778.5,-259.0,23,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19869.0,-259.0,24,SL
2024-05-29 20:00:00,2024-05-29 20:00:00,S,19809.75,19822.5,-259.0,1,SL_SAMEBAR
2024-05-30 01:00:00,2024-05-30 13:00:00,S,19730.25,19743.0,-259.0,24,SL
2024-05-31 02:30:00,2024-05-31 04:30:00,S,19536.5,19549.25,-259.0,4,SL
2024-06-03 14:30:00,2024-06-03 15:00:00,L,19679.0,19666.25,-259.0,1,SL
2024-06-12 01:00:00,2024-06-12 03:00:00,L,20248.25,20235.5,-259.0,4,SL
2024-06-17 01:00:00,2024-06-17 03:30:00,L,20696.5,20683.75,-259.0,5,SL
2024-06-21 16:00:00,2024-06-21 16:30:00,S,20688.5,20701.25,-259.0,1,SL
2024-06-28 04:00:00,2024-06-28 07:00:00,L,20847.5,20834.75,-259.0,6,SL
2024-07-01 16:00:00,2024-07-01 16:30:00,S,20636.5,20649.25,-259.0,1,SL
2024-07-03 16:00:00,2024-07-03 16:30:00,L,20990.0,20977.25,-259.0,1,SL
2024-07-08 15:30:00,2024-07-08 16:00:00,L,21370.25,21357.5,-259.0,1,SL
2024-07-10 16:00:00,2024-07-10 16:30:00,L,21502.5,21489.75,-259.0,1,SL
2024-07-11 15:00:00,2024-07-11 15:00:00,L,21647.5,21634.75,-259.0,1,SL_SAMEBAR
2024-07-11 16:30:00,2024-07-11 17:00:00,S,21414.75,21427.5,-259.0,1,SL
2024-07-23 16:30:00,2024-07-23 16:30:00,L,20775.5,20762.75,-259.0,1,SL_SAMEBAR
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18579.25,-259.0,2,SL
2024-08-20 01:00:00,2024-08-20 01:30:00,L,20604.0,20591.25,-259.0,1,SL
2024-08-22 14:30:00,2024-08-22 14:30:00,L,20712.5,20699.75,-259.0,1,SL_SAMEBAR
2024-08-27 15:00:00,2024-08-27 15:30:00,S,20235.75,20248.5,-259.0,1,SL
2024-09-06 03:30:00,2024-09-06 03:30:00,S,19557.5,19570.25,-259.0,1,SL_SAMEBAR
2024-09-18 20:30:00,2024-09-18 20:30:00,L,20344.25,20331.5,-259.0,1,SL_SAMEBAR
2024-09-25 16:00:00,2024-09-25 17:30:00,L,20708.75,20696.0,-259.0,3,SL
2024-10-01 03:30:00,2024-10-01 05:30:00,L,20781.0,20768.25,-259.0,4,SL
2024-10-01 16:00:00,2024-10-01 16:30:00,S,20549.5,20562.25,-259.0,1,SL
2024-10-07 01:00:00,2024-10-07 01:00:00,L,20757.75,20745.0,-259.0,1,SL_SAMEBAR
2024-10-09 16:30:00,2024-10-09 17:00:00,L,20823.5,20810.75,-259.0,1,SL
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20760.25,-259.0,1,SL
2024-10-22 20:00:00,2024-10-22 21:00:00,L,21048.5,21035.75,-259.0,2,SL
2024-10-23 16:30:00,2024-10-23 16:30:00,S,20853.75,20866.5,-259.0,1,SL_SAMEBAR
2024-10-29 01:30:00,2024-10-29 01:30:00,S,20979.5,20992.25,-259.0,1,SL_SAMEBAR
2024-10-30 01:30:00,2024-10-30 04:30:00,L,21257.0,21244.25,-259.0,6,SL
2024-10-31 01:00:00,2024-10-31 01:30:00,S,20920.25,20933.0,-259.0,1,SL
