entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2019-06-13 04:30:00,2019-06-13 10:00:00,S,9639.75,9677.5,-759.0,11,SL
2019-06-13 16:00:00,2019-06-13 17:30:00,L,9710.25,9672.5,-759.0,3,SL
2019-06-20 01:00:00,2019-06-25 19:00:00,L,9866.75,9829.0,-759.0,174,SL
2019-06-28 22:30:00,2019-07-10 14:00:00,L,9869.75,9981.5,2231.0,322,MAXBARS
2019-07-15 05:30:00,2019-07-16 18:30:00,L,10120.75,10083.0,-759.0,72,SL
2019-07-30 14:00:00,2019-07-30 20:30:00,S,10104.5,10142.25,-759.0,13,SL
2019-08-08 03:30:00,2019-08-12 21:00:00,L,9730.75,9693.0,-759.0,127,SL
2019-08-13 09:00:00,2019-08-13 16:00:00,S,9687.5,9725.25,-759.0,14,SL
2019-08-13 16:30:00,2019-08-13 17:30:00,L,9915.5,9877.75,-759.0,2,SL
2019-08-16 10:30:00,2019-08-23 18:00:00,L,9726.0,9688.25,-759.0,245,SL
2019-08-29 09:30:00,2019-09-09 13:30:00,L,9759.0,10026.0,5336.0,322,MAXBARS
2019-09-10 10:00:00,2019-09-11 06:30:00,S,9951.25,9989.0,-759.0,39,SL
2019-09-11 16:30:00,2019-09-16 00:30:00,L,10011.0,9973.25,-759.0,106,SL
2019-09-16 01:00:00,2019-09-17 00:30:00,S,9991.5,10029.25,-759.0,45,SL
2019-09-18 22:30:00,2019-09-19 05:00:00,L,10053.75,10016.0,-759.0,11,SL
2019-10-10 01:00:00,2019-10-10 02:30:00,S,9733.25,9771.0,-759.0,3,SL
2019-10-15 08:30:00,2019-10-18 18:30:00,L,10027.0,9989.25,-759.0,158,SL
2019-10-28 01:30:00,2019-10-30 15:30:00,L,10195.0,10157.25,-759.0,120,SL
2019-10-30 22:00:00,2019-10-31 11:00:00,L,10251.0,10213.25,-759.0,24,SL
2019-11-01 15:00:00,2019-11-12 16:00:00,L,10271.25,10404.0,2651.0,322,MAXBARS
2019-11-12 16:30:00,2019-11-13 11:00:00,L,10404.75,10367.0,-759.0,35,SL
2019-11-14 03:00:00,2019-11-14 04:00:00,L,10413.75,10376.0,-759.0,2,SL
2019-11-15 02:00:00,2019-11-20 19:30:00,L,10417.75,10380.0,-759.0,173,SL
2019-11-27 10:30:00,2019-12-02 16:00:00,L,10554.25,10516.5,-759.0,134,SL
2019-12-02 16:30:00,2019-12-06 15:00:00,S,10473.0,10510.75,-759.0,181,SL
2019-12-06 15:30:00,2019-12-10 10:00:00,L,10507.25,10469.5,-759.0,81,SL
2019-12-11 21:30:00,2019-12-20 21:00:00,L,10539.75,10822.0,5641.0,322,MAXBARS
2019-12-23 12:30:00,2020-01-03 16:00:00,L,10832.5,10932.75,2001.0,322,MAXBARS
2020-01-07 03:00:00,2020-01-07 16:00:00,L,10980.75,10943.0,-759.0,26,SL
2020-01-08 16:00:00,2020-01-08 17:00:00,L,11002.5,10964.75,-759.0,2,SL
2020-01-13 21:30:00,2020-01-15 01:00:00,L,11179.75,11142.0,-759.0,51,SL
2020-01-16 10:00:00,2020-01-27 00:30:00,L,11203.75,11166.0,-759.0,295,SL
2020-01-28 21:30:00,2020-01-29 16:30:00,L,11219.0,11181.25,-759.0,36,SL
2020-02-06 23:00:00,2020-02-07 02:30:00,L,11570.5,11532.75,-759.0,5,SL
2020-02-10 21:30:00,2020-02-20 02:30:00,L,11600.0,11865.25,5301.0,322,MAXBARS
2020-03-10 06:30:00,2020-03-10 08:30:00,L,10348.0,10310.25,-759.0,4,SL
2020-03-20 08:30:00,2020-03-20 13:30:00,L,9621.75,9584.0,-759.0,10,SL
2020-03-23 04:30:00,2020-03-23 05:00:00,L,8917.25,8879.5,-759.0,1,SL
2020-03-26 21:30:00,2020-03-27 00:00:00,L,9986.5,9948.75,-759.0,3,SL
2020-04-13 22:00:00,2020-04-14 18:30:00,L,10445.5,10745.25,5991.0,40,TP
2020-04-16 21:30:00,2020-04-21 04:30:00,L,10826.75,10789.0,-759.0,104,SL
2020-04-21 05:00:00,2020-04-21 08:30:00,S,10773.0,10810.75,-759.0,7,SL
2020-04-29 21:30:00,2020-04-30 16:00:00,L,11098.25,11060.5,-759.0,35,SL
2020-05-07 09:30:00,2020-05-13 02:00:00,L,11175.75,11138.0,-759.0,169,SL
2020-05-20 16:00:00,2020-05-21 17:30:00,L,11536.5,11498.75,-759.0,49,SL
2020-06-04 16:00:00,2020-06-04 17:30:00,L,11847.5,11809.75,-759.0,3,SL
2020-06-05 16:00:00,2020-06-10 14:30:00,L,11861.75,12161.5,5991.0,135,TP
2020-06-19 08:30:00,2020-06-19 18:30:00,L,12162.25,12124.5,-759.0,20,SL
2020-06-22 21:30:00,2020-06-23 03:30:00,L,12246.5,12208.75,-759.0,10,SL
2020-07-06 01:00:00,2020-07-07 17:30:00,L,12523.0,12822.75,5991.0,79,TP
2020-07-10 21:30:00,2020-07-13 21:30:00,L,12925.25,12887.5,-759.0,46,SL
2020-07-23 09:00:00,2020-07-23 13:30:00,L,13049.5,13011.75,-759.0,9,SL
2020-07-23 21:30:00,2020-07-27 16:00:00,S,12717.0,12754.75,-759.0,81,SL
2020-08-03 03:30:00,2020-08-03 09:30:00,L,13072.25,13034.5,-759.0,12,SL
2020-08-05 06:00:00,2020-08-06 13:00:00,L,13228.0,13190.25,-759.0,60,SL
2020-08-06 16:30:00,2020-08-06 17:00:00,L,13277.25,13239.5,-759.0,1,SL
2020-08-12 21:30:00,2020-08-12 22:30:00,L,13291.0,13253.25,-759.0,2,SL
2020-08-20 21:30:00,2020-08-21 14:30:00,L,13596.25,13558.5,-759.0,32,SL
2020-08-31 01:00:00,2020-09-01 23:00:00,L,14151.5,14451.25,5991.0,90,TP
2020-09-08 01:00:00,2020-09-08 02:30:00,L,13705.5,13667.75,-759.0,3,SL
2020-09-14 16:30:00,2020-09-14 17:00:00,L,13490.0,13452.25,-759.0,1,SL
2020-09-22 02:00:00,2020-09-22 03:30:00,L,13156.0,13118.25,-759.0,3,SL
2020-10-01 12:00:00,2020-10-01 16:30:00,L,13672.25,13634.5,-759.0,9,SL
2020-10-15 03:30:00,2020-10-16 03:30:00,S,14047.5,14085.25,-759.0,46,SL
2020-10-16 16:30:00,2020-10-16 17:30:00,L,14129.5,14091.75,-759.0,2,SL
2020-10-26 15:00:00,2020-10-26 16:00:00,L,13786.25,13748.5,-759.0,2,SL
2020-11-03 16:30:00,2020-11-04 04:30:00,L,13358.25,13658.0,5991.0,22,TP
2020-11-09 01:00:00,2020-11-09 13:30:00,L,14370.75,14333.0,-759.0,25,SL
2020-11-11 22:30:00,2020-11-12 02:00:00,L,14047.75,14010.0,-759.0,5,SL
2020-11-24 21:30:00,2020-12-01 02:30:00,L,14219.5,14519.25,5991.0,177,TP
2020-12-01 03:00:00,2020-12-01 16:00:00,L,14518.0,14480.25,-759.0,26,SL
2020-12-03 01:00:00,2020-12-09 19:30:00,L,14619.75,14582.0,-759.0,221,SL
2020-12-14 01:00:00,2020-12-17 08:30:00,L,14566.25,14866.0,5991.0,153,TP
2021-01-04 08:30:00,2021-01-04 16:00:00,L,15043.0,15005.25,-759.0,15,SL
2021-01-04 21:30:00,2021-01-04 22:00:00,S,14810.5,14848.25,-759.0,1,SL
2021-01-07 16:30:00,2021-01-12 18:30:00,L,14991.25,14953.5,-759.0,142,SL
2021-01-12 21:30:00,2021-01-12 22:00:00,S,15018.25,15056.0,-759.0,1,SL
2021-01-19 01:00:00,2021-01-20 15:30:00,L,14972.0,15271.75,5991.0,75,TP
2021-01-25 01:00:00,2021-01-25 17:00:00,L,15549.25,15511.5,-759.0,32,SL
2021-02-01 21:30:00,2021-02-01 22:30:00,L,15397.0,15359.25,-759.0,2,SL
2021-02-08 01:00:00,2021-02-08 18:00:00,L,15785.5,15747.75,-759.0,34,SL
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15844.5,-759.0,24,SL
2021-02-12 21:30:00,2021-02-17 01:30:00,L,15890.75,15853.0,-759.0,90,SL
2021-03-09 16:30:00,2021-03-09 17:00:00,L,14908.25,14870.5,-759.0,1,SL
2021-03-15 01:00:00,2021-03-15 04:30:00,L,15122.75,15085.0,-759.0,7,SL
2021-03-22 01:00:00,2021-03-22 02:30:00,L,15025.0,14987.25,-759.0,3,SL
2021-03-31 16:00:00,2021-04-01 16:00:00,L,15141.25,15441.0,5991.0,46,TP
2021-04-05 15:00:00,2021-04-08 05:30:00,L,15550.25,15850.0,5991.0,119,TP
2021-04-08 06:00:00,2021-04-09 15:00:00,L,15851.0,15813.25,-759.0,64,SL
2021-04-13 15:00:00,2021-04-14 20:30:00,L,15989.5,15951.75,-759.0,57,SL
2021-04-15 22:00:00,2021-04-15 23:00:00,L,16186.25,16148.5,-759.0,2,SL
2021-04-23 21:30:00,2021-04-23 22:00:00,L,16118.5,16080.75,-759.0,1,SL
2021-05-20 10:00:00,2021-05-20 10:30:00,L,15400.25,15362.5,-759.0,1,SL
2021-05-28 13:00:00,2021-05-28 15:00:00,L,15878.0,15840.25,-759.0,4,SL
2021-06-04 16:30:00,2021-06-14 00:30:00,L,15865.0,16164.75,5991.0,244,TP
2021-06-14 01:00:00,2021-06-14 16:00:00,L,16177.75,16140.0,-759.0,30,SL
2021-06-17 16:30:00,2021-06-18 14:30:00,L,16263.5,16225.75,-759.0,42,SL
2021-06-24 10:30:00,2021-07-02 15:00:00,L,16483.5,16783.25,5991.0,285,TP
2021-07-02 15:30:00,2021-07-08 12:30:00,L,16791.0,16753.25,-759.0,170,SL
2021-07-09 21:30:00,2021-07-15 17:00:00,L,16989.75,16952.0,-759.0,175,SL
2021-07-20 21:30:00,2021-07-20 22:30:00,L,16919.5,16881.75,-759.0,2,SL
2021-08-02 01:00:00,2021-08-02 16:00:00,L,17160.5,17122.75,-759.0,30,SL
2021-08-04 07:00:00,2021-08-04 16:30:00,L,17217.75,17180.0,-759.0,19,SL
2021-08-05 12:00:00,2021-08-06 17:00:00,L,17275.75,17238.0,-759.0,56,SL
2021-08-09 01:30:00,2021-08-09 09:30:00,S,17214.5,17252.25,-759.0,16,SL
2021-08-10 10:30:00,2021-08-10 16:30:00,L,17313.25,17275.5,-759.0,12,SL
2021-08-13 10:00:00,2021-08-16 16:00:00,L,17258.25,17220.5,-759.0,58,SL
2021-08-25 10:30:00,2021-08-25 13:30:00,L,17551.75,17514.0,-759.0,6,SL
2021-08-27 16:30:00,2021-08-31 08:30:00,L,17536.0,17835.75,5991.0,76,TP
2021-09-01 16:00:00,2021-09-01 21:00:00,L,17845.0,17807.25,-759.0,10,SL
2021-09-06 08:00:00,2021-09-07 11:30:00,L,17845.25,17807.5,-759.0,45,SL
2021-09-22 21:30:00,2021-09-27 16:00:00,L,17340.0,17302.25,-759.0,127,SL
2021-10-12 01:00:00,2021-10-12 11:30:00,S,16853.25,16891.0,-759.0,21,SL
2021-10-18 16:00:00,2021-10-20 17:00:00,L,17321.75,17621.5,5991.0,94,TP
2021-10-21 21:30:00,2021-10-21 22:30:00,L,17623.25,17585.5,-759.0,2,SL
2021-10-25 21:30:00,2021-10-25 22:00:00,L,17694.25,17656.5,-759.0,1,SL
2021-10-28 21:30:00,2021-10-28 22:30:00,L,17917.75,17880.0,-759.0,2,SL
2021-10-29 21:30:00,2021-11-03 20:00:00,L,17963.25,18263.0,5991.0,137,TP
2021-11-03 21:30:00,2021-11-05 15:00:00,L,18306.75,18606.5,5991.0,79,TP
2021-11-09 16:00:00,2021-11-10 20:30:00,S,18432.25,18132.5,5991.0,55,TP
2021-11-10 21:30:00,2021-11-10 21:30:00,S,18101.0,18138.75,-759.0,1,SL_SAMEBAR
2021-11-12 21:30:00,2021-11-15 18:00:00,L,18350.0,18312.25,-759.0,39,SL
2021-11-18 10:30:00,2021-11-18 16:00:00,L,18573.25,18535.5,-759.0,11,SL
2021-11-22 02:30:00,2021-11-22 18:00:00,L,18805.25,18767.5,-759.0,31,SL
2021-11-29 21:30:00,2021-11-30 06:30:00,L,18589.75,18552.0,-759.0,16,SL
2021-12-15 21:30:00,2021-12-16 12:30:00,L,18305.5,18605.25,5991.0,28,TP
2021-12-21 21:30:00,2021-12-21 22:00:00,L,18146.75,18109.0,-759.0,1,SL
2021-12-30 16:30:00,2021-12-30 17:00:00,L,18737.0,18699.25,-759.0,1,SL
2022-01-11 10:30:00,2022-01-11 15:00:00,L,17841.75,17804.0,-759.0,9,SL
2022-01-26 14:30:00,2022-01-26 15:00:00,L,16671.75,16634.0,-759.0,1,SL
2022-01-28 22:00:00,2022-01-31 01:00:00,L,16582.0,16544.25,-759.0,4,SL
2022-02-04 15:00:00,2022-02-04 15:30:00,S,16628.5,16666.25,-759.0,1,SL
2022-02-15 09:30:00,2022-02-17 16:30:00,L,16566.75,16529.0,-759.0,106,SL
2022-03-01 08:30:00,2022-03-01 09:30:00,L,16465.0,16427.25,-759.0,2,SL
2022-03-09 21:30:00,2022-03-10 06:00:00,L,15895.75,15858.0,-759.0,15,SL
2022-03-11 12:30:00,2022-03-11 14:30:00,L,15948.0,15910.25,-759.0,4,SL
2022-03-18 15:00:00,2022-03-18 21:30:00,L,16307.25,16607.0,5991.0,13,TP
2022-03-21 15:00:00,2022-03-21 15:00:00,L,16609.75,16572.0,-759.0,1,SL_SAMEBAR
2022-03-22 15:00:00,2022-03-24 21:00:00,L,16641.5,16941.25,5991.0,104,TP
2022-03-24 21:30:00,2022-03-25 01:30:00,L,16941.0,16903.25,-759.0,6,SL
2022-03-28 16:00:00,2022-03-28 16:30:00,L,17015.25,16977.5,-759.0,1,SL
2022-04-01 16:00:00,2022-04-01 17:00:00,S,17029.75,17067.5,-759.0,2,SL
2022-04-08 10:30:00,2022-04-08 11:00:00,L,16808.5,16770.75,-759.0,1,SL
2022-04-19 02:00:00,2022-04-19 03:00:00,L,16177.25,16139.5,-759.0,2,SL
2022-05-04 21:30:00,2022-05-05 16:00:00,L,15512.25,15474.5,-759.0,35,SL
2022-05-13 06:00:00,2022-05-13 06:30:00,L,14307.5,14269.75,-759.0,1,SL
2022-05-25 21:30:00,2022-05-25 22:00:00,L,14143.75,14106.0,-759.0,1,SL
2022-06-02 16:00:00,2022-06-02 16:00:00,S,14629.0,14666.75,-759.0,1,SL_SAMEBAR
2022-06-02 21:30:00,2022-06-03 13:00:00,L,14998.25,14960.5,-759.0,29,SL
2022-06-15 16:00:00,2022-06-15 16:30:00,L,13679.0,13641.25,-759.0,1,SL
2022-07-05 01:00:00,2022-07-05 10:30:00,L,13763.25,13725.5,-759.0,19,SL
2022-07-12 03:00:00,2022-07-12 14:00:00,S,13997.0,14034.75,-759.0,22,SL
2022-07-26 15:00:00,2022-07-27 00:30:00,S,14410.5,14448.25,-759.0,17,SL
2022-08-01 16:00:00,2022-08-01 16:30:00,L,15156.5,15118.75,-759.0,1,SL
2022-08-03 16:00:00,2022-08-08 16:00:00,L,15241.5,15541.25,5991.0,138,TP
2022-08-08 16:30:00,2022-08-08 17:00:00,L,15537.0,15499.25,-759.0,1,SL
2022-08-25 08:30:00,2022-08-25 16:00:00,L,15155.75,15118.0,-759.0,15,SL
2022-08-30 10:00:00,2022-08-30 15:00:00,L,14754.75,14717.0,-759.0,10,SL
2022-09-02 01:00:00,2022-09-02 04:30:00,L,14447.25,14409.5,-759.0,7,SL
2022-09-06 01:00:00,2022-09-06 15:30:00,L,14312.0,14274.25,-759.0,29,SL
2022-09-07 21:30:00,2022-09-08 10:00:00,L,14416.25,14378.5,-759.0,23,SL
2022-09-19 21:30:00,2022-09-20 14:30:00,L,14030.5,13992.75,-759.0,32,SL
2022-09-21 21:30:00,2022-09-21 21:30:00,L,14161.75,14124.0,-759.0,1,SL_SAMEBAR
2022-09-27 16:00:00,2022-09-27 16:00:00,L,13607.0,13569.25,-759.0,1,SL_SAMEBAR
2022-09-28 21:30:00,2022-09-29 01:00:00,L,13637.5,13599.75,-759.0,5,SL
2022-10-13 14:30:00,2022-10-13 14:30:00,L,13046.0,13008.25,-759.0,1,SL_SAMEBAR
2022-10-20 03:00:00,2022-10-20 06:30:00,S,13117.75,13155.5,-759.0,7,SL
2022-10-27 11:30:00,2022-10-27 15:00:00,S,13483.75,13521.5,-759.0,7,SL
2022-11-15 13:30:00,2022-11-15 19:30:00,L,13967.75,13930.0,-759.0,12,SL
2022-11-17 12:00:00,2022-11-17 19:00:00,S,13775.25,13813.0,-759.0,14,SL
2022-11-22 22:00:00,2022-11-28 00:30:00,L,13825.25,13787.5,-759.0,126,SL
2022-11-28 01:00:00,2022-11-28 16:00:00,S,13811.75,13849.5,-759.0,30,SL
2022-11-30 21:30:00,2022-12-02 15:00:00,L,13967.5,13929.75,-759.0,79,SL
2022-12-08 15:00:00,2022-12-08 15:30:00,L,13665.5,13627.75,-759.0,1,SL
2022-12-15 09:30:00,2022-12-15 19:30:00,S,13684.75,13385.0,5991.0,20,TP
2022-12-21 02:30:00,2022-12-21 06:00:00,L,13203.25,13165.5,-759.0,7,SL
2022-12-27 01:00:00,2022-12-27 13:30:00,L,13108.75,13071.0,-759.0,25,SL
2022-12-29 16:30:00,2022-12-30 09:30:00,L,12952.75,12915.0,-759.0,32,SL
2023-01-13 21:30:00,2023-01-16 10:00:00,L,13536.0,13498.25,-759.0,23,SL
2023-01-17 16:30:00,2023-01-17 17:00:00,L,13595.0,13557.25,-759.0,1,SL
2023-01-18 04:00:00,2023-01-18 04:30:00,L,13641.25,13603.5,-759.0,1,SL
2023-01-20 16:30:00,2023-01-23 16:00:00,L,13443.25,13743.0,5991.0,45,TP
2023-01-26 14:00:00,2023-01-26 15:00:00,L,13932.75,13895.0,-759.0,2,SL
2023-02-07 21:30:00,2023-02-08 16:30:00,L,14654.5,14616.75,-759.0,36,SL
2023-02-13 16:00:00,2023-02-14 16:00:00,L,14407.75,14370.0,-759.0,46,SL
2023-02-23 03:00:00,2023-02-23 10:30:00,L,14146.75,14109.0,-759.0,15,SL
2023-03-03 11:30:00,2023-03-06 16:00:00,L,14052.5,14352.25,5991.0,55,TP
2023-03-08 04:00:00,2023-03-08 09:30:00,S,14098.0,14135.75,-759.0,11,SL
2023-03-09 15:00:00,2023-03-09 19:00:00,L,14210.75,14173.0,-759.0,8,SL
2023-03-09 21:30:00,2023-03-13 14:00:00,S,14030.75,13731.0,5991.0,79,TP
2023-03-13 16:30:00,2023-03-13 17:00:00,L,13990.25,13952.5,-759.0,1,SL
2023-03-14 15:00:00,2023-03-14 20:30:00,L,14050.25,14012.5,-759.0,11,SL
2023-03-21 01:30:00,2023-03-21 02:30:00,L,14555.0,14517.25,-759.0,2,SL
2023-03-29 09:30:00,2023-03-31 03:00:00,L,14661.0,14960.75,5991.0,79,TP
2023-04-04 11:30:00,2023-04-04 16:00:00,L,15106.25,15068.5,-759.0,9,SL
2023-04-12 15:00:00,2023-04-12 15:30:00,L,15036.25,14998.5,-759.0,1,SL
2023-04-24 16:00:00,2023-04-24 16:30:00,L,14949.5,14911.75,-759.0,1,SL
2023-04-27 09:30:00,2023-04-27 12:30:00,L,14839.75,14802.0,-759.0,6,SL
2023-05-01 05:00:00,2023-05-01 11:00:00,L,15163.5,15125.75,-759.0,12,SL
2023-05-03 22:00:00,2023-05-04 05:00:00,S,14937.25,14975.0,-759.0,12,SL
2023-05-05 16:00:00,2023-05-12 02:30:00,L,15000.5,15300.25,5991.0,203,TP
2023-05-12 03:00:00,2023-05-12 16:30:00,L,15297.75,15260.0,-759.0,27,SL
2023-05-17 21:30:00,2023-05-19 00:30:00,L,15456.5,15756.25,5991.0,50,TP
2023-05-23 01:30:00,2023-05-23 09:30:00,L,15774.25,15736.5,-759.0,16,SL
2023-05-23 21:30:00,2023-05-24 22:30:00,S,15569.0,15606.75,-759.0,48,SL
2023-05-30 10:30:00,2023-05-30 16:30:00,L,16287.25,16249.5,-759.0,12,SL
2023-06-01 04:00:00,2023-06-01 06:30:00,S,16078.25,16116.0,-759.0,5,SL
2023-06-01 21:30:00,2023-06-01 22:00:00,L,16331.5,16293.75,-759.0,1,SL
2023-06-07 16:00:00,2023-06-07 16:30:00,L,16451.25,16413.5,-759.0,1,SL
2023-06-07 21:30:00,2023-06-08 16:30:00,S,16200.25,16238.0,-759.0,36,SL
2023-06-20 04:00:00,2023-06-20 16:00:00,S,16878.0,16915.75,-759.0,24,SL
2023-06-30 15:00:00,2023-07-06 15:00:00,L,16850.75,16813.0,-759.0,169,SL
2023-07-11 08:30:00,2023-07-11 11:00:00,L,16866.25,16828.5,-759.0,5,SL
2023-07-17 21:30:00,2023-07-18 01:00:00,L,17505.25,17467.5,-759.0,5,SL
2023-07-25 11:00:00,2023-07-25 15:30:00,L,17266.75,17229.0,-759.0,9,SL
2023-07-27 09:30:00,2023-07-27 20:30:00,L,17387.25,17349.5,-759.0,22,SL
2023-08-02 05:00:00,2023-08-02 18:30:00,S,17375.75,17076.0,5991.0,27,TP
2023-08-10 16:30:00,2023-08-10 17:00:00,L,17080.5,17042.75,-759.0,1,SL
2023-08-14 22:00:00,2023-08-15 09:30:00,L,16914.75,16877.0,-759.0,21,SL
2023-08-21 10:00:00,2023-08-22 14:00:00,L,16450.75,16750.5,5991.0,54,TP
2023-08-23 16:30:00,2023-08-24 16:30:00,L,16766.25,16728.5,-759.0,46,SL
2023-09-01 15:00:00,2023-09-01 16:00:00,L,17254.75,17217.0,-759.0,2,SL
2023-09-05 21:30:00,2023-09-05 22:00:00,L,17233.25,17195.5,-759.0,1,SL
2023-09-11 09:30:00,2023-09-11 16:30:00,L,17038.75,17001.0,-759.0,14,SL
2023-09-28 21:30:00,2023-10-03 16:30:00,L,16295.5,16257.75,-759.0,128,SL
2023-10-10 02:30:00,2023-10-10 14:00:00,L,16664.5,16626.75,-759.0,23,SL
2023-10-30 03:00:00,2023-10-30 16:00:00,L,15797.25,15759.5,-759.0,26,SL
2023-11-07 15:30:00,2023-11-10 01:30:00,L,16709.25,16671.5,-759.0,110,SL
2023-11-10 21:30:00,2023-11-13 04:00:00,L,17020.75,16983.0,-759.0,11,SL
2023-11-14 10:30:00,2023-11-14 15:00:00,L,17053.0,17015.25,-759.0,9,SL
2023-11-17 10:00:00,2023-11-17 15:30:00,L,17358.5,17320.75,-759.0,11,SL
2023-11-20 16:00:00,2023-11-30 00:30:00,L,17391.75,17499.5,2151.0,322,MAXBARS
2023-12-06 01:30:00,2023-12-06 13:30:00,L,17412.75,17375.0,-759.0,24,SL
2023-12-07 21:30:00,2023-12-08 08:30:00,L,17489.5,17451.75,-759.0,20,SL
2023-12-18 16:30:00,2023-12-20 21:00:00,L,18128.5,18090.75,-759.0,101,SL
2023-12-26 16:00:00,2023-12-29 17:00:00,L,18282.75,18245.0,-759.0,140,SL
2024-01-08 16:00:00,2024-01-10 10:30:00,L,17818.5,18118.25,5991.0,81,TP
2024-01-18 13:00:00,2024-01-18 19:30:00,L,18223.25,18185.5,-759.0,13,SL
2024-01-26 01:00:00,2024-01-26 13:30:00,S,18773.25,18811.0,-759.0,25,SL
2024-02-01 22:30:00,2024-02-07 16:30:00,L,18725.25,19025.0,5991.0,172,TP
2024-02-07 21:30:00,2024-02-08 12:30:00,L,19095.5,19057.75,-759.0,28,SL
2024-02-09 09:30:00,2024-02-13 11:30:00,L,19137.75,19100.0,-759.0,96,SL
2024-02-28 11:00:00,2024-02-28 12:00:00,S,19149.5,19187.25,-759.0,2,SL
2024-02-29 15:00:00,2024-02-29 16:30:00,L,19261.0,19223.25,-759.0,3,SL
2024-03-07 15:30:00,2024-03-07 16:00:00,L,19415.5,19377.75,-759.0,1,SL
2024-03-18 02:30:00,2024-03-19 15:00:00,L,19093.75,19056.0,-759.0,71,SL
2024-03-25 01:00:00,2024-03-25 07:30:00,L,19575.25,19537.5,-759.0,13,SL
2024-03-26 08:30:00,2024-03-26 14:00:00,L,19592.0,19554.25,-759.0,11,SL
2024-04-01 01:00:00,2024-04-01 13:30:00,L,19561.75,19524.0,-759.0,25,SL
2024-04-09 15:30:00,2024-04-09 16:00:00,L,19366.75,19329.0,-759.0,1,SL
2024-04-11 21:30:00,2024-04-12 11:30:00,L,19470.25,19432.5,-759.0,26,SL
2024-04-29 04:00:00,2024-04-29 16:00:00,L,18892.25,18854.5,-759.0,24,SL
2024-05-10 02:00:00,2024-05-10 17:00:00,L,19231.0,19193.25,-759.0,30,SL
2024-05-14 16:30:00,2024-05-14 17:00:00,L,19327.0,19289.25,-759.0,1,SL
2024-05-20 14:00:00,2024-05-20 15:00:00,L,19677.5,19639.75,-759.0,2,SL
2024-05-22 01:00:00,2024-05-22 12:00:00,L,19799.5,19761.75,-759.0,22,SL
2024-05-23 04:00:00,2024-05-23 16:00:00,L,19881.75,19844.0,-759.0,24,SL
2024-05-28 10:30:00,2024-05-28 12:30:00,L,19946.75,19909.0,-759.0,4,SL
2024-06-03 09:00:00,2024-06-03 09:30:00,L,19659.0,19621.25,-759.0,1,SL
2024-06-05 04:30:00,2024-06-05 09:30:00,L,19744.0,19706.25,-759.0,10,SL
2024-06-07 15:00:00,2024-06-07 15:00:00,L,20115.25,20077.5,-759.0,1,SL_SAMEBAR
2024-06-11 21:30:00,2024-06-12 16:30:00,L,20201.0,20500.75,5991.0,36,TP
2024-06-14 22:00:00,2024-06-17 16:00:00,L,20681.75,20644.0,-759.0,34,SL
2024-06-17 16:30:00,2024-06-17 20:30:00,L,20690.25,20990.0,5991.0,8,TP
2024-06-20 03:00:00,2024-06-20 16:00:00,L,20983.25,20945.5,-759.0,26,SL
2024-06-27 16:00:00,2024-06-27 17:00:00,L,20801.25,20763.5,-759.0,2,SL
2024-07-02 16:00:00,2024-07-02 16:30:00,L,20804.75,20767.0,-759.0,1,SL
2024-07-05 06:30:00,2024-07-05 15:00:00,L,21151.25,21113.5,-759.0,17,SL
2024-07-09 01:00:00,2024-07-09 19:00:00,L,21428.5,21390.75,-759.0,36,SL
2024-07-10 16:00:00,2024-07-10 17:00:00,L,21502.5,21464.75,-759.0,2,SL
2024-07-22 16:00:00,2024-07-22 16:30:00,L,20707.5,20669.75,-759.0,1,SL
2024-07-31 15:00:00,2024-07-31 22:30:00,L,20050.5,20350.25,5991.0,15,TP
2024-08-06 03:30:00,2024-08-06 04:00:00,L,19120.75,19083.0,-759.0,1,SL
2024-08-07 16:00:00,2024-08-07 16:30:00,L,19214.0,19176.25,-759.0,1,SL
2024-08-08 22:30:00,2024-08-09 03:00:00,L,19289.25,19251.5,-759.0,7,SL
2024-08-13 09:30:00,2024-08-13 12:30:00,L,19496.0,19458.25,-759.0,6,SL
2024-08-15 05:00:00,2024-08-15 08:30:00,L,19934.25,19896.5,-759.0,7,SL
2024-08-19 06:00:00,2024-08-19 06:30:00,L,20413.75,20376.0,-759.0,1,SL
2024-09-05 16:30:00,2024-09-05 17:00:00,L,19845.5,19807.75,-759.0,1,SL
2024-09-17 12:00:00,2024-09-17 13:30:00,L,20278.0,20240.25,-759.0,3,SL
2024-09-19 08:30:00,2024-09-19 20:00:00,L,20394.0,20693.75,5991.0,23,TP
2024-09-23 02:30:00,2024-09-23 09:30:00,L,20578.0,20540.25,-759.0,14,SL
2024-09-24 10:30:00,2024-09-24 12:00:00,L,20658.0,20620.25,-759.0,3,SL
2024-09-26 02:00:00,2024-09-26 17:00:00,L,20765.0,20727.25,-759.0,30,SL
2024-09-30 04:30:00,2024-09-30 05:30:00,S,20666.5,20704.25,-759.0,2,SL
2024-10-01 03:30:00,2024-10-01 07:30:00,L,20781.0,20743.25,-759.0,8,SL
2024-10-03 16:30:00,2024-10-03 16:30:00,L,20584.25,20546.5,-759.0,1,SL_SAMEBAR
2024-10-04 15:00:00,2024-10-04 16:00:00,L,20607.75,20570.0,-759.0,2,SL
