entry_time,exit_time,side,entry_price,exit_price,pnl,bars_held,exit_reason
2020-10-15 03:30:00,2020-10-15 11:00:00,S,14047.5,13922.75,2491.0,15,TP
2020-10-22 16:30:00,2020-10-22 20:00:00,S,13730.75,13806.0,-1509.0,7,SL
2020-11-04 03:00:00,2020-11-04 04:00:00,L,13493.25,13618.0,2491.0,2,TP
2020-11-17 01:00:00,2020-11-17 06:30:00,L,14221.0,14145.75,-1509.0,11,SL
2020-11-19 01:30:00,2020-11-19 17:00:00,S,14007.25,14082.5,-1509.0,31,SL
2020-11-20 14:30:00,2020-11-20 22:00:00,L,14152.0,14076.75,-1509.0,15,SL
2020-11-25 01:00:00,2020-11-27 15:30:00,L,14263.5,14388.25,2491.0,113,TP
2020-11-30 01:00:00,2020-11-30 02:30:00,L,14476.75,14401.5,-1509.0,3,SL
2020-12-01 01:00:00,2020-12-01 18:30:00,L,14483.5,14608.25,2491.0,35,TP
2020-12-08 19:30:00,2020-12-09 18:30:00,L,14758.5,14683.25,-1509.0,44,SL
2020-12-16 03:30:00,2020-12-17 09:00:00,L,14755.75,14880.5,2491.0,57,TP
2020-12-29 01:30:00,2021-01-04 17:00:00,L,15002.5,14927.25,-1509.0,169,SL
2021-01-12 15:00:00,2021-01-12 16:00:00,S,15018.25,15093.5,-1509.0,2,SL
2021-01-18 01:00:00,2021-01-19 00:30:00,S,14890.0,14965.25,-1509.0,37,SL
2021-01-20 01:00:00,2021-01-20 16:00:00,L,15200.0,15324.75,2491.0,30,TP
2021-01-26 22:30:00,2021-01-27 13:00:00,L,15701.5,15626.25,-1509.0,27,SL
2021-02-05 03:30:00,2021-02-09 00:30:00,L,15715.75,15840.5,2491.0,86,TP
2021-02-10 04:30:00,2021-02-10 16:30:00,L,15882.25,15807.0,-1509.0,24,SL
2021-02-15 01:00:00,2021-02-16 18:00:00,L,15975.25,15900.0,-1509.0,72,SL
2021-02-17 01:30:00,2021-02-17 16:30:00,S,15862.5,15737.75,2491.0,30,TP
2021-03-16 02:30:00,2021-03-16 15:00:00,L,15246.5,15371.25,2491.0,25,TP
2021-03-31 16:00:00,2021-03-31 17:00:00,L,15141.25,15266.0,2491.0,2,TP
2021-04-09 01:30:00,2021-04-09 09:00:00,L,15947.0,15871.75,-1509.0,15,SL
2021-04-14 14:30:00,2021-04-14 16:00:00,L,16182.75,16107.5,-1509.0,3,SL
2021-04-20 17:00:00,2021-04-21 22:00:00,S,15977.75,16053.0,-1509.0,56,SL
2021-04-22 17:00:00,2021-04-22 19:30:00,L,16083.75,16008.5,-1509.0,5,SL
2021-04-26 17:30:00,2021-04-28 09:30:00,L,16138.25,16063.0,-1509.0,76,SL
2021-05-04 01:30:00,2021-05-04 16:00:00,S,15928.75,15804.0,2491.0,29,TP
2021-05-07 01:00:00,2021-05-07 15:00:00,L,15769.0,15893.75,2491.0,28,TP
2021-05-10 16:00:00,2021-05-10 17:00:00,S,15745.0,15620.25,2491.0,2,TP
2021-05-20 15:00:00,2021-05-20 16:00:00,L,15400.25,15525.0,2491.0,2,TP
2021-05-28 16:00:00,2021-06-01 16:30:00,L,15878.0,15802.75,-1509.0,85,SL
2021-06-07 21:00:00,2021-06-08 16:00:00,L,15941.0,16065.75,2491.0,36,TP
2021-06-11 01:00:00,2021-06-14 22:00:00,L,16134.5,16259.25,2491.0,88,TP
2021-06-15 02:30:00,2021-06-15 17:00:00,L,16293.75,16218.5,-1509.0,29,SL
2021-06-23 02:30:00,2021-06-24 17:00:00,L,16447.0,16571.75,2491.0,75,TP
2021-06-29 16:00:00,2021-07-02 15:30:00,L,16687.5,16812.25,2491.0,137,TP
2021-07-07 16:30:00,2021-07-07 17:00:00,L,17003.75,16928.5,-1509.0,1,SL
2021-07-14 16:30:00,2021-07-14 17:30:00,L,17162.5,17087.25,-1509.0,2,SL
2021-07-16 18:00:00,2021-07-16 19:30:00,S,16875.5,16950.75,-1509.0,3,SL
2021-07-20 18:00:00,2021-07-21 22:00:00,L,16850.25,16975.0,2491.0,54,TP
2021-07-26 01:30:00,2021-07-26 10:30:00,L,17285.0,17209.75,-1509.0,18,SL
2021-08-04 14:30:00,2021-08-11 17:30:00,L,17217.75,17142.5,-1509.0,236,SL
2021-08-11 18:00:00,2021-08-12 18:00:00,S,17161.75,17237.0,-1509.0,46,SL
2021-08-18 22:00:00,2021-08-19 08:30:00,S,17064.25,16939.5,2491.0,19,TP
2021-08-20 16:00:00,2021-08-23 03:30:00,L,17166.75,17291.5,2491.0,21,TP
2021-08-24 15:30:00,2021-08-26 17:30:00,L,17505.25,17430.0,-1509.0,96,SL
2021-08-27 16:30:00,2021-08-30 16:00:00,L,17536.0,17660.75,2491.0,45,TP
2021-09-08 17:00:00,2021-09-10 22:00:00,S,17774.0,17649.25,2491.0,102,TP
2021-09-13 16:30:00,2021-09-14 16:00:00,S,17602.0,17677.25,-1509.0,45,SL
2021-09-16 03:30:00,2021-09-16 14:30:00,L,17691.25,17616.0,-1509.0,22,SL
2021-09-20 04:30:00,2021-09-20 11:30:00,S,17452.5,17327.75,2491.0,14,TP
2021-09-23 14:30:00,2021-09-27 03:00:00,L,17417.5,17542.25,2491.0,69,TP
2021-10-04 01:00:00,2021-10-04 03:30:00,L,17007.25,16932.0,-1509.0,5,SL
2021-10-07 01:00:00,2021-10-07 13:30:00,L,16968.5,17093.25,2491.0,25,TP
2021-10-12 01:00:00,2021-10-12 13:30:00,S,16853.25,16928.5,-1509.0,25,SL
2021-10-14 01:00:00,2021-10-14 14:30:00,L,16972.5,17097.25,2491.0,27,TP
2021-10-19 02:30:00,2021-10-19 22:30:00,L,17474.0,17598.75,2491.0,40,TP
2021-10-22 18:00:00,2021-10-22 19:00:00,S,17477.25,17552.5,-1509.0,2,SL
2021-10-26 02:30:00,2021-10-26 16:30:00,L,17722.75,17847.5,2491.0,28,TP
2021-11-01 00:00:00,2021-11-01 15:00:00,L,18068.5,17993.25,-1509.0,30,SL
2021-11-02 15:00:00,2021-11-03 19:30:00,L,18091.5,18216.25,2491.0,55,TP
2021-11-04 01:00:00,2021-11-04 16:00:00,L,18353.5,18478.25,2491.0,30,TP
2021-11-10 04:00:00,2021-11-10 09:00:00,S,18336.25,18411.5,-1509.0,10,SL
2021-11-15 01:00:00,2021-11-15 17:00:00,L,18409.25,18334.0,-1509.0,32,SL
2021-11-19 03:00:00,2021-11-22 09:30:00,L,18684.75,18809.5,2491.0,59,TP
2021-11-23 03:30:00,2021-11-23 16:30:00,S,18540.75,18416.0,2491.0,26,TP
2021-12-14 14:30:00,2021-12-14 16:00:00,S,18173.5,18048.75,2491.0,3,TP
2021-12-28 14:30:00,2021-12-28 16:00:00,L,18815.5,18740.25,-1509.0,3,SL
2022-01-04 14:30:00,2022-01-04 16:30:00,L,18688.5,18613.25,-1509.0,4,SL
2022-01-05 16:00:00,2022-01-05 16:30:00,S,18311.75,18387.0,-1509.0,1,SL
2022-01-11 14:30:00,2022-01-11 15:30:00,L,17841.75,17766.5,-1509.0,2,SL
2022-02-03 01:00:00,2022-02-03 15:00:00,S,16997.25,16872.5,2491.0,28,TP
2022-02-09 01:00:00,2022-02-09 13:00:00,L,16951.0,17075.75,2491.0,24,TP
2022-03-04 01:30:00,2022-03-04 02:00:00,S,16127.25,16002.5,2491.0,1,TP
2022-03-22 15:00:00,2022-03-22 16:00:00,L,16641.5,16766.25,2491.0,2,TP
2022-04-01 16:00:00,2022-04-01 19:30:00,S,17029.75,16905.0,2491.0,7,TP
2022-04-11 02:30:00,2022-04-11 10:30:00,S,16484.75,16360.0,2491.0,16,TP
2022-06-08 16:00:00,2022-06-08 18:30:00,L,14915.0,14839.75,-1509.0,5,SL
2022-07-25 16:30:00,2022-07-26 16:00:00,S,14487.75,14363.0,2491.0,45,TP
2022-08-03 16:00:00,2022-08-03 18:00:00,L,15241.5,15366.25,2491.0,4,TP
2022-08-26 15:00:00,2022-08-26 16:00:00,L,15306.0,15230.75,-1509.0,2,SL
2022-09-02 01:00:00,2022-09-02 17:00:00,L,14447.25,14572.0,2491.0,32,TP
2022-09-07 02:30:00,2022-09-07 07:30:00,S,14074.0,14149.25,-1509.0,10,SL
2022-09-20 02:00:00,2022-09-20 10:30:00,L,14135.5,14060.25,-1509.0,17,SL
2022-11-02 15:00:00,2022-11-02 19:30:00,S,13357.5,13432.75,-1509.0,9,SL
2022-11-10 15:00:00,2022-11-10 15:00:00,L,13233.5,13358.25,2491.0,1,TP_SAMEBAR
2022-11-23 14:30:00,2022-11-24 09:00:00,L,13851.5,13976.25,2491.0,35,TP
2022-11-28 01:00:00,2022-11-28 20:30:00,S,13811.75,13687.0,2491.0,39,TP
2022-11-29 16:00:00,2022-11-30 20:00:00,S,13644.0,13719.25,-1509.0,54,SL
2022-12-20 04:30:00,2022-12-20 16:30:00,S,13087.5,13162.75,-1509.0,24,SL
2022-12-28 02:00:00,2022-12-28 16:00:00,S,12851.75,12927.0,-1509.0,28,SL
2023-01-06 14:30:00,2023-01-06 15:00:00,S,12751.5,12826.75,-1509.0,1,SL
2023-01-12 14:30:00,2023-01-12 14:30:00,L,13452.25,13377.0,-1509.0,1,SL_SAMEBAR
2023-01-18 04:00:00,2023-01-18 17:00:00,L,13641.25,13566.0,-1509.0,26,SL
2023-01-19 01:30:00,2023-01-19 17:00:00,S,13423.75,13299.0,2491.0,31,TP
2023-02-14 14:30:00,2023-02-14 15:00:00,L,14548.25,14473.0,-1509.0,1,SL
2023-03-02 02:30:00,2023-03-02 20:00:00,S,13880.5,13955.75,-1509.0,35,SL
2023-03-03 14:30:00,2023-03-03 16:30:00,L,14052.5,14177.25,2491.0,4,TP
2023-03-08 04:00:00,2023-03-08 12:30:00,S,14098.0,14173.25,-1509.0,17,SL
2023-03-16 01:00:00,2023-03-16 14:00:00,L,14252.25,14177.0,-1509.0,26,SL
2023-03-21 01:30:00,2023-03-21 20:30:00,L,14555.0,14679.75,2491.0,38,TP
2023-03-22 15:30:00,2023-03-22 19:30:00,L,14725.75,14850.5,2491.0,8,TP
2023-03-28 15:00:00,2023-03-28 20:00:00,S,14592.5,14467.75,2491.0,10,TP
2023-03-30 14:30:00,2023-03-31 16:30:00,L,14859.25,14984.0,2491.0,50,TP
2023-04-05 16:00:00,2023-04-05 17:00:00,S,14995.25,14870.5,2491.0,2,TP
2023-04-06 15:30:00,2023-04-06 17:30:00,S,14833.0,14908.25,-1509.0,4,SL
2023-04-13 01:00:00,2023-04-13 11:30:00,S,14764.75,14840.0,-1509.0,21,SL
2023-04-19 17:00:00,2023-04-19 18:30:00,S,14945.0,15020.25,-1509.0,3,SL
2023-04-21 14:30:00,2023-04-21 18:00:00,S,14848.75,14924.0,-1509.0,7,SL
2023-04-25 16:00:00,2023-04-25 20:30:00,S,14794.25,14669.5,2491.0,9,TP
2023-05-04 01:00:00,2023-05-04 05:00:00,S,14895.25,14970.5,-1509.0,8,SL
2023-05-11 03:30:00,2023-05-11 17:00:00,L,15274.25,15199.0,-1509.0,27,SL
2023-05-18 14:30:00,2023-05-18 17:30:00,L,15506.75,15631.5,2491.0,6,TP
2023-05-23 01:30:00,2023-05-23 14:00:00,L,15774.25,15699.0,-1509.0,25,SL
2023-05-24 14:30:00,2023-05-24 22:30:00,S,15494.0,15569.25,-1509.0,16,SL
2023-05-25 01:00:00,2023-05-25 15:30:00,L,15674.0,15798.75,2491.0,29,TP
2023-05-31 14:30:00,2023-05-31 16:00:00,S,16163.75,16239.0,-1509.0,3,SL
2023-06-02 14:30:00,2023-06-02 16:00:00,L,16379.25,16304.0,-1509.0,3,SL
2023-06-06 16:00:00,2023-06-06 17:00:00,S,16339.75,16415.0,-1509.0,2,SL
2023-06-15 16:30:00,2023-06-15 21:00:00,L,16891.5,17016.25,2491.0,9,TP
2023-06-16 15:00:00,2023-06-16 16:00:00,L,17089.0,17013.75,-1509.0,2,SL
2023-06-21 16:00:00,2023-06-22 07:30:00,S,16774.0,16649.25,2491.0,29,TP
2023-06-22 14:30:00,2023-06-22 16:00:00,S,16644.75,16720.0,-1509.0,3,SL
2023-07-03 16:00:00,2023-07-05 09:00:00,L,17024.75,16949.5,-1509.0,63,SL
2023-07-06 14:30:00,2023-07-06 16:00:00,S,16902.75,16778.0,2491.0,3,TP
2023-07-12 01:30:00,2023-07-12 15:00:00,L,16926.75,17051.5,2491.0,27,TP
2023-07-14 16:00:00,2023-07-14 21:30:00,L,17389.25,17314.0,-1509.0,11,SL
2023-07-18 18:00:00,2023-07-18 21:00:00,L,17530.75,17655.5,2491.0,6,TP
2023-07-19 16:00:00,2023-07-19 19:00:00,L,17677.75,17602.5,-1509.0,6,SL
2023-08-07 18:00:00,2023-08-07 18:00:00,S,16984.0,17059.25,-1509.0,1,SL_SAMEBAR
2023-08-11 15:00:00,2023-08-14 10:00:00,S,16783.5,16858.75,-1509.0,36,SL
2023-08-15 01:00:00,2023-08-15 10:00:00,L,16950.25,16875.0,-1509.0,18,SL
2023-08-18 01:00:00,2023-08-18 16:30:00,S,16385.75,16261.0,2491.0,31,TP
2023-09-06 16:30:00,2023-09-07 10:30:00,S,17065.75,16941.0,2491.0,34,TP
2023-09-14 14:30:00,2023-09-14 16:00:00,L,17071.5,16996.25,-1509.0,3,SL
2023-09-20 21:30:00,2023-09-21 00:30:00,S,16699.75,16575.0,2491.0,4,TP
2023-09-21 01:00:00,2023-09-21 13:30:00,S,16574.5,16449.75,2491.0,25,TP
2023-09-27 18:30:00,2023-09-27 21:00:00,S,16117.5,16192.75,-1509.0,5,SL
2023-09-29 14:30:00,2023-09-29 19:30:00,L,16399.25,16324.0,-1509.0,10,SL
2023-10-13 17:00:00,2023-10-13 19:30:00,S,16667.5,16542.75,2491.0,5,TP
2023-10-20 01:00:00,2023-10-20 17:00:00,S,16288.5,16163.75,2491.0,32,TP
2023-10-31 19:00:00,2023-11-01 15:30:00,L,15928.25,16053.0,2491.0,39,TP
2023-11-06 16:00:00,2023-11-06 19:30:00,L,16680.25,16605.0,-1509.0,7,SL
2023-11-08 16:00:00,2023-11-08 17:00:00,L,16864.0,16788.75,-1509.0,2,SL
2023-11-10 01:00:00,2023-11-10 15:00:00,S,16684.0,16759.25,-1509.0,28,SL
2023-11-20 16:00:00,2023-11-20 19:30:00,L,17391.75,17516.5,2491.0,7,TP
2023-11-21 04:30:00,2023-11-21 14:00:00,L,17568.5,17493.25,-1509.0,19,SL
2023-11-27 01:30:00,2023-11-27 18:00:00,S,17433.0,17508.25,-1509.0,33,SL
2023-11-27 19:30:00,2023-11-27 21:00:00,L,17528.75,17453.5,-1509.0,3,SL
2023-11-30 16:00:00,2023-11-30 17:00:00,S,17464.75,17340.0,2491.0,2,TP
2023-12-07 03:00:00,2023-12-07 15:00:00,S,17253.25,17328.5,-1509.0,24,SL
2023-12-08 16:30:00,2023-12-08 18:30:00,L,17517.75,17442.5,-1509.0,4,SL
2023-12-14 01:00:00,2023-12-14 19:30:00,L,18047.75,17972.5,-1509.0,37,SL
2023-12-19 16:00:00,2023-12-20 21:00:00,L,18215.25,18140.0,-1509.0,56,SL
2023-12-29 14:30:00,2023-12-29 17:30:00,S,18318.5,18193.75,2491.0,6,TP
2024-01-08 16:00:00,2024-01-08 19:00:00,L,17818.5,17943.25,2491.0,6,TP
2024-01-25 20:30:00,2024-01-25 22:00:00,S,18793.0,18868.25,-1509.0,3,SL
2024-01-30 01:00:00,2024-01-30 14:30:00,L,18970.0,18894.75,-1509.0,27,SL
2024-01-31 01:00:00,2024-01-31 17:00:00,S,18674.5,18549.75,2491.0,32,TP
2024-02-07 15:30:00,2024-02-08 17:30:00,L,19010.25,19135.0,2491.0,50,TP
2024-02-08 18:00:00,2024-02-09 17:30:00,L,19116.75,19241.5,2491.0,45,TP
2024-02-12 17:00:00,2024-02-12 20:00:00,L,19312.25,19237.0,-1509.0,6,SL
2024-02-21 16:00:00,2024-02-21 22:00:00,S,18693.25,18768.5,-1509.0,12,SL
2024-02-22 01:30:00,2024-02-22 09:30:00,L,18964.25,19089.0,2491.0,16,TP
2024-02-29 15:00:00,2024-02-29 18:00:00,L,19261.0,19185.75,-1509.0,6,SL
2024-03-01 03:00:00,2024-03-01 11:30:00,L,19350.75,19275.5,-1509.0,17,SL
2024-03-08 15:00:00,2024-03-08 17:30:00,L,19601.25,19526.0,-1509.0,5,SL
2024-03-12 01:30:00,2024-03-12 14:00:00,L,19294.75,19219.5,-1509.0,25,SL
2024-03-15 14:30:00,2024-03-15 15:30:00,S,19151.5,19026.75,2491.0,2,TP
2024-03-19 15:00:00,2024-03-19 16:00:00,S,19053.25,19128.5,-1509.0,2,SL
2024-03-21 01:00:00,2024-03-21 15:00:00,L,19572.25,19697.0,2491.0,28,TP
2024-03-26 15:30:00,2024-03-26 20:30:00,L,19592.0,19516.75,-1509.0,10,SL
2024-04-02 14:30:00,2024-04-02 15:30:00,S,19393.5,19268.75,2491.0,2,TP
2024-04-10 14:30:00,2024-04-10 15:00:00,L,19398.0,19322.75,-1509.0,1,SL
2024-04-18 16:00:00,2024-04-18 17:00:00,S,18605.5,18680.75,-1509.0,2,SL
2024-05-15 15:00:00,2024-05-15 17:00:00,L,19423.75,19548.5,2491.0,4,TP
2024-05-16 01:00:00,2024-05-17 10:30:00,L,19697.75,19622.5,-1509.0,65,SL
2024-05-20 14:30:00,2024-05-22 01:00:00,L,19677.5,19802.25,2491.0,65,TP
2024-05-23 04:00:00,2024-05-23 15:00:00,L,19881.75,20006.5,2491.0,22,TP
2024-05-29 20:00:00,2024-05-30 05:00:00,S,19809.75,19685.0,2491.0,16,TP
2024-05-30 14:30:00,2024-05-30 21:30:00,S,19730.25,19605.5,2491.0,14,TP
2024-05-31 02:30:00,2024-05-31 15:00:00,S,19536.5,19611.75,-1509.0,25,SL
2024-06-03 14:30:00,2024-06-03 17:00:00,L,19679.0,19603.75,-1509.0,5,SL
2024-06-12 01:00:00,2024-06-12 15:00:00,L,20248.25,20373.0,2491.0,28,TP
2024-06-17 01:00:00,2024-06-17 19:00:00,L,20696.5,20821.25,2491.0,36,TP
2024-06-21 16:00:00,2024-06-21 17:30:00,S,20688.5,20763.75,-1509.0,3,SL
2024-06-28 04:00:00,2024-06-28 16:00:00,L,20847.5,20772.25,-1509.0,24,SL
2024-07-01 16:00:00,2024-07-01 18:30:00,S,20636.5,20711.75,-1509.0,5,SL
2024-07-03 16:00:00,2024-07-03 18:30:00,L,20990.0,21114.75,2491.0,5,TP
2024-07-08 15:30:00,2024-07-09 16:30:00,L,21370.25,21495.0,2491.0,48,TP
2024-07-10 16:00:00,2024-07-10 22:00:00,L,21502.5,21627.25,2491.0,12,TP
2024-07-11 15:00:00,2024-07-11 16:00:00,L,21647.5,21572.25,-1509.0,2,SL
2024-07-11 16:30:00,2024-07-11 17:30:00,S,21414.75,21290.0,2491.0,2,TP
2024-07-23 16:30:00,2024-07-23 17:00:00,L,20775.5,20700.25,-1509.0,1,SL
2024-08-08 01:30:00,2024-08-08 02:30:00,S,18566.5,18641.75,-1509.0,2,SL
2024-08-20 01:00:00,2024-08-20 17:00:00,L,20604.0,20528.75,-1509.0,32,SL
2024-08-22 14:30:00,2024-08-22 16:30:00,L,20712.5,20637.25,-1509.0,4,SL
2024-08-27 15:00:00,2024-08-27 16:30:00,S,20235.75,20311.0,-1509.0,3,SL
2024-09-06 03:30:00,2024-09-06 05:30:00,S,19557.5,19632.75,-1509.0,4,SL
2024-09-18 20:30:00,2024-09-18 21:00:00,L,20344.25,20269.0,-1509.0,1,SL
2024-09-25 16:00:00,2024-09-25 19:30:00,L,20708.75,20633.5,-1509.0,7,SL
2024-10-01 03:30:00,2024-10-01 16:00:00,L,20781.0,20705.75,-1509.0,25,SL
2024-10-07 01:00:00,2024-10-07 08:00:00,L,20757.75,20682.5,-1509.0,14,SL
2024-10-09 16:30:00,2024-10-09 20:30:00,L,20823.5,20948.25,2491.0,8,TP
2024-10-16 16:00:00,2024-10-16 16:30:00,S,20747.5,20822.75,-1509.0,1,SL
2024-10-22 20:00:00,2024-10-23 11:30:00,L,21048.5,20973.25,-1509.0,29,SL
2024-10-23 16:30:00,2024-10-23 17:00:00,S,20853.75,20929.0,-1509.0,1,SL
2024-10-29 01:30:00,2024-10-29 15:30:00,S,20979.5,21054.75,-1509.0,28,SL
2024-10-30 01:30:00,2024-10-30 14:00:00,L,21257.0,21181.75,-1509.0,25,SL
2024-10-31 01:00:00,2024-10-31 09:30:00,S,20920.25,20795.5,2491.0,17,TP
2024-11-06 02:00:00,2024-11-06 04:00:00,L,20879.5,21004.25,2491.0,4,TP
2024-11-12 19:00:00,2024-11-12 20:00:00,S,21591.75,21667.0,-1509.0,2,SL
2024-11-14 16:30:00,2024-11-14 17:00:00,S,21550.0,21625.25,-1509.0,1,SL
2024-11-15 01:00:00,2024-11-15 09:30:00,S,21441.25,21316.5,2491.0,17,TP
2024-11-20 01:30:00,2024-11-20 16:00:00,L,21286.5,21211.25,-1509.0,29,SL
2024-11-26 02:30:00,2024-11-26 03:30:00,S,21273.75,21349.0,-1509.0,2,SL
2024-12-02 14:30:00,2024-12-02 16:00:00,L,21511.5,21636.25,2491.0,3,TP
2024-12-03 18:00:00,2024-12-04 10:00:00,L,21753.75,21878.5,2491.0,30,TP
2024-12-05 16:00:00,2024-12-05 21:30:00,L,22042.5,21967.25,-1509.0,11,SL
2024-12-09 01:00:00,2024-12-09 13:00:00,L,22163.25,22088.0,-1509.0,24,SL
2024-12-10 20:30:00,2024-12-11 15:00:00,S,21929.5,22004.75,-1509.0,35,SL
2024-12-26 01:00:00,2024-12-26 09:30:00,L,22271.25,22196.0,-1509.0,17,SL
2025-01-13 04:30:00,2025-01-13 10:30:00,S,21082.0,20957.25,2491.0,12,TP
2025-01-15 15:00:00,2025-01-15 15:00:00,L,21351.5,21476.25,2491.0,1,TP_SAMEBAR
2025-01-22 01:00:00,2025-01-22 13:30:00,L,21991.25,22116.0,2491.0,25,TP
2025-01-27 01:30:00,2025-01-27 03:00:00,S,21872.75,21748.0,2491.0,3,TP
2025-02-10 01:00:00,2025-02-10 01:00:00,S,21756.0,21831.25,-1509.0,1,SL_SAMEBAR
2025-02-13 01:00:00,2025-02-13 09:30:00,L,22070.25,21995.0,-1509.0,17,SL
2025-02-14 03:00:00,2025-02-14 13:00:00,L,22331.75,22256.5,-1509.0,20,SL
2025-02-21 15:00:00,2025-02-21 16:00:00,L,22443.25,22368.0,-1509.0,2,SL
2025-03-24 00:00:00,2025-03-24 09:30:00,L,20081.5,20206.25,2491.0,19,TP
2025-03-25 14:30:00,2025-03-26 02:00:00,L,20409.75,20534.5,2491.0,21,TP
2025-05-01 01:00:00,2025-05-01 12:00:00,L,19891.0,20015.75,2491.0,22,TP
2025-05-20 02:00:00,2025-05-20 03:30:00,L,21544.75,21469.5,-1509.0,3,SL
2025-05-22 14:30:00,2025-05-22 15:00:00,S,21072.5,21147.75,-1509.0,1,SL
2025-05-30 03:30:00,2025-05-30 07:30:00,S,21300.75,21376.0,-1509.0,8,SL
